index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0.55,0.71,-0.16,-22.5352,
62,2023-07-30,USD,0.55,0.71,-0.16,-22.5352,
63,2023-07-29,USD,0.55,0.71,-0.16,-22.5352,
64,2023-07-28,USD,0.55,0.71,-0.16,-22.5352,
65,2023-07-27,USD,0.55,0.71,-0.16,-22.5352,
66,2023-07-26,USD,0.55,0.71,-0.16,-22.5352,
67,2023-07-25,USD,0.55,0.71,-0.16,-22.5352,
68,2023-07-24,USD,0.55,0.71,-0.16,-22.5352,
69,2023-07-23,USD,0.55,0.71,-0.16,-22.5352,
70,2023-07-22,USD,0.55,0.71,-0.16,-22.5352,
71,2023-07-21,USD,0.55,0.71,-0.16,-22.5352,
72,2023-07-20,USD,0.55,0.71,-0.16,-22.5352,
73,2023-07-19,USD,0.55,0.71,-0.16,-22.5352,
74,2023-07-18,USD,0.55,0.71,-0.16,-22.5352,
75,2023-07-17,USD,0.55,0.71,-0.16,-22.5352,
76,2023-07-16,USD,0.55,0.71,-0.16,-22.5352,
77,2023-07-15,USD,0.55,0.71,-0.16,-22.5352,
78,2023-07-14,USD,0.55,0.71,-0.16,-22.5352,
79,2023-07-13,USD,0.55,0.71,-0.16,-22.5352,
80,2023-07-12,USD,0.55,0.71,-0.16,-22.5352,
81,2023-07-11,USD,0.55,0.71,-0.16,-22.5352,
82,2023-07-10,USD,0.55,0.71,-0.16,-22.5352,
83,2023-07-09,USD,0.55,0.71,-0.16,-22.5352,
84,2023-07-08,USD,0.55,0.71,-0.16,-22.5352,
85,2023-07-07,USD,0.55,0.71,-0.16,-22.5352,
86,2023-07-06,USD,0.55,0.71,-0.16,-22.5352,
87,2023-07-05,USD,0.55,0.71,-0.16,-22.5352,
88,2023-07-04,USD,0.55,0.71,-0.16,-22.5352,
89,2023-07-03,USD,0.55,0.71,-0.16,-22.5352,
90,2023-07-02,USD,0.55,0.71,-0.16,-22.5352,
91,2023-07-01,USD,0.55,0.71,-0.16,-22.5352,
92,2023-06-30,USD,0.55,0.71,-0.16,-22.5352,18431600
93,2023-06-29,USD,0.72,0.66,0.06,9.0909,16289500
94,2023-06-28,USD,0.72,0.66,0.06,9.0909,16289500
95,2023-06-27,USD,0.72,0.66,0.06,9.0909,16289500
96,2023-06-26,USD,0.72,0.66,0.06,9.0909,16289500
