index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
383,2023-06-13,USD,-0.7,-0.68,-0.02,-2.9412,58187000
384,2023-06-12,USD,-0.7,-0.68,-0.02,-2.9412,58187000
385,2023-06-11,USD,-0.7,-0.68,-0.02,-2.9412,58187000
386,2023-06-10,USD,-0.7,-0.68,-0.02,-2.9412,58187000
387,2023-06-09,USD,-0.7,-0.68,-0.02,-2.9412,58187000
388,2023-06-08,USD,-0.7,-0.68,-0.02,-2.9412,58187000
389,2023-06-07,USD,-0.7,-0.68,-0.02,-2.9412,58187000
390,2023-06-06,USD,-0.7,-0.68,-0.02,-2.9412,58187000
391,2023-06-05,USD,-0.7,-0.68,-0.02,-2.9412,58187000
392,2023-06-04,USD,-0.7,-0.68,-0.02,-2.9412,58187000
393,2023-06-03,USD,-0.7,-0.68,-0.02,-2.9412,58187000
394,2023-06-02,USD,-0.7,-0.68,-0.02,-2.9412,58187000
395,2023-06-01,USD,-0.7,-0.68,-0.02,-2.9412,58187000
396,2023-05-31,USD,-0.7,-0.68,-0.02,-2.9412,58187000
397,2023-05-30,USD,-0.7,-0.68,-0.02,-2.9412,58187000
398,2023-05-29,USD,-0.7,-0.68,-0.02,-2.9412,58187000
399,2023-05-28,USD,-0.7,-0.68,-0.02,-2.9412,58187000
400,2023-05-27,USD,-0.7,-0.68,-0.02,-2.9412,58187000
401,2023-05-26,USD,-0.7,-0.68,-0.02,-2.9412,58187000
402,2023-05-25,USD,-0.7,-0.68,-0.02,-2.9412,58187000
403,2023-05-24,USD,-0.7,-0.68,-0.02,-2.9412,58187000
404,2023-05-23,USD,-0.7,-0.68,-0.02,-2.9412,58187000
405,2023-05-22,USD,-0.7,-0.68,-0.02,-2.9412,58187000
406,2023-05-21,USD,-0.7,-0.68,-0.02,-2.9412,58187000
407,2023-05-20,USD,-0.7,-0.68,-0.02,-2.9412,58187000
408,2023-05-19,USD,-0.7,-0.68,-0.02,-2.9412,58187000
409,2023-05-18,USD,-0.7,-0.68,-0.02,-2.9412,58187000
410,2023-05-17,USD,-0.7,-0.68,-0.02,-2.9412,58187000
411,2023-05-16,USD,-0.7,-0.68,-0.02,-2.9412,58187000
412,2023-05-15,USD,-0.7,-0.68,-0.02,-2.9412,58187000
413,2023-05-14,USD,-0.7,-0.68,-0.02,-2.9412,58187000
414,2023-05-13,USD,-0.7,-0.68,-0.02,-2.9412,58187000
415,2023-05-12,USD,-0.7,-0.68,-0.02,-2.9412,58187000
416,2023-05-11,USD,-0.7,-0.68,-0.02,-2.9412,58187000
417,2023-05-10,USD,-0.7,-0.68,-0.02,-2.9412,58187000
418,2023-05-09,USD,-0.7,-0.68,-0.02,-2.9412,58187000
419,2023-05-08,USD,-0.7,-0.68,-0.02,-2.9412,58187000
420,2023-05-07,USD,-0.7,-0.68,-0.02,-2.9412,58187000
421,2023-05-06,USD,-0.7,-0.68,-0.02,-2.9412,58187000
422,2023-05-05,USD,-0.7,-0.68,-0.02,-2.9412,58187000
423,2023-05-04,USD,-0.7,-0.68,-0.02,-2.9412,58187000
424,2023-05-03,USD,-0.7,-0.68,-0.02,-2.9412,58187000
425,2023-05-02,USD,-0.7,-0.68,-0.02,-2.9412,58187000
426,2023-05-01,USD,-0.7,-0.68,-0.02,-2.9412,58187000
427,2023-04-30,USD,-0.7,-0.68,-0.02,-2.9412,58187000
428,2023-04-29,USD,-0.7,-0.68,-0.02,-2.9412,58187000
429,2023-04-28,USD,-0.7,-0.68,-0.02,-2.9412,58187000
430,2023-04-27,USD,-0.7,-0.68,-0.02,-2.9412,58187000
431,2023-04-26,USD,-0.7,-0.68,-0.02,-2.9412,58187000
432,2023-04-25,USD,-0.7,-0.68,-0.02,-2.9412,58187000
433,2023-04-24,USD,-0.7,-0.68,-0.02,-2.9412,58187000
434,2023-04-23,USD,-0.7,-0.68,-0.02,-2.9412,58187000
435,2023-04-22,USD,-0.7,-0.68,-0.02,-2.9412,58187000
436,2023-04-21,USD,-0.7,-0.68,-0.02,-2.9412,58187000
437,2023-04-20,USD,-0.7,-0.68,-0.02,-2.9412,58187000
438,2023-04-19,USD,-0.7,-0.68,-0.02,-2.9412,58187000
439,2023-04-18,USD,-0.7,-0.68,-0.02,-2.9412,58187000
440,2023-04-17,USD,-0.7,-0.68,-0.02,-2.9412,58187000
441,2023-04-16,USD,-0.7,-0.68,-0.02,-2.9412,58187000
442,2023-04-15,USD,-0.7,-0.68,-0.02,-2.9412,58187000
443,2023-04-14,USD,-0.7,-0.68,-0.02,-2.9412,58187000
444,2023-04-13,USD,-0.7,-0.68,-0.02,-2.9412,58187000
445,2023-04-12,USD,-0.7,-0.68,-0.02,-2.9412,58187000
446,2023-04-11,USD,-0.7,-0.68,-0.02,-2.9412,58187000
447,2023-04-10,USD,-0.7,-0.68,-0.02,-2.9412,58187000
448,2023-04-09,USD,-0.7,-0.68,-0.02,-2.9412,58187000
449,2023-04-08,USD,-0.7,-0.68,-0.02,-2.9412,58187000
450,2023-04-07,USD,-0.7,-0.68,-0.02,-2.9412,58187000
451,2023-04-06,USD,-0.7,-0.68,-0.02,-2.9412,58187000
452,2023-04-05,USD,-0.7,-0.68,-0.02,-2.9412,58187000
453,2023-04-04,USD,-0.7,-0.68,-0.02,-2.9412,58187000
454,2023-04-03,USD,-0.7,-0.68,-0.02,-2.9412,58187000
455,2023-04-02,USD,-0.7,-0.68,-0.02,-2.9412,58187000
456,2023-04-01,USD,-0.7,-0.68,-0.02,-2.9412,58187000
457,2023-03-31,USD,-0.7,-0.68,-0.02,-2.9412,58187000
458,2023-03-30,USD,-0.6,-0.63,0.03,4.7619,57889300
459,2023-03-29,USD,-0.6,-0.63,0.03,4.7619,57889300
460,2023-03-28,USD,-0.6,-0.63,0.03,4.7619,57889300
461,2023-03-27,USD,-0.6,-0.63,0.03,4.7619,57889300
462,2023-03-26,USD,-0.6,-0.63,0.03,4.7619,57889300
463,2023-03-25,USD,-0.6,-0.63,0.03,4.7619,57889300
464,2023-03-24,USD,-0.6,-0.63,0.03,4.7619,57889300
465,2023-03-23,USD,-0.6,-0.63,0.03,4.7619,57889300
466,2023-03-22,USD,-0.6,-0.63,0.03,4.7619,57889300
467,2023-03-21,USD,-0.6,-0.63,0.03,4.7619,57889300
468,2023-03-20,USD,-0.6,-0.63,0.03,4.7619,57889300
469,2023-03-19,USD,-0.6,-0.63,0.03,4.7619,57889300
470,2023-03-18,USD,-0.6,-0.63,0.03,4.7619,57889300
471,2023-03-17,USD,-0.6,-0.63,0.03,4.7619,57889300
472,2023-03-16,USD,-0.6,-0.63,0.03,4.7619,57889300
473,2023-03-15,USD,-0.6,-0.63,0.03,4.7619,57889300
474,2023-03-14,USD,-0.6,-0.63,0.03,4.7619,57889300
475,2023-03-13,USD,-0.6,-0.63,0.03,4.7619,57889300
476,2023-03-12,USD,-0.6,-0.63,0.03,4.7619,57889300
477,2023-03-11,USD,-0.6,-0.63,0.03,4.7619,57889300
478,2023-03-10,USD,-0.6,-0.63,0.03,4.7619,57889300
479,2023-03-09,USD,-0.6,-0.63,0.03,4.7619,57889300
480,2023-03-08,USD,-0.6,-0.63,0.03,4.7619,57889300
481,2023-03-07,USD,-0.6,-0.63,0.03,4.7619,57889300
482,2023-03-06,USD,-0.6,-0.63,0.03,4.7619,57889300
483,2023-03-05,USD,-0.6,-0.63,0.03,4.7619,57889300
484,2023-03-04,USD,-0.6,-0.63,0.03,4.7619,57889300
485,2023-03-03,USD,-0.6,-0.63,0.03,4.7619,57889300
486,2023-03-02,USD,-0.6,-0.63,0.03,4.7619,57889300
487,2023-03-01,USD,-0.6,-0.63,0.03,4.7619,57889300
488,2023-02-28,USD,-0.6,-0.63,0.03,4.7619,57889300
489,2023-02-27,USD,-0.6,-0.63,0.03,4.7619,57889300
490,2023-02-26,USD,-0.6,-0.63,0.03,4.7619,57889300
491,2023-02-25,USD,-0.6,-0.63,0.03,4.7619,57889300
492,2023-02-24,USD,-0.6,-0.63,0.03,4.7619,57889300
493,2023-02-23,USD,-0.6,-0.63,0.03,4.7619,57889300
494,2023-02-22,USD,-0.6,-0.63,0.03,4.7619,57889300
495,2023-02-21,USD,-0.6,-0.63,0.03,4.7619,57889300
496,2023-02-20,USD,-0.6,-0.63,0.03,4.7619,57889300
497,2023-02-19,USD,-0.6,-0.63,0.03,4.7619,57889300
498,2023-02-18,USD,-0.6,-0.63,0.03,4.7619,57889300
499,2023-02-17,USD,-0.6,-0.63,0.03,4.7619,57889300
500,2023-02-16,USD,-0.6,-0.63,0.03,4.7619,57889300
501,2023-02-15,USD,-0.6,-0.63,0.03,4.7619,57889300
502,2023-02-14,USD,-0.6,-0.63,0.03,4.7619,57889300
503,2023-02-13,USD,-0.6,-0.63,0.03,4.7619,57889300
504,2023-02-12,USD,-0.6,-0.63,0.03,4.7619,57889300
505,2023-02-11,USD,-0.6,-0.63,0.03,4.7619,57889300
506,2023-02-10,USD,-0.6,-0.63,0.03,4.7619,57889300
507,2023-02-09,USD,-0.6,-0.63,0.03,4.7619,57889300
508,2023-02-08,USD,-0.6,-0.63,0.03,4.7619,57889300
509,2023-02-07,USD,-0.6,-0.63,0.03,4.7619,57889300
510,2023-02-06,USD,-0.6,-0.63,0.03,4.7619,57889300
511,2023-02-05,USD,-0.6,-0.63,0.03,4.7619,57889300
512,2023-02-04,USD,-0.6,-0.63,0.03,4.7619,57889300
513,2023-02-03,USD,-0.6,-0.63,0.03,4.7619,57889300
514,2023-02-02,USD,-0.6,-0.63,0.03,4.7619,57889300
515,2023-02-01,USD,-0.6,-0.63,0.03,4.7619,57889300
516,2023-01-31,USD,-0.6,-0.63,0.03,4.7619,57889300
517,2023-01-30,USD,-0.6,-0.63,0.03,4.7619,57889300
518,2023-01-29,USD,-0.6,-0.63,0.03,4.7619,57889300
519,2023-01-28,USD,-0.6,-0.63,0.03,4.7619,57889300
520,2023-01-27,USD,-0.6,-0.63,0.03,4.7619,57889300
521,2023-01-26,USD,-0.6,-0.63,0.03,4.7619,57889300
522,2023-01-25,USD,-0.6,-0.63,0.03,4.7619,57889300
523,2023-01-24,USD,-0.6,-0.63,0.03,4.7619,57889300
524,2023-01-23,USD,-0.6,-0.63,0.03,4.7619,57889300
525,2023-01-22,USD,-0.6,-0.63,0.03,4.7619,57889300
526,2023-01-21,USD,-0.6,-0.63,0.03,4.7619,57889300
527,2023-01-20,USD,-0.6,-0.63,0.03,4.7619,57889300
528,2023-01-19,USD,-0.6,-0.63,0.03,4.7619,57889300
529,2023-01-18,USD,-0.6,-0.63,0.03,4.7619,57889300
530,2023-01-17,USD,-0.6,-0.63,0.03,4.7619,57889300
531,2023-01-16,USD,-0.6,-0.63,0.03,4.7619,57889300
532,2023-01-15,USD,-0.6,-0.63,0.03,4.7619,57889300
533,2023-01-14,USD,-0.6,-0.63,0.03,4.7619,57889300
534,2023-01-13,USD,-0.6,-0.63,0.03,4.7619,57889300
535,2023-01-12,USD,-0.6,-0.63,0.03,4.7619,57889300
536,2023-01-11,USD,-0.6,-0.63,0.03,4.7619,57889300
537,2023-01-10,USD,-0.6,-0.63,0.03,4.7619,57889300
538,2023-01-09,USD,-0.6,-0.63,0.03,4.7619,57889300
539,2023-01-08,USD,-0.6,-0.63,0.03,4.7619,57889300
540,2023-01-07,USD,-0.6,-0.63,0.03,4.7619,57889300
541,2023-01-06,USD,-0.6,-0.63,0.03,4.7619,57889300
542,2023-01-05,USD,-0.6,-0.63,0.03,4.7619,57889300
543,2023-01-04,USD,-0.6,-0.63,0.03,4.7619,57889300
544,2023-01-03,USD,-0.6,-0.63,0.03,4.7619,57889300
545,2023-01-02,USD,-0.6,-0.63,0.03,4.7619,57889300
546,2023-01-01,USD,-0.6,-0.63,0.03,4.7619,57889300
547,2022-12-31,USD,-0.6,-0.63,0.03,4.7619,57889300
548,2022-12-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
549,2022-12-29,USD,-0.79,-0.74,-0.05,-6.7568,54535500
550,2022-12-28,USD,-0.79,-0.74,-0.05,-6.7568,54535500
551,2022-12-27,USD,-0.79,-0.74,-0.05,-6.7568,54535500
552,2022-12-26,USD,-0.79,-0.74,-0.05,-6.7568,54535500
553,2022-12-25,USD,-0.79,-0.74,-0.05,-6.7568,54535500
554,2022-12-24,USD,-0.79,-0.74,-0.05,-6.7568,54535500
555,2022-12-23,USD,-0.79,-0.74,-0.05,-6.7568,54535500
556,2022-12-22,USD,-0.79,-0.74,-0.05,-6.7568,54535500
557,2022-12-21,USD,-0.79,-0.74,-0.05,-6.7568,54535500
558,2022-12-20,USD,-0.79,-0.74,-0.05,-6.7568,54535500
559,2022-12-19,USD,-0.79,-0.74,-0.05,-6.7568,54535500
560,2022-12-18,USD,-0.79,-0.74,-0.05,-6.7568,54535500
561,2022-12-17,USD,-0.79,-0.74,-0.05,-6.7568,54535500
562,2022-12-16,USD,-0.79,-0.74,-0.05,-6.7568,54535500
563,2022-12-15,USD,-0.79,-0.74,-0.05,-6.7568,54535500
564,2022-12-14,USD,-0.79,-0.74,-0.05,-6.7568,54535500
565,2022-12-13,USD,-0.79,-0.74,-0.05,-6.7568,54535500
566,2022-12-12,USD,-0.79,-0.74,-0.05,-6.7568,54535500
567,2022-12-11,USD,-0.79,-0.74,-0.05,-6.7568,54535500
568,2022-12-10,USD,-0.79,-0.74,-0.05,-6.7568,54535500
569,2022-12-09,USD,-0.79,-0.74,-0.05,-6.7568,54535500
570,2022-12-08,USD,-0.79,-0.74,-0.05,-6.7568,54535500
571,2022-12-07,USD,-0.79,-0.74,-0.05,-6.7568,54535500
572,2022-12-06,USD,-0.79,-0.74,-0.05,-6.7568,54535500
573,2022-12-05,USD,-0.79,-0.74,-0.05,-6.7568,54535500
574,2022-12-04,USD,-0.79,-0.74,-0.05,-6.7568,54535500
575,2022-12-03,USD,-0.79,-0.74,-0.05,-6.7568,54535500
576,2022-12-02,USD,-0.79,-0.74,-0.05,-6.7568,54535500
577,2022-12-01,USD,-0.79,-0.74,-0.05,-6.7568,54535500
578,2022-11-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
579,2022-11-29,USD,-0.79,-0.74,-0.05,-6.7568,54535500
580,2022-11-28,USD,-0.79,-0.74,-0.05,-6.7568,54535500
581,2022-11-27,USD,-0.79,-0.74,-0.05,-6.7568,54535500
582,2022-11-26,USD,-0.79,-0.74,-0.05,-6.7568,54535500
583,2022-11-25,USD,-0.79,-0.74,-0.05,-6.7568,54535500
584,2022-11-24,USD,-0.79,-0.74,-0.05,-6.7568,54535500
585,2022-11-23,USD,-0.79,-0.74,-0.05,-6.7568,54535500
586,2022-11-22,USD,-0.79,-0.74,-0.05,-6.7568,54535500
587,2022-11-21,USD,-0.79,-0.74,-0.05,-6.7568,54535500
588,2022-11-20,USD,-0.79,-0.74,-0.05,-6.7568,54535500
589,2022-11-19,USD,-0.79,-0.74,-0.05,-6.7568,54535500
590,2022-11-18,USD,-0.79,-0.74,-0.05,-6.7568,54535500
591,2022-11-17,USD,-0.79,-0.74,-0.05,-6.7568,54535500
592,2022-11-16,USD,-0.79,-0.74,-0.05,-6.7568,54535500
593,2022-11-15,USD,-0.79,-0.74,-0.05,-6.7568,54535500
594,2022-11-14,USD,-0.79,-0.74,-0.05,-6.7568,54535500
595,2022-11-13,USD,-0.79,-0.74,-0.05,-6.7568,54535500
596,2022-11-12,USD,-0.79,-0.74,-0.05,-6.7568,54535500
597,2022-11-11,USD,-0.79,-0.74,-0.05,-6.7568,54535500
598,2022-11-10,USD,-0.79,-0.74,-0.05,-6.7568,54535500
599,2022-11-09,USD,-0.79,-0.74,-0.05,-6.7568,54535500
600,2022-11-08,USD,-0.79,-0.74,-0.05,-6.7568,54535500
601,2022-11-07,USD,-0.79,-0.74,-0.05,-6.7568,54535500
602,2022-11-06,USD,-0.79,-0.74,-0.05,-6.7568,54535500
603,2022-11-05,USD,-0.79,-0.74,-0.05,-6.7568,54535500
604,2022-11-04,USD,-0.79,-0.74,-0.05,-6.7568,54535500
605,2022-11-03,USD,-0.79,-0.74,-0.05,-6.7568,54535500
606,2022-11-02,USD,-0.79,-0.74,-0.05,-6.7568,54535500
607,2022-11-01,USD,-0.79,-0.74,-0.05,-6.7568,54535500
608,2022-10-31,USD,-0.79,-0.74,-0.05,-6.7568,54535500
609,2022-10-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
610,2022-10-29,USD,-0.79,-0.74,-0.05,-6.7568,54535500
611,2022-10-28,USD,-0.79,-0.74,-0.05,-6.7568,54535500
612,2022-10-27,USD,-0.79,-0.74,-0.05,-6.7568,54535500
613,2022-10-26,USD,-0.79,-0.74,-0.05,-6.7568,54535500
614,2022-10-25,USD,-0.79,-0.74,-0.05,-6.7568,54535500
615,2022-10-24,USD,-0.79,-0.74,-0.05,-6.7568,54535500
616,2022-10-23,USD,-0.79,-0.74,-0.05,-6.7568,54535500
617,2022-10-22,USD,-0.79,-0.74,-0.05,-6.7568,54535500
618,2022-10-21,USD,-0.79,-0.74,-0.05,-6.7568,54535500
619,2022-10-20,USD,-0.79,-0.74,-0.05,-6.7568,54535500
620,2022-10-19,USD,-0.79,-0.74,-0.05,-6.7568,54535500
621,2022-10-18,USD,-0.79,-0.74,-0.05,-6.7568,54535500
622,2022-10-17,USD,-0.79,-0.74,-0.05,-6.7568,54535500
623,2022-10-16,USD,-0.79,-0.74,-0.05,-6.7568,54535500
624,2022-10-15,USD,-0.79,-0.74,-0.05,-6.7568,54535500
625,2022-10-14,USD,-0.79,-0.74,-0.05,-6.7568,54535500
626,2022-10-13,USD,-0.79,-0.74,-0.05,-6.7568,54535500
627,2022-10-12,USD,-0.79,-0.74,-0.05,-6.7568,54535500
628,2022-10-11,USD,-0.79,-0.74,-0.05,-6.7568,54535500
629,2022-10-10,USD,-0.79,-0.74,-0.05,-6.7568,54535500
630,2022-10-09,USD,-0.79,-0.74,-0.05,-6.7568,54535500
631,2022-10-08,USD,-0.79,-0.74,-0.05,-6.7568,54535500
632,2022-10-07,USD,-0.79,-0.74,-0.05,-6.7568,54535500
633,2022-10-06,USD,-0.79,-0.74,-0.05,-6.7568,54535500
634,2022-10-05,USD,-0.79,-0.74,-0.05,-6.7568,54535500
635,2022-10-04,USD,-0.79,-0.74,-0.05,-6.7568,54535500
636,2022-10-03,USD,-0.79,-0.74,-0.05,-6.7568,54535500
637,2022-10-02,USD,-0.79,-0.74,-0.05,-6.7568,54535500
638,2022-10-01,USD,-0.79,-0.74,-0.05,-6.7568,54535500
639,2022-09-30,USD,-0.79,-0.74,-0.05,-6.7568,54535500
640,2022-09-29,USD,-0.78,-0.7,-0.08,-11.4286,51772400
641,2022-09-28,USD,-0.78,-0.7,-0.08,-11.4286,51772400
642,2022-09-27,USD,-0.78,-0.7,-0.08,-11.4286,51772400
643,2022-09-26,USD,-0.78,-0.7,-0.08,-11.4286,51772400
644,2022-09-25,USD,-0.78,-0.7,-0.08,-11.4286,51772400
645,2022-09-24,USD,-0.78,-0.7,-0.08,-11.4286,51772400
646,2022-09-23,USD,-0.78,-0.7,-0.08,-11.4286,51772400
647,2022-09-22,USD,-0.78,-0.7,-0.08,-11.4286,51772400
648,2022-09-21,USD,-0.78,-0.7,-0.08,-11.4286,51772400
649,2022-09-20,USD,-0.78,-0.7,-0.08,-11.4286,51772400
650,2022-09-19,USD,-0.78,-0.7,-0.08,-11.4286,51772400
651,2022-09-18,USD,-0.78,-0.7,-0.08,-11.4286,51772400
652,2022-09-17,USD,-0.78,-0.7,-0.08,-11.4286,51772400
653,2022-09-16,USD,-0.78,-0.7,-0.08,-11.4286,51772400
654,2022-09-15,USD,-0.78,-0.7,-0.08,-11.4286,51772400
655,2022-09-14,USD,-0.78,-0.7,-0.08,-11.4286,51772400
656,2022-09-13,USD,-0.78,-0.7,-0.08,-11.4286,51772400
657,2022-09-12,USD,-0.78,-0.7,-0.08,-11.4286,51772400
658,2022-09-11,USD,-0.78,-0.7,-0.08,-11.4286,51772400
659,2022-09-10,USD,-0.78,-0.7,-0.08,-11.4286,51772400
660,2022-09-09,USD,-0.78,-0.7,-0.08,-11.4286,51772400
661,2022-09-08,USD,-0.78,-0.7,-0.08,-11.4286,51772400
662,2022-09-07,USD,-0.78,-0.7,-0.08,-11.4286,51772400
663,2022-09-06,USD,-0.78,-0.7,-0.08,-11.4286,51772400
664,2022-09-05,USD,-0.78,-0.7,-0.08,-11.4286,51772400
665,2022-09-04,USD,-0.78,-0.7,-0.08,-11.4286,51772400
666,2022-09-03,USD,-0.78,-0.7,-0.08,-11.4286,51772400
667,2022-09-02,USD,-0.78,-0.7,-0.08,-11.4286,51772400
668,2022-09-01,USD,-0.78,-0.7,-0.08,-11.4286,51772400
669,2022-08-31,USD,-0.78,-0.7,-0.08,-11.4286,51772400
670,2022-08-30,USD,-0.78,-0.7,-0.08,-11.4286,51772400
671,2022-08-29,USD,-0.78,-0.7,-0.08,-11.4286,51772400
672,2022-08-28,USD,-0.78,-0.7,-0.08,-11.4286,51772400
673,2022-08-27,USD,-0.78,-0.7,-0.08,-11.4286,51772400
674,2022-08-26,USD,-0.78,-0.7,-0.08,-11.4286,51772400
675,2022-08-25,USD,-0.78,-0.7,-0.08,-11.4286,51772400
676,2022-08-24,USD,-0.78,-0.7,-0.08,-11.4286,51772400
677,2022-08-23,USD,-0.78,-0.7,-0.08,-11.4286,51772400
678,2022-08-22,USD,-0.78,-0.7,-0.08,-11.4286,51772400
679,2022-08-21,USD,-0.78,-0.7,-0.08,-11.4286,51772400
680,2022-08-20,USD,-0.78,-0.7,-0.08,-11.4286,51772400
681,2022-08-19,USD,-0.78,-0.7,-0.08,-11.4286,51772400
682,2022-08-18,USD,-0.78,-0.7,-0.08,-11.4286,51772400
683,2022-08-17,USD,-0.78,-0.7,-0.08,-11.4286,51772400
684,2022-08-16,USD,-0.78,-0.7,-0.08,-11.4286,51772400
685,2022-08-15,USD,-0.78,-0.7,-0.08,-11.4286,51772400
686,2022-08-14,USD,-0.78,-0.7,-0.08,-11.4286,51772400
687,2022-08-13,USD,-0.78,-0.7,-0.08,-11.4286,51772400
688,2022-08-12,USD,-0.78,-0.7,-0.08,-11.4286,51772400
689,2022-08-11,USD,-0.78,-0.7,-0.08,-11.4286,51772400
690,2022-08-10,USD,-0.78,-0.7,-0.08,-11.4286,51772400
691,2022-08-09,USD,-0.78,-0.7,-0.08,-11.4286,51772400
692,2022-08-08,USD,-0.78,-0.7,-0.08,-11.4286,51772400
693,2022-08-07,USD,-0.78,-0.7,-0.08,-11.4286,51772400
694,2022-08-06,USD,-0.78,-0.7,-0.08,-11.4286,51772400
695,2022-08-05,USD,-0.78,-0.7,-0.08,-11.4286,51772400
696,2022-08-04,USD,-0.78,-0.7,-0.08,-11.4286,51772400
697,2022-08-03,USD,-0.78,-0.7,-0.08,-11.4286,51772400
698,2022-08-02,USD,-0.78,-0.7,-0.08,-11.4286,51772400
699,2022-08-01,USD,-0.78,-0.7,-0.08,-11.4286,51772400
700,2022-07-31,USD,-0.78,-0.7,-0.08,-11.4286,51772400
701,2022-07-30,USD,-0.78,-0.7,-0.08,-11.4286,51772400
702,2022-07-29,USD,-0.78,-0.7,-0.08,-11.4286,51772400
703,2022-07-28,USD,-0.78,-0.7,-0.08,-11.4286,51772400
704,2022-07-27,USD,-0.78,-0.7,-0.08,-11.4286,51772400
705,2022-07-26,USD,-0.78,-0.7,-0.08,-11.4286,51772400
706,2022-07-25,USD,-0.78,-0.7,-0.08,-11.4286,51772400
707,2022-07-24,USD,-0.78,-0.7,-0.08,-11.4286,51772400
708,2022-07-23,USD,-0.78,-0.7,-0.08,-11.4286,51772400
709,2022-07-22,USD,-0.78,-0.7,-0.08,-11.4286,51772400
710,2022-07-21,USD,-0.78,-0.7,-0.08,-11.4286,51772400
711,2022-07-20,USD,-0.78,-0.7,-0.08,-11.4286,51772400
712,2022-07-19,USD,-0.78,-0.7,-0.08,-11.4286,51772400
713,2022-07-18,USD,-0.78,-0.7,-0.08,-11.4286,51772400
714,2022-07-17,USD,-0.78,-0.7,-0.08,-11.4286,51772400
715,2022-07-16,USD,-0.78,-0.7,-0.08,-11.4286,51772400
716,2022-07-15,USD,-0.78,-0.7,-0.08,-11.4286,51772400
717,2022-07-14,USD,-0.78,-0.7,-0.08,-11.4286,51772400
718,2022-07-13,USD,-0.78,-0.7,-0.08,-11.4286,51772400
719,2022-07-12,USD,-0.78,-0.7,-0.08,-11.4286,51772400
