index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.33,1.15,-0.82,-71.3043,
336,2023-07-30,USD,0.33,1.15,-0.82,-71.3043,
337,2023-07-29,USD,0.33,1.15,-0.82,-71.3043,
338,2023-07-28,USD,0.33,1.15,-0.82,-71.3043,
339,2023-07-27,USD,0.33,1.15,-0.82,-71.3043,
340,2023-07-26,USD,0.33,1.15,-0.82,-71.3043,
341,2023-07-25,USD,0.33,1.15,-0.82,-71.3043,
342,2023-07-24,USD,0.33,1.15,-0.82,-71.3043,
343,2023-07-23,USD,0.33,1.15,-0.82,-71.3043,
344,2023-07-22,USD,0.33,1.15,-0.82,-71.3043,
345,2023-07-21,USD,0.33,1.15,-0.82,-71.3043,
346,2023-07-20,USD,0.33,1.15,-0.82,-71.3043,
347,2023-07-19,USD,0.33,1.15,-0.82,-71.3043,
348,2023-07-18,USD,0.33,1.15,-0.82,-71.3043,
349,2023-07-17,USD,0.33,1.15,-0.82,-71.3043,
350,2023-07-16,USD,0.33,1.15,-0.82,-71.3043,
351,2023-07-15,USD,0.33,1.15,-0.82,-71.3043,
352,2023-07-14,USD,0.33,1.15,-0.82,-71.3043,
353,2023-07-13,USD,0.33,1.15,-0.82,-71.3043,
354,2023-07-12,USD,0.33,1.15,-0.82,-71.3043,
355,2023-07-11,USD,0.33,1.15,-0.82,-71.3043,
356,2023-07-10,USD,0.33,1.15,-0.82,-71.3043,
357,2023-07-09,USD,0.33,1.15,-0.82,-71.3043,
358,2023-07-08,USD,0.33,1.15,-0.82,-71.3043,
359,2023-07-07,USD,0.33,1.15,-0.82,-71.3043,
360,2023-07-06,USD,0.33,1.15,-0.82,-71.3043,
361,2023-07-05,USD,0.33,1.15,-0.82,-71.3043,
362,2023-07-04,USD,0.33,1.15,-0.82,-71.3043,
363,2023-07-03,USD,0.33,1.15,-0.82,-71.3043,
364,2023-07-02,USD,0.33,1.15,-0.82,-71.3043,
365,2023-07-01,USD,0.33,1.15,-0.82,-71.3043,
366,2023-06-30,USD,0.33,1.15,-0.82,-71.3043,3186900
367,2023-06-29,USD,0.26,2.21,-1.95,-88.2353,3185000
368,2023-06-28,USD,0.26,2.21,-1.95,-88.2353,3185000
369,2023-06-27,USD,0.26,2.21,-1.95,-88.2353,3185000
370,2023-06-26,USD,0.26,2.21,-1.95,-88.2353,3185000
371,2023-06-25,USD,0.26,2.21,-1.95,-88.2353,3185000
372,2023-06-24,USD,0.26,2.21,-1.95,-88.2353,3185000
373,2023-06-23,USD,0.26,2.21,-1.95,-88.2353,3185000
374,2023-06-22,USD,0.26,2.21,-1.95,-88.2353,3185000
375,2023-06-21,USD,0.26,2.21,-1.95,-88.2353,3185000
376,2023-06-20,USD,0.26,2.21,-1.95,-88.2353,3185000
