index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
91,2023-07-01,USD,0.24,0.62,-0.38,-61.2903,
92,2023-06-30,USD,0.24,0.62,-0.38,-61.2903,23513800
93,2023-06-29,USD,0.67,0.62,0.05,8.0645,23770500
94,2023-06-28,USD,0.67,0.62,0.05,8.0645,23770500
95,2023-06-27,USD,0.67,0.62,0.05,8.0645,23770500
96,2023-06-26,USD,0.67,0.62,0.05,8.0645,23770500
97,2023-06-25,USD,0.67,0.62,0.05,8.0645,23770500
98,2023-06-24,USD,0.67,0.62,0.05,8.0645,23770500
99,2023-06-23,USD,0.67,0.62,0.05,8.0645,23770500
100,2023-06-22,USD,0.67,0.62,0.05,8.0645,23770500
101,2023-06-21,USD,0.67,0.62,0.05,8.0645,23770500
102,2023-06-20,USD,0.67,0.62,0.05,8.0645,23770500
103,2023-06-19,USD,0.67,0.62,0.05,8.0645,23770500
104,2023-06-18,USD,0.67,0.62,0.05,8.0645,23770500
105,2023-06-17,USD,0.67,0.62,0.05,8.0645,23770500
106,2023-06-16,USD,0.67,0.62,0.05,8.0645,23770500
107,2023-06-15,USD,0.67,0.62,0.05,8.0645,23770500
108,2023-06-14,USD,0.67,0.62,0.05,8.0645,23770500
109,2023-06-13,USD,0.67,0.62,0.05,8.0645,23770500
110,2023-06-12,USD,0.67,0.62,0.05,8.0645,23770500
111,2023-06-11,USD,0.67,0.62,0.05,8.0645,23770500
112,2023-06-10,USD,0.67,0.62,0.05,8.0645,23770500
113,2023-06-09,USD,0.67,0.62,0.05,8.0645,23770500
114,2023-06-08,USD,0.67,0.62,0.05,8.0645,23770500
115,2023-06-07,USD,0.67,0.62,0.05,8.0645,23770500
116,2023-06-06,USD,0.67,0.62,0.05,8.0645,23770500
117,2023-06-05,USD,0.67,0.62,0.05,8.0645,23770500
118,2023-06-04,USD,0.67,0.62,0.05,8.0645,23770500
119,2023-06-03,USD,0.67,0.62,0.05,8.0645,23770500
120,2023-06-02,USD,0.67,0.62,0.05,8.0645,23770500
121,2023-06-01,USD,0.67,0.62,0.05,8.0645,23770500
122,2023-05-31,USD,0.67,0.62,0.05,8.0645,23770500
123,2023-05-30,USD,0.67,0.62,0.05,8.0645,23770500
124,2023-05-29,USD,0.67,0.62,0.05,8.0645,23770500
125,2023-05-28,USD,0.67,0.62,0.05,8.0645,23770500
126,2023-05-27,USD,0.67,0.62,0.05,8.0645,23770500
127,2023-05-26,USD,0.67,0.62,0.05,8.0645,23770500
128,2023-05-25,USD,0.67,0.62,0.05,8.0645,23770500
129,2023-05-24,USD,0.67,0.62,0.05,8.0645,23770500
130,2023-05-23,USD,0.67,0.62,0.05,8.0645,23770500
131,2023-05-22,USD,0.67,0.62,0.05,8.0645,23770500
132,2023-05-21,USD,0.67,0.62,0.05,8.0645,23770500
133,2023-05-20,USD,0.67,0.62,0.05,8.0645,23770500
134,2023-05-19,USD,0.67,0.62,0.05,8.0645,23770500
135,2023-05-18,USD,0.67,0.62,0.05,8.0645,23770500
136,2023-05-17,USD,0.67,0.62,0.05,8.0645,23770500
137,2023-05-16,USD,0.67,0.62,0.05,8.0645,23770500
138,2023-05-15,USD,0.67,0.62,0.05,8.0645,23770500
139,2023-05-14,USD,0.67,0.62,0.05,8.0645,23770500
140,2023-05-13,USD,0.67,0.62,0.05,8.0645,23770500
141,2023-05-12,USD,0.67,0.62,0.05,8.0645,23770500
142,2023-05-11,USD,0.67,0.62,0.05,8.0645,23770500
143,2023-05-10,USD,0.67,0.62,0.05,8.0645,23770500
144,2023-05-09,USD,0.67,0.62,0.05,8.0645,23770500
145,2023-05-08,USD,0.67,0.62,0.05,8.0645,23770500
146,2023-05-07,USD,0.67,0.62,0.05,8.0645,23770500
147,2023-05-06,USD,0.67,0.62,0.05,8.0645,23770500
148,2023-05-05,USD,0.67,0.62,0.05,8.0645,23770500
149,2023-05-04,USD,0.67,0.62,0.05,8.0645,23770500
150,2023-05-03,USD,0.67,0.62,0.05,8.0645,23770500
151,2023-05-02,USD,0.67,0.62,0.05,8.0645,23770500
152,2023-05-01,USD,0.67,0.62,0.05,8.0645,23770500
153,2023-04-30,USD,0.67,0.62,0.05,8.0645,23770500
154,2023-04-29,USD,0.67,0.62,0.05,8.0645,23770500
155,2023-04-28,USD,0.67,0.62,0.05,8.0645,23770500
156,2023-04-27,USD,0.67,0.62,0.05,8.0645,23770500
157,2023-04-26,USD,0.67,0.62,0.05,8.0645,23770500
158,2023-04-25,USD,0.67,0.62,0.05,8.0645,23770500
159,2023-04-24,USD,0.67,0.62,0.05,8.0645,23770500
160,2023-04-23,USD,0.67,0.62,0.05,8.0645,23770500
161,2023-04-22,USD,0.67,0.62,0.05,8.0645,23770500
162,2023-04-21,USD,0.67,0.62,0.05,8.0645,23770500
163,2023-04-20,USD,0.67,0.62,0.05,8.0645,23770500
164,2023-04-19,USD,0.67,0.62,0.05,8.0645,23770500
165,2023-04-18,USD,0.67,0.62,0.05,8.0645,23770500
166,2023-04-17,USD,0.67,0.62,0.05,8.0645,23770500
167,2023-04-16,USD,0.67,0.62,0.05,8.0645,23770500
168,2023-04-15,USD,0.67,0.62,0.05,8.0645,23770500
169,2023-04-14,USD,0.67,0.62,0.05,8.0645,23770500
170,2023-04-13,USD,0.67,0.62,0.05,8.0645,23770500
171,2023-04-12,USD,0.67,0.62,0.05,8.0645,23770500
172,2023-04-11,USD,0.67,0.62,0.05,8.0645,23770500
173,2023-04-10,USD,0.67,0.62,0.05,8.0645,23770500
174,2023-04-09,USD,0.67,0.62,0.05,8.0645,23770500
175,2023-04-08,USD,0.67,0.62,0.05,8.0645,23770500
176,2023-04-07,USD,0.67,0.62,0.05,8.0645,23770500
177,2023-04-06,USD,0.67,0.62,0.05,8.0645,23770500
178,2023-04-05,USD,0.67,0.62,0.05,8.0645,23770500
179,2023-04-04,USD,0.67,0.62,0.05,8.0645,23770500
180,2023-04-03,USD,0.67,0.62,0.05,8.0645,23770500
181,2023-04-02,USD,0.67,0.62,0.05,8.0645,23770500
182,2023-04-01,USD,0.67,0.62,0.05,8.0645,23770500
183,2023-03-31,USD,0.67,0.62,0.05,8.0645,23770500
184,2023-03-30,USD,0.65,0.61,0.04,6.5574,23907400
185,2023-03-29,USD,0.65,0.61,0.04,6.5574,23907400
186,2023-03-28,USD,0.65,0.61,0.04,6.5574,23907400
187,2023-03-27,USD,0.65,0.61,0.04,6.5574,23907400
188,2023-03-26,USD,0.65,0.61,0.04,6.5574,23907400
189,2023-03-25,USD,0.65,0.61,0.04,6.5574,23907400
190,2023-03-24,USD,0.65,0.61,0.04,6.5574,23907400
191,2023-03-23,USD,0.65,0.61,0.04,6.5574,23907400
192,2023-03-22,USD,0.65,0.61,0.04,6.5574,23907400
193,2023-03-21,USD,0.65,0.61,0.04,6.5574,23907400
194,2023-03-20,USD,0.65,0.61,0.04,6.5574,23907400
195,2023-03-19,USD,0.65,0.61,0.04,6.5574,23907400
196,2023-03-18,USD,0.65,0.61,0.04,6.5574,23907400
197,2023-03-17,USD,0.65,0.61,0.04,6.5574,23907400
198,2023-03-16,USD,0.65,0.61,0.04,6.5574,23907400
199,2023-03-15,USD,0.65,0.61,0.04,6.5574,23907400
200,2023-03-14,USD,0.65,0.61,0.04,6.5574,23907400
201,2023-03-13,USD,0.65,0.61,0.04,6.5574,23907400
202,2023-03-12,USD,0.65,0.61,0.04,6.5574,23907400
203,2023-03-11,USD,0.65,0.61,0.04,6.5574,23907400
204,2023-03-10,USD,0.65,0.61,0.04,6.5574,23907400
205,2023-03-09,USD,0.65,0.61,0.04,6.5574,23907400
206,2023-03-08,USD,0.65,0.61,0.04,6.5574,23907400
207,2023-03-07,USD,0.65,0.61,0.04,6.5574,23907400
208,2023-03-06,USD,0.65,0.61,0.04,6.5574,23907400
209,2023-03-05,USD,0.65,0.61,0.04,6.5574,23907400
210,2023-03-04,USD,0.65,0.61,0.04,6.5574,23907400
211,2023-03-03,USD,0.65,0.61,0.04,6.5574,23907400
212,2023-03-02,USD,0.65,0.61,0.04,6.5574,23907400
213,2023-03-01,USD,0.65,0.61,0.04,6.5574,23907400
214,2023-02-28,USD,0.65,0.61,0.04,6.5574,23907400
215,2023-02-27,USD,0.65,0.61,0.04,6.5574,23907400
216,2023-02-26,USD,0.65,0.61,0.04,6.5574,23907400
217,2023-02-25,USD,0.65,0.61,0.04,6.5574,23907400
218,2023-02-24,USD,0.65,0.61,0.04,6.5574,23907400
219,2023-02-23,USD,0.65,0.61,0.04,6.5574,23907400
220,2023-02-22,USD,0.65,0.61,0.04,6.5574,23907400
221,2023-02-21,USD,0.65,0.61,0.04,6.5574,23907400
222,2023-02-20,USD,0.65,0.61,0.04,6.5574,23907400
223,2023-02-19,USD,0.65,0.61,0.04,6.5574,23907400
224,2023-02-18,USD,0.65,0.61,0.04,6.5574,23907400
225,2023-02-17,USD,0.65,0.61,0.04,6.5574,23907400
226,2023-02-16,USD,0.65,0.61,0.04,6.5574,23907400
227,2023-02-15,USD,0.65,0.61,0.04,6.5574,23907400
228,2023-02-14,USD,0.65,0.61,0.04,6.5574,23907400
229,2023-02-13,USD,0.65,0.61,0.04,6.5574,23907400
230,2023-02-12,USD,0.65,0.61,0.04,6.5574,23907400
231,2023-02-11,USD,0.65,0.61,0.04,6.5574,23907400
232,2023-02-10,USD,0.65,0.61,0.04,6.5574,23907400
233,2023-02-09,USD,0.65,0.61,0.04,6.5574,23907400
234,2023-02-08,USD,0.65,0.61,0.04,6.5574,23907400
235,2023-02-07,USD,0.65,0.61,0.04,6.5574,23907400
236,2023-02-06,USD,0.65,0.61,0.04,6.5574,23907400
237,2023-02-05,USD,0.65,0.61,0.04,6.5574,23907400
238,2023-02-04,USD,0.65,0.61,0.04,6.5574,23907400
239,2023-02-03,USD,0.65,0.61,0.04,6.5574,23907400
240,2023-02-02,USD,0.65,0.61,0.04,6.5574,23907400
241,2023-02-01,USD,0.65,0.61,0.04,6.5574,23907400
242,2023-01-31,USD,0.65,0.61,0.04,6.5574,23907400
243,2023-01-30,USD,0.65,0.61,0.04,6.5574,23907400
244,2023-01-29,USD,0.65,0.61,0.04,6.5574,23907400
245,2023-01-28,USD,0.65,0.61,0.04,6.5574,23907400
246,2023-01-27,USD,0.65,0.61,0.04,6.5574,23907400
247,2023-01-26,USD,0.65,0.61,0.04,6.5574,23907400
248,2023-01-25,USD,0.65,0.61,0.04,6.5574,23907400
249,2023-01-24,USD,0.65,0.61,0.04,6.5574,23907400
250,2023-01-23,USD,0.65,0.61,0.04,6.5574,23907400
251,2023-01-22,USD,0.65,0.61,0.04,6.5574,23907400
252,2023-01-21,USD,0.65,0.61,0.04,6.5574,23907400
253,2023-01-20,USD,0.65,0.61,0.04,6.5574,23907400
254,2023-01-19,USD,0.65,0.61,0.04,6.5574,23907400
255,2023-01-18,USD,0.65,0.61,0.04,6.5574,23907400
256,2023-01-17,USD,0.65,0.61,0.04,6.5574,23907400
257,2023-01-16,USD,0.65,0.61,0.04,6.5574,23907400
258,2023-01-15,USD,0.65,0.61,0.04,6.5574,23907400
259,2023-01-14,USD,0.65,0.61,0.04,6.5574,23907400
260,2023-01-13,USD,0.65,0.61,0.04,6.5574,23907400
261,2023-01-12,USD,0.65,0.61,0.04,6.5574,23907400
262,2023-01-11,USD,0.65,0.61,0.04,6.5574,23907400
263,2023-01-10,USD,0.65,0.61,0.04,6.5574,23907400
264,2023-01-09,USD,0.65,0.61,0.04,6.5574,23907400
265,2023-01-08,USD,0.65,0.61,0.04,6.5574,23907400
266,2023-01-07,USD,0.65,0.61,0.04,6.5574,23907400
267,2023-01-06,USD,0.65,0.61,0.04,6.5574,23907400
268,2023-01-05,USD,0.65,0.61,0.04,6.5574,23907400
269,2023-01-04,USD,0.65,0.61,0.04,6.5574,23907400
270,2023-01-03,USD,0.65,0.61,0.04,6.5574,23907400
271,2023-01-02,USD,0.65,0.61,0.04,6.5574,23907400
272,2023-01-01,USD,0.65,0.61,0.04,6.5574,23907400
273,2022-12-31,USD,0.65,0.61,0.04,6.5574,23907400
274,2022-12-30,USD,0.54,0.51,0.03,5.8824,24265100
275,2022-12-29,USD,0.54,0.51,0.03,5.8824,24265100
276,2022-12-28,USD,0.54,0.51,0.03,5.8824,24265100
277,2022-12-27,USD,0.54,0.51,0.03,5.8824,24265100
278,2022-12-26,USD,0.54,0.51,0.03,5.8824,24265100
279,2022-12-25,USD,0.54,0.51,0.03,5.8824,24265100
280,2022-12-24,USD,0.54,0.51,0.03,5.8824,24265100
281,2022-12-23,USD,0.54,0.51,0.03,5.8824,24265100
282,2022-12-22,USD,0.54,0.51,0.03,5.8824,24265100
283,2022-12-21,USD,0.54,0.51,0.03,5.8824,24265100
284,2022-12-20,USD,0.54,0.51,0.03,5.8824,24265100
285,2022-12-19,USD,0.54,0.51,0.03,5.8824,24265100
286,2022-12-18,USD,0.54,0.51,0.03,5.8824,24265100
287,2022-12-17,USD,0.54,0.51,0.03,5.8824,24265100
288,2022-12-16,USD,0.54,0.51,0.03,5.8824,24265100
289,2022-12-15,USD,0.54,0.51,0.03,5.8824,24265100
290,2022-12-14,USD,0.54,0.51,0.03,5.8824,24265100
291,2022-12-13,USD,0.54,0.51,0.03,5.8824,24265100
292,2022-12-12,USD,0.54,0.51,0.03,5.8824,24265100
293,2022-12-11,USD,0.54,0.51,0.03,5.8824,24265100
294,2022-12-10,USD,0.54,0.51,0.03,5.8824,24265100
295,2022-12-09,USD,0.54,0.51,0.03,5.8824,24265100
296,2022-12-08,USD,0.54,0.51,0.03,5.8824,24265100
297,2022-12-07,USD,0.54,0.51,0.03,5.8824,24265100
298,2022-12-06,USD,0.54,0.51,0.03,5.8824,24265100
299,2022-12-05,USD,0.54,0.51,0.03,5.8824,24265100
300,2022-12-04,USD,0.54,0.51,0.03,5.8824,24265100
301,2022-12-03,USD,0.54,0.51,0.03,5.8824,24265100
302,2022-12-02,USD,0.54,0.51,0.03,5.8824,24265100
303,2022-12-01,USD,0.54,0.51,0.03,5.8824,24265100
304,2022-11-30,USD,0.54,0.51,0.03,5.8824,24265100
305,2022-11-29,USD,0.54,0.51,0.03,5.8824,24265100
306,2022-11-28,USD,0.54,0.51,0.03,5.8824,24265100
307,2022-11-27,USD,0.54,0.51,0.03,5.8824,24265100
308,2022-11-26,USD,0.54,0.51,0.03,5.8824,24265100
309,2022-11-25,USD,0.54,0.51,0.03,5.8824,24265100
310,2022-11-24,USD,0.54,0.51,0.03,5.8824,24265100
311,2022-11-23,USD,0.54,0.51,0.03,5.8824,24265100
312,2022-11-22,USD,0.54,0.51,0.03,5.8824,24265100
313,2022-11-21,USD,0.54,0.51,0.03,5.8824,24265100
314,2022-11-20,USD,0.54,0.51,0.03,5.8824,24265100
315,2022-11-19,USD,0.54,0.51,0.03,5.8824,24265100
316,2022-11-18,USD,0.54,0.51,0.03,5.8824,24265100
317,2022-11-17,USD,0.54,0.51,0.03,5.8824,24265100
318,2022-11-16,USD,0.54,0.51,0.03,5.8824,24265100
319,2022-11-15,USD,0.54,0.51,0.03,5.8824,24265100
320,2022-11-14,USD,0.54,0.51,0.03,5.8824,24265100
321,2022-11-13,USD,0.54,0.51,0.03,5.8824,24265100
322,2022-11-12,USD,0.54,0.51,0.03,5.8824,24265100
323,2022-11-11,USD,0.54,0.51,0.03,5.8824,24265100
324,2022-11-10,USD,0.54,0.51,0.03,5.8824,24265100
325,2022-11-09,USD,0.54,0.51,0.03,5.8824,24265100
326,2022-11-08,USD,0.54,0.51,0.03,5.8824,24265100
327,2022-11-07,USD,0.54,0.51,0.03,5.8824,24265100
328,2022-11-06,USD,0.54,0.51,0.03,5.8824,24265100
329,2022-11-05,USD,0.54,0.51,0.03,5.8824,24265100
330,2022-11-04,USD,0.54,0.51,0.03,5.8824,24265100
331,2022-11-03,USD,0.54,0.51,0.03,5.8824,24265100
332,2022-11-02,USD,0.54,0.51,0.03,5.8824,24265100
333,2022-11-01,USD,0.54,0.51,0.03,5.8824,24265100
334,2022-10-31,USD,0.54,0.51,0.03,5.8824,24265100
335,2022-10-30,USD,0.54,0.51,0.03,5.8824,24265100
336,2022-10-29,USD,0.54,0.51,0.03,5.8824,24265100
337,2022-10-28,USD,0.54,0.51,0.03,5.8824,24265100
338,2022-10-27,USD,0.54,0.51,0.03,5.8824,24265100
339,2022-10-26,USD,0.54,0.51,0.03,5.8824,24265100
340,2022-10-25,USD,0.54,0.51,0.03,5.8824,24265100
341,2022-10-24,USD,0.54,0.51,0.03,5.8824,24265100
342,2022-10-23,USD,0.54,0.51,0.03,5.8824,24265100
343,2022-10-22,USD,0.54,0.51,0.03,5.8824,24265100
344,2022-10-21,USD,0.54,0.51,0.03,5.8824,24265100
345,2022-10-20,USD,0.54,0.51,0.03,5.8824,24265100
346,2022-10-19,USD,0.54,0.51,0.03,5.8824,24265100
347,2022-10-18,USD,0.54,0.51,0.03,5.8824,24265100
348,2022-10-17,USD,0.54,0.51,0.03,5.8824,24265100
349,2022-10-16,USD,0.54,0.51,0.03,5.8824,24265100
350,2022-10-15,USD,0.54,0.51,0.03,5.8824,24265100
351,2022-10-14,USD,0.54,0.51,0.03,5.8824,24265100
352,2022-10-13,USD,0.54,0.51,0.03,5.8824,24265100
353,2022-10-12,USD,0.54,0.51,0.03,5.8824,24265100
354,2022-10-11,USD,0.54,0.51,0.03,5.8824,24265100
355,2022-10-10,USD,0.54,0.51,0.03,5.8824,24265100
356,2022-10-09,USD,0.54,0.51,0.03,5.8824,24265100
357,2022-10-08,USD,0.54,0.51,0.03,5.8824,24265100
358,2022-10-07,USD,0.54,0.51,0.03,5.8824,24265100
359,2022-10-06,USD,0.54,0.51,0.03,5.8824,24265100
360,2022-10-05,USD,0.54,0.51,0.03,5.8824,24265100
361,2022-10-04,USD,0.54,0.51,0.03,5.8824,24265100
362,2022-10-03,USD,0.54,0.51,0.03,5.8824,24265100
363,2022-10-02,USD,0.54,0.51,0.03,5.8824,24265100
364,2022-10-01,USD,0.54,0.51,0.03,5.8824,24265100
365,2022-09-30,USD,0.54,0.51,0.03,5.8824,24265100
366,2022-09-29,USD,0.44,0.37,0.07,18.9189,24490300
367,2022-09-28,USD,0.44,0.37,0.07,18.9189,24490300
368,2022-09-27,USD,0.44,0.37,0.07,18.9189,24490300
369,2022-09-26,USD,0.44,0.37,0.07,18.9189,24490300
370,2022-09-25,USD,0.44,0.37,0.07,18.9189,24490300
371,2022-09-24,USD,0.44,0.37,0.07,18.9189,24490300
372,2022-09-23,USD,0.44,0.37,0.07,18.9189,24490300
373,2022-09-22,USD,0.44,0.37,0.07,18.9189,24490300
374,2022-09-21,USD,0.44,0.37,0.07,18.9189,24490300
375,2022-09-20,USD,0.44,0.37,0.07,18.9189,24490300
376,2022-09-19,USD,0.44,0.37,0.07,18.9189,24490300
377,2022-09-18,USD,0.44,0.37,0.07,18.9189,24490300
378,2022-09-17,USD,0.44,0.37,0.07,18.9189,24490300
379,2022-09-16,USD,0.44,0.37,0.07,18.9189,24490300
380,2022-09-15,USD,0.44,0.37,0.07,18.9189,24490300
381,2022-09-14,USD,0.44,0.37,0.07,18.9189,24490300
382,2022-09-13,USD,0.44,0.37,0.07,18.9189,24490300
383,2022-09-12,USD,0.44,0.37,0.07,18.9189,24490300
384,2022-09-11,USD,0.44,0.37,0.07,18.9189,24490300
385,2022-09-10,USD,0.44,0.37,0.07,18.9189,24490300
386,2022-09-09,USD,0.44,0.37,0.07,18.9189,24490300
387,2022-09-08,USD,0.44,0.37,0.07,18.9189,24490300
388,2022-09-07,USD,0.44,0.37,0.07,18.9189,24490300
389,2022-09-06,USD,0.44,0.37,0.07,18.9189,24490300
390,2022-09-05,USD,0.44,0.37,0.07,18.9189,24490300
391,2022-09-04,USD,0.44,0.37,0.07,18.9189,24490300
392,2022-09-03,USD,0.44,0.37,0.07,18.9189,24490300
393,2022-09-02,USD,0.44,0.37,0.07,18.9189,24490300
394,2022-09-01,USD,0.44,0.37,0.07,18.9189,24490300
395,2022-08-31,USD,0.44,0.37,0.07,18.9189,24490300
396,2022-08-30,USD,0.44,0.37,0.07,18.9189,24490300
397,2022-08-29,USD,0.44,0.37,0.07,18.9189,24490300
398,2022-08-28,USD,0.44,0.37,0.07,18.9189,24490300
399,2022-08-27,USD,0.44,0.37,0.07,18.9189,24490300
400,2022-08-26,USD,0.44,0.37,0.07,18.9189,24490300
401,2022-08-25,USD,0.44,0.37,0.07,18.9189,24490300
402,2022-08-24,USD,0.44,0.37,0.07,18.9189,24490300
403,2022-08-23,USD,0.44,0.37,0.07,18.9189,24490300
404,2022-08-22,USD,0.44,0.37,0.07,18.9189,24490300
405,2022-08-21,USD,0.44,0.37,0.07,18.9189,24490300
406,2022-08-20,USD,0.44,0.37,0.07,18.9189,24490300
407,2022-08-19,USD,0.44,0.37,0.07,18.9189,24490300
408,2022-08-18,USD,0.44,0.37,0.07,18.9189,24490300
409,2022-08-17,USD,0.44,0.37,0.07,18.9189,24490300
410,2022-08-16,USD,0.44,0.37,0.07,18.9189,24490300
411,2022-08-15,USD,0.44,0.37,0.07,18.9189,24490300
412,2022-08-14,USD,0.44,0.37,0.07,18.9189,24490300
413,2022-08-13,USD,0.44,0.37,0.07,18.9189,24490300
414,2022-08-12,USD,0.44,0.37,0.07,18.9189,24490300
415,2022-08-11,USD,0.44,0.37,0.07,18.9189,24490300
416,2022-08-10,USD,0.44,0.37,0.07,18.9189,24490300
417,2022-08-09,USD,0.44,0.37,0.07,18.9189,24490300
418,2022-08-08,USD,0.44,0.37,0.07,18.9189,24490300
419,2022-08-07,USD,0.44,0.37,0.07,18.9189,24490300
420,2022-08-06,USD,0.44,0.37,0.07,18.9189,24490300
421,2022-08-05,USD,0.44,0.37,0.07,18.9189,24490300
422,2022-08-04,USD,0.44,0.37,0.07,18.9189,24490300
423,2022-08-03,USD,0.44,0.37,0.07,18.9189,24490300
424,2022-08-02,USD,0.44,0.37,0.07,18.9189,24490300
425,2022-08-01,USD,0.44,0.37,0.07,18.9189,24490300
426,2022-07-31,USD,0.44,0.37,0.07,18.9189,24490300
427,2022-07-30,USD,0.44,0.37,0.07,18.9189,24490300
428,2022-07-29,USD,0.44,0.37,0.07,18.9189,24490300
429,2022-07-28,USD,0.44,0.37,0.07,18.9189,24490300
430,2022-07-27,USD,0.44,0.37,0.07,18.9189,24490300
431,2022-07-26,USD,0.44,0.37,0.07,18.9189,24490300
432,2022-07-25,USD,0.44,0.37,0.07,18.9189,24490300
433,2022-07-24,USD,0.44,0.37,0.07,18.9189,24490300
434,2022-07-23,USD,0.44,0.37,0.07,18.9189,24490300
435,2022-07-22,USD,0.44,0.37,0.07,18.9189,24490300
436,2022-07-21,USD,0.44,0.37,0.07,18.9189,24490300
437,2022-07-20,USD,0.44,0.37,0.07,18.9189,24490300
438,2022-07-19,USD,0.44,0.37,0.07,18.9189,24490300
439,2022-07-18,USD,0.44,0.37,0.07,18.9189,24490300
440,2022-07-17,USD,0.44,0.37,0.07,18.9189,24490300
441,2022-07-16,USD,0.44,0.37,0.07,18.9189,24490300
442,2022-07-15,USD,0.44,0.37,0.07,18.9189,24490300
443,2022-07-14,USD,0.44,0.37,0.07,18.9189,24490300
444,2022-07-13,USD,0.44,0.37,0.07,18.9189,24490300
445,2022-07-12,USD,0.44,0.37,0.07,18.9189,24490300
446,2022-07-11,USD,0.44,0.37,0.07,18.9189,24490300
447,2022-07-10,USD,0.44,0.37,0.07,18.9189,24490300
448,2022-07-09,USD,0.44,0.37,0.07,18.9189,24490300
449,2022-07-08,USD,0.44,0.37,0.07,18.9189,24490300
450,2022-07-07,USD,0.44,0.37,0.07,18.9189,24490300
451,2022-07-06,USD,0.44,0.37,0.07,18.9189,24490300
452,2022-07-05,USD,0.44,0.37,0.07,18.9189,24490300
453,2022-07-04,USD,0.44,0.37,0.07,18.9189,24490300
454,2022-07-03,USD,0.44,0.37,0.07,18.9189,24490300
455,2022-07-02,USD,0.44,0.37,0.07,18.9189,24490300
456,2022-07-01,USD,0.44,0.37,0.07,18.9189,24490300
457,2022-06-30,USD,0.44,0.37,0.07,18.9189,24490300
458,2022-06-29,USD,0.36,0.3,0.06,20,25740600
459,2022-06-28,USD,0.36,0.3,0.06,20,25740600
460,2022-06-27,USD,0.36,0.3,0.06,20,25740600
461,2022-06-26,USD,0.36,0.3,0.06,20,25740600
462,2022-06-25,USD,0.36,0.3,0.06,20,25740600
463,2022-06-24,USD,0.36,0.3,0.06,20,25740600
464,2022-06-23,USD,0.36,0.3,0.06,20,25740600
465,2022-06-22,USD,0.36,0.3,0.06,20,25740600
466,2022-06-21,USD,0.36,0.3,0.06,20,25740600
467,2022-06-20,USD,0.36,0.3,0.06,20,25740600
468,2022-06-19,USD,0.36,0.3,0.06,20,25740600
469,2022-06-18,USD,0.36,0.3,0.06,20,25740600
470,2022-06-17,USD,0.36,0.3,0.06,20,25740600
471,2022-06-16,USD,0.36,0.3,0.06,20,25740600
472,2022-06-15,USD,0.36,0.3,0.06,20,25740600
473,2022-06-14,USD,0.36,0.3,0.06,20,25740600
474,2022-06-13,USD,0.36,0.3,0.06,20,25740600
475,2022-06-12,USD,0.36,0.3,0.06,20,25740600
476,2022-06-11,USD,0.36,0.3,0.06,20,25740600
477,2022-06-10,USD,0.36,0.3,0.06,20,25740600
478,2022-06-09,USD,0.36,0.3,0.06,20,25740600
479,2022-06-08,USD,0.36,0.3,0.06,20,25740600
480,2022-06-07,USD,0.36,0.3,0.06,20,25740600
481,2022-06-06,USD,0.36,0.3,0.06,20,25740600
482,2022-06-05,USD,0.36,0.3,0.06,20,25740600
483,2022-06-04,USD,0.36,0.3,0.06,20,25740600
484,2022-06-03,USD,0.36,0.3,0.06,20,25740600
485,2022-06-02,USD,0.36,0.3,0.06,20,25740600
