index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-04-18,USD,1.74,1.73,0.01,0.578,15918900
379,2023-04-17,USD,1.74,1.73,0.01,0.578,15918900
380,2023-04-16,USD,1.74,1.73,0.01,0.578,15918900
381,2023-04-15,USD,1.74,1.73,0.01,0.578,15918900
382,2023-04-14,USD,1.74,1.73,0.01,0.578,15918900
383,2023-04-13,USD,1.74,1.73,0.01,0.578,15918900
384,2023-04-12,USD,1.74,1.73,0.01,0.578,15918900
385,2023-04-11,USD,1.74,1.73,0.01,0.578,15918900
386,2023-04-10,USD,1.74,1.73,0.01,0.578,15918900
387,2023-04-09,USD,1.74,1.73,0.01,0.578,15918900
388,2023-04-08,USD,1.74,1.73,0.01,0.578,15918900
389,2023-04-07,USD,1.74,1.73,0.01,0.578,15918900
390,2023-04-06,USD,1.74,1.73,0.01,0.578,15918900
391,2023-04-05,USD,1.74,1.73,0.01,0.578,15918900
392,2023-04-04,USD,1.74,1.73,0.01,0.578,15918900
393,2023-04-03,USD,1.74,1.73,0.01,0.578,15918900
394,2023-04-02,USD,1.74,1.73,0.01,0.578,15918900
395,2023-04-01,USD,1.74,1.73,0.01,0.578,15918900
396,2023-03-31,USD,1.74,1.73,0.01,0.578,15918900
397,2023-03-30,USD,1.74,1.73,0.01,0.578,15220600
398,2023-03-29,USD,1.74,1.73,0.01,0.578,15220600
399,2023-03-28,USD,1.74,1.73,0.01,0.578,15220600
400,2023-03-27,USD,1.74,1.73,0.01,0.578,15220600
401,2023-03-26,USD,1.74,1.73,0.01,0.578,15220600
402,2023-03-25,USD,1.74,1.73,0.01,0.578,15220600
403,2023-03-24,USD,1.74,1.73,0.01,0.578,15220600
404,2023-03-23,USD,1.74,1.73,0.01,0.578,15220600
405,2023-03-22,USD,1.74,1.73,0.01,0.578,15220600
406,2023-03-21,USD,1.74,1.73,0.01,0.578,15220600
407,2023-03-20,USD,1.74,1.73,0.01,0.578,15220600
408,2023-03-19,USD,1.74,1.73,0.01,0.578,15220600
409,2023-03-18,USD,1.74,1.73,0.01,0.578,15220600
410,2023-03-17,USD,1.74,1.73,0.01,0.578,15220600
411,2023-03-16,USD,1.74,1.73,0.01,0.578,15220600
412,2023-03-15,USD,1.74,1.73,0.01,0.578,15220600
413,2023-03-14,USD,1.74,1.73,0.01,0.578,15220600
414,2023-03-13,USD,1.74,1.73,0.01,0.578,15220600
415,2023-03-12,USD,1.74,1.73,0.01,0.578,15220600
416,2023-03-11,USD,1.74,1.73,0.01,0.578,15220600
417,2023-03-10,USD,1.74,1.73,0.01,0.578,15220600
418,2023-03-09,USD,1.74,1.73,0.01,0.578,15220600
419,2023-03-08,USD,1.74,1.73,0.01,0.578,15220600
420,2023-03-07,USD,1.74,1.73,0.01,0.578,15220600
421,2023-03-06,USD,1.74,1.73,0.01,0.578,15220600
422,2023-03-05,USD,1.74,1.73,0.01,0.578,15220600
423,2023-03-04,USD,1.74,1.73,0.01,0.578,15220600
424,2023-03-03,USD,1.74,1.73,0.01,0.578,15220600
425,2023-03-02,USD,1.74,1.73,0.01,0.578,15220600
426,2023-03-01,USD,1.74,1.73,0.01,0.578,15220600
427,2023-02-28,USD,1.74,1.73,0.01,0.578,15220600
428,2023-02-27,USD,1.74,1.73,0.01,0.578,15220600
429,2023-02-26,USD,1.74,1.73,0.01,0.578,15220600
430,2023-02-25,USD,1.74,1.73,0.01,0.578,15220600
431,2023-02-24,USD,1.74,1.73,0.01,0.578,15220600
432,2023-02-23,USD,1.74,1.73,0.01,0.578,15220600
433,2023-02-22,USD,1.74,1.73,0.01,0.578,15220600
434,2023-02-21,USD,1.74,1.73,0.01,0.578,15220600
435,2023-02-20,USD,1.74,1.73,0.01,0.578,15220600
436,2023-02-19,USD,1.74,1.73,0.01,0.578,15220600
437,2023-02-18,USD,1.74,1.73,0.01,0.578,15220600
438,2023-02-17,USD,1.74,1.73,0.01,0.578,15220600
439,2023-02-16,USD,1.74,1.73,0.01,0.578,15220600
440,2023-02-15,USD,1.74,1.73,0.01,0.578,15220600
441,2023-02-14,USD,1.74,1.73,0.01,0.578,15220600
442,2023-02-13,USD,1.74,1.73,0.01,0.578,15220600
443,2023-02-12,USD,1.74,1.73,0.01,0.578,15220600
444,2023-02-11,USD,1.74,1.73,0.01,0.578,15220600
445,2023-02-10,USD,1.74,1.73,0.01,0.578,15220600
446,2023-02-09,USD,1.74,1.73,0.01,0.578,15220600
447,2023-02-08,USD,1.74,1.73,0.01,0.578,15220600
448,2023-02-07,USD,1.74,1.73,0.01,0.578,15220600
449,2023-02-06,USD,1.74,1.73,0.01,0.578,15220600
450,2023-02-05,USD,1.74,1.73,0.01,0.578,15220600
451,2023-02-04,USD,1.74,1.73,0.01,0.578,15220600
452,2023-02-03,USD,1.74,1.73,0.01,0.578,15220600
453,2023-02-02,USD,1.74,1.73,0.01,0.578,15220600
454,2023-02-01,USD,1.74,1.73,0.01,0.578,15220600
455,2023-01-31,USD,1.74,1.73,0.01,0.578,15220600
456,2023-01-30,USD,-0.55,-0.76,0.21,27.6316,15220600
457,2023-01-29,USD,-0.55,-0.76,0.21,27.6316,15220600
458,2023-01-28,USD,-0.55,-0.76,0.21,27.6316,15220600
459,2023-01-27,USD,-0.55,-0.76,0.21,27.6316,15220600
460,2023-01-26,USD,-0.55,-0.76,0.21,27.6316,15220600
461,2023-01-25,USD,-0.55,-0.76,0.21,27.6316,15220600
462,2023-01-24,USD,-0.55,-0.76,0.21,27.6316,15220600
463,2023-01-23,USD,-0.55,-0.76,0.21,27.6316,15220600
464,2023-01-22,USD,-0.55,-0.76,0.21,27.6316,15220600
465,2023-01-21,USD,-0.55,-0.76,0.21,27.6316,15220600
466,2023-01-20,USD,-0.55,-0.76,0.21,27.6316,15220600
467,2023-01-19,USD,-0.55,-0.76,0.21,27.6316,15220600
468,2023-01-18,USD,-0.55,-0.76,0.21,27.6316,15220600
469,2023-01-17,USD,-0.55,-0.76,0.21,27.6316,15220600
470,2023-01-16,USD,-0.55,-0.76,0.21,27.6316,15220600
471,2023-01-15,USD,-0.55,-0.76,0.21,27.6316,15220600
472,2023-01-14,USD,-0.55,-0.76,0.21,27.6316,15220600
473,2023-01-13,USD,-0.55,-0.76,0.21,27.6316,15220600
474,2023-01-12,USD,-0.55,-0.76,0.21,27.6316,15220600
475,2023-01-11,USD,-0.55,-0.76,0.21,27.6316,15220600
476,2023-01-10,USD,-0.55,-0.76,0.21,27.6316,15220600
477,2023-01-09,USD,-0.55,-0.76,0.21,27.6316,15220600
478,2023-01-08,USD,-0.55,-0.76,0.21,27.6316,15220600
479,2023-01-07,USD,-0.55,-0.76,0.21,27.6316,15220600
480,2023-01-06,USD,-0.55,-0.76,0.21,27.6316,15220600
481,2023-01-05,USD,-0.55,-0.76,0.21,27.6316,15220600
482,2023-01-04,USD,-0.55,-0.76,0.21,27.6316,15220600
483,2023-01-03,USD,-0.55,-0.76,0.21,27.6316,15220600
484,2023-01-02,USD,-0.55,-0.76,0.21,27.6316,15220600
485,2023-01-01,USD,-0.55,-0.76,0.21,27.6316,15220600
486,2022-12-31,USD,-0.55,-0.76,0.21,27.6316,15220600
487,2022-12-30,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
488,2022-12-29,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
489,2022-12-28,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
490,2022-12-27,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
491,2022-12-26,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
492,2022-12-25,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
493,2022-12-24,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
494,2022-12-23,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
495,2022-12-22,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
496,2022-12-21,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
497,2022-12-20,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
498,2022-12-19,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
499,2022-12-18,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
500,2022-12-17,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
501,2022-12-16,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
502,2022-12-15,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
503,2022-12-14,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
504,2022-12-13,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
505,2022-12-12,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
506,2022-12-11,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
507,2022-12-10,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
508,2022-12-09,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
509,2022-12-08,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
510,2022-12-07,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
511,2022-12-06,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
512,2022-12-05,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
513,2022-12-04,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
514,2022-12-03,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
515,2022-12-02,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
516,2022-12-01,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
517,2022-11-30,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
518,2022-11-29,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
519,2022-11-28,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
520,2022-11-27,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
521,2022-11-26,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
522,2022-11-25,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
523,2022-11-24,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
524,2022-11-23,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
525,2022-11-22,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
526,2022-11-21,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
527,2022-11-20,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
528,2022-11-19,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
529,2022-11-18,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
530,2022-11-17,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
531,2022-11-16,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
532,2022-11-15,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
533,2022-11-14,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
534,2022-11-13,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
535,2022-11-12,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
536,2022-11-11,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
537,2022-11-10,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
538,2022-11-09,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
539,2022-11-08,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
540,2022-11-07,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
541,2022-11-06,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
542,2022-11-05,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
543,2022-11-04,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
544,2022-11-03,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
545,2022-11-02,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
546,2022-11-01,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
547,2022-10-31,USD,-0.55,-0.76,0.21,27.6316,16004100.000000002
548,2022-10-30,USD,0.45,0.41,0.04,9.7561,16004100.000000002
549,2022-10-29,USD,0.45,0.41,0.04,9.7561,16004100.000000002
550,2022-10-28,USD,0.45,0.41,0.04,9.7561,16004100.000000002
551,2022-10-27,USD,0.45,0.41,0.04,9.7561,16004100.000000002
552,2022-10-26,USD,0.45,0.41,0.04,9.7561,16004100.000000002
553,2022-10-25,USD,0.45,0.41,0.04,9.7561,16004100.000000002
554,2022-10-24,USD,0.45,0.41,0.04,9.7561,16004100.000000002
555,2022-10-23,USD,0.45,0.41,0.04,9.7561,16004100.000000002
556,2022-10-22,USD,0.45,0.41,0.04,9.7561,16004100.000000002
557,2022-10-21,USD,0.45,0.41,0.04,9.7561,16004100.000000002
558,2022-10-20,USD,0.45,0.41,0.04,9.7561,16004100.000000002
559,2022-10-19,USD,0.45,0.41,0.04,9.7561,16004100.000000002
560,2022-10-18,USD,0.45,0.41,0.04,9.7561,16004100.000000002
561,2022-10-17,USD,0.45,0.41,0.04,9.7561,16004100.000000002
562,2022-10-16,USD,0.45,0.41,0.04,9.7561,16004100.000000002
563,2022-10-15,USD,0.45,0.41,0.04,9.7561,16004100.000000002
564,2022-10-14,USD,0.45,0.41,0.04,9.7561,16004100.000000002
565,2022-10-13,USD,0.45,0.41,0.04,9.7561,16004100.000000002
566,2022-10-12,USD,0.45,0.41,0.04,9.7561,16004100.000000002
567,2022-10-11,USD,0.45,0.41,0.04,9.7561,16004100.000000002
568,2022-10-10,USD,0.45,0.41,0.04,9.7561,16004100.000000002
569,2022-10-09,USD,0.45,0.41,0.04,9.7561,16004100.000000002
570,2022-10-08,USD,0.45,0.41,0.04,9.7561,16004100.000000002
571,2022-10-07,USD,0.45,0.41,0.04,9.7561,16004100.000000002
572,2022-10-06,USD,0.45,0.41,0.04,9.7561,16004100.000000002
573,2022-10-05,USD,0.45,0.41,0.04,9.7561,16004100.000000002
574,2022-10-04,USD,0.45,0.41,0.04,9.7561,16004100.000000002
575,2022-10-03,USD,0.45,0.41,0.04,9.7561,16004100.000000002
576,2022-10-02,USD,0.45,0.41,0.04,9.7561,16004100.000000002
577,2022-10-01,USD,0.45,0.41,0.04,9.7561,16004100.000000002
578,2022-09-30,USD,0.45,0.41,0.04,9.7561,16004100.000000002
579,2022-09-29,USD,0.45,0.41,0.04,9.7561,16173300.000000002
580,2022-09-28,USD,0.45,0.41,0.04,9.7561,16173300.000000002
581,2022-09-27,USD,0.45,0.41,0.04,9.7561,16173300.000000002
582,2022-09-26,USD,0.45,0.41,0.04,9.7561,16173300.000000002
583,2022-09-25,USD,0.45,0.41,0.04,9.7561,16173300.000000002
584,2022-09-24,USD,0.45,0.41,0.04,9.7561,16173300.000000002
585,2022-09-23,USD,0.45,0.41,0.04,9.7561,16173300.000000002
586,2022-09-22,USD,0.45,0.41,0.04,9.7561,16173300.000000002
587,2022-09-21,USD,0.45,0.41,0.04,9.7561,16173300.000000002
588,2022-09-20,USD,0.45,0.41,0.04,9.7561,16173300.000000002
589,2022-09-19,USD,0.45,0.41,0.04,9.7561,16173300.000000002
590,2022-09-18,USD,0.45,0.41,0.04,9.7561,16173300.000000002
591,2022-09-17,USD,0.45,0.41,0.04,9.7561,16173300.000000002
592,2022-09-16,USD,0.45,0.41,0.04,9.7561,16173300.000000002
593,2022-09-15,USD,0.45,0.41,0.04,9.7561,16173300.000000002
594,2022-09-14,USD,0.45,0.41,0.04,9.7561,16173300.000000002
595,2022-09-13,USD,0.45,0.41,0.04,9.7561,16173300.000000002
596,2022-09-12,USD,0.45,0.41,0.04,9.7561,16173300.000000002
597,2022-09-11,USD,0.45,0.41,0.04,9.7561,16173300.000000002
598,2022-09-10,USD,0.45,0.41,0.04,9.7561,16173300.000000002
599,2022-09-09,USD,0.45,0.41,0.04,9.7561,16173300.000000002
600,2022-09-08,USD,0.45,0.41,0.04,9.7561,16173300.000000002
601,2022-09-07,USD,0.45,0.41,0.04,9.7561,16173300.000000002
602,2022-09-06,USD,0.45,0.41,0.04,9.7561,16173300.000000002
603,2022-09-05,USD,0.45,0.41,0.04,9.7561,16173300.000000002
604,2022-09-04,USD,0.45,0.41,0.04,9.7561,16173300.000000002
605,2022-09-03,USD,0.45,0.41,0.04,9.7561,16173300.000000002
606,2022-09-02,USD,0.45,0.41,0.04,9.7561,16173300.000000002
607,2022-09-01,USD,0.45,0.41,0.04,9.7561,16173300.000000002
608,2022-08-31,USD,0.45,0.41,0.04,9.7561,16173300.000000002
609,2022-08-30,USD,0.45,0.41,0.04,9.7561,16173300.000000002
610,2022-08-29,USD,0.45,0.41,0.04,9.7561,16173300.000000002
611,2022-08-28,USD,0.45,0.41,0.04,9.7561,16173300.000000002
612,2022-08-27,USD,0.45,0.41,0.04,9.7561,16173300.000000002
613,2022-08-26,USD,0.45,0.41,0.04,9.7561,16173300.000000002
614,2022-08-25,USD,0.45,0.41,0.04,9.7561,16173300.000000002
615,2022-08-24,USD,0.45,0.41,0.04,9.7561,16173300.000000002
616,2022-08-23,USD,0.45,0.41,0.04,9.7561,16173300.000000002
617,2022-08-22,USD,0.45,0.41,0.04,9.7561,16173300.000000002
618,2022-08-21,USD,0.45,0.41,0.04,9.7561,16173300.000000002
619,2022-08-20,USD,0.45,0.41,0.04,9.7561,16173300.000000002
620,2022-08-19,USD,0.45,0.41,0.04,9.7561,16173300.000000002
621,2022-08-18,USD,0.45,0.41,0.04,9.7561,16173300.000000002
622,2022-08-17,USD,0.45,0.41,0.04,9.7561,16173300.000000002
623,2022-08-16,USD,0.45,0.41,0.04,9.7561,16173300.000000002
624,2022-08-15,USD,0.45,0.41,0.04,9.7561,16173300.000000002
625,2022-08-14,USD,0.45,0.41,0.04,9.7561,16173300.000000002
626,2022-08-13,USD,0.45,0.41,0.04,9.7561,16173300.000000002
627,2022-08-12,USD,0.45,0.41,0.04,9.7561,16173300.000000002
628,2022-08-11,USD,0.45,0.41,0.04,9.7561,16173300.000000002
629,2022-08-10,USD,0.45,0.41,0.04,9.7561,16173300.000000002
630,2022-08-09,USD,0.45,0.41,0.04,9.7561,16173300.000000002
631,2022-08-08,USD,0.45,0.41,0.04,9.7561,16173300.000000002
632,2022-08-07,USD,0.45,0.41,0.04,9.7561,16173300.000000002
633,2022-08-06,USD,0.45,0.41,0.04,9.7561,16173300.000000002
634,2022-08-05,USD,0.45,0.41,0.04,9.7561,16173300.000000002
635,2022-08-04,USD,0.45,0.41,0.04,9.7561,16173300.000000002
636,2022-08-03,USD,0.45,0.41,0.04,9.7561,16173300.000000002
637,2022-08-02,USD,0.45,0.41,0.04,9.7561,16173300.000000002
638,2022-08-01,USD,0.45,0.41,0.04,9.7561,16173300.000000002
639,2022-07-31,USD,0.45,0.41,0.04,9.7561,16173300.000000002
640,2022-07-30,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
641,2022-07-29,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
642,2022-07-28,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
643,2022-07-27,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
644,2022-07-26,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
645,2022-07-25,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
646,2022-07-24,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
647,2022-07-23,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
648,2022-07-22,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
649,2022-07-21,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
650,2022-07-20,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
651,2022-07-19,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
652,2022-07-18,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
653,2022-07-17,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
654,2022-07-16,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
655,2022-07-15,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
656,2022-07-14,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
657,2022-07-13,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
658,2022-07-12,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
659,2022-07-11,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
660,2022-07-10,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
661,2022-07-09,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
662,2022-07-08,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
663,2022-07-07,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
664,2022-07-06,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
665,2022-07-05,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
666,2022-07-04,USD,0.12,-0.21,0.33,157.1429,16173300.000000002
