index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.47,-0.56,0.09,16.0714,
336,2023-07-30,USD,-0.47,-0.56,0.09,16.0714,
337,2023-07-29,USD,-0.47,-0.56,0.09,16.0714,
338,2023-07-28,USD,-0.47,-0.56,0.09,16.0714,
339,2023-07-27,USD,-0.47,-0.56,0.09,16.0714,
340,2023-07-26,USD,-0.47,-0.56,0.09,16.0714,
341,2023-07-25,USD,-0.47,-0.56,0.09,16.0714,
342,2023-07-24,USD,-0.47,-0.56,0.09,16.0714,
343,2023-07-23,USD,-0.47,-0.56,0.09,16.0714,
344,2023-07-22,USD,-0.47,-0.56,0.09,16.0714,
345,2023-07-21,USD,-0.47,-0.56,0.09,16.0714,
346,2023-07-20,USD,-0.47,-0.56,0.09,16.0714,
347,2023-07-19,USD,-0.47,-0.56,0.09,16.0714,
348,2023-07-18,USD,-0.47,-0.56,0.09,16.0714,
349,2023-07-17,USD,-0.47,-0.56,0.09,16.0714,
350,2023-07-16,USD,-0.47,-0.56,0.09,16.0714,
351,2023-07-15,USD,-0.47,-0.56,0.09,16.0714,
352,2023-07-14,USD,-0.47,-0.56,0.09,16.0714,
353,2023-07-13,USD,-0.47,-0.56,0.09,16.0714,
354,2023-07-12,USD,-0.47,-0.56,0.09,16.0714,
355,2023-07-11,USD,-0.47,-0.56,0.09,16.0714,
356,2023-07-10,USD,-0.47,-0.56,0.09,16.0714,
357,2023-07-09,USD,-0.47,-0.56,0.09,16.0714,
358,2023-07-08,USD,-0.47,-0.56,0.09,16.0714,
359,2023-07-07,USD,-0.47,-0.56,0.09,16.0714,
360,2023-07-06,USD,-0.47,-0.56,0.09,16.0714,
361,2023-07-05,USD,-0.47,-0.56,0.09,16.0714,
362,2023-07-04,USD,-0.47,-0.56,0.09,16.0714,
363,2023-07-03,USD,-0.47,-0.56,0.09,16.0714,
364,2023-07-02,USD,-0.47,-0.56,0.09,16.0714,
365,2023-07-01,USD,-0.47,-0.56,0.09,16.0714,
366,2023-06-30,USD,-0.47,-0.56,0.09,16.0714,80118000
367,2023-06-29,USD,-0.49,-0.58,0.09,15.5172,79610100
368,2023-06-28,USD,-0.49,-0.58,0.09,15.5172,79610100
369,2023-06-27,USD,-0.49,-0.58,0.09,15.5172,79610100
370,2023-06-26,USD,-0.49,-0.58,0.09,15.5172,79610100
371,2023-06-25,USD,-0.49,-0.58,0.09,15.5172,79610100
372,2023-06-24,USD,-0.49,-0.58,0.09,15.5172,79610100
373,2023-06-23,USD,-0.49,-0.58,0.09,15.5172,79610100
374,2023-06-22,USD,-0.49,-0.58,0.09,15.5172,79610100
375,2023-06-21,USD,-0.49,-0.58,0.09,15.5172,79610100
376,2023-06-20,USD,-0.49,-0.58,0.09,15.5172,79610100
377,2023-06-19,USD,-0.49,-0.58,0.09,15.5172,79610100
378,2023-06-18,USD,-0.49,-0.58,0.09,15.5172,79610100
379,2023-06-17,USD,-0.49,-0.58,0.09,15.5172,79610100
380,2023-06-16,USD,-0.49,-0.58,0.09,15.5172,79610100
381,2023-06-15,USD,-0.49,-0.58,0.09,15.5172,79610100
382,2023-06-14,USD,-0.49,-0.58,0.09,15.5172,79610100
383,2023-06-13,USD,-0.49,-0.58,0.09,15.5172,79610100
384,2023-06-12,USD,-0.49,-0.58,0.09,15.5172,79610100
385,2023-06-11,USD,-0.49,-0.58,0.09,15.5172,79610100
386,2023-06-10,USD,-0.49,-0.58,0.09,15.5172,79610100
387,2023-06-09,USD,-0.49,-0.58,0.09,15.5172,79610100
388,2023-06-08,USD,-0.49,-0.58,0.09,15.5172,79610100
389,2023-06-07,USD,-0.49,-0.58,0.09,15.5172,79610100
390,2023-06-06,USD,-0.49,-0.58,0.09,15.5172,79610100
391,2023-06-05,USD,-0.49,-0.58,0.09,15.5172,79610100
392,2023-06-04,USD,-0.49,-0.58,0.09,15.5172,79610100
393,2023-06-03,USD,-0.49,-0.58,0.09,15.5172,79610100
394,2023-06-02,USD,-0.49,-0.58,0.09,15.5172,79610100
395,2023-06-01,USD,-0.49,-0.58,0.09,15.5172,79610100
396,2023-05-31,USD,-0.49,-0.58,0.09,15.5172,79610100
397,2023-05-30,USD,-0.49,-0.58,0.09,15.5172,79610100
398,2023-05-29,USD,-0.49,-0.58,0.09,15.5172,79610100
399,2023-05-28,USD,-0.49,-0.58,0.09,15.5172,79610100
400,2023-05-27,USD,-0.49,-0.58,0.09,15.5172,79610100
401,2023-05-26,USD,-0.49,-0.58,0.09,15.5172,79610100
402,2023-05-25,USD,-0.49,-0.58,0.09,15.5172,79610100
403,2023-05-24,USD,-0.49,-0.58,0.09,15.5172,79610100
