index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
375,2023-06-21,USD,-0.05,-0.08,0.03,37.5,46115500
376,2023-06-20,USD,-0.05,-0.08,0.03,37.5,46115500
377,2023-06-19,USD,-0.05,-0.08,0.03,37.5,46115500
378,2023-06-18,USD,-0.05,-0.08,0.03,37.5,46115500
379,2023-06-17,USD,-0.05,-0.08,0.03,37.5,46115500
380,2023-06-16,USD,-0.05,-0.08,0.03,37.5,46115500
381,2023-06-15,USD,-0.05,-0.08,0.03,37.5,46115500
382,2023-06-14,USD,-0.05,-0.08,0.03,37.5,46115500
383,2023-06-13,USD,-0.05,-0.08,0.03,37.5,46115500
384,2023-06-12,USD,-0.05,-0.08,0.03,37.5,46115500
385,2023-06-11,USD,-0.05,-0.08,0.03,37.5,46115500
386,2023-06-10,USD,-0.05,-0.08,0.03,37.5,46115500
387,2023-06-09,USD,-0.05,-0.08,0.03,37.5,46115500
388,2023-06-08,USD,-0.05,-0.08,0.03,37.5,46115500
389,2023-06-07,USD,-0.05,-0.08,0.03,37.5,46115500
390,2023-06-06,USD,-0.05,-0.08,0.03,37.5,46115500
391,2023-06-05,USD,-0.05,-0.08,0.03,37.5,46115500
392,2023-06-04,USD,-0.05,-0.08,0.03,37.5,46115500
393,2023-06-03,USD,-0.05,-0.08,0.03,37.5,46115500
394,2023-06-02,USD,-0.05,-0.08,0.03,37.5,46115500
395,2023-06-01,USD,-0.05,-0.08,0.03,37.5,46115500
396,2023-05-31,USD,-0.05,-0.08,0.03,37.5,46115500
397,2023-05-30,USD,-0.05,-0.08,0.03,37.5,46115500
398,2023-05-29,USD,-0.05,-0.08,0.03,37.5,46115500
399,2023-05-28,USD,-0.05,-0.08,0.03,37.5,46115500
400,2023-05-27,USD,-0.05,-0.08,0.03,37.5,46115500
401,2023-05-26,USD,-0.05,-0.08,0.03,37.5,46115500
402,2023-05-25,USD,-0.05,-0.08,0.03,37.5,46115500
403,2023-05-24,USD,-0.05,-0.08,0.03,37.5,46115500
404,2023-05-23,USD,-0.05,-0.08,0.03,37.5,46115500
405,2023-05-22,USD,-0.05,-0.08,0.03,37.5,46115500
406,2023-05-21,USD,-0.05,-0.08,0.03,37.5,46115500
407,2023-05-20,USD,-0.05,-0.08,0.03,37.5,46115500
408,2023-05-19,USD,-0.05,-0.08,0.03,37.5,46115500
409,2023-05-18,USD,-0.05,-0.08,0.03,37.5,46115500
410,2023-05-17,USD,-0.05,-0.08,0.03,37.5,46115500
411,2023-05-16,USD,-0.05,-0.08,0.03,37.5,46115500
412,2023-05-15,USD,-0.05,-0.08,0.03,37.5,46115500
413,2023-05-14,USD,-0.05,-0.08,0.03,37.5,46115500
414,2023-05-13,USD,-0.05,-0.08,0.03,37.5,46115500
415,2023-05-12,USD,-0.05,-0.08,0.03,37.5,46115500
416,2023-05-11,USD,-0.05,-0.08,0.03,37.5,46115500
417,2023-05-10,USD,-0.05,-0.08,0.03,37.5,46115500
418,2023-05-09,USD,-0.05,-0.08,0.03,37.5,46115500
419,2023-05-08,USD,-0.05,-0.08,0.03,37.5,46115500
420,2023-05-07,USD,-0.05,-0.08,0.03,37.5,46115500
421,2023-05-06,USD,-0.05,-0.08,0.03,37.5,46115500
422,2023-05-05,USD,-0.05,-0.08,0.03,37.5,46115500
423,2023-05-04,USD,-0.05,-0.08,0.03,37.5,46115500
424,2023-05-03,USD,-0.05,-0.08,0.03,37.5,46115500
425,2023-05-02,USD,-0.05,-0.08,0.03,37.5,46115500
426,2023-05-01,USD,-0.05,-0.08,0.03,37.5,46115500
427,2023-04-30,USD,-0.05,-0.08,0.03,37.5,46115500
428,2023-04-29,USD,-0.05,-0.08,0.03,37.5,46115500
429,2023-04-28,USD,-0.05,-0.08,0.03,37.5,46115500
430,2023-04-27,USD,-0.05,-0.08,0.03,37.5,46115500
431,2023-04-26,USD,-0.05,-0.08,0.03,37.5,46115500
432,2023-04-25,USD,-0.05,-0.08,0.03,37.5,46115500
433,2023-04-24,USD,-0.05,-0.08,0.03,37.5,46115500
434,2023-04-23,USD,-0.05,-0.08,0.03,37.5,46115500
435,2023-04-22,USD,-0.05,-0.08,0.03,37.5,46115500
436,2023-04-21,USD,-0.05,-0.08,0.03,37.5,46115500
437,2023-04-20,USD,-0.05,-0.08,0.03,37.5,46115500
438,2023-04-19,USD,-0.05,-0.08,0.03,37.5,46115500
439,2023-04-18,USD,-0.05,-0.08,0.03,37.5,46115500
440,2023-04-17,USD,-0.05,-0.08,0.03,37.5,46115500
441,2023-04-16,USD,-0.05,-0.08,0.03,37.5,46115500
442,2023-04-15,USD,-0.05,-0.08,0.03,37.5,46115500
443,2023-04-14,USD,-0.05,-0.08,0.03,37.5,46115500
444,2023-04-13,USD,-0.05,-0.08,0.03,37.5,46115500
445,2023-04-12,USD,-0.05,-0.08,0.03,37.5,46115500
446,2023-04-11,USD,-0.05,-0.08,0.03,37.5,46115500
447,2023-04-10,USD,-0.05,-0.08,0.03,37.5,46115500
448,2023-04-09,USD,-0.05,-0.08,0.03,37.5,46115500
449,2023-04-08,USD,-0.05,-0.08,0.03,37.5,46115500
450,2023-04-07,USD,-0.05,-0.08,0.03,37.5,46115500
451,2023-04-06,USD,-0.05,-0.08,0.03,37.5,46115500
452,2023-04-05,USD,-0.05,-0.08,0.03,37.5,46115500
453,2023-04-04,USD,-0.05,-0.08,0.03,37.5,46115500
454,2023-04-03,USD,-0.05,-0.08,0.03,37.5,46115500
455,2023-04-02,USD,-0.05,-0.08,0.03,37.5,46115500
456,2023-04-01,USD,-0.05,-0.08,0.03,37.5,46115500
457,2023-03-31,USD,-0.05,-0.08,0.03,37.5,46115500
458,2023-03-30,USD,0.03,0.03,0,0,46381100
459,2023-03-29,USD,0.03,0.03,0,0,46381100
460,2023-03-28,USD,0.03,0.03,0,0,46381100
461,2023-03-27,USD,0.03,0.03,0,0,46381100
462,2023-03-26,USD,0.03,0.03,0,0,46381100
463,2023-03-25,USD,0.03,0.03,0,0,46381100
464,2023-03-24,USD,0.03,0.03,0,0,46381100
465,2023-03-23,USD,0.03,0.03,0,0,46381100
466,2023-03-22,USD,0.03,0.03,0,0,46381100
467,2023-03-21,USD,0.03,0.03,0,0,46381100
468,2023-03-20,USD,0.03,0.03,0,0,46381100
469,2023-03-19,USD,0.03,0.03,0,0,46381100
470,2023-03-18,USD,0.03,0.03,0,0,46381100
471,2023-03-17,USD,0.03,0.03,0,0,46381100
472,2023-03-16,USD,0.03,0.03,0,0,46381100
473,2023-03-15,USD,0.03,0.03,0,0,46381100
474,2023-03-14,USD,0.03,0.03,0,0,46381100
475,2023-03-13,USD,0.03,0.03,0,0,46381100
476,2023-03-12,USD,0.03,0.03,0,0,46381100
477,2023-03-11,USD,0.03,0.03,0,0,46381100
478,2023-03-10,USD,0.03,0.03,0,0,46381100
479,2023-03-09,USD,0.03,0.03,0,0,46381100
480,2023-03-08,USD,0.03,0.03,0,0,46381100
481,2023-03-07,USD,0.03,0.03,0,0,46381100
482,2023-03-06,USD,0.03,0.03,0,0,46381100
483,2023-03-05,USD,0.03,0.03,0,0,46381100
484,2023-03-04,USD,0.03,0.03,0,0,46381100
485,2023-03-03,USD,0.03,0.03,0,0,46381100
486,2023-03-02,USD,0.03,0.03,0,0,46381100
487,2023-03-01,USD,0.03,0.03,0,0,46381100
488,2023-02-28,USD,0.03,0.03,0,0,46381100
489,2023-02-27,USD,0.03,0.03,0,0,46381100
490,2023-02-26,USD,0.03,0.03,0,0,46381100
491,2023-02-25,USD,0.03,0.03,0,0,46381100
492,2023-02-24,USD,0.03,0.03,0,0,46381100
493,2023-02-23,USD,0.03,0.03,0,0,46381100
494,2023-02-22,USD,0.03,0.03,0,0,46381100
495,2023-02-21,USD,0.03,0.03,0,0,46381100
496,2023-02-20,USD,0.03,0.03,0,0,46381100
497,2023-02-19,USD,0.03,0.03,0,0,46381100
498,2023-02-18,USD,0.03,0.03,0,0,46381100
499,2023-02-17,USD,0.03,0.03,0,0,46381100
500,2023-02-16,USD,0.03,0.03,0,0,46381100
501,2023-02-15,USD,0.03,0.03,0,0,46381100
502,2023-02-14,USD,0.03,0.03,0,0,46381100
503,2023-02-13,USD,0.03,0.03,0,0,46381100
504,2023-02-12,USD,0.03,0.03,0,0,46381100
505,2023-02-11,USD,0.03,0.03,0,0,46381100
506,2023-02-10,USD,0.03,0.03,0,0,46381100
507,2023-02-09,USD,0.03,0.03,0,0,46381100
508,2023-02-08,USD,0.03,0.03,0,0,46381100
509,2023-02-07,USD,0.03,0.03,0,0,46381100
510,2023-02-06,USD,0.03,0.03,0,0,46381100
511,2023-02-05,USD,0.03,0.03,0,0,46381100
512,2023-02-04,USD,0.03,0.03,0,0,46381100
513,2023-02-03,USD,0.03,0.03,0,0,46381100
514,2023-02-02,USD,0.03,0.03,0,0,46381100
515,2023-02-01,USD,0.03,0.03,0,0,46381100
516,2023-01-31,USD,0.03,0.03,0,0,46381100
517,2023-01-30,USD,0.03,0.03,0,0,46381100
518,2023-01-29,USD,0.03,0.03,0,0,46381100
519,2023-01-28,USD,0.03,0.03,0,0,46381100
520,2023-01-27,USD,0.03,0.03,0,0,46381100
521,2023-01-26,USD,0.03,0.03,0,0,46381100
522,2023-01-25,USD,0.03,0.03,0,0,46381100
523,2023-01-24,USD,0.03,0.03,0,0,46381100
524,2023-01-23,USD,0.03,0.03,0,0,46381100
525,2023-01-22,USD,0.03,0.03,0,0,46381100
526,2023-01-21,USD,0.03,0.03,0,0,46381100
527,2023-01-20,USD,0.03,0.03,0,0,46381100
528,2023-01-19,USD,0.03,0.03,0,0,46381100
529,2023-01-18,USD,0.03,0.03,0,0,46381100
530,2023-01-17,USD,0.03,0.03,0,0,46381100
531,2023-01-16,USD,0.03,0.03,0,0,46381100
532,2023-01-15,USD,0.03,0.03,0,0,46381100
533,2023-01-14,USD,0.03,0.03,0,0,46381100
534,2023-01-13,USD,0.03,0.03,0,0,46381100
535,2023-01-12,USD,0.03,0.03,0,0,46381100
536,2023-01-11,USD,0.03,0.03,0,0,46381100
537,2023-01-10,USD,0.03,0.03,0,0,46381100
538,2023-01-09,USD,0.03,0.03,0,0,46381100
539,2023-01-08,USD,0.03,0.03,0,0,46381100
540,2023-01-07,USD,0.03,0.03,0,0,46381100
541,2023-01-06,USD,0.03,0.03,0,0,46381100
542,2023-01-05,USD,0.03,0.03,0,0,46381100
543,2023-01-04,USD,0.03,0.03,0,0,46381100
544,2023-01-03,USD,0.03,0.03,0,0,46381100
545,2023-01-02,USD,0.03,0.03,0,0,46381100
546,2023-01-01,USD,0.03,0.03,0,0,46381100
547,2022-12-31,USD,0.03,0.03,0,0,46381100
548,2022-12-30,USD,0.04,0.05,-0.01,-20,46197500
549,2022-12-29,USD,0.04,0.05,-0.01,-20,46197500
550,2022-12-28,USD,0.04,0.05,-0.01,-20,46197500
551,2022-12-27,USD,0.04,0.05,-0.01,-20,46197500
552,2022-12-26,USD,0.04,0.05,-0.01,-20,46197500
553,2022-12-25,USD,0.04,0.05,-0.01,-20,46197500
554,2022-12-24,USD,0.04,0.05,-0.01,-20,46197500
555,2022-12-23,USD,0.04,0.05,-0.01,-20,46197500
556,2022-12-22,USD,0.04,0.05,-0.01,-20,46197500
557,2022-12-21,USD,0.04,0.05,-0.01,-20,46197500
558,2022-12-20,USD,0.04,0.05,-0.01,-20,46197500
559,2022-12-19,USD,0.04,0.05,-0.01,-20,46197500
560,2022-12-18,USD,0.04,0.05,-0.01,-20,46197500
561,2022-12-17,USD,0.04,0.05,-0.01,-20,46197500
562,2022-12-16,USD,0.04,0.05,-0.01,-20,46197500
563,2022-12-15,USD,0.04,0.05,-0.01,-20,46197500
564,2022-12-14,USD,0.04,0.05,-0.01,-20,46197500
565,2022-12-13,USD,0.04,0.05,-0.01,-20,46197500
566,2022-12-12,USD,0.04,0.05,-0.01,-20,46197500
567,2022-12-11,USD,0.04,0.05,-0.01,-20,46197500
568,2022-12-10,USD,0.04,0.05,-0.01,-20,46197500
569,2022-12-09,USD,0.04,0.05,-0.01,-20,46197500
570,2022-12-08,USD,0.04,0.05,-0.01,-20,46197500
571,2022-12-07,USD,0.04,0.05,-0.01,-20,46197500
572,2022-12-06,USD,0.04,0.05,-0.01,-20,46197500
573,2022-12-05,USD,0.04,0.05,-0.01,-20,46197500
574,2022-12-04,USD,0.04,0.05,-0.01,-20,46197500
575,2022-12-03,USD,0.04,0.05,-0.01,-20,46197500
576,2022-12-02,USD,0.04,0.05,-0.01,-20,46197500
577,2022-12-01,USD,0.04,0.05,-0.01,-20,46197500
578,2022-11-30,USD,0.04,0.05,-0.01,-20,46197500
579,2022-11-29,USD,0.04,0.05,-0.01,-20,46197500
580,2022-11-28,USD,0.04,0.05,-0.01,-20,46197500
581,2022-11-27,USD,0.04,0.05,-0.01,-20,46197500
582,2022-11-26,USD,0.04,0.05,-0.01,-20,46197500
583,2022-11-25,USD,0.04,0.05,-0.01,-20,46197500
584,2022-11-24,USD,0.04,0.05,-0.01,-20,46197500
585,2022-11-23,USD,0.04,0.05,-0.01,-20,46197500
586,2022-11-22,USD,0.04,0.05,-0.01,-20,46197500
587,2022-11-21,USD,0.04,0.05,-0.01,-20,46197500
588,2022-11-20,USD,0.04,0.05,-0.01,-20,46197500
589,2022-11-19,USD,0.04,0.05,-0.01,-20,46197500
590,2022-11-18,USD,0.04,0.05,-0.01,-20,46197500
591,2022-11-17,USD,0.04,0.05,-0.01,-20,46197500
592,2022-11-16,USD,0.04,0.05,-0.01,-20,46197500
593,2022-11-15,USD,0.04,0.05,-0.01,-20,46197500
594,2022-11-14,USD,0.04,0.05,-0.01,-20,46197500
595,2022-11-13,USD,0.04,0.05,-0.01,-20,46197500
596,2022-11-12,USD,0.04,0.05,-0.01,-20,46197500
597,2022-11-11,USD,0.04,0.05,-0.01,-20,46197500
598,2022-11-10,USD,0.04,0.05,-0.01,-20,46197500
599,2022-11-09,USD,0.04,0.05,-0.01,-20,46197500
600,2022-11-08,USD,0.04,0.05,-0.01,-20,46197500
601,2022-11-07,USD,0.04,0.05,-0.01,-20,46197500
602,2022-11-06,USD,0.04,0.05,-0.01,-20,46197500
603,2022-11-05,USD,0.04,0.05,-0.01,-20,46197500
604,2022-11-04,USD,0.04,0.05,-0.01,-20,46197500
605,2022-11-03,USD,0.04,0.05,-0.01,-20,46197500
606,2022-11-02,USD,0.04,0.05,-0.01,-20,46197500
607,2022-11-01,USD,0.04,0.05,-0.01,-20,46197500
608,2022-10-31,USD,0.04,0.05,-0.01,-20,46197500
609,2022-10-30,USD,0.04,0.05,-0.01,-20,46197500
610,2022-10-29,USD,0.04,0.05,-0.01,-20,46197500
611,2022-10-28,USD,0.04,0.05,-0.01,-20,46197500
612,2022-10-27,USD,0.04,0.05,-0.01,-20,46197500
613,2022-10-26,USD,0.04,0.05,-0.01,-20,46197500
614,2022-10-25,USD,0.04,0.05,-0.01,-20,46197500
615,2022-10-24,USD,0.04,0.05,-0.01,-20,46197500
616,2022-10-23,USD,0.04,0.05,-0.01,-20,46197500
617,2022-10-22,USD,0.04,0.05,-0.01,-20,46197500
618,2022-10-21,USD,0.04,0.05,-0.01,-20,46197500
619,2022-10-20,USD,0.04,0.05,-0.01,-20,46197500
620,2022-10-19,USD,0.04,0.05,-0.01,-20,46197500
621,2022-10-18,USD,0.04,0.05,-0.01,-20,46197500
622,2022-10-17,USD,0.04,0.05,-0.01,-20,46197500
623,2022-10-16,USD,0.04,0.05,-0.01,-20,46197500
624,2022-10-15,USD,0.04,0.05,-0.01,-20,46197500
625,2022-10-14,USD,0.04,0.05,-0.01,-20,46197500
626,2022-10-13,USD,0.04,0.05,-0.01,-20,46197500
627,2022-10-12,USD,0.04,0.05,-0.01,-20,46197500
628,2022-10-11,USD,0.04,0.05,-0.01,-20,46197500
629,2022-10-10,USD,0.04,0.05,-0.01,-20,46197500
630,2022-10-09,USD,0.04,0.05,-0.01,-20,46197500
631,2022-10-08,USD,0.04,0.05,-0.01,-20,46197500
632,2022-10-07,USD,0.04,0.05,-0.01,-20,46197500
633,2022-10-06,USD,0.04,0.05,-0.01,-20,46197500
634,2022-10-05,USD,0.04,0.05,-0.01,-20,46197500
635,2022-10-04,USD,0.04,0.05,-0.01,-20,46197500
636,2022-10-03,USD,0.04,0.05,-0.01,-20,46197500
637,2022-10-02,USD,0.04,0.05,-0.01,-20,46197500
638,2022-10-01,USD,0.04,0.05,-0.01,-20,46197500
639,2022-09-30,USD,0.04,0.05,-0.01,-20,46197500
640,2022-09-29,USD,0.05,0.07,-0.02,-28.5714,46108700
641,2022-09-28,USD,0.05,0.07,-0.02,-28.5714,46108700
642,2022-09-27,USD,0.05,0.07,-0.02,-28.5714,46108700
643,2022-09-26,USD,0.05,0.07,-0.02,-28.5714,46108700
644,2022-09-25,USD,0.05,0.07,-0.02,-28.5714,46108700
645,2022-09-24,USD,0.05,0.07,-0.02,-28.5714,46108700
646,2022-09-23,USD,0.05,0.07,-0.02,-28.5714,46108700
647,2022-09-22,USD,0.05,0.07,-0.02,-28.5714,46108700
648,2022-09-21,USD,0.05,0.07,-0.02,-28.5714,46108700
649,2022-09-20,USD,0.05,0.07,-0.02,-28.5714,46108700
650,2022-09-19,USD,0.05,0.07,-0.02,-28.5714,46108700
651,2022-09-18,USD,0.05,0.07,-0.02,-28.5714,46108700
652,2022-09-17,USD,0.05,0.07,-0.02,-28.5714,46108700
653,2022-09-16,USD,0.05,0.07,-0.02,-28.5714,46108700
654,2022-09-15,USD,0.05,0.07,-0.02,-28.5714,46108700
655,2022-09-14,USD,0.05,0.07,-0.02,-28.5714,46108700
656,2022-09-13,USD,0.05,0.07,-0.02,-28.5714,46108700
657,2022-09-12,USD,0.05,0.07,-0.02,-28.5714,46108700
658,2022-09-11,USD,0.05,0.07,-0.02,-28.5714,46108700
659,2022-09-10,USD,0.05,0.07,-0.02,-28.5714,46108700
660,2022-09-09,USD,0.05,0.07,-0.02,-28.5714,46108700
661,2022-09-08,USD,0.05,0.07,-0.02,-28.5714,46108700
662,2022-09-07,USD,0.05,0.07,-0.02,-28.5714,46108700
663,2022-09-06,USD,0.05,0.07,-0.02,-28.5714,46108700
664,2022-09-05,USD,0.05,0.07,-0.02,-28.5714,46108700
665,2022-09-04,USD,0.05,0.07,-0.02,-28.5714,46108700
666,2022-09-03,USD,0.05,0.07,-0.02,-28.5714,46108700
667,2022-09-02,USD,0.05,0.07,-0.02,-28.5714,46108700
668,2022-09-01,USD,0.05,0.07,-0.02,-28.5714,46108700
669,2022-08-31,USD,0.05,0.07,-0.02,-28.5714,46108700
670,2022-08-30,USD,0.05,0.07,-0.02,-28.5714,46108700
671,2022-08-29,USD,0.05,0.07,-0.02,-28.5714,46108700
672,2022-08-28,USD,0.05,0.07,-0.02,-28.5714,46108700
673,2022-08-27,USD,0.05,0.07,-0.02,-28.5714,46108700
674,2022-08-26,USD,0.05,0.07,-0.02,-28.5714,46108700
675,2022-08-25,USD,0.05,0.07,-0.02,-28.5714,46108700
676,2022-08-24,USD,0.05,0.07,-0.02,-28.5714,46108700
677,2022-08-23,USD,0.05,0.07,-0.02,-28.5714,46108700
678,2022-08-22,USD,0.05,0.07,-0.02,-28.5714,46108700
679,2022-08-21,USD,0.05,0.07,-0.02,-28.5714,46108700
680,2022-08-20,USD,0.05,0.07,-0.02,-28.5714,46108700
681,2022-08-19,USD,0.05,0.07,-0.02,-28.5714,46108700
682,2022-08-18,USD,0.05,0.07,-0.02,-28.5714,46108700
683,2022-08-17,USD,0.05,0.07,-0.02,-28.5714,46108700
684,2022-08-16,USD,0.05,0.07,-0.02,-28.5714,46108700
685,2022-08-15,USD,0.05,0.07,-0.02,-28.5714,46108700
686,2022-08-14,USD,0.05,0.07,-0.02,-28.5714,46108700
687,2022-08-13,USD,0.05,0.07,-0.02,-28.5714,46108700
688,2022-08-12,USD,0.05,0.07,-0.02,-28.5714,46108700
689,2022-08-11,USD,0.05,0.07,-0.02,-28.5714,46108700
690,2022-08-10,USD,0.05,0.07,-0.02,-28.5714,46108700
691,2022-08-09,USD,0.05,0.07,-0.02,-28.5714,46108700
692,2022-08-08,USD,0.05,0.07,-0.02,-28.5714,46108700
693,2022-08-07,USD,0.05,0.07,-0.02,-28.5714,46108700
694,2022-08-06,USD,0.05,0.07,-0.02,-28.5714,46108700
695,2022-08-05,USD,0.05,0.07,-0.02,-28.5714,46108700
696,2022-08-04,USD,0.05,0.07,-0.02,-28.5714,46108700
697,2022-08-03,USD,0.05,0.07,-0.02,-28.5714,46108700
698,2022-08-02,USD,0.05,0.07,-0.02,-28.5714,46108700
699,2022-08-01,USD,0.05,0.07,-0.02,-28.5714,46108700
700,2022-07-31,USD,0.05,0.07,-0.02,-28.5714,46108700
701,2022-07-30,USD,0.05,0.07,-0.02,-28.5714,46108700
702,2022-07-29,USD,0.05,0.07,-0.02,-28.5714,46108700
703,2022-07-28,USD,0.05,0.07,-0.02,-28.5714,46108700
704,2022-07-27,USD,0.05,0.07,-0.02,-28.5714,46108700
705,2022-07-26,USD,0.05,0.07,-0.02,-28.5714,46108700
706,2022-07-25,USD,0.05,0.07,-0.02,-28.5714,46108700
707,2022-07-24,USD,0.05,0.07,-0.02,-28.5714,46108700
708,2022-07-23,USD,0.05,0.07,-0.02,-28.5714,46108700
709,2022-07-22,USD,0.05,0.07,-0.02,-28.5714,46108700
710,2022-07-21,USD,0.05,0.07,-0.02,-28.5714,46108700
711,2022-07-20,USD,0.05,0.07,-0.02,-28.5714,46108700
712,2022-07-19,USD,0.05,0.07,-0.02,-28.5714,46108700
713,2022-07-18,USD,0.05,0.07,-0.02,-28.5714,46108700
714,2022-07-17,USD,0.05,0.07,-0.02,-28.5714,46108700
715,2022-07-16,USD,0.05,0.07,-0.02,-28.5714,46108700
716,2022-07-15,USD,0.05,0.07,-0.02,-28.5714,46108700
717,2022-07-14,USD,0.05,0.07,-0.02,-28.5714,46108700
718,2022-07-13,USD,0.05,0.07,-0.02,-28.5714,46108700
719,2022-07-12,USD,0.05,0.07,-0.02,-28.5714,46108700
720,2022-07-11,USD,0.05,0.07,-0.02,-28.5714,46108700
721,2022-07-10,USD,0.05,0.07,-0.02,-28.5714,46108700
722,2022-07-09,USD,0.05,0.07,-0.02,-28.5714,46108700
723,2022-07-08,USD,0.05,0.07,-0.02,-28.5714,46108700
724,2022-07-07,USD,0.05,0.07,-0.02,-28.5714,46108700
725,2022-07-06,USD,0.05,0.07,-0.02,-28.5714,46108700
726,2022-07-05,USD,0.05,0.07,-0.02,-28.5714,46108700
727,2022-07-04,USD,0.05,0.07,-0.02,-28.5714,46108700
728,2022-07-03,USD,0.05,0.07,-0.02,-28.5714,46108700
729,2022-07-02,USD,0.05,0.07,-0.02,-28.5714,46108700
730,2022-07-01,USD,0.05,0.07,-0.02,-28.5714,46108700
731,2022-06-30,USD,0.05,0.07,-0.02,-28.5714,46108700
732,2022-06-29,USD,-0.13,-0.17,0.04,23.5294,45726500
733,2022-06-28,USD,-0.13,-0.17,0.04,23.5294,45726500
734,2022-06-27,USD,-0.13,-0.17,0.04,23.5294,45726500
735,2022-06-26,USD,-0.13,-0.17,0.04,23.5294,45726500
736,2022-06-25,USD,-0.13,-0.17,0.04,23.5294,45726500
737,2022-06-24,USD,-0.13,-0.17,0.04,23.5294,45726500
738,2022-06-23,USD,-0.13,-0.17,0.04,23.5294,45726500
739,2022-06-22,USD,-0.13,-0.17,0.04,23.5294,45726500
740,2022-06-21,USD,-0.13,-0.17,0.04,23.5294,45726500
741,2022-06-20,USD,-0.13,-0.17,0.04,23.5294,45726500
742,2022-06-19,USD,-0.13,-0.17,0.04,23.5294,45726500
743,2022-06-18,USD,-0.13,-0.17,0.04,23.5294,45726500
744,2022-06-17,USD,-0.13,-0.17,0.04,23.5294,45726500
745,2022-06-16,USD,-0.13,-0.17,0.04,23.5294,45726500
746,2022-06-15,USD,-0.13,-0.17,0.04,23.5294,45726500
747,2022-06-14,USD,-0.13,-0.17,0.04,23.5294,45726500
748,2022-06-13,USD,-0.13,-0.17,0.04,23.5294,45726500
749,2022-06-12,USD,-0.13,-0.17,0.04,23.5294,45726500
750,2022-06-11,USD,-0.13,-0.17,0.04,23.5294,45726500
751,2022-06-10,USD,-0.13,-0.17,0.04,23.5294,45726500
752,2022-06-09,USD,-0.13,-0.17,0.04,23.5294,45726500
753,2022-06-08,USD,-0.13,-0.17,0.04,23.5294,45726500
754,2022-06-07,USD,-0.13,-0.17,0.04,23.5294,45726500
755,2022-06-06,USD,-0.13,-0.17,0.04,23.5294,45726500
756,2022-06-05,USD,-0.13,-0.17,0.04,23.5294,45726500
757,2022-06-04,USD,-0.13,-0.17,0.04,23.5294,45726500
758,2022-06-03,USD,-0.13,-0.17,0.04,23.5294,45726500
759,2022-06-02,USD,-0.13,-0.17,0.04,23.5294,45726500
760,2022-06-01,USD,-0.13,-0.17,0.04,23.5294,45726500
761,2022-05-31,USD,-0.13,-0.17,0.04,23.5294,45726500
762,2022-05-30,USD,-0.13,-0.17,0.04,23.5294,45726500
