index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-2.27,0.2,-2.47,-1235,
336,2023-07-30,USD,-2.27,0.2,-2.47,-1235,
337,2023-07-29,USD,-2.27,0.2,-2.47,-1235,
338,2023-07-28,USD,-2.27,0.2,-2.47,-1235,
339,2023-07-27,USD,-2.27,0.2,-2.47,-1235,
340,2023-07-26,USD,-2.27,0.2,-2.47,-1235,
341,2023-07-25,USD,-2.27,0.2,-2.47,-1235,
342,2023-07-24,USD,-2.27,0.2,-2.47,-1235,
343,2023-07-23,USD,-2.27,0.2,-2.47,-1235,
344,2023-07-22,USD,-2.27,0.2,-2.47,-1235,
345,2023-07-21,USD,-2.27,0.2,-2.47,-1235,
346,2023-07-20,USD,-2.27,0.2,-2.47,-1235,
347,2023-07-19,USD,-2.27,0.2,-2.47,-1235,
348,2023-07-18,USD,-2.27,0.2,-2.47,-1235,
349,2023-07-17,USD,-2.27,0.2,-2.47,-1235,
350,2023-07-16,USD,-2.27,0.2,-2.47,-1235,
351,2023-07-15,USD,-2.27,0.2,-2.47,-1235,
352,2023-07-14,USD,-2.27,0.2,-2.47,-1235,
353,2023-07-13,USD,-2.27,0.2,-2.47,-1235,
354,2023-07-12,USD,-2.27,0.2,-2.47,-1235,
355,2023-07-11,USD,-2.27,0.2,-2.47,-1235,
356,2023-07-10,USD,-2.27,0.2,-2.47,-1235,
357,2023-07-09,USD,-2.27,0.2,-2.47,-1235,
358,2023-07-08,USD,-2.27,0.2,-2.47,-1235,
359,2023-07-07,USD,-2.27,0.2,-2.47,-1235,
360,2023-07-06,USD,-2.27,0.2,-2.47,-1235,
361,2023-07-05,USD,-2.27,0.2,-2.47,-1235,
362,2023-07-04,USD,-2.27,0.2,-2.47,-1235,
363,2023-07-03,USD,-2.27,0.2,-2.47,-1235,
364,2023-07-02,USD,-2.27,0.2,-2.47,-1235,
365,2023-07-01,USD,-2.27,0.2,-2.47,-1235,
366,2023-06-30,USD,-2.27,0.2,-2.47,-1235,25283400
367,2023-06-29,USD,0.08,0.56,-0.48,-85.7143,25500100
368,2023-06-28,USD,0.08,0.56,-0.48,-85.7143,25500100
369,2023-06-27,USD,0.08,0.56,-0.48,-85.7143,25500100
370,2023-06-26,USD,0.08,0.56,-0.48,-85.7143,25500100
371,2023-06-25,USD,0.08,0.56,-0.48,-85.7143,25500100
372,2023-06-24,USD,0.08,0.56,-0.48,-85.7143,25500100
373,2023-06-23,USD,0.08,0.56,-0.48,-85.7143,25500100
374,2023-06-22,USD,0.08,0.56,-0.48,-85.7143,25500100
375,2023-06-21,USD,0.08,0.56,-0.48,-85.7143,25500100
376,2023-06-20,USD,0.08,0.56,-0.48,-85.7143,25500100
377,2023-06-19,USD,0.08,0.56,-0.48,-85.7143,25500100
378,2023-06-18,USD,0.08,0.56,-0.48,-85.7143,25500100
379,2023-06-17,USD,0.08,0.56,-0.48,-85.7143,25500100
380,2023-06-16,USD,0.08,0.56,-0.48,-85.7143,25500100
381,2023-06-15,USD,0.08,0.56,-0.48,-85.7143,25500100
382,2023-06-14,USD,0.08,0.56,-0.48,-85.7143,25500100
383,2023-06-13,USD,0.08,0.56,-0.48,-85.7143,25500100
384,2023-06-12,USD,0.08,0.56,-0.48,-85.7143,25500100
385,2023-06-11,USD,0.08,0.56,-0.48,-85.7143,25500100
386,2023-06-10,USD,0.08,0.56,-0.48,-85.7143,25500100
387,2023-06-09,USD,0.08,0.56,-0.48,-85.7143,25500100
388,2023-06-08,USD,0.08,0.56,-0.48,-85.7143,25500100
389,2023-06-07,USD,0.08,0.56,-0.48,-85.7143,25500100
390,2023-06-06,USD,0.08,0.56,-0.48,-85.7143,25500100
391,2023-06-05,USD,0.08,0.56,-0.48,-85.7143,25500100
392,2023-06-04,USD,0.08,0.56,-0.48,-85.7143,25500100
393,2023-06-03,USD,0.08,0.56,-0.48,-85.7143,25500100
394,2023-06-02,USD,0.08,0.56,-0.48,-85.7143,25500100
395,2023-06-01,USD,0.08,0.56,-0.48,-85.7143,25500100
396,2023-05-31,USD,0.08,0.56,-0.48,-85.7143,25500100
397,2023-05-30,USD,0.08,0.56,-0.48,-85.7143,25500100
398,2023-05-29,USD,0.08,0.56,-0.48,-85.7143,25500100
399,2023-05-28,USD,0.08,0.56,-0.48,-85.7143,25500100
400,2023-05-27,USD,0.08,0.56,-0.48,-85.7143,25500100
401,2023-05-26,USD,0.08,0.56,-0.48,-85.7143,25500100
402,2023-05-25,USD,0.08,0.56,-0.48,-85.7143,25500100
403,2023-05-24,USD,0.08,0.56,-0.48,-85.7143,25500100
404,2023-05-23,USD,0.08,0.56,-0.48,-85.7143,25500100
405,2023-05-22,USD,0.08,0.56,-0.48,-85.7143,25500100
406,2023-05-21,USD,0.08,0.56,-0.48,-85.7143,25500100
407,2023-05-20,USD,0.08,0.56,-0.48,-85.7143,25500100
408,2023-05-19,USD,0.08,0.56,-0.48,-85.7143,25500100
409,2023-05-18,USD,0.08,0.56,-0.48,-85.7143,25500100
410,2023-05-17,USD,0.08,0.56,-0.48,-85.7143,25500100
411,2023-05-16,USD,0.08,0.56,-0.48,-85.7143,25500100
412,2023-05-15,USD,0.08,0.56,-0.48,-85.7143,25500100
413,2023-05-14,USD,0.08,0.56,-0.48,-85.7143,25500100
414,2023-05-13,USD,0.08,0.56,-0.48,-85.7143,25500100
415,2023-05-12,USD,0.08,0.56,-0.48,-85.7143,25500100
416,2023-05-11,USD,0.08,0.56,-0.48,-85.7143,25500100
417,2023-05-10,USD,0.08,0.56,-0.48,-85.7143,25500100
418,2023-05-09,USD,0.08,0.56,-0.48,-85.7143,25500100
419,2023-05-08,USD,0.08,0.56,-0.48,-85.7143,25500100
420,2023-05-07,USD,0.08,0.56,-0.48,-85.7143,25500100
421,2023-05-06,USD,0.08,0.56,-0.48,-85.7143,25500100
422,2023-05-05,USD,0.08,0.56,-0.48,-85.7143,25500100
423,2023-05-04,USD,0.08,0.56,-0.48,-85.7143,25500100
424,2023-05-03,USD,0.08,0.56,-0.48,-85.7143,25500100
425,2023-05-02,USD,0.08,0.56,-0.48,-85.7143,25500100
426,2023-05-01,USD,0.08,0.56,-0.48,-85.7143,25500100
427,2023-04-30,USD,0.08,0.56,-0.48,-85.7143,25500100
428,2023-04-29,USD,0.08,0.56,-0.48,-85.7143,25500100
429,2023-04-28,USD,0.08,0.56,-0.48,-85.7143,25500100
