index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
423,2023-05-04,USD,0.51,0.7,-0.19,-27.1429,13863000
424,2023-05-03,USD,0.51,0.7,-0.19,-27.1429,13863000
425,2023-05-02,USD,0.51,0.7,-0.19,-27.1429,13863000
426,2023-05-01,USD,0.51,0.7,-0.19,-27.1429,13863000
427,2023-04-30,USD,0.51,0.7,-0.19,-27.1429,13863000
428,2023-04-29,USD,0.51,0.7,-0.19,-27.1429,13863000
429,2023-04-28,USD,0.51,0.7,-0.19,-27.1429,13863000
430,2023-04-27,USD,0.51,0.7,-0.19,-27.1429,13863000
431,2023-04-26,USD,0.51,0.7,-0.19,-27.1429,13863000
432,2023-04-25,USD,0.51,0.7,-0.19,-27.1429,13863000
433,2023-04-24,USD,0.51,0.7,-0.19,-27.1429,13863000
434,2023-04-23,USD,0.51,0.7,-0.19,-27.1429,13863000
435,2023-04-22,USD,0.51,0.7,-0.19,-27.1429,13863000
436,2023-04-21,USD,0.51,0.7,-0.19,-27.1429,13863000
437,2023-04-20,USD,0.51,0.7,-0.19,-27.1429,13863000
438,2023-04-19,USD,0.51,0.7,-0.19,-27.1429,13863000
439,2023-04-18,USD,0.51,0.7,-0.19,-27.1429,13863000
440,2023-04-17,USD,0.51,0.7,-0.19,-27.1429,13863000
441,2023-04-16,USD,0.51,0.7,-0.19,-27.1429,13863000
442,2023-04-15,USD,0.51,0.7,-0.19,-27.1429,13863000
443,2023-04-14,USD,0.51,0.7,-0.19,-27.1429,13863000
444,2023-04-13,USD,0.51,0.7,-0.19,-27.1429,13863000
445,2023-04-12,USD,0.51,0.7,-0.19,-27.1429,13863000
446,2023-04-11,USD,0.51,0.7,-0.19,-27.1429,13863000
447,2023-04-10,USD,0.51,0.7,-0.19,-27.1429,13863000
448,2023-04-09,USD,0.51,0.7,-0.19,-27.1429,13863000
449,2023-04-08,USD,0.51,0.7,-0.19,-27.1429,13863000
450,2023-04-07,USD,0.51,0.7,-0.19,-27.1429,13863000
451,2023-04-06,USD,0.51,0.7,-0.19,-27.1429,13863000
452,2023-04-05,USD,0.51,0.7,-0.19,-27.1429,13863000
453,2023-04-04,USD,0.51,0.7,-0.19,-27.1429,13863000
454,2023-04-03,USD,0.51,0.7,-0.19,-27.1429,13863000
455,2023-04-02,USD,0.51,0.7,-0.19,-27.1429,13863000
456,2023-04-01,USD,0.51,0.7,-0.19,-27.1429,13863000
457,2023-03-31,USD,0.51,0.7,-0.19,-27.1429,13863000
458,2023-03-30,USD,0.67,0.71,-0.04,-5.6338,13812000
459,2023-03-29,USD,0.67,0.71,-0.04,-5.6338,13812000
460,2023-03-28,USD,0.67,0.71,-0.04,-5.6338,13812000
461,2023-03-27,USD,0.67,0.71,-0.04,-5.6338,13812000
462,2023-03-26,USD,0.67,0.71,-0.04,-5.6338,13812000
463,2023-03-25,USD,0.67,0.71,-0.04,-5.6338,13812000
464,2023-03-24,USD,0.67,0.71,-0.04,-5.6338,13812000
465,2023-03-23,USD,0.67,0.71,-0.04,-5.6338,13812000
466,2023-03-22,USD,0.67,0.71,-0.04,-5.6338,13812000
467,2023-03-21,USD,0.67,0.71,-0.04,-5.6338,13812000
468,2023-03-20,USD,0.67,0.71,-0.04,-5.6338,13812000
469,2023-03-19,USD,0.67,0.71,-0.04,-5.6338,13812000
470,2023-03-18,USD,0.67,0.71,-0.04,-5.6338,13812000
471,2023-03-17,USD,0.67,0.71,-0.04,-5.6338,13812000
472,2023-03-16,USD,0.67,0.71,-0.04,-5.6338,13812000
473,2023-03-15,USD,0.67,0.71,-0.04,-5.6338,13812000
474,2023-03-14,USD,0.67,0.71,-0.04,-5.6338,13812000
475,2023-03-13,USD,0.67,0.71,-0.04,-5.6338,13812000
476,2023-03-12,USD,0.67,0.71,-0.04,-5.6338,13812000
477,2023-03-11,USD,0.67,0.71,-0.04,-5.6338,13812000
478,2023-03-10,USD,0.67,0.71,-0.04,-5.6338,13812000
479,2023-03-09,USD,0.67,0.71,-0.04,-5.6338,13812000
480,2023-03-08,USD,0.67,0.71,-0.04,-5.6338,13812000
481,2023-03-07,USD,0.67,0.71,-0.04,-5.6338,13812000
482,2023-03-06,USD,0.67,0.71,-0.04,-5.6338,13812000
483,2023-03-05,USD,0.67,0.71,-0.04,-5.6338,13812000
484,2023-03-04,USD,0.67,0.71,-0.04,-5.6338,13812000
485,2023-03-03,USD,0.67,0.71,-0.04,-5.6338,13812000
486,2023-03-02,USD,0.67,0.71,-0.04,-5.6338,13812000
487,2023-03-01,USD,0.67,0.71,-0.04,-5.6338,13812000
488,2023-02-28,USD,0.67,0.71,-0.04,-5.6338,13812000
489,2023-02-27,USD,0.67,0.71,-0.04,-5.6338,13812000
490,2023-02-26,USD,0.67,0.71,-0.04,-5.6338,13812000
491,2023-02-25,USD,0.67,0.71,-0.04,-5.6338,13812000
492,2023-02-24,USD,0.67,0.71,-0.04,-5.6338,13812000
493,2023-02-23,USD,0.67,0.71,-0.04,-5.6338,13812000
494,2023-02-22,USD,0.67,0.71,-0.04,-5.6338,13812000
495,2023-02-21,USD,0.67,0.71,-0.04,-5.6338,13812000
496,2023-02-20,USD,0.67,0.71,-0.04,-5.6338,13812000
497,2023-02-19,USD,0.67,0.71,-0.04,-5.6338,13812000
498,2023-02-18,USD,0.67,0.71,-0.04,-5.6338,13812000
499,2023-02-17,USD,0.67,0.71,-0.04,-5.6338,13812000
500,2023-02-16,USD,0.67,0.71,-0.04,-5.6338,13812000
501,2023-02-15,USD,0.67,0.71,-0.04,-5.6338,13812000
502,2023-02-14,USD,0.67,0.71,-0.04,-5.6338,13812000
503,2023-02-13,USD,0.67,0.71,-0.04,-5.6338,13812000
504,2023-02-12,USD,0.67,0.71,-0.04,-5.6338,13812000
505,2023-02-11,USD,0.67,0.71,-0.04,-5.6338,13812000
506,2023-02-10,USD,0.67,0.71,-0.04,-5.6338,13812000
507,2023-02-09,USD,0.67,0.71,-0.04,-5.6338,13812000
508,2023-02-08,USD,0.67,0.71,-0.04,-5.6338,13812000
509,2023-02-07,USD,0.67,0.71,-0.04,-5.6338,13812000
510,2023-02-06,USD,0.67,0.71,-0.04,-5.6338,13812000
511,2023-02-05,USD,0.67,0.71,-0.04,-5.6338,13812000
512,2023-02-04,USD,0.67,0.71,-0.04,-5.6338,13812000
513,2023-02-03,USD,0.67,0.71,-0.04,-5.6338,13812000
514,2023-02-02,USD,0.67,0.71,-0.04,-5.6338,13812000
515,2023-02-01,USD,0.67,0.71,-0.04,-5.6338,13812000
516,2023-01-31,USD,0.67,0.71,-0.04,-5.6338,13812000
517,2023-01-30,USD,0.67,0.71,-0.04,-5.6338,13812000
518,2023-01-29,USD,0.67,0.71,-0.04,-5.6338,13812000
519,2023-01-28,USD,0.67,0.71,-0.04,-5.6338,13812000
520,2023-01-27,USD,0.67,0.71,-0.04,-5.6338,13812000
521,2023-01-26,USD,0.67,0.71,-0.04,-5.6338,13812000
522,2023-01-25,USD,0.67,0.71,-0.04,-5.6338,13812000
523,2023-01-24,USD,0.67,0.71,-0.04,-5.6338,13812000
524,2023-01-23,USD,0.67,0.71,-0.04,-5.6338,13812000
525,2023-01-22,USD,0.67,0.71,-0.04,-5.6338,13812000
526,2023-01-21,USD,0.67,0.71,-0.04,-5.6338,13812000
527,2023-01-20,USD,0.67,0.71,-0.04,-5.6338,13812000
528,2023-01-19,USD,0.67,0.71,-0.04,-5.6338,13812000
529,2023-01-18,USD,0.67,0.71,-0.04,-5.6338,13812000
530,2023-01-17,USD,0.67,0.71,-0.04,-5.6338,13812000
531,2023-01-16,USD,0.67,0.71,-0.04,-5.6338,13812000
532,2023-01-15,USD,0.67,0.71,-0.04,-5.6338,13812000
533,2023-01-14,USD,0.67,0.71,-0.04,-5.6338,13812000
534,2023-01-13,USD,0.67,0.71,-0.04,-5.6338,13812000
535,2023-01-12,USD,0.67,0.71,-0.04,-5.6338,13812000
536,2023-01-11,USD,0.67,0.71,-0.04,-5.6338,13812000
537,2023-01-10,USD,0.67,0.71,-0.04,-5.6338,13812000
538,2023-01-09,USD,0.67,0.71,-0.04,-5.6338,13812000
539,2023-01-08,USD,0.67,0.71,-0.04,-5.6338,13812000
540,2023-01-07,USD,0.67,0.71,-0.04,-5.6338,13812000
541,2023-01-06,USD,0.67,0.71,-0.04,-5.6338,13812000
542,2023-01-05,USD,0.67,0.71,-0.04,-5.6338,13812000
543,2023-01-04,USD,0.67,0.71,-0.04,-5.6338,13812000
544,2023-01-03,USD,0.67,0.71,-0.04,-5.6338,13812000
545,2023-01-02,USD,0.67,0.71,-0.04,-5.6338,13812000
546,2023-01-01,USD,0.67,0.71,-0.04,-5.6338,13812000
547,2022-12-31,USD,0.67,0.71,-0.04,-5.6338,13812000
548,2022-12-30,USD,0.64,,,,13804300
549,2022-12-29,USD,0.64,,,,13804300
550,2022-12-28,USD,0.64,,,,13804300
551,2022-12-27,USD,0.64,,,,13804300
552,2022-12-26,USD,0.64,,,,13804300
553,2022-12-25,USD,0.64,,,,13804300
554,2022-12-24,USD,0.64,,,,13804300
555,2022-12-23,USD,0.64,,,,13804300
556,2022-12-22,USD,0.64,,,,13804300
557,2022-12-21,USD,0.64,,,,13804300
558,2022-12-20,USD,0.64,,,,13804300
559,2022-12-19,USD,0.64,,,,13804300
560,2022-12-18,USD,0.64,,,,13804300
561,2022-12-17,USD,0.64,,,,13804300
562,2022-12-16,USD,0.64,,,,13804300
563,2022-12-15,USD,0.64,,,,13804300
564,2022-12-14,USD,0.64,,,,13804300
565,2022-12-13,USD,0.64,,,,13804300
566,2022-12-12,USD,0.64,,,,13804300
567,2022-12-11,USD,0.64,,,,13804300
568,2022-12-10,USD,0.64,,,,13804300
569,2022-12-09,USD,0.64,,,,13804300
570,2022-12-08,USD,0.64,,,,13804300
571,2022-12-07,USD,0.64,,,,13804300
572,2022-12-06,USD,0.64,,,,13804300
573,2022-12-05,USD,0.64,,,,13804300
574,2022-12-04,USD,0.64,,,,13804300
575,2022-12-03,USD,0.64,,,,13804300
576,2022-12-02,USD,0.64,,,,13804300
577,2022-12-01,USD,0.64,,,,13804300
578,2022-11-30,USD,0.64,,,,13804300
579,2022-11-29,USD,0.64,,,,13804300
580,2022-11-28,USD,0.64,,,,13804300
581,2022-11-27,USD,0.64,,,,13804300
582,2022-11-26,USD,0.64,,,,13804300
583,2022-11-25,USD,0.64,,,,13804300
584,2022-11-24,USD,0.64,,,,13804300
585,2022-11-23,USD,0.64,,,,13804300
586,2022-11-22,USD,0.64,,,,13804300
587,2022-11-21,USD,0.64,,,,13804300
588,2022-11-20,USD,0.64,,,,13804300
589,2022-11-19,USD,0.64,,,,13804300
590,2022-11-18,USD,0.64,,,,13804300
591,2022-11-17,USD,0.64,,,,13804300
592,2022-11-16,USD,0.64,,,,13804300
593,2022-11-15,USD,0.64,,,,13804300
594,2022-11-14,USD,0.64,,,,13804300
595,2022-11-13,USD,0.64,,,,13804300
596,2022-11-12,USD,0.64,,,,13804300
597,2022-11-11,USD,0.64,,,,13804300
598,2022-11-10,USD,0.64,,,,13804300
599,2022-11-09,USD,0.64,,,,13804300
600,2022-11-08,USD,0.64,,,,13804300
601,2022-11-07,USD,0.64,,,,13804300
602,2022-11-06,USD,0.64,,,,13804300
603,2022-11-05,USD,0.64,,,,13804300
604,2022-11-04,USD,0.64,,,,13804300
605,2022-11-03,USD,0.64,,,,13804300
606,2022-11-02,USD,0.64,,,,13804300
607,2022-11-01,USD,0.64,,,,13804300
608,2022-10-31,USD,0.64,,,,13804300
609,2022-10-30,USD,0.64,,,,13804300
610,2022-10-29,USD,0.64,,,,13804300
611,2022-10-28,USD,0.64,,,,13804300
612,2022-10-27,USD,0.64,,,,13804300
613,2022-10-26,USD,0.64,,,,13804300
614,2022-10-25,USD,0.64,,,,13804300
615,2022-10-24,USD,0.64,,,,13804300
616,2022-10-23,USD,0.64,,,,13804300
617,2022-10-22,USD,0.64,,,,13804300
618,2022-10-21,USD,0.64,,,,13804300
619,2022-10-20,USD,0.64,,,,13804300
620,2022-10-19,USD,0.64,,,,13804300
621,2022-10-18,USD,0.64,,,,13804300
622,2022-10-17,USD,0.64,,,,13804300
623,2022-10-16,USD,0.64,,,,13804300
624,2022-10-15,USD,0.64,,,,13804300
625,2022-10-14,USD,0.64,,,,13804300
626,2022-10-13,USD,0.64,,,,13804300
627,2022-10-12,USD,0.64,,,,13804300
628,2022-10-11,USD,0.64,,,,13804300
629,2022-10-10,USD,0.64,,,,13804300
630,2022-10-09,USD,0.64,,,,13804300
631,2022-10-08,USD,0.64,,,,13804300
632,2022-10-07,USD,0.64,,,,13804300
633,2022-10-06,USD,0.64,,,,13804300
634,2022-10-05,USD,0.64,,,,13804300
635,2022-10-04,USD,0.64,,,,13804300
636,2022-10-03,USD,0.64,,,,13804300
637,2022-10-02,USD,0.64,,,,13804300
638,2022-10-01,USD,0.64,,,,13804300
639,2022-09-30,USD,0.64,,,,13804300
640,2022-09-29,USD,0.62,,,,13801500
641,2022-09-28,USD,0.62,,,,13801500
642,2022-09-27,USD,0.62,,,,13801500
643,2022-09-26,USD,0.62,,,,13801500
644,2022-09-25,USD,0.62,,,,13801500
645,2022-09-24,USD,0.62,,,,13801500
646,2022-09-23,USD,0.62,,,,13801500
647,2022-09-22,USD,0.62,,,,13801500
648,2022-09-21,USD,0.62,,,,13801500
649,2022-09-20,USD,0.62,,,,13801500
650,2022-09-19,USD,0.62,,,,13801500
651,2022-09-18,USD,0.62,,,,13801500
652,2022-09-17,USD,0.62,,,,13801500
653,2022-09-16,USD,0.62,,,,13801500
654,2022-09-15,USD,0.62,,,,13801500
655,2022-09-14,USD,0.62,,,,13801500
656,2022-09-13,USD,0.62,,,,13801500
657,2022-09-12,USD,0.62,,,,13801500
658,2022-09-11,USD,0.62,,,,13801500
659,2022-09-10,USD,0.62,,,,13801500
660,2022-09-09,USD,0.62,,,,13801500
661,2022-09-08,USD,0.62,,,,13801500
662,2022-09-07,USD,0.62,,,,13801500
663,2022-09-06,USD,0.62,,,,13801500
664,2022-09-05,USD,0.62,,,,13801500
665,2022-09-04,USD,0.62,,,,13801500
666,2022-09-03,USD,0.62,,,,13801500
667,2022-09-02,USD,0.62,,,,13801500
668,2022-09-01,USD,0.62,,,,13801500
669,2022-08-31,USD,0.62,,,,13801500
670,2022-08-30,USD,0.62,,,,13801500
671,2022-08-29,USD,0.62,,,,13801500
672,2022-08-28,USD,0.62,,,,13801500
673,2022-08-27,USD,0.62,,,,13801500
674,2022-08-26,USD,0.62,,,,13801500
675,2022-08-25,USD,0.62,,,,13801500
676,2022-08-24,USD,0.62,,,,13801500
677,2022-08-23,USD,0.62,,,,13801500
678,2022-08-22,USD,0.62,,,,13801500
679,2022-08-21,USD,0.62,,,,13801500
680,2022-08-20,USD,0.62,,,,13801500
681,2022-08-19,USD,0.62,,,,13801500
682,2022-08-18,USD,0.62,,,,13801500
683,2022-08-17,USD,0.62,,,,13801500
684,2022-08-16,USD,0.62,,,,13801500
685,2022-08-15,USD,0.62,,,,13801500
686,2022-08-14,USD,0.62,,,,13801500
687,2022-08-13,USD,0.62,,,,13801500
688,2022-08-12,USD,0.62,,,,13801500
689,2022-08-11,USD,0.62,,,,13801500
690,2022-08-10,USD,0.62,,,,13801500
691,2022-08-09,USD,0.62,,,,13801500
692,2022-08-08,USD,0.62,,,,13801500
693,2022-08-07,USD,0.62,,,,13801500
694,2022-08-06,USD,0.62,,,,13801500
695,2022-08-05,USD,0.62,,,,13801500
696,2022-08-04,USD,0.62,,,,13801500
697,2022-08-03,USD,0.62,,,,13801500
698,2022-08-02,USD,0.62,,,,13801500
699,2022-08-01,USD,0.62,,,,13801500
700,2022-07-31,USD,0.62,,,,13801500
701,2022-07-30,USD,0.62,,,,13801500
702,2022-07-29,USD,0.62,,,,13801500
703,2022-07-28,USD,0.62,,,,13801500
704,2022-07-27,USD,0.62,,,,13801500
705,2022-07-26,USD,0.62,,,,13801500
706,2022-07-25,USD,0.62,,,,13801500
707,2022-07-24,USD,0.62,,,,13801500
708,2022-07-23,USD,0.62,,,,13801500
709,2022-07-22,USD,0.62,,,,13801500
710,2022-07-21,USD,0.62,,,,13801500
711,2022-07-20,USD,0.62,,,,13801500
712,2022-07-19,USD,0.62,,,,13801500
713,2022-07-18,USD,0.62,,,,13801500
714,2022-07-17,USD,0.62,,,,13801500
715,2022-07-16,USD,0.62,,,,13801500
716,2022-07-15,USD,0.62,,,,13801500
717,2022-07-14,USD,0.62,,,,13801500
718,2022-07-13,USD,0.62,,,,13801500
719,2022-07-12,USD,0.62,,,,13801500
720,2022-07-11,USD,0.62,,,,13801500
721,2022-07-10,USD,0.62,,,,13801500
722,2022-07-09,USD,0.62,,,,13801500
723,2022-07-08,USD,0.62,,,,13801500
724,2022-07-07,USD,0.62,,,,13801500
725,2022-07-06,USD,0.62,,,,13801500
726,2022-07-05,USD,0.62,,,,13801500
727,2022-07-04,USD,0.62,,,,13801500
728,2022-07-03,USD,0.62,,,,13801500
729,2022-07-02,USD,0.62,,,,13801500
730,2022-07-01,USD,0.62,,,,13801500
731,2022-06-30,USD,0.62,,,,13801500
732,2022-06-29,USD,0.6,,,,13814200
733,2022-06-28,USD,0.6,,,,13814200
734,2022-06-27,USD,0.6,,,,13814200
735,2022-06-26,USD,0.6,,,,13814200
736,2022-06-25,USD,0.6,,,,13814200
737,2022-06-24,USD,0.6,,,,13814200
738,2022-06-23,USD,0.6,,,,13814200
739,2022-06-22,USD,0.6,,,,13814200
740,2022-06-21,USD,0.6,,,,13814200
741,2022-06-20,USD,0.6,,,,13814200
742,2022-06-19,USD,0.6,,,,13814200
743,2022-06-18,USD,0.6,,,,13814200
744,2022-06-17,USD,0.6,,,,13814200
745,2022-06-16,USD,0.6,,,,13814200
746,2022-06-15,USD,0.6,,,,13814200
747,2022-06-14,USD,0.6,,,,13814200
748,2022-06-13,USD,0.6,,,,13814200
749,2022-06-12,USD,0.6,,,,13814200
750,2022-06-11,USD,0.6,,,,13814200
751,2022-06-10,USD,0.6,,,,13814200
752,2022-06-09,USD,0.6,,,,13814200
753,2022-06-08,USD,0.6,,,,13814200
754,2022-06-07,USD,0.6,,,,13814200
755,2022-06-06,USD,0.6,,,,13814200
756,2022-06-05,USD,0.6,,,,13814200
757,2022-06-04,USD,0.6,,,,13814200
758,2022-06-03,USD,0.6,,,,13814200
759,2022-06-02,USD,0.6,,,,13814200
760,2022-06-01,USD,0.6,,,,13814200
761,2022-05-31,USD,0.6,,,,13814200
762,2022-05-30,USD,0.6,,,,13814200
763,2022-05-29,USD,0.6,,,,13814200
764,2022-05-28,USD,0.6,,,,13814200
765,2022-05-27,USD,0.6,,,,13814200
766,2022-05-26,USD,0.6,,,,13814200
767,2022-05-25,USD,0.6,,,,13814200
768,2022-05-24,USD,0.6,,,,13814200
769,2022-05-23,USD,0.6,,,,13814200
770,2022-05-22,USD,0.6,,,,13814200
771,2022-05-21,USD,0.6,,,,13814200
772,2022-05-20,USD,0.6,,,,13814200
773,2022-05-19,USD,0.6,,,,13814200
774,2022-05-18,USD,0.6,,,,13814200
775,2022-05-17,USD,0.6,,,,13814200
776,2022-05-16,USD,0.6,,,,13814200
777,2022-05-15,USD,0.6,,,,13814200
778,2022-05-14,USD,0.6,,,,13814200
779,2022-05-13,USD,0.6,,,,13814200
780,2022-05-12,USD,0.6,,,,13814200
781,2022-05-11,USD,0.6,,,,13814200
782,2022-05-10,USD,0.6,,,,13814200
783,2022-05-09,USD,0.6,,,,13814200
784,2022-05-08,USD,0.6,,,,13814200
785,2022-05-07,USD,0.6,,,,13814200
786,2022-05-06,USD,0.6,,,,13814200
787,2022-05-05,USD,0.6,,,,13814200
788,2022-05-04,USD,0.6,,,,13814200
789,2022-05-03,USD,0.6,,,,13814200
790,2022-05-02,USD,0.6,,,,13814200
791,2022-05-01,USD,0.6,,,,13814200
792,2022-04-30,USD,0.6,,,,13814200
793,2022-04-29,USD,0.6,,,,13814200
794,2022-04-28,USD,0.6,,,,13814200
795,2022-04-27,USD,0.6,,,,13814200
796,2022-04-26,USD,0.6,,,,13814200
797,2022-04-25,USD,0.6,,,,13814200
798,2022-04-24,USD,0.6,,,,13814200
799,2022-04-23,USD,0.6,,,,13814200
800,2022-04-22,USD,0.6,,,,13814200
801,2022-04-21,USD,0.6,,,,13814200
802,2022-04-20,USD,0.6,,,,13814200
803,2022-04-19,USD,0.6,,,,13814200
804,2022-04-18,USD,0.6,,,,13814200
805,2022-04-17,USD,0.6,,,,13814200
806,2022-04-16,USD,0.6,,,,13814200
807,2022-04-15,USD,0.6,,,,13814200
808,2022-04-14,USD,0.6,,,,13814200
809,2022-04-13,USD,0.6,,,,13814200
810,2022-04-12,USD,0.6,,,,13814200
811,2022-04-11,USD,0.6,,,,13814200
812,2022-04-10,USD,0.6,,,,13814200
813,2022-04-09,USD,0.6,,,,13814200
814,2022-04-08,USD,0.6,,,,13814200
815,2022-04-07,USD,0.6,,,,13814200
816,2022-04-06,USD,0.6,,,,13814200
817,2022-04-05,USD,0.6,,,,13814200
818,2022-04-04,USD,0.6,,,,13814200
819,2022-04-03,USD,0.6,,,,13814200
820,2022-04-02,USD,0.6,,,,13814200
821,2022-04-01,USD,0.6,,,,13814200
822,2022-03-31,USD,0.6,,,,13814200
823,2022-03-30,USD,0.55,,,,14003600
824,2022-03-29,USD,0.55,,,,14003600
825,2022-03-28,USD,0.55,,,,14003600
826,2022-03-27,USD,0.55,,,,14003600
827,2022-03-26,USD,0.55,,,,14003600
828,2022-03-25,USD,0.55,,,,14003600
829,2022-03-24,USD,0.55,,,,14003600
830,2022-03-23,USD,0.55,,,,14003600
831,2022-03-22,USD,0.55,,,,14003600
832,2022-03-21,USD,0.55,,,,14003600
