index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.05,0.01,-0.06,-600,
336,2023-07-30,USD,-0.05,0.01,-0.06,-600,
337,2023-07-29,USD,-0.05,0.01,-0.06,-600,
338,2023-07-28,USD,-0.05,0.01,-0.06,-600,
339,2023-07-27,USD,-0.05,0.01,-0.06,-600,
340,2023-07-26,USD,-0.05,0.01,-0.06,-600,
341,2023-07-25,USD,-0.05,0.01,-0.06,-600,
342,2023-07-24,USD,-0.05,0.01,-0.06,-600,
343,2023-07-23,USD,-0.05,0.01,-0.06,-600,
344,2023-07-22,USD,-0.05,0.01,-0.06,-600,
345,2023-07-21,USD,-0.05,0.01,-0.06,-600,
346,2023-07-20,USD,-0.05,0.01,-0.06,-600,
347,2023-07-19,USD,-0.05,0.01,-0.06,-600,
348,2023-07-18,USD,-0.05,0.01,-0.06,-600,
349,2023-07-17,USD,-0.05,0.01,-0.06,-600,
350,2023-07-16,USD,-0.05,0.01,-0.06,-600,
351,2023-07-15,USD,-0.05,0.01,-0.06,-600,
352,2023-07-14,USD,-0.05,0.01,-0.06,-600,
353,2023-07-13,USD,-0.05,0.01,-0.06,-600,
354,2023-07-12,USD,-0.05,0.01,-0.06,-600,
355,2023-07-11,USD,-0.05,0.01,-0.06,-600,
356,2023-07-10,USD,-0.05,0.01,-0.06,-600,
357,2023-07-09,USD,-0.05,0.01,-0.06,-600,
358,2023-07-08,USD,-0.05,0.01,-0.06,-600,
359,2023-07-07,USD,-0.05,0.01,-0.06,-600,
360,2023-07-06,USD,-0.05,0.01,-0.06,-600,
361,2023-07-05,USD,-0.05,0.01,-0.06,-600,
362,2023-07-04,USD,-0.05,0.01,-0.06,-600,
363,2023-07-03,USD,-0.05,0.01,-0.06,-600,
364,2023-07-02,USD,-0.05,0.01,-0.06,-600,
365,2023-07-01,USD,-0.05,0.01,-0.06,-600,
366,2023-06-30,USD,-0.05,0.01,-0.06,-600,131864000
367,2023-06-29,USD,0.03,0.04,-0.01,-25,131739000
368,2023-06-28,USD,0.03,0.04,-0.01,-25,131739000
369,2023-06-27,USD,0.03,0.04,-0.01,-25,131739000
370,2023-06-26,USD,0.03,0.04,-0.01,-25,131739000
371,2023-06-25,USD,0.03,0.04,-0.01,-25,131739000
372,2023-06-24,USD,0.03,0.04,-0.01,-25,131739000
373,2023-06-23,USD,0.03,0.04,-0.01,-25,131739000
374,2023-06-22,USD,0.03,0.04,-0.01,-25,131739000
375,2023-06-21,USD,0.03,0.04,-0.01,-25,131739000
376,2023-06-20,USD,0.03,0.04,-0.01,-25,131739000
377,2023-06-19,USD,0.03,0.04,-0.01,-25,131739000
378,2023-06-18,USD,0.03,0.04,-0.01,-25,131739000
379,2023-06-17,USD,0.03,0.04,-0.01,-25,131739000
380,2023-06-16,USD,0.03,0.04,-0.01,-25,131739000
381,2023-06-15,USD,0.03,0.04,-0.01,-25,131739000
382,2023-06-14,USD,0.03,0.04,-0.01,-25,131739000
383,2023-06-13,USD,0.03,0.04,-0.01,-25,131739000
384,2023-06-12,USD,0.03,0.04,-0.01,-25,131739000
385,2023-06-11,USD,0.03,0.04,-0.01,-25,131739000
386,2023-06-10,USD,0.03,0.04,-0.01,-25,131739000
387,2023-06-09,USD,0.03,0.04,-0.01,-25,131739000
388,2023-06-08,USD,0.03,0.04,-0.01,-25,131739000
389,2023-06-07,USD,0.03,0.04,-0.01,-25,131739000
390,2023-06-06,USD,0.03,0.04,-0.01,-25,131739000
391,2023-06-05,USD,0.03,0.04,-0.01,-25,131739000
392,2023-06-04,USD,0.03,0.04,-0.01,-25,131739000
393,2023-06-03,USD,0.03,0.04,-0.01,-25,131739000
394,2023-06-02,USD,0.03,0.04,-0.01,-25,131739000
395,2023-06-01,USD,0.03,0.04,-0.01,-25,131739000
396,2023-05-31,USD,0.03,0.04,-0.01,-25,131739000
397,2023-05-30,USD,0.03,0.04,-0.01,-25,131739000
398,2023-05-29,USD,0.03,0.04,-0.01,-25,131739000
399,2023-05-28,USD,0.03,0.04,-0.01,-25,131739000
400,2023-05-27,USD,0.03,0.04,-0.01,-25,131739000
401,2023-05-26,USD,0.03,0.04,-0.01,-25,131739000
402,2023-05-25,USD,0.03,0.04,-0.01,-25,131739000
403,2023-05-24,USD,0.03,0.04,-0.01,-25,131739000
404,2023-05-23,USD,0.03,0.04,-0.01,-25,131739000
405,2023-05-22,USD,0.03,0.04,-0.01,-25,131739000
406,2023-05-21,USD,0.03,0.04,-0.01,-25,131739000
407,2023-05-20,USD,0.03,0.04,-0.01,-25,131739000
408,2023-05-19,USD,0.03,0.04,-0.01,-25,131739000
409,2023-05-18,USD,0.03,0.04,-0.01,-25,131739000
410,2023-05-17,USD,0.03,0.04,-0.01,-25,131739000
411,2023-05-16,USD,0.03,0.04,-0.01,-25,131739000
412,2023-05-15,USD,0.03,0.04,-0.01,-25,131739000
413,2023-05-14,USD,0.03,0.04,-0.01,-25,131739000
414,2023-05-13,USD,0.03,0.04,-0.01,-25,131739000
415,2023-05-12,USD,0.03,0.04,-0.01,-25,131739000
416,2023-05-11,USD,0.03,0.04,-0.01,-25,131739000
417,2023-05-10,USD,0.03,0.04,-0.01,-25,131739000
418,2023-05-09,USD,0.03,0.04,-0.01,-25,131739000
419,2023-05-08,USD,0.03,0.04,-0.01,-25,131739000
420,2023-05-07,USD,0.03,0.04,-0.01,-25,131739000
421,2023-05-06,USD,0.03,0.04,-0.01,-25,131739000
422,2023-05-05,USD,0.03,0.04,-0.01,-25,131739000
423,2023-05-04,USD,0.03,0.04,-0.01,-25,131739000
424,2023-05-03,USD,0.03,0.04,-0.01,-25,131739000
425,2023-05-02,USD,0.03,0.04,-0.01,-25,131739000
426,2023-05-01,USD,0.03,0.04,-0.01,-25,131739000
427,2023-04-30,USD,0.03,0.04,-0.01,-25,131739000
428,2023-04-29,USD,0.03,0.04,-0.01,-25,131739000
429,2023-04-28,USD,0.03,0.04,-0.01,-25,131739000
430,2023-04-27,USD,0.03,0.04,-0.01,-25,131739000
431,2023-04-26,USD,0.03,0.04,-0.01,-25,131739000
432,2023-04-25,USD,0.03,0.04,-0.01,-25,131739000
433,2023-04-24,USD,0.03,0.04,-0.01,-25,131739000
434,2023-04-23,USD,0.03,0.04,-0.01,-25,131739000
435,2023-04-22,USD,0.03,0.04,-0.01,-25,131739000
436,2023-04-21,USD,0.03,0.04,-0.01,-25,131739000
437,2023-04-20,USD,0.03,0.04,-0.01,-25,131739000
438,2023-04-19,USD,0.03,0.04,-0.01,-25,131739000
439,2023-04-18,USD,0.03,0.04,-0.01,-25,131739000
440,2023-04-17,USD,0.03,0.04,-0.01,-25,131739000
441,2023-04-16,USD,0.03,0.04,-0.01,-25,131739000
442,2023-04-15,USD,0.03,0.04,-0.01,-25,131739000
443,2023-04-14,USD,0.03,0.04,-0.01,-25,131739000
444,2023-04-13,USD,0.03,0.04,-0.01,-25,131739000
445,2023-04-12,USD,0.03,0.04,-0.01,-25,131739000
446,2023-04-11,USD,0.03,0.04,-0.01,-25,131739000
447,2023-04-10,USD,0.03,0.04,-0.01,-25,131739000
448,2023-04-09,USD,0.03,0.04,-0.01,-25,131739000
449,2023-04-08,USD,0.03,0.04,-0.01,-25,131739000
450,2023-04-07,USD,0.03,0.04,-0.01,-25,131739000
451,2023-04-06,USD,0.03,0.04,-0.01,-25,131739000
452,2023-04-05,USD,0.03,0.04,-0.01,-25,131739000
453,2023-04-04,USD,0.03,0.04,-0.01,-25,131739000
454,2023-04-03,USD,0.03,0.04,-0.01,-25,131739000
455,2023-04-02,USD,0.03,0.04,-0.01,-25,131739000
456,2023-04-01,USD,0.03,0.04,-0.01,-25,131739000
457,2023-03-31,USD,0.03,0.04,-0.01,-25,131739000
458,2023-03-30,USD,0.35,0.34,0.01,2.9412,131651000.00000001
459,2023-03-29,USD,0.35,0.34,0.01,2.9412,131651000.00000001
460,2023-03-28,USD,0.35,0.34,0.01,2.9412,131651000.00000001
461,2023-03-27,USD,0.35,0.34,0.01,2.9412,131651000.00000001
462,2023-03-26,USD,0.35,0.34,0.01,2.9412,131651000.00000001
463,2023-03-25,USD,0.35,0.34,0.01,2.9412,131651000.00000001
464,2023-03-24,USD,0.35,0.34,0.01,2.9412,131651000.00000001
465,2023-03-23,USD,0.35,0.34,0.01,2.9412,131651000.00000001
466,2023-03-22,USD,0.35,0.34,0.01,2.9412,131651000.00000001
467,2023-03-21,USD,0.35,0.34,0.01,2.9412,131651000.00000001
468,2023-03-20,USD,0.35,0.34,0.01,2.9412,131651000.00000001
469,2023-03-19,USD,0.35,0.34,0.01,2.9412,131651000.00000001
470,2023-03-18,USD,0.35,0.34,0.01,2.9412,131651000.00000001
471,2023-03-17,USD,0.35,0.34,0.01,2.9412,131651000.00000001
472,2023-03-16,USD,0.35,0.34,0.01,2.9412,131651000.00000001
473,2023-03-15,USD,0.35,0.34,0.01,2.9412,131651000.00000001
474,2023-03-14,USD,0.35,0.34,0.01,2.9412,131651000.00000001
475,2023-03-13,USD,0.35,0.34,0.01,2.9412,131651000.00000001
476,2023-03-12,USD,0.35,0.34,0.01,2.9412,131651000.00000001
477,2023-03-11,USD,0.35,0.34,0.01,2.9412,131651000.00000001
478,2023-03-10,USD,0.35,0.34,0.01,2.9412,131651000.00000001
479,2023-03-09,USD,0.35,0.34,0.01,2.9412,131651000.00000001
480,2023-03-08,USD,0.35,0.34,0.01,2.9412,131651000.00000001
481,2023-03-07,USD,0.35,0.34,0.01,2.9412,131651000.00000001
482,2023-03-06,USD,0.35,0.34,0.01,2.9412,131651000.00000001
483,2023-03-05,USD,0.35,0.34,0.01,2.9412,131651000.00000001
484,2023-03-04,USD,0.35,0.34,0.01,2.9412,131651000.00000001
485,2023-03-03,USD,0.35,0.34,0.01,2.9412,131651000.00000001
486,2023-03-02,USD,0.35,0.34,0.01,2.9412,131651000.00000001
487,2023-03-01,USD,0.35,0.34,0.01,2.9412,131651000.00000001
488,2023-02-28,USD,0.35,0.34,0.01,2.9412,131651000.00000001
489,2023-02-27,USD,0.35,0.34,0.01,2.9412,131651000.00000001
490,2023-02-26,USD,0.35,0.34,0.01,2.9412,131651000.00000001
491,2023-02-25,USD,0.35,0.34,0.01,2.9412,131651000.00000001
492,2023-02-24,USD,0.35,0.34,0.01,2.9412,131651000.00000001
493,2023-02-23,USD,0.35,0.34,0.01,2.9412,131651000.00000001
494,2023-02-22,USD,0.35,0.34,0.01,2.9412,131651000.00000001
495,2023-02-21,USD,0.35,0.34,0.01,2.9412,131651000.00000001
