index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.07,1.01,0.06,5.9406,
336,2023-07-30,USD,1.07,1.01,0.06,5.9406,
337,2023-07-29,USD,1.07,1.01,0.06,5.9406,
338,2023-07-28,USD,1.07,1.01,0.06,5.9406,
339,2023-07-27,USD,1.07,1.01,0.06,5.9406,
340,2023-07-26,USD,1.07,1.01,0.06,5.9406,
341,2023-07-25,USD,1.07,1.01,0.06,5.9406,
342,2023-07-24,USD,1.07,1.01,0.06,5.9406,
343,2023-07-23,USD,1.07,1.01,0.06,5.9406,
344,2023-07-22,USD,1.07,1.01,0.06,5.9406,
345,2023-07-21,USD,1.07,1.01,0.06,5.9406,
346,2023-07-20,USD,1.07,1.01,0.06,5.9406,
347,2023-07-19,USD,1.07,1.01,0.06,5.9406,
348,2023-07-18,USD,1.07,1.01,0.06,5.9406,
349,2023-07-17,USD,1.07,1.01,0.06,5.9406,
350,2023-07-16,USD,1.07,1.01,0.06,5.9406,
351,2023-07-15,USD,1.07,1.01,0.06,5.9406,
352,2023-07-14,USD,1.07,1.01,0.06,5.9406,
353,2023-07-13,USD,1.07,1.01,0.06,5.9406,
354,2023-07-12,USD,1.07,1.01,0.06,5.9406,
355,2023-07-11,USD,1.07,1.01,0.06,5.9406,
356,2023-07-10,USD,1.07,1.01,0.06,5.9406,
357,2023-07-09,USD,1.07,1.01,0.06,5.9406,
358,2023-07-08,USD,1.07,1.01,0.06,5.9406,
359,2023-07-07,USD,1.07,1.01,0.06,5.9406,
360,2023-07-06,USD,1.07,1.01,0.06,5.9406,
361,2023-07-05,USD,1.07,1.01,0.06,5.9406,
362,2023-07-04,USD,1.07,1.01,0.06,5.9406,
363,2023-07-03,USD,1.07,1.01,0.06,5.9406,
364,2023-07-02,USD,1.07,1.01,0.06,5.9406,
365,2023-07-01,USD,1.07,1.01,0.06,5.9406,
366,2023-06-30,USD,1.07,1.01,0.06,5.9406,16283000.000000002
367,2023-06-29,USD,0.97,0.88,0.09,10.2273,16297000
368,2023-06-28,USD,0.97,0.88,0.09,10.2273,16297000
369,2023-06-27,USD,0.97,0.88,0.09,10.2273,16297000
370,2023-06-26,USD,0.97,0.88,0.09,10.2273,16297000
371,2023-06-25,USD,0.97,0.88,0.09,10.2273,16297000
372,2023-06-24,USD,0.97,0.88,0.09,10.2273,16297000
373,2023-06-23,USD,0.97,0.88,0.09,10.2273,16297000
374,2023-06-22,USD,0.97,0.88,0.09,10.2273,16297000
375,2023-06-21,USD,0.97,0.88,0.09,10.2273,16297000
376,2023-06-20,USD,0.97,0.88,0.09,10.2273,16297000
377,2023-06-19,USD,0.97,0.88,0.09,10.2273,16297000
