index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
416,2023-02-09,USD,1.35,1.4,-0.05,-3.5714,24731600
417,2023-02-08,USD,1.35,1.4,-0.05,-3.5714,24731600
418,2023-02-07,USD,1.35,1.4,-0.05,-3.5714,24731600
419,2023-02-06,USD,1.35,1.4,-0.05,-3.5714,24731600
420,2023-02-05,USD,1.35,1.4,-0.05,-3.5714,24731600
421,2023-02-04,USD,1.35,1.4,-0.05,-3.5714,24731600
422,2023-02-03,USD,1.35,1.4,-0.05,-3.5714,24731600
423,2023-02-02,USD,1.35,1.4,-0.05,-3.5714,24731600
424,2023-02-01,USD,1.35,1.4,-0.05,-3.5714,24731600
425,2023-01-31,USD,1.35,1.4,-0.05,-3.5714,24731600
426,2023-01-30,USD,1.35,1.4,-0.05,-3.5714,24731600
427,2023-01-29,USD,1.35,1.4,-0.05,-3.5714,24731600
428,2023-01-28,USD,1.35,1.4,-0.05,-3.5714,24731600
429,2023-01-27,USD,1.35,1.4,-0.05,-3.5714,24731600
430,2023-01-26,USD,1.35,1.4,-0.05,-3.5714,24731600
431,2023-01-25,USD,1.35,1.4,-0.05,-3.5714,24731600
432,2023-01-24,USD,1.35,1.4,-0.05,-3.5714,24731600
433,2023-01-23,USD,1.35,1.4,-0.05,-3.5714,24731600
434,2023-01-22,USD,1.35,1.4,-0.05,-3.5714,24731600
435,2023-01-21,USD,1.35,1.4,-0.05,-3.5714,24731600
436,2023-01-20,USD,1.35,1.4,-0.05,-3.5714,24731600
437,2023-01-19,USD,1.35,1.4,-0.05,-3.5714,24731600
438,2023-01-18,USD,1.35,1.4,-0.05,-3.5714,24731600
439,2023-01-17,USD,1.35,1.4,-0.05,-3.5714,24731600
440,2023-01-16,USD,1.35,1.4,-0.05,-3.5714,24731600
441,2023-01-15,USD,1.35,1.4,-0.05,-3.5714,24731600
442,2023-01-14,USD,1.35,1.4,-0.05,-3.5714,24731600
443,2023-01-13,USD,1.35,1.4,-0.05,-3.5714,24731600
444,2023-01-12,USD,1.35,1.4,-0.05,-3.5714,24731600
445,2023-01-11,USD,1.35,1.4,-0.05,-3.5714,24731600
446,2023-01-10,USD,1.35,1.4,-0.05,-3.5714,24731600
447,2023-01-09,USD,1.35,1.4,-0.05,-3.5714,24731600
448,2023-01-08,USD,1.35,1.4,-0.05,-3.5714,24731600
449,2023-01-07,USD,1.35,1.4,-0.05,-3.5714,24731600
450,2023-01-06,USD,1.35,1.4,-0.05,-3.5714,24731600
451,2023-01-05,USD,1.35,1.4,-0.05,-3.5714,24731600
452,2023-01-04,USD,1.35,1.4,-0.05,-3.5714,24731600
453,2023-01-03,USD,1.35,1.4,-0.05,-3.5714,24731600
454,2023-01-02,USD,1.35,1.4,-0.05,-3.5714,24731600
455,2023-01-01,USD,1.35,1.4,-0.05,-3.5714,24731600
456,2022-12-31,USD,1.35,1.4,-0.05,-3.5714,24731600
457,2022-12-30,USD,1.83,1.3,0.53,40.7692,24685200
458,2022-12-29,USD,1.83,1.3,0.53,40.7692,24685200
459,2022-12-28,USD,1.83,1.3,0.53,40.7692,24685200
460,2022-12-27,USD,1.83,1.3,0.53,40.7692,24685200
461,2022-12-26,USD,1.83,1.3,0.53,40.7692,24685200
462,2022-12-25,USD,1.83,1.3,0.53,40.7692,24685200
463,2022-12-24,USD,1.83,1.3,0.53,40.7692,24685200
464,2022-12-23,USD,1.83,1.3,0.53,40.7692,24685200
465,2022-12-22,USD,1.83,1.3,0.53,40.7692,24685200
466,2022-12-21,USD,1.83,1.3,0.53,40.7692,24685200
467,2022-12-20,USD,1.83,1.3,0.53,40.7692,24685200
468,2022-12-19,USD,1.83,1.3,0.53,40.7692,24685200
469,2022-12-18,USD,1.83,1.3,0.53,40.7692,24685200
470,2022-12-17,USD,1.83,1.3,0.53,40.7692,24685200
471,2022-12-16,USD,1.83,1.3,0.53,40.7692,24685200
472,2022-12-15,USD,1.83,1.3,0.53,40.7692,24685200
473,2022-12-14,USD,1.83,1.3,0.53,40.7692,24685200
474,2022-12-13,USD,1.83,1.3,0.53,40.7692,24685200
475,2022-12-12,USD,1.83,1.3,0.53,40.7692,24685200
476,2022-12-11,USD,1.83,1.3,0.53,40.7692,24685200
477,2022-12-10,USD,1.83,1.3,0.53,40.7692,24685200
478,2022-12-09,USD,1.83,1.3,0.53,40.7692,24685200
479,2022-12-08,USD,1.83,1.3,0.53,40.7692,24685200
480,2022-12-07,USD,1.83,1.3,0.53,40.7692,24685200
481,2022-12-06,USD,1.83,1.3,0.53,40.7692,24685200
482,2022-12-05,USD,1.83,1.3,0.53,40.7692,24685200
483,2022-12-04,USD,1.83,1.3,0.53,40.7692,24685200
484,2022-12-03,USD,1.83,1.3,0.53,40.7692,24685200
485,2022-12-02,USD,1.83,1.3,0.53,40.7692,24685200
486,2022-12-01,USD,1.83,1.3,0.53,40.7692,24685200
487,2022-11-30,USD,1.83,1.3,0.53,40.7692,24685200
488,2022-11-29,USD,1.83,1.3,0.53,40.7692,24685200
489,2022-11-28,USD,1.83,1.3,0.53,40.7692,24685200
490,2022-11-27,USD,1.83,1.3,0.53,40.7692,24685200
491,2022-11-26,USD,1.83,1.3,0.53,40.7692,24685200
492,2022-11-25,USD,1.83,1.3,0.53,40.7692,24685200
493,2022-11-24,USD,1.83,1.3,0.53,40.7692,24685200
494,2022-11-23,USD,1.83,1.3,0.53,40.7692,24685200
495,2022-11-22,USD,1.83,1.3,0.53,40.7692,24685200
496,2022-11-21,USD,1.83,1.3,0.53,40.7692,24685200
497,2022-11-20,USD,1.83,1.3,0.53,40.7692,24685200
498,2022-11-19,USD,1.83,1.3,0.53,40.7692,24685200
499,2022-11-18,USD,1.83,1.3,0.53,40.7692,24685200
500,2022-11-17,USD,1.83,1.3,0.53,40.7692,24685200
501,2022-11-16,USD,1.83,1.3,0.53,40.7692,24685200
502,2022-11-15,USD,1.83,1.3,0.53,40.7692,24685200
503,2022-11-14,USD,1.83,1.3,0.53,40.7692,24685200
504,2022-11-13,USD,1.83,1.3,0.53,40.7692,24685200
505,2022-11-12,USD,1.83,1.3,0.53,40.7692,24685200
506,2022-11-11,USD,1.83,1.3,0.53,40.7692,24685200
507,2022-11-10,USD,1.83,1.3,0.53,40.7692,24685200
508,2022-11-09,USD,1.83,1.3,0.53,40.7692,24685200
509,2022-11-08,USD,1.83,1.3,0.53,40.7692,24685200
510,2022-11-07,USD,1.83,1.3,0.53,40.7692,24685200
511,2022-11-06,USD,1.83,1.3,0.53,40.7692,24685200
512,2022-11-05,USD,1.83,1.3,0.53,40.7692,24685200
513,2022-11-04,USD,1.83,1.3,0.53,40.7692,24685200
514,2022-11-03,USD,1.83,1.3,0.53,40.7692,24685200
515,2022-11-02,USD,1.83,1.3,0.53,40.7692,24685200
516,2022-11-01,USD,1.83,1.3,0.53,40.7692,24685200
517,2022-10-31,USD,1.83,1.3,0.53,40.7692,24685200
518,2022-10-30,USD,1.83,1.3,0.53,40.7692,24685200
519,2022-10-29,USD,1.83,1.3,0.53,40.7692,24685200
520,2022-10-28,USD,1.83,1.3,0.53,40.7692,24685200
521,2022-10-27,USD,1.83,1.3,0.53,40.7692,24685200
522,2022-10-26,USD,1.83,1.3,0.53,40.7692,24685200
523,2022-10-25,USD,1.83,1.3,0.53,40.7692,24685200
524,2022-10-24,USD,1.83,1.3,0.53,40.7692,24685200
525,2022-10-23,USD,1.83,1.3,0.53,40.7692,24685200
526,2022-10-22,USD,1.83,1.3,0.53,40.7692,24685200
527,2022-10-21,USD,1.83,1.3,0.53,40.7692,24685200
528,2022-10-20,USD,1.83,1.3,0.53,40.7692,24685200
529,2022-10-19,USD,1.83,1.3,0.53,40.7692,24685200
530,2022-10-18,USD,1.83,1.3,0.53,40.7692,24685200
531,2022-10-17,USD,1.83,1.3,0.53,40.7692,24685200
532,2022-10-16,USD,1.83,1.3,0.53,40.7692,24685200
533,2022-10-15,USD,1.83,1.3,0.53,40.7692,24685200
534,2022-10-14,USD,1.83,1.3,0.53,40.7692,24685200
535,2022-10-13,USD,1.83,1.3,0.53,40.7692,24685200
536,2022-10-12,USD,1.83,1.3,0.53,40.7692,24685200
537,2022-10-11,USD,1.83,1.3,0.53,40.7692,24685200
538,2022-10-10,USD,1.83,1.3,0.53,40.7692,24685200
539,2022-10-09,USD,1.83,1.3,0.53,40.7692,24685200
540,2022-10-08,USD,1.83,1.3,0.53,40.7692,24685200
541,2022-10-07,USD,1.83,1.3,0.53,40.7692,24685200
542,2022-10-06,USD,1.83,1.3,0.53,40.7692,24685200
543,2022-10-05,USD,1.83,1.3,0.53,40.7692,24685200
544,2022-10-04,USD,1.83,1.3,0.53,40.7692,24685200
545,2022-10-03,USD,1.83,1.3,0.53,40.7692,24685200
546,2022-10-02,USD,1.83,1.3,0.53,40.7692,24685200
547,2022-10-01,USD,1.83,1.3,0.53,40.7692,24685200
548,2022-09-30,USD,1.83,1.3,0.53,40.7692,24685200
549,2022-09-29,USD,1.52,1.27,0.25,19.685,24329500
550,2022-09-28,USD,1.52,1.27,0.25,19.685,24329500
551,2022-09-27,USD,1.52,1.27,0.25,19.685,24329500
552,2022-09-26,USD,1.52,1.27,0.25,19.685,24329500
553,2022-09-25,USD,1.52,1.27,0.25,19.685,24329500
554,2022-09-24,USD,1.52,1.27,0.25,19.685,24329500
555,2022-09-23,USD,1.52,1.27,0.25,19.685,24329500
556,2022-09-22,USD,1.52,1.27,0.25,19.685,24329500
557,2022-09-21,USD,1.52,1.27,0.25,19.685,24329500
558,2022-09-20,USD,1.52,1.27,0.25,19.685,24329500
559,2022-09-19,USD,1.52,1.27,0.25,19.685,24329500
560,2022-09-18,USD,1.52,1.27,0.25,19.685,24329500
561,2022-09-17,USD,1.52,1.27,0.25,19.685,24329500
562,2022-09-16,USD,1.52,1.27,0.25,19.685,24329500
563,2022-09-15,USD,1.52,1.27,0.25,19.685,24329500
564,2022-09-14,USD,1.52,1.27,0.25,19.685,24329500
565,2022-09-13,USD,1.52,1.27,0.25,19.685,24329500
566,2022-09-12,USD,1.52,1.27,0.25,19.685,24329500
567,2022-09-11,USD,1.52,1.27,0.25,19.685,24329500
568,2022-09-10,USD,1.52,1.27,0.25,19.685,24329500
569,2022-09-09,USD,1.52,1.27,0.25,19.685,24329500
570,2022-09-08,USD,1.52,1.27,0.25,19.685,24329500
571,2022-09-07,USD,1.52,1.27,0.25,19.685,24329500
572,2022-09-06,USD,1.52,1.27,0.25,19.685,24329500
573,2022-09-05,USD,1.52,1.27,0.25,19.685,24329500
574,2022-09-04,USD,1.52,1.27,0.25,19.685,24329500
575,2022-09-03,USD,1.52,1.27,0.25,19.685,24329500
576,2022-09-02,USD,1.52,1.27,0.25,19.685,24329500
577,2022-09-01,USD,1.52,1.27,0.25,19.685,24329500
578,2022-08-31,USD,1.52,1.27,0.25,19.685,24329500
579,2022-08-30,USD,1.52,1.27,0.25,19.685,24329500
580,2022-08-29,USD,1.52,1.27,0.25,19.685,24329500
581,2022-08-28,USD,1.52,1.27,0.25,19.685,24329500
582,2022-08-27,USD,1.52,1.27,0.25,19.685,24329500
583,2022-08-26,USD,1.52,1.27,0.25,19.685,24329500
584,2022-08-25,USD,1.52,1.27,0.25,19.685,24329500
585,2022-08-24,USD,1.52,1.27,0.25,19.685,24329500
586,2022-08-23,USD,1.52,1.27,0.25,19.685,24329500
587,2022-08-22,USD,1.52,1.27,0.25,19.685,24329500
588,2022-08-21,USD,1.52,1.27,0.25,19.685,24329500
589,2022-08-20,USD,1.52,1.27,0.25,19.685,24329500
590,2022-08-19,USD,1.52,1.27,0.25,19.685,24329500
591,2022-08-18,USD,1.52,1.27,0.25,19.685,24329500
592,2022-08-17,USD,1.52,1.27,0.25,19.685,24329500
593,2022-08-16,USD,1.52,1.27,0.25,19.685,24329500
594,2022-08-15,USD,1.52,1.27,0.25,19.685,24329500
595,2022-08-14,USD,1.52,1.27,0.25,19.685,24329500
596,2022-08-13,USD,1.52,1.27,0.25,19.685,24329500
597,2022-08-12,USD,1.52,1.27,0.25,19.685,24329500
598,2022-08-11,USD,1.52,1.27,0.25,19.685,24329500
599,2022-08-10,USD,1.52,1.27,0.25,19.685,24329500
600,2022-08-09,USD,1.52,1.27,0.25,19.685,24329500
601,2022-08-08,USD,1.52,1.27,0.25,19.685,24329500
602,2022-08-07,USD,1.52,1.27,0.25,19.685,24329500
603,2022-08-06,USD,1.52,1.27,0.25,19.685,24329500
604,2022-08-05,USD,1.52,1.27,0.25,19.685,24329500
605,2022-08-04,USD,1.52,1.27,0.25,19.685,24329500
606,2022-08-03,USD,1.52,1.27,0.25,19.685,24329500
607,2022-08-02,USD,1.52,1.27,0.25,19.685,24329500
608,2022-08-01,USD,1.52,1.27,0.25,19.685,24329500
609,2022-07-31,USD,1.52,1.27,0.25,19.685,24329500
610,2022-07-30,USD,1.52,1.27,0.25,19.685,24329500
611,2022-07-29,USD,1.52,1.27,0.25,19.685,24329500
612,2022-07-28,USD,1.52,1.27,0.25,19.685,24329500
613,2022-07-27,USD,1.52,1.27,0.25,19.685,24329500
614,2022-07-26,USD,1.52,1.27,0.25,19.685,24329500
615,2022-07-25,USD,1.52,1.27,0.25,19.685,24329500
616,2022-07-24,USD,1.52,1.27,0.25,19.685,24329500
617,2022-07-23,USD,1.52,1.27,0.25,19.685,24329500
618,2022-07-22,USD,1.52,1.27,0.25,19.685,24329500
619,2022-07-21,USD,1.52,1.27,0.25,19.685,24329500
620,2022-07-20,USD,1.52,1.27,0.25,19.685,24329500
621,2022-07-19,USD,1.52,1.27,0.25,19.685,24329500
622,2022-07-18,USD,1.52,1.27,0.25,19.685,24329500
623,2022-07-17,USD,1.52,1.27,0.25,19.685,24329500
624,2022-07-16,USD,1.52,1.27,0.25,19.685,24329500
625,2022-07-15,USD,1.52,1.27,0.25,19.685,24329500
626,2022-07-14,USD,1.52,1.27,0.25,19.685,24329500
627,2022-07-13,USD,1.52,1.27,0.25,19.685,24329500
628,2022-07-12,USD,1.52,1.27,0.25,19.685,24329500
629,2022-07-11,USD,1.52,1.27,0.25,19.685,24329500
630,2022-07-10,USD,1.52,1.27,0.25,19.685,24329500
631,2022-07-09,USD,1.52,1.27,0.25,19.685,24329500
632,2022-07-08,USD,1.52,1.27,0.25,19.685,24329500
633,2022-07-07,USD,1.52,1.27,0.25,19.685,24329500
634,2022-07-06,USD,1.52,1.27,0.25,19.685,24329500
635,2022-07-05,USD,1.52,1.27,0.25,19.685,24329500
636,2022-07-04,USD,1.52,1.27,0.25,19.685,24329500
637,2022-07-03,USD,1.52,1.27,0.25,19.685,24329500
638,2022-07-02,USD,1.52,1.27,0.25,19.685,24329500
639,2022-07-01,USD,1.52,1.27,0.25,19.685,24329500
640,2022-06-30,USD,1.52,1.27,0.25,19.685,24329500
641,2022-06-29,USD,1.53,0.98,0.55,56.1224,24425800
642,2022-06-28,USD,1.53,0.98,0.55,56.1224,24425800
643,2022-06-27,USD,1.53,0.98,0.55,56.1224,24425800
644,2022-06-26,USD,1.53,0.98,0.55,56.1224,24425800
645,2022-06-25,USD,1.53,0.98,0.55,56.1224,24425800
646,2022-06-24,USD,1.53,0.98,0.55,56.1224,24425800
647,2022-06-23,USD,1.53,0.98,0.55,56.1224,24425800
648,2022-06-22,USD,1.53,0.98,0.55,56.1224,24425800
649,2022-06-21,USD,1.53,0.98,0.55,56.1224,24425800
650,2022-06-20,USD,1.53,0.98,0.55,56.1224,24425800
651,2022-06-19,USD,1.53,0.98,0.55,56.1224,24425800
652,2022-06-18,USD,1.53,0.98,0.55,56.1224,24425800
653,2022-06-17,USD,1.53,0.98,0.55,56.1224,24425800
654,2022-06-16,USD,1.53,0.98,0.55,56.1224,24425800
655,2022-06-15,USD,1.53,0.98,0.55,56.1224,24425800
656,2022-06-14,USD,1.53,0.98,0.55,56.1224,24425800
657,2022-06-13,USD,1.53,0.98,0.55,56.1224,24425800
658,2022-06-12,USD,1.53,0.98,0.55,56.1224,24425800
659,2022-06-11,USD,1.53,0.98,0.55,56.1224,24425800
660,2022-06-10,USD,1.53,0.98,0.55,56.1224,24425800
661,2022-06-09,USD,1.53,0.98,0.55,56.1224,24425800
662,2022-06-08,USD,1.53,0.98,0.55,56.1224,24425800
663,2022-06-07,USD,1.53,0.98,0.55,56.1224,24425800
664,2022-06-06,USD,1.53,0.98,0.55,56.1224,24425800
665,2022-06-05,USD,1.53,0.98,0.55,56.1224,24425800
666,2022-06-04,USD,1.53,0.98,0.55,56.1224,24425800
667,2022-06-03,USD,1.53,0.98,0.55,56.1224,24425800
668,2022-06-02,USD,1.53,0.98,0.55,56.1224,24425800
669,2022-06-01,USD,1.53,0.98,0.55,56.1224,24425800
670,2022-05-31,USD,1.53,0.98,0.55,56.1224,24425800
671,2022-05-30,USD,1.53,0.98,0.55,56.1224,24425800
672,2022-05-29,USD,1.53,0.98,0.55,56.1224,24425800
673,2022-05-28,USD,1.53,0.98,0.55,56.1224,24425800
674,2022-05-27,USD,1.53,0.98,0.55,56.1224,24425800
675,2022-05-26,USD,1.53,0.98,0.55,56.1224,24425800
676,2022-05-25,USD,1.53,0.98,0.55,56.1224,24425800
677,2022-05-24,USD,1.53,0.98,0.55,56.1224,24425800
678,2022-05-23,USD,1.53,0.98,0.55,56.1224,24425800
679,2022-05-22,USD,1.53,0.98,0.55,56.1224,24425800
680,2022-05-21,USD,1.53,0.98,0.55,56.1224,24425800
681,2022-05-20,USD,1.53,0.98,0.55,56.1224,24425800
682,2022-05-19,USD,1.53,0.98,0.55,56.1224,24425800
683,2022-05-18,USD,1.53,0.98,0.55,56.1224,24425800
