index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
420,2023-05-07,USD,-0.29,-0.09,-0.2,-222.2222,97971100
421,2023-05-06,USD,-0.29,-0.09,-0.2,-222.2222,97971100
422,2023-05-05,USD,-0.29,-0.09,-0.2,-222.2222,97971100
423,2023-05-04,USD,-0.29,-0.09,-0.2,-222.2222,97971100
424,2023-05-03,USD,-0.29,-0.09,-0.2,-222.2222,97971100
425,2023-05-02,USD,-0.29,-0.09,-0.2,-222.2222,97971100
426,2023-05-01,USD,-0.29,-0.09,-0.2,-222.2222,97971100
427,2023-04-30,USD,-0.29,-0.09,-0.2,-222.2222,97971100
428,2023-04-29,USD,-0.29,-0.09,-0.2,-222.2222,97971100
429,2023-04-28,USD,-0.29,-0.09,-0.2,-222.2222,97971100
430,2023-04-27,USD,-0.29,-0.09,-0.2,-222.2222,97971100
431,2023-04-26,USD,-0.29,-0.09,-0.2,-222.2222,97971100
432,2023-04-25,USD,-0.29,-0.09,-0.2,-222.2222,97971100
433,2023-04-24,USD,-0.29,-0.09,-0.2,-222.2222,97971100
434,2023-04-23,USD,-0.29,-0.09,-0.2,-222.2222,97971100
435,2023-04-22,USD,-0.29,-0.09,-0.2,-222.2222,97971100
436,2023-04-21,USD,-0.29,-0.09,-0.2,-222.2222,97971100
437,2023-04-20,USD,-0.29,-0.09,-0.2,-222.2222,97971100
438,2023-04-19,USD,-0.29,-0.09,-0.2,-222.2222,97971100
439,2023-04-18,USD,-0.29,-0.09,-0.2,-222.2222,97971100
440,2023-04-17,USD,-0.29,-0.09,-0.2,-222.2222,97971100
441,2023-04-16,USD,-0.29,-0.09,-0.2,-222.2222,97971100
442,2023-04-15,USD,-0.29,-0.09,-0.2,-222.2222,97971100
443,2023-04-14,USD,-0.29,-0.09,-0.2,-222.2222,97971100
444,2023-04-13,USD,-0.29,-0.09,-0.2,-222.2222,97971100
445,2023-04-12,USD,-0.29,-0.09,-0.2,-222.2222,97971100
446,2023-04-11,USD,-0.29,-0.09,-0.2,-222.2222,97971100
447,2023-04-10,USD,-0.29,-0.09,-0.2,-222.2222,97971100
448,2023-04-09,USD,-0.29,-0.09,-0.2,-222.2222,97971100
449,2023-04-08,USD,-0.29,-0.09,-0.2,-222.2222,97971100
450,2023-04-07,USD,-0.29,-0.09,-0.2,-222.2222,97971100
451,2023-04-06,USD,-0.29,-0.09,-0.2,-222.2222,97971100
452,2023-04-05,USD,-0.29,-0.09,-0.2,-222.2222,97971100
453,2023-04-04,USD,-0.29,-0.09,-0.2,-222.2222,97971100
454,2023-04-03,USD,-0.29,-0.09,-0.2,-222.2222,97971100
455,2023-04-02,USD,-0.29,-0.09,-0.2,-222.2222,97971100
456,2023-04-01,USD,-0.29,-0.09,-0.2,-222.2222,97971100
457,2023-03-31,USD,-0.29,-0.09,-0.2,-222.2222,97971100
458,2023-03-30,USD,-0.3,-0.3,0,0,87806100
459,2023-03-29,USD,-0.3,-0.3,0,0,87806100
460,2023-03-28,USD,-0.3,-0.3,0,0,87806100
461,2023-03-27,USD,-0.3,-0.3,0,0,87806100
462,2023-03-26,USD,-0.3,-0.3,0,0,87806100
463,2023-03-25,USD,-0.3,-0.3,0,0,87806100
464,2023-03-24,USD,-0.3,-0.3,0,0,87806100
465,2023-03-23,USD,-0.3,-0.3,0,0,87806100
466,2023-03-22,USD,-0.3,-0.3,0,0,87806100
467,2023-03-21,USD,-0.3,-0.3,0,0,87806100
468,2023-03-20,USD,-0.3,-0.3,0,0,87806100
469,2023-03-19,USD,-0.3,-0.3,0,0,87806100
470,2023-03-18,USD,-0.3,-0.3,0,0,87806100
471,2023-03-17,USD,-0.3,-0.3,0,0,87806100
472,2023-03-16,USD,-0.3,-0.3,0,0,87806100
473,2023-03-15,USD,-0.3,-0.3,0,0,87806100
474,2023-03-14,USD,-0.3,-0.3,0,0,87806100
475,2023-03-13,USD,-0.3,-0.3,0,0,87806100
476,2023-03-12,USD,-0.3,-0.3,0,0,87806100
477,2023-03-11,USD,-0.3,-0.3,0,0,87806100
478,2023-03-10,USD,-0.3,-0.3,0,0,87806100
479,2023-03-09,USD,-0.3,-0.3,0,0,87806100
480,2023-03-08,USD,-0.3,-0.3,0,0,87806100
481,2023-03-07,USD,-0.3,-0.3,0,0,87806100
482,2023-03-06,USD,-0.3,-0.3,0,0,87806100
483,2023-03-05,USD,-0.3,-0.3,0,0,87806100
484,2023-03-04,USD,-0.3,-0.3,0,0,87806100
485,2023-03-03,USD,-0.3,-0.3,0,0,87806100
486,2023-03-02,USD,-0.3,-0.3,0,0,87806100
487,2023-03-01,USD,-0.3,-0.3,0,0,87806100
488,2023-02-28,USD,-0.3,-0.3,0,0,87806100
489,2023-02-27,USD,-0.3,-0.3,0,0,87806100
490,2023-02-26,USD,-0.3,-0.3,0,0,87806100
491,2023-02-25,USD,-0.3,-0.3,0,0,87806100
492,2023-02-24,USD,-0.3,-0.3,0,0,87806100
493,2023-02-23,USD,-0.3,-0.3,0,0,87806100
494,2023-02-22,USD,-0.3,-0.3,0,0,87806100
495,2023-02-21,USD,-0.3,-0.3,0,0,87806100
496,2023-02-20,USD,-0.3,-0.3,0,0,87806100
497,2023-02-19,USD,-0.3,-0.3,0,0,87806100
498,2023-02-18,USD,-0.3,-0.3,0,0,87806100
499,2023-02-17,USD,-0.3,-0.3,0,0,87806100
500,2023-02-16,USD,-0.3,-0.3,0,0,87806100
501,2023-02-15,USD,-0.3,-0.3,0,0,87806100
502,2023-02-14,USD,-0.3,-0.3,0,0,87806100
503,2023-02-13,USD,-0.3,-0.3,0,0,87806100
504,2023-02-12,USD,-0.3,-0.3,0,0,87806100
505,2023-02-11,USD,-0.3,-0.3,0,0,87806100
506,2023-02-10,USD,-0.3,-0.3,0,0,87806100
507,2023-02-09,USD,-0.3,-0.3,0,0,87806100
508,2023-02-08,USD,-0.3,-0.3,0,0,87806100
509,2023-02-07,USD,-0.3,-0.3,0,0,87806100
510,2023-02-06,USD,-0.3,-0.3,0,0,87806100
511,2023-02-05,USD,-0.3,-0.3,0,0,87806100
512,2023-02-04,USD,-0.3,-0.3,0,0,87806100
513,2023-02-03,USD,-0.3,-0.3,0,0,87806100
514,2023-02-02,USD,-0.3,-0.3,0,0,87806100
515,2023-02-01,USD,-0.3,-0.3,0,0,87806100
516,2023-01-31,USD,-0.3,-0.3,0,0,87806100
517,2023-01-30,USD,-0.3,-0.3,0,0,87806100
518,2023-01-29,USD,-0.3,-0.3,0,0,87806100
519,2023-01-28,USD,-0.3,-0.3,0,0,87806100
520,2023-01-27,USD,-0.3,-0.3,0,0,87806100
521,2023-01-26,USD,-0.3,-0.3,0,0,87806100
522,2023-01-25,USD,-0.3,-0.3,0,0,87806100
523,2023-01-24,USD,-0.3,-0.3,0,0,87806100
524,2023-01-23,USD,-0.3,-0.3,0,0,87806100
525,2023-01-22,USD,-0.3,-0.3,0,0,87806100
526,2023-01-21,USD,-0.3,-0.3,0,0,87806100
527,2023-01-20,USD,-0.3,-0.3,0,0,87806100
528,2023-01-19,USD,-0.3,-0.3,0,0,87806100
529,2023-01-18,USD,-0.3,-0.3,0,0,87806100
530,2023-01-17,USD,-0.3,-0.3,0,0,87806100
531,2023-01-16,USD,-0.3,-0.3,0,0,87806100
532,2023-01-15,USD,-0.3,-0.3,0,0,87806100
533,2023-01-14,USD,-0.3,-0.3,0,0,87806100
534,2023-01-13,USD,-0.3,-0.3,0,0,87806100
535,2023-01-12,USD,-0.3,-0.3,0,0,87806100
536,2023-01-11,USD,-0.3,-0.3,0,0,87806100
537,2023-01-10,USD,-0.3,-0.3,0,0,87806100
538,2023-01-09,USD,-0.3,-0.3,0,0,87806100
539,2023-01-08,USD,-0.3,-0.3,0,0,87806100
540,2023-01-07,USD,-0.3,-0.3,0,0,87806100
541,2023-01-06,USD,-0.3,-0.3,0,0,87806100
542,2023-01-05,USD,-0.3,-0.3,0,0,87806100
543,2023-01-04,USD,-0.3,-0.3,0,0,87806100
544,2023-01-03,USD,-0.3,-0.3,0,0,87806100
545,2023-01-02,USD,-0.3,-0.3,0,0,87806100
546,2023-01-01,USD,-0.3,-0.3,0,0,87806100
547,2022-12-31,USD,-0.3,-0.3,0,0,87806100
548,2022-12-30,USD,-0.28,-0.3,0.02,6.6667,87804300
549,2022-12-29,USD,-0.28,-0.3,0.02,6.6667,87804300
550,2022-12-28,USD,-0.28,-0.3,0.02,6.6667,87804300
551,2022-12-27,USD,-0.28,-0.3,0.02,6.6667,87804300
552,2022-12-26,USD,-0.28,-0.3,0.02,6.6667,87804300
553,2022-12-25,USD,-0.28,-0.3,0.02,6.6667,87804300
554,2022-12-24,USD,-0.28,-0.3,0.02,6.6667,87804300
555,2022-12-23,USD,-0.28,-0.3,0.02,6.6667,87804300
556,2022-12-22,USD,-0.28,-0.3,0.02,6.6667,87804300
557,2022-12-21,USD,-0.28,-0.3,0.02,6.6667,87804300
558,2022-12-20,USD,-0.28,-0.3,0.02,6.6667,87804300
559,2022-12-19,USD,-0.28,-0.3,0.02,6.6667,87804300
560,2022-12-18,USD,-0.28,-0.3,0.02,6.6667,87804300
561,2022-12-17,USD,-0.28,-0.3,0.02,6.6667,87804300
562,2022-12-16,USD,-0.28,-0.3,0.02,6.6667,87804300
563,2022-12-15,USD,-0.28,-0.3,0.02,6.6667,87804300
564,2022-12-14,USD,-0.28,-0.3,0.02,6.6667,87804300
565,2022-12-13,USD,-0.28,-0.3,0.02,6.6667,87804300
566,2022-12-12,USD,-0.28,-0.3,0.02,6.6667,87804300
567,2022-12-11,USD,-0.28,-0.3,0.02,6.6667,87804300
568,2022-12-10,USD,-0.28,-0.3,0.02,6.6667,87804300
569,2022-12-09,USD,-0.28,-0.3,0.02,6.6667,87804300
570,2022-12-08,USD,-0.28,-0.3,0.02,6.6667,87804300
571,2022-12-07,USD,-0.28,-0.3,0.02,6.6667,87804300
572,2022-12-06,USD,-0.28,-0.3,0.02,6.6667,87804300
573,2022-12-05,USD,-0.28,-0.3,0.02,6.6667,87804300
574,2022-12-04,USD,-0.28,-0.3,0.02,6.6667,87804300
575,2022-12-03,USD,-0.28,-0.3,0.02,6.6667,87804300
576,2022-12-02,USD,-0.28,-0.3,0.02,6.6667,87804300
577,2022-12-01,USD,-0.28,-0.3,0.02,6.6667,87804300
578,2022-11-30,USD,-0.28,-0.3,0.02,6.6667,87804300
579,2022-11-29,USD,-0.28,-0.3,0.02,6.6667,87804300
580,2022-11-28,USD,-0.28,-0.3,0.02,6.6667,87804300
581,2022-11-27,USD,-0.28,-0.3,0.02,6.6667,87804300
582,2022-11-26,USD,-0.28,-0.3,0.02,6.6667,87804300
583,2022-11-25,USD,-0.28,-0.3,0.02,6.6667,87804300
584,2022-11-24,USD,-0.28,-0.3,0.02,6.6667,87804300
585,2022-11-23,USD,-0.28,-0.3,0.02,6.6667,87804300
586,2022-11-22,USD,-0.28,-0.3,0.02,6.6667,87804300
587,2022-11-21,USD,-0.28,-0.3,0.02,6.6667,87804300
588,2022-11-20,USD,-0.28,-0.3,0.02,6.6667,87804300
589,2022-11-19,USD,-0.28,-0.3,0.02,6.6667,87804300
590,2022-11-18,USD,-0.28,-0.3,0.02,6.6667,87804300
591,2022-11-17,USD,-0.28,-0.3,0.02,6.6667,87804300
592,2022-11-16,USD,-0.28,-0.3,0.02,6.6667,87804300
593,2022-11-15,USD,-0.28,-0.3,0.02,6.6667,87804300
594,2022-11-14,USD,-0.28,-0.3,0.02,6.6667,87804300
595,2022-11-13,USD,-0.28,-0.3,0.02,6.6667,87804300
596,2022-11-12,USD,-0.28,-0.3,0.02,6.6667,87804300
597,2022-11-11,USD,-0.28,-0.3,0.02,6.6667,87804300
598,2022-11-10,USD,-0.28,-0.3,0.02,6.6667,87804300
599,2022-11-09,USD,-0.28,-0.3,0.02,6.6667,87804300
600,2022-11-08,USD,-0.28,-0.3,0.02,6.6667,87804300
601,2022-11-07,USD,-0.28,-0.3,0.02,6.6667,87804300
602,2022-11-06,USD,-0.28,-0.3,0.02,6.6667,87804300
603,2022-11-05,USD,-0.28,-0.3,0.02,6.6667,87804300
604,2022-11-04,USD,-0.28,-0.3,0.02,6.6667,87804300
605,2022-11-03,USD,-0.28,-0.3,0.02,6.6667,87804300
606,2022-11-02,USD,-0.28,-0.3,0.02,6.6667,87804300
607,2022-11-01,USD,-0.28,-0.3,0.02,6.6667,87804300
608,2022-10-31,USD,-0.28,-0.3,0.02,6.6667,87804300
609,2022-10-30,USD,-0.28,-0.3,0.02,6.6667,87804300
610,2022-10-29,USD,-0.28,-0.3,0.02,6.6667,87804300
611,2022-10-28,USD,-0.28,-0.3,0.02,6.6667,87804300
612,2022-10-27,USD,-0.28,-0.3,0.02,6.6667,87804300
613,2022-10-26,USD,-0.28,-0.3,0.02,6.6667,87804300
614,2022-10-25,USD,-0.28,-0.3,0.02,6.6667,87804300
615,2022-10-24,USD,-0.28,-0.3,0.02,6.6667,87804300
616,2022-10-23,USD,-0.28,-0.3,0.02,6.6667,87804300
617,2022-10-22,USD,-0.28,-0.3,0.02,6.6667,87804300
618,2022-10-21,USD,-0.28,-0.3,0.02,6.6667,87804300
619,2022-10-20,USD,-0.28,-0.3,0.02,6.6667,87804300
620,2022-10-19,USD,-0.28,-0.3,0.02,6.6667,87804300
621,2022-10-18,USD,-0.28,-0.3,0.02,6.6667,87804300
622,2022-10-17,USD,-0.28,-0.3,0.02,6.6667,87804300
623,2022-10-16,USD,-0.28,-0.3,0.02,6.6667,87804300
624,2022-10-15,USD,-0.28,-0.3,0.02,6.6667,87804300
625,2022-10-14,USD,-0.28,-0.3,0.02,6.6667,87804300
626,2022-10-13,USD,-0.28,-0.3,0.02,6.6667,87804300
627,2022-10-12,USD,-0.28,-0.3,0.02,6.6667,87804300
628,2022-10-11,USD,-0.28,-0.3,0.02,6.6667,87804300
629,2022-10-10,USD,-0.28,-0.3,0.02,6.6667,87804300
630,2022-10-09,USD,-0.28,-0.3,0.02,6.6667,87804300
631,2022-10-08,USD,-0.28,-0.3,0.02,6.6667,87804300
632,2022-10-07,USD,-0.28,-0.3,0.02,6.6667,87804300
633,2022-10-06,USD,-0.28,-0.3,0.02,6.6667,87804300
634,2022-10-05,USD,-0.28,-0.3,0.02,6.6667,87804300
635,2022-10-04,USD,-0.28,-0.3,0.02,6.6667,87804300
636,2022-10-03,USD,-0.28,-0.3,0.02,6.6667,87804300
637,2022-10-02,USD,-0.28,-0.3,0.02,6.6667,87804300
638,2022-10-01,USD,-0.28,-0.3,0.02,6.6667,87804300
639,2022-09-30,USD,-0.28,-0.3,0.02,6.6667,87804300
640,2022-09-29,USD,-0.31,-0.3,-0.01,-3.3333,87802900
641,2022-09-28,USD,-0.31,-0.3,-0.01,-3.3333,87802900
642,2022-09-27,USD,-0.31,-0.3,-0.01,-3.3333,87802900
643,2022-09-26,USD,-0.31,-0.3,-0.01,-3.3333,87802900
644,2022-09-25,USD,-0.31,-0.3,-0.01,-3.3333,87802900
645,2022-09-24,USD,-0.31,-0.3,-0.01,-3.3333,87802900
646,2022-09-23,USD,-0.31,-0.3,-0.01,-3.3333,87802900
647,2022-09-22,USD,-0.31,-0.3,-0.01,-3.3333,87802900
648,2022-09-21,USD,-0.31,-0.3,-0.01,-3.3333,87802900
649,2022-09-20,USD,-0.31,-0.3,-0.01,-3.3333,87802900
650,2022-09-19,USD,-0.31,-0.3,-0.01,-3.3333,87802900
651,2022-09-18,USD,-0.31,-0.3,-0.01,-3.3333,87802900
652,2022-09-17,USD,-0.31,-0.3,-0.01,-3.3333,87802900
653,2022-09-16,USD,-0.31,-0.3,-0.01,-3.3333,87802900
654,2022-09-15,USD,-0.31,-0.3,-0.01,-3.3333,87802900
655,2022-09-14,USD,-0.31,-0.3,-0.01,-3.3333,87802900
656,2022-09-13,USD,-0.31,-0.3,-0.01,-3.3333,87802900
657,2022-09-12,USD,-0.31,-0.3,-0.01,-3.3333,87802900
658,2022-09-11,USD,-0.31,-0.3,-0.01,-3.3333,87802900
659,2022-09-10,USD,-0.31,-0.3,-0.01,-3.3333,87802900
660,2022-09-09,USD,-0.31,-0.3,-0.01,-3.3333,87802900
661,2022-09-08,USD,-0.31,-0.3,-0.01,-3.3333,87802900
662,2022-09-07,USD,-0.31,-0.3,-0.01,-3.3333,87802900
663,2022-09-06,USD,-0.31,-0.3,-0.01,-3.3333,87802900
664,2022-09-05,USD,-0.31,-0.3,-0.01,-3.3333,87802900
665,2022-09-04,USD,-0.31,-0.3,-0.01,-3.3333,87802900
666,2022-09-03,USD,-0.31,-0.3,-0.01,-3.3333,87802900
667,2022-09-02,USD,-0.31,-0.3,-0.01,-3.3333,87802900
668,2022-09-01,USD,-0.31,-0.3,-0.01,-3.3333,87802900
669,2022-08-31,USD,-0.31,-0.3,-0.01,-3.3333,87802900
670,2022-08-30,USD,-0.31,-0.3,-0.01,-3.3333,87802900
671,2022-08-29,USD,-0.31,-0.3,-0.01,-3.3333,87802900
672,2022-08-28,USD,-0.31,-0.3,-0.01,-3.3333,87802900
673,2022-08-27,USD,-0.31,-0.3,-0.01,-3.3333,87802900
674,2022-08-26,USD,-0.31,-0.3,-0.01,-3.3333,87802900
675,2022-08-25,USD,-0.31,-0.3,-0.01,-3.3333,87802900
676,2022-08-24,USD,-0.31,-0.3,-0.01,-3.3333,87802900
677,2022-08-23,USD,-0.31,-0.3,-0.01,-3.3333,87802900
678,2022-08-22,USD,-0.31,-0.3,-0.01,-3.3333,87802900
679,2022-08-21,USD,-0.31,-0.3,-0.01,-3.3333,87802900
680,2022-08-20,USD,-0.31,-0.3,-0.01,-3.3333,87802900
681,2022-08-19,USD,-0.31,-0.3,-0.01,-3.3333,87802900
682,2022-08-18,USD,-0.31,-0.3,-0.01,-3.3333,87802900
683,2022-08-17,USD,-0.31,-0.3,-0.01,-3.3333,87802900
684,2022-08-16,USD,-0.31,-0.3,-0.01,-3.3333,87802900
685,2022-08-15,USD,-0.31,-0.3,-0.01,-3.3333,87802900
686,2022-08-14,USD,-0.31,-0.3,-0.01,-3.3333,87802900
687,2022-08-13,USD,-0.31,-0.3,-0.01,-3.3333,87802900
688,2022-08-12,USD,-0.31,-0.3,-0.01,-3.3333,87802900
689,2022-08-11,USD,-0.31,-0.3,-0.01,-3.3333,87802900
690,2022-08-10,USD,-0.31,-0.3,-0.01,-3.3333,87802900
691,2022-08-09,USD,-0.31,-0.3,-0.01,-3.3333,87802900
692,2022-08-08,USD,-0.31,-0.3,-0.01,-3.3333,87802900
693,2022-08-07,USD,-0.31,-0.3,-0.01,-3.3333,87802900
694,2022-08-06,USD,-0.31,-0.3,-0.01,-3.3333,87802900
695,2022-08-05,USD,-0.31,-0.3,-0.01,-3.3333,87802900
696,2022-08-04,USD,-0.31,-0.3,-0.01,-3.3333,87802900
697,2022-08-03,USD,-0.31,-0.3,-0.01,-3.3333,87802900
698,2022-08-02,USD,-0.31,-0.3,-0.01,-3.3333,87802900
699,2022-08-01,USD,-0.31,-0.3,-0.01,-3.3333,87802900
700,2022-07-31,USD,-0.31,-0.3,-0.01,-3.3333,87802900
701,2022-07-30,USD,-0.31,-0.3,-0.01,-3.3333,87802900
702,2022-07-29,USD,-0.31,-0.3,-0.01,-3.3333,87802900
703,2022-07-28,USD,-0.31,-0.3,-0.01,-3.3333,87802900
704,2022-07-27,USD,-0.31,-0.3,-0.01,-3.3333,87802900
705,2022-07-26,USD,-0.31,-0.3,-0.01,-3.3333,87802900
706,2022-07-25,USD,-0.31,-0.3,-0.01,-3.3333,87802900
707,2022-07-24,USD,-0.31,-0.3,-0.01,-3.3333,87802900
708,2022-07-23,USD,-0.31,-0.3,-0.01,-3.3333,87802900
709,2022-07-22,USD,-0.31,-0.3,-0.01,-3.3333,87802900
710,2022-07-21,USD,-0.31,-0.3,-0.01,-3.3333,87802900
711,2022-07-20,USD,-0.31,-0.3,-0.01,-3.3333,87802900
712,2022-07-19,USD,-0.31,-0.3,-0.01,-3.3333,87802900
713,2022-07-18,USD,-0.31,-0.3,-0.01,-3.3333,87802900
714,2022-07-17,USD,-0.31,-0.3,-0.01,-3.3333,87802900
715,2022-07-16,USD,-0.31,-0.3,-0.01,-3.3333,87802900
716,2022-07-15,USD,-0.31,-0.3,-0.01,-3.3333,87802900
717,2022-07-14,USD,-0.31,-0.3,-0.01,-3.3333,87802900
718,2022-07-13,USD,-0.31,-0.3,-0.01,-3.3333,87802900
719,2022-07-12,USD,-0.31,-0.3,-0.01,-3.3333,87802900
720,2022-07-11,USD,-0.31,-0.3,-0.01,-3.3333,87802900
721,2022-07-10,USD,-0.31,-0.3,-0.01,-3.3333,87802900
722,2022-07-09,USD,-0.31,-0.3,-0.01,-3.3333,87802900
723,2022-07-08,USD,-0.31,-0.3,-0.01,-3.3333,87802900
724,2022-07-07,USD,-0.31,-0.3,-0.01,-3.3333,87802900
725,2022-07-06,USD,-0.31,-0.3,-0.01,-3.3333,87802900
726,2022-07-05,USD,-0.31,-0.3,-0.01,-3.3333,87802900
727,2022-07-04,USD,-0.31,-0.3,-0.01,-3.3333,87802900
728,2022-07-03,USD,-0.31,-0.3,-0.01,-3.3333,87802900
729,2022-07-02,USD,-0.31,-0.3,-0.01,-3.3333,87802900
730,2022-07-01,USD,-0.31,-0.3,-0.01,-3.3333,87802900
731,2022-06-30,USD,-0.31,-0.3,-0.01,-3.3333,87802900
732,2022-06-29,USD,-0.32,-0.31,-0.01,-3.2258,87802900
733,2022-06-28,USD,-0.32,-0.31,-0.01,-3.2258,87802900
734,2022-06-27,USD,-0.32,-0.31,-0.01,-3.2258,87802900
735,2022-06-26,USD,-0.32,-0.31,-0.01,-3.2258,87802900
736,2022-06-25,USD,-0.32,-0.31,-0.01,-3.2258,87802900
737,2022-06-24,USD,-0.32,-0.31,-0.01,-3.2258,87802900
738,2022-06-23,USD,-0.32,-0.31,-0.01,-3.2258,87802900
739,2022-06-22,USD,-0.32,-0.31,-0.01,-3.2258,87802900
