index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
377,2023-06-19,USD,-5.45,-3,-2.45,-81.6667,994600
378,2023-06-18,USD,-5.45,-3,-2.45,-81.6667,994600
379,2023-06-17,USD,-5.45,-3,-2.45,-81.6667,994600
380,2023-06-16,USD,-5.45,-3,-2.45,-81.6667,994600
381,2023-06-15,USD,-5.45,-3,-2.45,-81.6667,994600
382,2023-06-14,USD,-5.45,-3,-2.45,-81.6667,994600
383,2023-06-13,USD,-5.45,-3,-2.45,-81.6667,994600
384,2023-06-12,USD,-5.45,-3,-2.45,-81.6667,994600
385,2023-06-11,USD,-5.45,-3,-2.45,-81.6667,994600
386,2023-06-10,USD,-5.45,-3,-2.45,-81.6667,994600
387,2023-06-09,USD,-5.45,-3,-2.45,-81.6667,994600
388,2023-06-08,USD,-5.45,-3,-2.45,-81.6667,994600
389,2023-06-07,USD,-5.45,-3,-2.45,-81.6667,994600
390,2023-06-06,USD,-5.45,-3,-2.45,-81.6667,994600
391,2023-06-05,USD,-5.45,-3,-2.45,-81.6667,994600
392,2023-06-04,USD,-5.45,-3,-2.45,-81.6667,994600
393,2023-06-03,USD,-5.45,-3,-2.45,-81.6667,994600
394,2023-06-02,USD,-5.45,-3,-2.45,-81.6667,994600
395,2023-06-01,USD,-5.45,-3,-2.45,-81.6667,994600
396,2023-05-31,USD,-5.45,-3,-2.45,-81.6667,994600
397,2023-05-30,USD,-5.45,-3,-2.45,-81.6667,994600
398,2023-05-29,USD,-5.45,-3,-2.45,-81.6667,994600
399,2023-05-28,USD,-5.45,-3,-2.45,-81.6667,994600
400,2023-05-27,USD,-5.45,-3,-2.45,-81.6667,994600
401,2023-05-26,USD,-5.45,-3,-2.45,-81.6667,994600
402,2023-05-25,USD,-5.45,-3,-2.45,-81.6667,994600
403,2023-05-24,USD,-5.45,-3,-2.45,-81.6667,994600
404,2023-05-23,USD,-5.45,-3,-2.45,-81.6667,994600
405,2023-05-22,USD,-5.45,-3,-2.45,-81.6667,994600
406,2023-05-21,USD,-5.45,-3,-2.45,-81.6667,994600
407,2023-05-20,USD,-5.45,-3,-2.45,-81.6667,994600
408,2023-05-19,USD,-5.45,-3,-2.45,-81.6667,994600
409,2023-05-18,USD,-5.45,-3,-2.45,-81.6667,994600
410,2023-05-17,USD,-5.45,-3,-2.45,-81.6667,994600
411,2023-05-16,USD,-5.45,-3,-2.45,-81.6667,994600
412,2023-05-15,USD,-5.45,-3,-2.45,-81.6667,994600
413,2023-05-14,USD,-5.45,-3,-2.45,-81.6667,994600
414,2023-05-13,USD,-5.45,-3,-2.45,-81.6667,994600
415,2023-05-12,USD,-5.45,-3,-2.45,-81.6667,994600
416,2023-05-11,USD,-5.45,-3,-2.45,-81.6667,994600
417,2023-05-10,USD,-5.45,-3,-2.45,-81.6667,994600
418,2023-05-09,USD,-5.45,-3,-2.45,-81.6667,994600
419,2023-05-08,USD,-5.45,-3,-2.45,-81.6667,994600
420,2023-05-07,USD,-5.45,-3,-2.45,-81.6667,994600
421,2023-05-06,USD,-5.45,-3,-2.45,-81.6667,994600
422,2023-05-05,USD,-5.45,-3,-2.45,-81.6667,994600
423,2023-05-04,USD,-5.45,-3,-2.45,-81.6667,994600
424,2023-05-03,USD,-5.45,-3,-2.45,-81.6667,994600
425,2023-05-02,USD,-5.45,-3,-2.45,-81.6667,994600
426,2023-05-01,USD,-5.45,-3,-2.45,-81.6667,994600
427,2023-04-30,USD,-5.45,-3,-2.45,-81.6667,994600
428,2023-04-29,USD,-5.45,-3,-2.45,-81.6667,994600
429,2023-04-28,USD,-5.45,-3,-2.45,-81.6667,994600
430,2023-04-27,USD,-5.45,-3,-2.45,-81.6667,994600
431,2023-04-26,USD,-5.45,-3,-2.45,-81.6667,994600
432,2023-04-25,USD,-5.45,-3,-2.45,-81.6667,994600
433,2023-04-24,USD,-5.45,-3,-2.45,-81.6667,994600
434,2023-04-23,USD,-5.45,-3,-2.45,-81.6667,994600
435,2023-04-22,USD,-5.45,-3,-2.45,-81.6667,994600
436,2023-04-21,USD,-5.45,-3,-2.45,-81.6667,994600
437,2023-04-20,USD,-5.45,-3,-2.45,-81.6667,994600
438,2023-04-19,USD,-5.45,-3,-2.45,-81.6667,994600
439,2023-04-18,USD,-5.45,-3,-2.45,-81.6667,994600
440,2023-04-17,USD,-5.45,-3,-2.45,-81.6667,994600
441,2023-04-16,USD,-5.45,-3,-2.45,-81.6667,994600
442,2023-04-15,USD,-5.45,-3,-2.45,-81.6667,994600
443,2023-04-14,USD,-5.45,-3,-2.45,-81.6667,994600
444,2023-04-13,USD,-5.45,-3,-2.45,-81.6667,994600
445,2023-04-12,USD,-5.45,-3,-2.45,-81.6667,994600
446,2023-04-11,USD,-5.45,-3,-2.45,-81.6667,994600
447,2023-04-10,USD,-5.45,-3,-2.45,-81.6667,994600
448,2023-04-09,USD,-5.45,-3,-2.45,-81.6667,994600
449,2023-04-08,USD,-5.45,-3,-2.45,-81.6667,994600
450,2023-04-07,USD,-5.45,-3,-2.45,-81.6667,994600
451,2023-04-06,USD,-5.45,-3,-2.45,-81.6667,994600
452,2023-04-05,USD,-5.45,-3,-2.45,-81.6667,994600
453,2023-04-04,USD,-5.45,-3,-2.45,-81.6667,994600
454,2023-04-03,USD,-5.45,-3,-2.45,-81.6667,994600
455,2023-04-02,USD,-5.45,-3,-2.45,-81.6667,994600
456,2023-04-01,USD,-5.45,-3,-2.45,-81.6667,994600
457,2023-03-31,USD,-5.45,-3,-2.45,-81.6667,994600
458,2023-03-30,USD,-3,-5.5,2.5,45.4545,193800
459,2023-03-29,USD,-3,-5.5,2.5,45.4545,193800
460,2023-03-28,USD,-3,-5.5,2.5,45.4545,193800
461,2023-03-27,USD,-3,-5.5,2.5,45.4545,193800
462,2023-03-26,USD,-3,-5.5,2.5,45.4545,193800
463,2023-03-25,USD,-3,-5.5,2.5,45.4545,193800
464,2023-03-24,USD,-3,-5.5,2.5,45.4545,193800
465,2023-03-23,USD,-3,-5.5,2.5,45.4545,193800
466,2023-03-22,USD,-3,-5.5,2.5,45.4545,193800
467,2023-03-21,USD,-3,-5.5,2.5,45.4545,193800
468,2023-03-20,USD,-3,-5.5,2.5,45.4545,193800
469,2023-03-19,USD,-3,-5.5,2.5,45.4545,193800
470,2023-03-18,USD,-3,-5.5,2.5,45.4545,193800
471,2023-03-17,USD,-3,-5.5,2.5,45.4545,193800
472,2023-03-16,USD,-3,-5.5,2.5,45.4545,193800
473,2023-03-15,USD,-3,-5.5,2.5,45.4545,193800
474,2023-03-14,USD,-3,-5.5,2.5,45.4545,193800
475,2023-03-13,USD,-3,-5.5,2.5,45.4545,193800
476,2023-03-12,USD,-3,-5.5,2.5,45.4545,193800
477,2023-03-11,USD,-3,-5.5,2.5,45.4545,193800
478,2023-03-10,USD,-3,-5.5,2.5,45.4545,193800
479,2023-03-09,USD,-3,-5.5,2.5,45.4545,193800
480,2023-03-08,USD,-3,-5.5,2.5,45.4545,193800
481,2023-03-07,USD,-3,-5.5,2.5,45.4545,193800
482,2023-03-06,USD,-3,-5.5,2.5,45.4545,193800
483,2023-03-05,USD,-3,-5.5,2.5,45.4545,193800
484,2023-03-04,USD,-3,-5.5,2.5,45.4545,193800
485,2023-03-03,USD,-3,-5.5,2.5,45.4545,193800
486,2023-03-02,USD,-3,-5.5,2.5,45.4545,193800
487,2023-03-01,USD,-3,-5.5,2.5,45.4545,193800
488,2023-02-28,USD,-3,-5.5,2.5,45.4545,193800
489,2023-02-27,USD,-3,-5.5,2.5,45.4545,193800
490,2023-02-26,USD,-3,-5.5,2.5,45.4545,193800
491,2023-02-25,USD,-3,-5.5,2.5,45.4545,193800
492,2023-02-24,USD,-3,-5.5,2.5,45.4545,193800
493,2023-02-23,USD,-3,-5.5,2.5,45.4545,193800
494,2023-02-22,USD,-3,-5.5,2.5,45.4545,193800
495,2023-02-21,USD,-3,-5.5,2.5,45.4545,193800
496,2023-02-20,USD,-3,-5.5,2.5,45.4545,193800
497,2023-02-19,USD,-3,-5.5,2.5,45.4545,193800
498,2023-02-18,USD,-3,-5.5,2.5,45.4545,193800
499,2023-02-17,USD,-3,-5.5,2.5,45.4545,193800
500,2023-02-16,USD,-3,-5.5,2.5,45.4545,193800
501,2023-02-15,USD,-3,-5.5,2.5,45.4545,193800
502,2023-02-14,USD,-3,-5.5,2.5,45.4545,193800
503,2023-02-13,USD,-3,-5.5,2.5,45.4545,193800
504,2023-02-12,USD,-3,-5.5,2.5,45.4545,193800
505,2023-02-11,USD,-3,-5.5,2.5,45.4545,193800
506,2023-02-10,USD,-3,-5.5,2.5,45.4545,193800
507,2023-02-09,USD,-3,-5.5,2.5,45.4545,193800
508,2023-02-08,USD,-3,-5.5,2.5,45.4545,193800
509,2023-02-07,USD,-3,-5.5,2.5,45.4545,193800
510,2023-02-06,USD,-3,-5.5,2.5,45.4545,193800
511,2023-02-05,USD,-3,-5.5,2.5,45.4545,193800
512,2023-02-04,USD,-3,-5.5,2.5,45.4545,193800
513,2023-02-03,USD,-3,-5.5,2.5,45.4545,193800
514,2023-02-02,USD,-3,-5.5,2.5,45.4545,193800
515,2023-02-01,USD,-3,-5.5,2.5,45.4545,193800
516,2023-01-31,USD,-3,-5.5,2.5,45.4545,193800
517,2023-01-30,USD,-3,-5.5,2.5,45.4545,193800
518,2023-01-29,USD,-3,-5.5,2.5,45.4545,193800
519,2023-01-28,USD,-3,-5.5,2.5,45.4545,193800
520,2023-01-27,USD,-3,-5.5,2.5,45.4545,193800
521,2023-01-26,USD,-3,-5.5,2.5,45.4545,193800
522,2023-01-25,USD,-3,-5.5,2.5,45.4545,193800
523,2023-01-24,USD,-3,-5.5,2.5,45.4545,193800
524,2023-01-23,USD,-3,-5.5,2.5,45.4545,193800
525,2023-01-22,USD,-3,-5.5,2.5,45.4545,193800
526,2023-01-21,USD,-3,-5.5,2.5,45.4545,193800
527,2023-01-20,USD,-3,-5.5,2.5,45.4545,193800
528,2023-01-19,USD,-3,-5.5,2.5,45.4545,193800
529,2023-01-18,USD,-3,-5.5,2.5,45.4545,193800
530,2023-01-17,USD,-3,-5.5,2.5,45.4545,193800
531,2023-01-16,USD,-3,-5.5,2.5,45.4545,193800
532,2023-01-15,USD,-3,-5.5,2.5,45.4545,193800
533,2023-01-14,USD,-3,-5.5,2.5,45.4545,193800
534,2023-01-13,USD,-3,-5.5,2.5,45.4545,193800
535,2023-01-12,USD,-3,-5.5,2.5,45.4545,193800
536,2023-01-11,USD,-3,-5.5,2.5,45.4545,193800
537,2023-01-10,USD,-3,-5.5,2.5,45.4545,193800
538,2023-01-09,USD,-3,-5.5,2.5,45.4545,193800
539,2023-01-08,USD,-3,-5.5,2.5,45.4545,193800
540,2023-01-07,USD,-3,-5.5,2.5,45.4545,193800
541,2023-01-06,USD,-3,-5.5,2.5,45.4545,193800
542,2023-01-05,USD,-3,-5.5,2.5,45.4545,193800
543,2023-01-04,USD,-3,-5.5,2.5,45.4545,193800
544,2023-01-03,USD,-3,-5.5,2.5,45.4545,193800
545,2023-01-02,USD,-3,-5.5,2.5,45.4545,193800
546,2023-01-01,USD,-3,-5.5,2.5,45.4545,193800
547,2022-12-31,USD,-3,-5.5,2.5,45.4545,193800
548,2022-12-30,USD,-6.5,-7.17,0.67,9.3445,187100
549,2022-12-29,USD,-6.5,-7.17,0.67,9.3445,187100
550,2022-12-28,USD,-6.5,-7.17,0.67,9.3445,187100
551,2022-12-27,USD,-6.5,-7.17,0.67,9.3445,187100
552,2022-12-26,USD,-6.5,-7.17,0.67,9.3445,187100
553,2022-12-25,USD,-6.5,-7.17,0.67,9.3445,187100
554,2022-12-24,USD,-6.5,-7.17,0.67,9.3445,187100
555,2022-12-23,USD,-6.5,-7.17,0.67,9.3445,187100
556,2022-12-22,USD,-6.5,-7.17,0.67,9.3445,187100
557,2022-12-21,USD,-6.5,-7.17,0.67,9.3445,187100
558,2022-12-20,USD,-6.5,-7.17,0.67,9.3445,187100
559,2022-12-19,USD,-6.5,-7.17,0.67,9.3445,187100
560,2022-12-18,USD,-6.5,-7.17,0.67,9.3445,187100
561,2022-12-17,USD,-6.5,-7.17,0.67,9.3445,187100
562,2022-12-16,USD,-6.5,-7.17,0.67,9.3445,187100
563,2022-12-15,USD,-6.5,-7.17,0.67,9.3445,187100
564,2022-12-14,USD,-6.5,-7.17,0.67,9.3445,187100
565,2022-12-13,USD,-6.5,-7.17,0.67,9.3445,187100
566,2022-12-12,USD,-6.5,-7.17,0.67,9.3445,187100
567,2022-12-11,USD,-6.5,-7.17,0.67,9.3445,187100
568,2022-12-10,USD,-6.5,-7.17,0.67,9.3445,187100
569,2022-12-09,USD,-6.5,-7.17,0.67,9.3445,187100
570,2022-12-08,USD,-6.5,-7.17,0.67,9.3445,187100
571,2022-12-07,USD,-6.5,-7.17,0.67,9.3445,187100
572,2022-12-06,USD,-6.5,-7.17,0.67,9.3445,187100
573,2022-12-05,USD,-6.5,-7.17,0.67,9.3445,187100
574,2022-12-04,USD,-6.5,-7.17,0.67,9.3445,187100
575,2022-12-03,USD,-6.5,-7.17,0.67,9.3445,187100
576,2022-12-02,USD,-6.5,-7.17,0.67,9.3445,187100
577,2022-12-01,USD,-6.5,-7.17,0.67,9.3445,187100
578,2022-11-30,USD,-6.5,-7.17,0.67,9.3445,187100
579,2022-11-29,USD,-6.5,-7.17,0.67,9.3445,187100
580,2022-11-28,USD,-6.5,-7.17,0.67,9.3445,187100
581,2022-11-27,USD,-6.5,-7.17,0.67,9.3445,187100
582,2022-11-26,USD,-6.5,-7.17,0.67,9.3445,187100
583,2022-11-25,USD,-6.5,-7.17,0.67,9.3445,187100
584,2022-11-24,USD,-6.5,-7.17,0.67,9.3445,187100
585,2022-11-23,USD,-6.5,-7.17,0.67,9.3445,187100
586,2022-11-22,USD,-6.5,-7.17,0.67,9.3445,187100
587,2022-11-21,USD,-6.5,-7.17,0.67,9.3445,187100
588,2022-11-20,USD,-6.5,-7.17,0.67,9.3445,187100
589,2022-11-19,USD,-6.5,-7.17,0.67,9.3445,187100
590,2022-11-18,USD,-6.5,-7.17,0.67,9.3445,187100
591,2022-11-17,USD,-6.5,-7.17,0.67,9.3445,187100
592,2022-11-16,USD,-6.5,-7.17,0.67,9.3445,187100
593,2022-11-15,USD,-6.5,-7.17,0.67,9.3445,187100
594,2022-11-14,USD,-6.5,-7.17,0.67,9.3445,187100
595,2022-11-13,USD,-6.5,-7.17,0.67,9.3445,187100
596,2022-11-12,USD,-6.5,-7.17,0.67,9.3445,187100
597,2022-11-11,USD,-6.5,-7.17,0.67,9.3445,187100
598,2022-11-10,USD,-6.5,-7.17,0.67,9.3445,187100
599,2022-11-09,USD,-6.5,-7.17,0.67,9.3445,187100
600,2022-11-08,USD,-6.5,-7.17,0.67,9.3445,187100
601,2022-11-07,USD,-6.5,-7.17,0.67,9.3445,187100
602,2022-11-06,USD,-6.5,-7.17,0.67,9.3445,187100
603,2022-11-05,USD,-6.5,-7.17,0.67,9.3445,187100
604,2022-11-04,USD,-6.5,-7.17,0.67,9.3445,187100
605,2022-11-03,USD,-6.5,-7.17,0.67,9.3445,187100
606,2022-11-02,USD,-6.5,-7.17,0.67,9.3445,187100
607,2022-11-01,USD,-6.5,-7.17,0.67,9.3445,187100
608,2022-10-31,USD,-6.5,-7.17,0.67,9.3445,187100
609,2022-10-30,USD,-6.5,-7.17,0.67,9.3445,187100
610,2022-10-29,USD,-6.5,-7.17,0.67,9.3445,187100
611,2022-10-28,USD,-6.5,-7.17,0.67,9.3445,187100
612,2022-10-27,USD,-6.5,-7.17,0.67,9.3445,187100
613,2022-10-26,USD,-6.5,-7.17,0.67,9.3445,187100
614,2022-10-25,USD,-6.5,-7.17,0.67,9.3445,187100
615,2022-10-24,USD,-6.5,-7.17,0.67,9.3445,187100
616,2022-10-23,USD,-6.5,-7.17,0.67,9.3445,187100
617,2022-10-22,USD,-6.5,-7.17,0.67,9.3445,187100
618,2022-10-21,USD,-6.5,-7.17,0.67,9.3445,187100
619,2022-10-20,USD,-6.5,-7.17,0.67,9.3445,187100
620,2022-10-19,USD,-6.5,-7.17,0.67,9.3445,187100
621,2022-10-18,USD,-6.5,-7.17,0.67,9.3445,187100
622,2022-10-17,USD,-6.5,-7.17,0.67,9.3445,187100
623,2022-10-16,USD,-6.5,-7.17,0.67,9.3445,187100
624,2022-10-15,USD,-6.5,-7.17,0.67,9.3445,187100
625,2022-10-14,USD,-6.5,-7.17,0.67,9.3445,187100
626,2022-10-13,USD,-6.5,-7.17,0.67,9.3445,187100
627,2022-10-12,USD,-6.5,-7.17,0.67,9.3445,187100
628,2022-10-11,USD,-6.5,-7.17,0.67,9.3445,187100
629,2022-10-10,USD,-6.5,-7.17,0.67,9.3445,187100
630,2022-10-09,USD,-6.5,-7.17,0.67,9.3445,187100
631,2022-10-08,USD,-6.5,-7.17,0.67,9.3445,187100
632,2022-10-07,USD,-6.5,-7.17,0.67,9.3445,187100
633,2022-10-06,USD,-6.5,-7.17,0.67,9.3445,187100
634,2022-10-05,USD,-6.5,-7.17,0.67,9.3445,187100
635,2022-10-04,USD,-6.5,-7.17,0.67,9.3445,187100
636,2022-10-03,USD,-6.5,-7.17,0.67,9.3445,187100
637,2022-10-02,USD,-6.5,-7.17,0.67,9.3445,187100
638,2022-10-01,USD,-6.5,-7.17,0.67,9.3445,187100
639,2022-09-30,USD,-6.5,-7.17,0.67,9.3445,187100
640,2022-09-29,USD,-2.5,-6.75,4.25,62.963,186700
641,2022-09-28,USD,-2.5,-6.75,4.25,62.963,186700
642,2022-09-27,USD,-2.5,-6.75,4.25,62.963,186700
643,2022-09-26,USD,-2.5,-6.75,4.25,62.963,186700
644,2022-09-25,USD,-2.5,-6.75,4.25,62.963,186700
645,2022-09-24,USD,-2.5,-6.75,4.25,62.963,186700
646,2022-09-23,USD,-2.5,-6.75,4.25,62.963,186700
647,2022-09-22,USD,-2.5,-6.75,4.25,62.963,186700
648,2022-09-21,USD,-2.5,-6.75,4.25,62.963,186700
649,2022-09-20,USD,-2.5,-6.75,4.25,62.963,186700
650,2022-09-19,USD,-2.5,-6.75,4.25,62.963,186700
651,2022-09-18,USD,-2.5,-6.75,4.25,62.963,186700
652,2022-09-17,USD,-2.5,-6.75,4.25,62.963,186700
653,2022-09-16,USD,-2.5,-6.75,4.25,62.963,186700
654,2022-09-15,USD,-2.5,-6.75,4.25,62.963,186700
655,2022-09-14,USD,-2.5,-6.75,4.25,62.963,186700
656,2022-09-13,USD,-2.5,-6.75,4.25,62.963,186700
657,2022-09-12,USD,-2.5,-6.75,4.25,62.963,186700
658,2022-09-11,USD,-2.5,-6.75,4.25,62.963,186700
659,2022-09-10,USD,-2.5,-6.75,4.25,62.963,186700
660,2022-09-09,USD,-2.5,-6.75,4.25,62.963,186700
661,2022-09-08,USD,-2.5,-6.75,4.25,62.963,186700
662,2022-09-07,USD,-2.5,-6.75,4.25,62.963,186700
663,2022-09-06,USD,-2.5,-6.75,4.25,62.963,186700
664,2022-09-05,USD,-2.5,-6.75,4.25,62.963,186700
665,2022-09-04,USD,-2.5,-6.75,4.25,62.963,186700
666,2022-09-03,USD,-2.5,-6.75,4.25,62.963,186700
667,2022-09-02,USD,-2.5,-6.75,4.25,62.963,186700
668,2022-09-01,USD,-2.5,-6.75,4.25,62.963,186700
669,2022-08-31,USD,-2.5,-6.75,4.25,62.963,186700
670,2022-08-30,USD,-2.5,-6.75,4.25,62.963,186700
671,2022-08-29,USD,-2.5,-6.75,4.25,62.963,186700
672,2022-08-28,USD,-2.5,-6.75,4.25,62.963,186700
673,2022-08-27,USD,-2.5,-6.75,4.25,62.963,186700
674,2022-08-26,USD,-2.5,-6.75,4.25,62.963,186700
675,2022-08-25,USD,-2.5,-6.75,4.25,62.963,186700
676,2022-08-24,USD,-2.5,-6.75,4.25,62.963,186700
677,2022-08-23,USD,-2.5,-6.75,4.25,62.963,186700
678,2022-08-22,USD,-2.5,-6.75,4.25,62.963,186700
679,2022-08-21,USD,-2.5,-6.75,4.25,62.963,186700
680,2022-08-20,USD,-2.5,-6.75,4.25,62.963,186700
681,2022-08-19,USD,-2.5,-6.75,4.25,62.963,186700
682,2022-08-18,USD,-2.5,-6.75,4.25,62.963,186700
683,2022-08-17,USD,-2.5,-6.75,4.25,62.963,186700
684,2022-08-16,USD,-2.5,-6.75,4.25,62.963,186700
685,2022-08-15,USD,-2.5,-6.75,4.25,62.963,186700
686,2022-08-14,USD,-2.5,-6.75,4.25,62.963,186700
687,2022-08-13,USD,-2.5,-6.75,4.25,62.963,186700
688,2022-08-12,USD,-2.5,-6.75,4.25,62.963,186700
689,2022-08-11,USD,-2.5,-6.75,4.25,62.963,186700
690,2022-08-10,USD,-2.5,-6.75,4.25,62.963,186700
691,2022-08-09,USD,-2.5,-6.75,4.25,62.963,186700
692,2022-08-08,USD,-2.5,-6.75,4.25,62.963,186700
693,2022-08-07,USD,-2.5,-6.75,4.25,62.963,186700
694,2022-08-06,USD,-2.5,-6.75,4.25,62.963,186700
695,2022-08-05,USD,-2.5,-6.75,4.25,62.963,186700
696,2022-08-04,USD,-2.5,-6.75,4.25,62.963,186700
697,2022-08-03,USD,-2.5,-6.75,4.25,62.963,186700
698,2022-08-02,USD,-2.5,-6.75,4.25,62.963,186700
699,2022-08-01,USD,-2.5,-6.75,4.25,62.963,186700
700,2022-07-31,USD,-2.5,-6.75,4.25,62.963,186700
701,2022-07-30,USD,-2.5,-6.75,4.25,62.963,186700
702,2022-07-29,USD,-2.5,-6.75,4.25,62.963,186700
703,2022-07-28,USD,-2.5,-6.75,4.25,62.963,186700
704,2022-07-27,USD,-2.5,-6.75,4.25,62.963,186700
705,2022-07-26,USD,-2.5,-6.75,4.25,62.963,186700
706,2022-07-25,USD,-2.5,-6.75,4.25,62.963,186700
707,2022-07-24,USD,-2.5,-6.75,4.25,62.963,186700
708,2022-07-23,USD,-2.5,-6.75,4.25,62.963,186700
709,2022-07-22,USD,-2.5,-6.75,4.25,62.963,186700
710,2022-07-21,USD,-2.5,-6.75,4.25,62.963,186700
711,2022-07-20,USD,-2.5,-6.75,4.25,62.963,186700
712,2022-07-19,USD,-2.5,-6.75,4.25,62.963,186700
713,2022-07-18,USD,-2.5,-6.75,4.25,62.963,186700
714,2022-07-17,USD,-2.5,-6.75,4.25,62.963,186700
715,2022-07-16,USD,-2.5,-6.75,4.25,62.963,186700
716,2022-07-15,USD,-2.5,-6.75,4.25,62.963,186700
717,2022-07-14,USD,-2.5,-6.75,4.25,62.963,186700
718,2022-07-13,USD,-2.5,-6.75,4.25,62.963,186700
719,2022-07-12,USD,-2.5,-6.75,4.25,62.963,186700
720,2022-07-11,USD,-2.5,-6.75,4.25,62.963,186700
721,2022-07-10,USD,-2.5,-6.75,4.25,62.963,186700
722,2022-07-09,USD,-2.5,-6.75,4.25,62.963,186700
723,2022-07-08,USD,-2.5,-6.75,4.25,62.963,186700
724,2022-07-07,USD,-2.5,-6.75,4.25,62.963,186700
725,2022-07-06,USD,-2.5,-6.75,4.25,62.963,186700
726,2022-07-05,USD,-2.5,-6.75,4.25,62.963,186700
727,2022-07-04,USD,-2.5,-6.75,4.25,62.963,186700
728,2022-07-03,USD,-2.5,-6.75,4.25,62.963,186700
729,2022-07-02,USD,-2.5,-6.75,4.25,62.963,186700
730,2022-07-01,USD,-2.5,-6.75,4.25,62.963,186700
731,2022-06-30,USD,-2.5,-6.75,4.25,62.963,186700
732,2022-06-29,USD,-6.6861,,,,168100
733,2022-06-28,USD,-6.6861,,,,168100
734,2022-06-27,USD,-6.6861,,,,168100
735,2022-06-26,USD,-6.6861,,,,168100
736,2022-06-25,USD,-6.6861,,,,168100
737,2022-06-24,USD,-6.6861,,,,168100
738,2022-06-23,USD,-6.6861,,,,168100
739,2022-06-22,USD,-6.6861,,,,168100
740,2022-06-21,USD,-6.6861,,,,168100
741,2022-06-20,USD,-6.6861,,,,168100
742,2022-06-19,USD,-6.6861,,,,168100
743,2022-06-18,USD,-6.6861,,,,168100
744,2022-06-17,USD,-6.6861,,,,168100
745,2022-06-16,USD,-6.6861,,,,168100
746,2022-06-15,USD,-6.6861,,,,168100
747,2022-06-14,USD,-6.6861,,,,168100
748,2022-06-13,USD,-6.6861,,,,168100
749,2022-06-12,USD,-6.6861,,,,168100
750,2022-06-11,USD,-6.6861,,,,168100
751,2022-06-10,USD,-6.6861,,,,168100
752,2022-06-09,USD,-6.6861,,,,168100
753,2022-06-08,USD,-6.6861,,,,168100
754,2022-06-07,USD,-6.6861,,,,168100
755,2022-06-06,USD,-6.6861,,,,168100
756,2022-06-05,USD,-6.6861,,,,168100
757,2022-06-04,USD,-6.6861,,,,168100
758,2022-06-03,USD,-6.6861,,,,168100
759,2022-06-02,USD,-6.6861,,,,168100
