index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
428,2023-04-29,USD,-0.08,-0.08,0,0,57701400
429,2023-04-28,USD,-0.08,-0.08,0,0,57701400
430,2023-04-27,USD,-0.08,-0.08,0,0,57701400
431,2023-04-26,USD,-0.08,-0.08,0,0,57701400
432,2023-04-25,USD,-0.08,-0.08,0,0,57701400
433,2023-04-24,USD,-0.08,-0.08,0,0,57701400
434,2023-04-23,USD,-0.08,-0.08,0,0,57701400
435,2023-04-22,USD,-0.08,-0.08,0,0,57701400
436,2023-04-21,USD,-0.08,-0.08,0,0,57701400
437,2023-04-20,USD,-0.08,-0.08,0,0,57701400
438,2023-04-19,USD,-0.08,-0.08,0,0,57701400
439,2023-04-18,USD,-0.08,-0.08,0,0,57701400
440,2023-04-17,USD,-0.08,-0.08,0,0,57701400
441,2023-04-16,USD,-0.08,-0.08,0,0,57701400
442,2023-04-15,USD,-0.08,-0.08,0,0,57701400
443,2023-04-14,USD,-0.08,-0.08,0,0,57701400
444,2023-04-13,USD,-0.08,-0.08,0,0,57701400
445,2023-04-12,USD,-0.08,-0.08,0,0,57701400
446,2023-04-11,USD,-0.08,-0.08,0,0,57701400
447,2023-04-10,USD,-0.08,-0.08,0,0,57701400
448,2023-04-09,USD,-0.08,-0.08,0,0,57701400
449,2023-04-08,USD,-0.08,-0.08,0,0,57701400
450,2023-04-07,USD,-0.08,-0.08,0,0,57701400
451,2023-04-06,USD,-0.08,-0.08,0,0,57701400
452,2023-04-05,USD,-0.08,-0.08,0,0,57701400
453,2023-04-04,USD,-0.08,-0.08,0,0,57701400
454,2023-04-03,USD,-0.08,-0.08,0,0,57701400
455,2023-04-02,USD,-0.08,-0.08,0,0,57701400
456,2023-04-01,USD,-0.08,-0.08,0,0,57701400
457,2023-03-31,USD,-0.08,-0.08,0,0,57701400
458,2023-03-30,USD,0.11,0.15,-0.04,-26.6667,57040600
459,2023-03-29,USD,0.11,0.15,-0.04,-26.6667,57040600
460,2023-03-28,USD,0.11,0.15,-0.04,-26.6667,57040600
461,2023-03-27,USD,0.11,0.15,-0.04,-26.6667,57040600
462,2023-03-26,USD,0.11,0.15,-0.04,-26.6667,57040600
463,2023-03-25,USD,0.11,0.15,-0.04,-26.6667,57040600
464,2023-03-24,USD,0.11,0.15,-0.04,-26.6667,57040600
465,2023-03-23,USD,0.11,0.15,-0.04,-26.6667,57040600
466,2023-03-22,USD,0.11,0.15,-0.04,-26.6667,57040600
467,2023-03-21,USD,0.11,0.15,-0.04,-26.6667,57040600
468,2023-03-20,USD,0.11,0.15,-0.04,-26.6667,57040600
469,2023-03-19,USD,0.11,0.15,-0.04,-26.6667,57040600
470,2023-03-18,USD,0.11,0.15,-0.04,-26.6667,57040600
471,2023-03-17,USD,0.11,0.15,-0.04,-26.6667,57040600
472,2023-03-16,USD,0.11,0.15,-0.04,-26.6667,57040600
473,2023-03-15,USD,0.11,0.15,-0.04,-26.6667,57040600
474,2023-03-14,USD,0.11,0.15,-0.04,-26.6667,57040600
475,2023-03-13,USD,0.11,0.15,-0.04,-26.6667,57040600
476,2023-03-12,USD,0.11,0.15,-0.04,-26.6667,57040600
477,2023-03-11,USD,0.11,0.15,-0.04,-26.6667,57040600
478,2023-03-10,USD,0.11,0.15,-0.04,-26.6667,57040600
479,2023-03-09,USD,0.11,0.15,-0.04,-26.6667,57040600
480,2023-03-08,USD,0.11,0.15,-0.04,-26.6667,57040600
481,2023-03-07,USD,0.11,0.15,-0.04,-26.6667,57040600
482,2023-03-06,USD,0.11,0.15,-0.04,-26.6667,57040600
483,2023-03-05,USD,0.11,0.15,-0.04,-26.6667,57040600
484,2023-03-04,USD,0.11,0.15,-0.04,-26.6667,57040600
485,2023-03-03,USD,0.11,0.15,-0.04,-26.6667,57040600
486,2023-03-02,USD,0.11,0.15,-0.04,-26.6667,57040600
487,2023-03-01,USD,0.11,0.15,-0.04,-26.6667,57040600
488,2023-02-28,USD,0.11,0.15,-0.04,-26.6667,57040600
489,2023-02-27,USD,0.11,0.15,-0.04,-26.6667,57040600
490,2023-02-26,USD,0.11,0.15,-0.04,-26.6667,57040600
491,2023-02-25,USD,0.11,0.15,-0.04,-26.6667,57040600
492,2023-02-24,USD,0.11,0.15,-0.04,-26.6667,57040600
493,2023-02-23,USD,0.11,0.15,-0.04,-26.6667,57040600
494,2023-02-22,USD,0.11,0.15,-0.04,-26.6667,57040600
495,2023-02-21,USD,0.11,0.15,-0.04,-26.6667,57040600
496,2023-02-20,USD,0.11,0.15,-0.04,-26.6667,57040600
497,2023-02-19,USD,0.11,0.15,-0.04,-26.6667,57040600
498,2023-02-18,USD,0.11,0.15,-0.04,-26.6667,57040600
499,2023-02-17,USD,0.11,0.15,-0.04,-26.6667,57040600
500,2023-02-16,USD,0.11,0.15,-0.04,-26.6667,57040600
501,2023-02-15,USD,0.11,0.15,-0.04,-26.6667,57040600
502,2023-02-14,USD,0.11,0.15,-0.04,-26.6667,57040600
503,2023-02-13,USD,0.11,0.15,-0.04,-26.6667,57040600
504,2023-02-12,USD,0.11,0.15,-0.04,-26.6667,57040600
505,2023-02-11,USD,0.11,0.15,-0.04,-26.6667,57040600
506,2023-02-10,USD,0.11,0.15,-0.04,-26.6667,57040600
507,2023-02-09,USD,0.11,0.15,-0.04,-26.6667,57040600
508,2023-02-08,USD,0.11,0.15,-0.04,-26.6667,57040600
509,2023-02-07,USD,0.11,0.15,-0.04,-26.6667,57040600
510,2023-02-06,USD,0.11,0.15,-0.04,-26.6667,57040600
511,2023-02-05,USD,0.11,0.15,-0.04,-26.6667,57040600
512,2023-02-04,USD,0.11,0.15,-0.04,-26.6667,57040600
513,2023-02-03,USD,0.11,0.15,-0.04,-26.6667,57040600
514,2023-02-02,USD,0.11,0.15,-0.04,-26.6667,57040600
515,2023-02-01,USD,0.11,0.15,-0.04,-26.6667,57040600
516,2023-01-31,USD,0.11,0.15,-0.04,-26.6667,57040600
517,2023-01-30,USD,0.11,0.15,-0.04,-26.6667,57040600
518,2023-01-29,USD,0.11,0.15,-0.04,-26.6667,57040600
519,2023-01-28,USD,0.11,0.15,-0.04,-26.6667,57040600
520,2023-01-27,USD,0.11,0.15,-0.04,-26.6667,57040600
521,2023-01-26,USD,0.11,0.15,-0.04,-26.6667,57040600
522,2023-01-25,USD,0.11,0.15,-0.04,-26.6667,57040600
523,2023-01-24,USD,0.11,0.15,-0.04,-26.6667,57040600
524,2023-01-23,USD,0.11,0.15,-0.04,-26.6667,57040600
525,2023-01-22,USD,0.11,0.15,-0.04,-26.6667,57040600
526,2023-01-21,USD,0.11,0.15,-0.04,-26.6667,57040600
527,2023-01-20,USD,0.11,0.15,-0.04,-26.6667,57040600
528,2023-01-19,USD,0.11,0.15,-0.04,-26.6667,57040600
529,2023-01-18,USD,0.11,0.15,-0.04,-26.6667,57040600
530,2023-01-17,USD,0.11,0.15,-0.04,-26.6667,57040600
531,2023-01-16,USD,0.11,0.15,-0.04,-26.6667,57040600
532,2023-01-15,USD,0.11,0.15,-0.04,-26.6667,57040600
533,2023-01-14,USD,0.11,0.15,-0.04,-26.6667,57040600
534,2023-01-13,USD,0.11,0.15,-0.04,-26.6667,57040600
535,2023-01-12,USD,0.11,0.15,-0.04,-26.6667,57040600
536,2023-01-11,USD,0.11,0.15,-0.04,-26.6667,57040600
537,2023-01-10,USD,0.11,0.15,-0.04,-26.6667,57040600
538,2023-01-09,USD,0.11,0.15,-0.04,-26.6667,57040600
539,2023-01-08,USD,0.11,0.15,-0.04,-26.6667,57040600
540,2023-01-07,USD,0.11,0.15,-0.04,-26.6667,57040600
541,2023-01-06,USD,0.11,0.15,-0.04,-26.6667,57040600
542,2023-01-05,USD,0.11,0.15,-0.04,-26.6667,57040600
543,2023-01-04,USD,0.11,0.15,-0.04,-26.6667,57040600
544,2023-01-03,USD,0.11,0.15,-0.04,-26.6667,57040600
545,2023-01-02,USD,0.11,0.15,-0.04,-26.6667,57040600
546,2023-01-01,USD,0.11,0.15,-0.04,-26.6667,57040600
547,2022-12-31,USD,0.11,0.15,-0.04,-26.6667,57040600
548,2022-12-30,USD,0.09,0.16,-0.07,-43.75,57651800
549,2022-12-29,USD,0.09,0.16,-0.07,-43.75,57651800
550,2022-12-28,USD,0.09,0.16,-0.07,-43.75,57651800
551,2022-12-27,USD,0.09,0.16,-0.07,-43.75,57651800
552,2022-12-26,USD,0.09,0.16,-0.07,-43.75,57651800
553,2022-12-25,USD,0.09,0.16,-0.07,-43.75,57651800
554,2022-12-24,USD,0.09,0.16,-0.07,-43.75,57651800
555,2022-12-23,USD,0.09,0.16,-0.07,-43.75,57651800
556,2022-12-22,USD,0.09,0.16,-0.07,-43.75,57651800
557,2022-12-21,USD,0.09,0.16,-0.07,-43.75,57651800
558,2022-12-20,USD,0.09,0.16,-0.07,-43.75,57651800
559,2022-12-19,USD,0.09,0.16,-0.07,-43.75,57651800
560,2022-12-18,USD,0.09,0.16,-0.07,-43.75,57651800
561,2022-12-17,USD,0.09,0.16,-0.07,-43.75,57651800
562,2022-12-16,USD,0.09,0.16,-0.07,-43.75,57651800
563,2022-12-15,USD,0.09,0.16,-0.07,-43.75,57651800
564,2022-12-14,USD,0.09,0.16,-0.07,-43.75,57651800
565,2022-12-13,USD,0.09,0.16,-0.07,-43.75,57651800
566,2022-12-12,USD,0.09,0.16,-0.07,-43.75,57651800
567,2022-12-11,USD,0.09,0.16,-0.07,-43.75,57651800
568,2022-12-10,USD,0.09,0.16,-0.07,-43.75,57651800
569,2022-12-09,USD,0.09,0.16,-0.07,-43.75,57651800
570,2022-12-08,USD,0.09,0.16,-0.07,-43.75,57651800
571,2022-12-07,USD,0.09,0.16,-0.07,-43.75,57651800
572,2022-12-06,USD,0.09,0.16,-0.07,-43.75,57651800
573,2022-12-05,USD,0.09,0.16,-0.07,-43.75,57651800
574,2022-12-04,USD,0.09,0.16,-0.07,-43.75,57651800
575,2022-12-03,USD,0.09,0.16,-0.07,-43.75,57651800
576,2022-12-02,USD,0.09,0.16,-0.07,-43.75,57651800
577,2022-12-01,USD,0.09,0.16,-0.07,-43.75,57651800
578,2022-11-30,USD,0.09,0.16,-0.07,-43.75,57651800
579,2022-11-29,USD,0.09,0.16,-0.07,-43.75,57651800
580,2022-11-28,USD,0.09,0.16,-0.07,-43.75,57651800
581,2022-11-27,USD,0.09,0.16,-0.07,-43.75,57651800
582,2022-11-26,USD,0.09,0.16,-0.07,-43.75,57651800
583,2022-11-25,USD,0.09,0.16,-0.07,-43.75,57651800
584,2022-11-24,USD,0.09,0.16,-0.07,-43.75,57651800
585,2022-11-23,USD,0.09,0.16,-0.07,-43.75,57651800
586,2022-11-22,USD,0.09,0.16,-0.07,-43.75,57651800
587,2022-11-21,USD,0.09,0.16,-0.07,-43.75,57651800
588,2022-11-20,USD,0.09,0.16,-0.07,-43.75,57651800
589,2022-11-19,USD,0.09,0.16,-0.07,-43.75,57651800
590,2022-11-18,USD,0.09,0.16,-0.07,-43.75,57651800
591,2022-11-17,USD,0.09,0.16,-0.07,-43.75,57651800
592,2022-11-16,USD,0.09,0.16,-0.07,-43.75,57651800
593,2022-11-15,USD,0.09,0.16,-0.07,-43.75,57651800
594,2022-11-14,USD,0.09,0.16,-0.07,-43.75,57651800
595,2022-11-13,USD,0.09,0.16,-0.07,-43.75,57651800
596,2022-11-12,USD,0.09,0.16,-0.07,-43.75,57651800
597,2022-11-11,USD,0.09,0.16,-0.07,-43.75,57651800
598,2022-11-10,USD,0.09,0.16,-0.07,-43.75,57651800
599,2022-11-09,USD,0.09,0.16,-0.07,-43.75,57651800
600,2022-11-08,USD,0.09,0.16,-0.07,-43.75,57651800
601,2022-11-07,USD,0.09,0.16,-0.07,-43.75,57651800
602,2022-11-06,USD,0.09,0.16,-0.07,-43.75,57651800
603,2022-11-05,USD,0.09,0.16,-0.07,-43.75,57651800
604,2022-11-04,USD,0.09,0.16,-0.07,-43.75,57651800
605,2022-11-03,USD,0.09,0.16,-0.07,-43.75,57651800
606,2022-11-02,USD,0.09,0.16,-0.07,-43.75,57651800
607,2022-11-01,USD,0.09,0.16,-0.07,-43.75,57651800
608,2022-10-31,USD,0.09,0.16,-0.07,-43.75,57651800
609,2022-10-30,USD,0.09,0.16,-0.07,-43.75,57651800
610,2022-10-29,USD,0.09,0.16,-0.07,-43.75,57651800
611,2022-10-28,USD,0.09,0.16,-0.07,-43.75,57651800
612,2022-10-27,USD,0.09,0.16,-0.07,-43.75,57651800
613,2022-10-26,USD,0.09,0.16,-0.07,-43.75,57651800
614,2022-10-25,USD,0.09,0.16,-0.07,-43.75,57651800
615,2022-10-24,USD,0.09,0.16,-0.07,-43.75,57651800
616,2022-10-23,USD,0.09,0.16,-0.07,-43.75,57651800
617,2022-10-22,USD,0.09,0.16,-0.07,-43.75,57651800
618,2022-10-21,USD,0.09,0.16,-0.07,-43.75,57651800
619,2022-10-20,USD,0.09,0.16,-0.07,-43.75,57651800
620,2022-10-19,USD,0.09,0.16,-0.07,-43.75,57651800
621,2022-10-18,USD,0.09,0.16,-0.07,-43.75,57651800
622,2022-10-17,USD,0.09,0.16,-0.07,-43.75,57651800
623,2022-10-16,USD,0.09,0.16,-0.07,-43.75,57651800
624,2022-10-15,USD,0.09,0.16,-0.07,-43.75,57651800
625,2022-10-14,USD,0.09,0.16,-0.07,-43.75,57651800
626,2022-10-13,USD,0.09,0.16,-0.07,-43.75,57651800
627,2022-10-12,USD,0.09,0.16,-0.07,-43.75,57651800
628,2022-10-11,USD,0.09,0.16,-0.07,-43.75,57651800
629,2022-10-10,USD,0.09,0.16,-0.07,-43.75,57651800
630,2022-10-09,USD,0.09,0.16,-0.07,-43.75,57651800
631,2022-10-08,USD,0.09,0.16,-0.07,-43.75,57651800
632,2022-10-07,USD,0.09,0.16,-0.07,-43.75,57651800
633,2022-10-06,USD,0.09,0.16,-0.07,-43.75,57651800
634,2022-10-05,USD,0.09,0.16,-0.07,-43.75,57651800
635,2022-10-04,USD,0.09,0.16,-0.07,-43.75,57651800
636,2022-10-03,USD,0.09,0.16,-0.07,-43.75,57651800
637,2022-10-02,USD,0.09,0.16,-0.07,-43.75,57651800
638,2022-10-01,USD,0.09,0.16,-0.07,-43.75,57651800
639,2022-09-30,USD,0.09,0.16,-0.07,-43.75,57651800
640,2022-09-29,USD,0.15,0.09,0.06,66.6667,56966500
641,2022-09-28,USD,0.15,0.09,0.06,66.6667,56966500
642,2022-09-27,USD,0.15,0.09,0.06,66.6667,56966500
643,2022-09-26,USD,0.15,0.09,0.06,66.6667,56966500
644,2022-09-25,USD,0.15,0.09,0.06,66.6667,56966500
645,2022-09-24,USD,0.15,0.09,0.06,66.6667,56966500
646,2022-09-23,USD,0.15,0.09,0.06,66.6667,56966500
647,2022-09-22,USD,0.15,0.09,0.06,66.6667,56966500
648,2022-09-21,USD,0.15,0.09,0.06,66.6667,56966500
649,2022-09-20,USD,0.15,0.09,0.06,66.6667,56966500
650,2022-09-19,USD,0.15,0.09,0.06,66.6667,56966500
651,2022-09-18,USD,0.15,0.09,0.06,66.6667,56966500
652,2022-09-17,USD,0.15,0.09,0.06,66.6667,56966500
653,2022-09-16,USD,0.15,0.09,0.06,66.6667,56966500
654,2022-09-15,USD,0.15,0.09,0.06,66.6667,56966500
655,2022-09-14,USD,0.15,0.09,0.06,66.6667,56966500
656,2022-09-13,USD,0.15,0.09,0.06,66.6667,56966500
657,2022-09-12,USD,0.15,0.09,0.06,66.6667,56966500
658,2022-09-11,USD,0.15,0.09,0.06,66.6667,56966500
659,2022-09-10,USD,0.15,0.09,0.06,66.6667,56966500
660,2022-09-09,USD,0.15,0.09,0.06,66.6667,56966500
661,2022-09-08,USD,0.15,0.09,0.06,66.6667,56966500
662,2022-09-07,USD,0.15,0.09,0.06,66.6667,56966500
663,2022-09-06,USD,0.15,0.09,0.06,66.6667,56966500
664,2022-09-05,USD,0.15,0.09,0.06,66.6667,56966500
665,2022-09-04,USD,0.15,0.09,0.06,66.6667,56966500
666,2022-09-03,USD,0.15,0.09,0.06,66.6667,56966500
667,2022-09-02,USD,0.15,0.09,0.06,66.6667,56966500
668,2022-09-01,USD,0.15,0.09,0.06,66.6667,56966500
669,2022-08-31,USD,0.15,0.09,0.06,66.6667,56966500
670,2022-08-30,USD,0.15,0.09,0.06,66.6667,56966500
671,2022-08-29,USD,0.15,0.09,0.06,66.6667,56966500
672,2022-08-28,USD,0.15,0.09,0.06,66.6667,56966500
673,2022-08-27,USD,0.15,0.09,0.06,66.6667,56966500
674,2022-08-26,USD,0.15,0.09,0.06,66.6667,56966500
675,2022-08-25,USD,0.15,0.09,0.06,66.6667,56966500
676,2022-08-24,USD,0.15,0.09,0.06,66.6667,56966500
677,2022-08-23,USD,0.15,0.09,0.06,66.6667,56966500
678,2022-08-22,USD,0.15,0.09,0.06,66.6667,56966500
679,2022-08-21,USD,0.15,0.09,0.06,66.6667,56966500
680,2022-08-20,USD,0.15,0.09,0.06,66.6667,56966500
681,2022-08-19,USD,0.15,0.09,0.06,66.6667,56966500
682,2022-08-18,USD,0.15,0.09,0.06,66.6667,56966500
683,2022-08-17,USD,0.15,0.09,0.06,66.6667,56966500
684,2022-08-16,USD,0.15,0.09,0.06,66.6667,56966500
685,2022-08-15,USD,0.15,0.09,0.06,66.6667,56966500
686,2022-08-14,USD,0.15,0.09,0.06,66.6667,56966500
687,2022-08-13,USD,0.15,0.09,0.06,66.6667,56966500
688,2022-08-12,USD,0.15,0.09,0.06,66.6667,56966500
689,2022-08-11,USD,0.15,0.09,0.06,66.6667,56966500
690,2022-08-10,USD,0.15,0.09,0.06,66.6667,56966500
691,2022-08-09,USD,0.15,0.09,0.06,66.6667,56966500
692,2022-08-08,USD,0.15,0.09,0.06,66.6667,56966500
693,2022-08-07,USD,0.15,0.09,0.06,66.6667,56966500
694,2022-08-06,USD,0.15,0.09,0.06,66.6667,56966500
695,2022-08-05,USD,0.15,0.09,0.06,66.6667,56966500
696,2022-08-04,USD,0.15,0.09,0.06,66.6667,56966500
697,2022-08-03,USD,0.15,0.09,0.06,66.6667,56966500
698,2022-08-02,USD,0.15,0.09,0.06,66.6667,56966500
699,2022-08-01,USD,0.15,0.09,0.06,66.6667,56966500
700,2022-07-31,USD,0.15,0.09,0.06,66.6667,56966500
701,2022-07-30,USD,0.15,0.09,0.06,66.6667,56966500
702,2022-07-29,USD,0.15,0.09,0.06,66.6667,56966500
703,2022-07-28,USD,0.15,0.09,0.06,66.6667,56966500
704,2022-07-27,USD,0.15,0.09,0.06,66.6667,56966500
705,2022-07-26,USD,0.15,0.09,0.06,66.6667,56966500
706,2022-07-25,USD,0.15,0.09,0.06,66.6667,56966500
707,2022-07-24,USD,0.15,0.09,0.06,66.6667,56966500
708,2022-07-23,USD,0.15,0.09,0.06,66.6667,56966500
709,2022-07-22,USD,0.15,0.09,0.06,66.6667,56966500
710,2022-07-21,USD,0.15,0.09,0.06,66.6667,56966500
711,2022-07-20,USD,0.15,0.09,0.06,66.6667,56966500
712,2022-07-19,USD,0.15,0.09,0.06,66.6667,56966500
713,2022-07-18,USD,0.15,0.09,0.06,66.6667,56966500
714,2022-07-17,USD,0.15,0.09,0.06,66.6667,56966500
715,2022-07-16,USD,0.15,0.09,0.06,66.6667,56966500
716,2022-07-15,USD,0.15,0.09,0.06,66.6667,56966500
717,2022-07-14,USD,0.15,0.09,0.06,66.6667,56966500
718,2022-07-13,USD,0.15,0.09,0.06,66.6667,56966500
719,2022-07-12,USD,0.15,0.09,0.06,66.6667,56966500
720,2022-07-11,USD,0.15,0.09,0.06,66.6667,56966500
721,2022-07-10,USD,0.15,0.09,0.06,66.6667,56966500
722,2022-07-09,USD,0.15,0.09,0.06,66.6667,56966500
723,2022-07-08,USD,0.15,0.09,0.06,66.6667,56966500
724,2022-07-07,USD,0.15,0.09,0.06,66.6667,56966500
725,2022-07-06,USD,0.15,0.09,0.06,66.6667,56966500
726,2022-07-05,USD,0.15,0.09,0.06,66.6667,56966500
727,2022-07-04,USD,0.15,0.09,0.06,66.6667,56966500
728,2022-07-03,USD,0.15,0.09,0.06,66.6667,56966500
729,2022-07-02,USD,0.15,0.09,0.06,66.6667,56966500
730,2022-07-01,USD,0.15,0.09,0.06,66.6667,56966500
731,2022-06-30,USD,0.15,0.09,0.06,66.6667,56966500
732,2022-06-29,USD,-0.15,-0.025,-0.125,-500,56362200
733,2022-06-28,USD,-0.15,-0.025,-0.125,-500,56362200
734,2022-06-27,USD,-0.15,-0.025,-0.125,-500,56362200
735,2022-06-26,USD,-0.15,-0.025,-0.125,-500,56362200
736,2022-06-25,USD,-0.15,-0.025,-0.125,-500,56362200
737,2022-06-24,USD,-0.15,-0.025,-0.125,-500,56362200
738,2022-06-23,USD,-0.15,-0.025,-0.125,-500,56362200
739,2022-06-22,USD,-0.15,-0.025,-0.125,-500,56362200
740,2022-06-21,USD,-0.15,-0.025,-0.125,-500,56362200
741,2022-06-20,USD,-0.15,-0.025,-0.125,-500,56362200
742,2022-06-19,USD,-0.15,-0.025,-0.125,-500,56362200
743,2022-06-18,USD,-0.15,-0.025,-0.125,-500,56362200
744,2022-06-17,USD,-0.15,-0.025,-0.125,-500,56362200
745,2022-06-16,USD,-0.15,-0.025,-0.125,-500,56362200
746,2022-06-15,USD,-0.15,-0.025,-0.125,-500,56362200
747,2022-06-14,USD,-0.15,-0.025,-0.125,-500,56362200
748,2022-06-13,USD,-0.15,-0.025,-0.125,-500,56362200
749,2022-06-12,USD,-0.15,-0.025,-0.125,-500,56362200
750,2022-06-11,USD,-0.15,-0.025,-0.125,-500,56362200
751,2022-06-10,USD,-0.15,-0.025,-0.125,-500,56362200
752,2022-06-09,USD,-0.15,-0.025,-0.125,-500,56362200
753,2022-06-08,USD,-0.15,-0.025,-0.125,-500,56362200
754,2022-06-07,USD,-0.15,-0.025,-0.125,-500,56362200
755,2022-06-06,USD,-0.15,-0.025,-0.125,-500,56362200
756,2022-06-05,USD,-0.15,-0.025,-0.125,-500,56362200
757,2022-06-04,USD,-0.15,-0.025,-0.125,-500,56362200
758,2022-06-03,USD,-0.15,-0.025,-0.125,-500,56362200
759,2022-06-02,USD,-0.15,-0.025,-0.125,-500,56362200
760,2022-06-01,USD,-0.15,-0.025,-0.125,-500,56362200
