index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
416,2023-05-11,USD,-0.2,-0.23,0.03,13.0435,47699600
417,2023-05-10,USD,-0.2,-0.23,0.03,13.0435,47699600
418,2023-05-09,USD,-0.2,-0.23,0.03,13.0435,47699600
419,2023-05-08,USD,-0.2,-0.23,0.03,13.0435,47699600
420,2023-05-07,USD,-0.2,-0.23,0.03,13.0435,47699600
421,2023-05-06,USD,-0.2,-0.23,0.03,13.0435,47699600
422,2023-05-05,USD,-0.2,-0.23,0.03,13.0435,47699600
423,2023-05-04,USD,-0.2,-0.23,0.03,13.0435,47699600
424,2023-05-03,USD,-0.2,-0.23,0.03,13.0435,47699600
425,2023-05-02,USD,-0.2,-0.23,0.03,13.0435,47699600
426,2023-05-01,USD,-0.2,-0.23,0.03,13.0435,47699600
427,2023-04-30,USD,-0.2,-0.23,0.03,13.0435,47699600
428,2023-04-29,USD,-0.2,-0.23,0.03,13.0435,47699600
429,2023-04-28,USD,-0.2,-0.23,0.03,13.0435,47699600
430,2023-04-27,USD,-0.2,-0.23,0.03,13.0435,47699600
431,2023-04-26,USD,-0.2,-0.23,0.03,13.0435,47699600
432,2023-04-25,USD,-0.2,-0.23,0.03,13.0435,47699600
433,2023-04-24,USD,-0.2,-0.23,0.03,13.0435,47699600
434,2023-04-23,USD,-0.2,-0.23,0.03,13.0435,47699600
435,2023-04-22,USD,-0.2,-0.23,0.03,13.0435,47699600
436,2023-04-21,USD,-0.2,-0.23,0.03,13.0435,47699600
437,2023-04-20,USD,-0.2,-0.23,0.03,13.0435,47699600
438,2023-04-19,USD,-0.2,-0.23,0.03,13.0435,47699600
439,2023-04-18,USD,-0.2,-0.23,0.03,13.0435,47699600
440,2023-04-17,USD,-0.2,-0.23,0.03,13.0435,47699600
441,2023-04-16,USD,-0.2,-0.23,0.03,13.0435,47699600
442,2023-04-15,USD,-0.2,-0.23,0.03,13.0435,47699600
443,2023-04-14,USD,-0.2,-0.23,0.03,13.0435,47699600
444,2023-04-13,USD,-0.2,-0.23,0.03,13.0435,47699600
445,2023-04-12,USD,-0.2,-0.23,0.03,13.0435,47699600
446,2023-04-11,USD,-0.2,-0.23,0.03,13.0435,47699600
447,2023-04-10,USD,-0.2,-0.23,0.03,13.0435,47699600
448,2023-04-09,USD,-0.2,-0.23,0.03,13.0435,47699600
449,2023-04-08,USD,-0.2,-0.23,0.03,13.0435,47699600
450,2023-04-07,USD,-0.2,-0.23,0.03,13.0435,47699600
451,2023-04-06,USD,-0.2,-0.23,0.03,13.0435,47699600
452,2023-04-05,USD,-0.2,-0.23,0.03,13.0435,47699600
453,2023-04-04,USD,-0.2,-0.23,0.03,13.0435,47699600
454,2023-04-03,USD,-0.2,-0.23,0.03,13.0435,47699600
455,2023-04-02,USD,-0.2,-0.23,0.03,13.0435,47699600
456,2023-04-01,USD,-0.2,-0.23,0.03,13.0435,47699600
457,2023-03-31,USD,-0.2,-0.23,0.03,13.0435,47699600
458,2023-03-30,USD,-0.29,-0.23,-0.06,-26.087,47457100
459,2023-03-29,USD,-0.29,-0.23,-0.06,-26.087,47457100
460,2023-03-28,USD,-0.29,-0.23,-0.06,-26.087,47457100
461,2023-03-27,USD,-0.29,-0.23,-0.06,-26.087,47457100
462,2023-03-26,USD,-0.29,-0.23,-0.06,-26.087,47457100
463,2023-03-25,USD,-0.29,-0.23,-0.06,-26.087,47457100
464,2023-03-24,USD,-0.29,-0.23,-0.06,-26.087,47457100
465,2023-03-23,USD,-0.29,-0.23,-0.06,-26.087,47457100
466,2023-03-22,USD,-0.29,-0.23,-0.06,-26.087,47457100
467,2023-03-21,USD,-0.29,-0.23,-0.06,-26.087,47457100
468,2023-03-20,USD,-0.29,-0.23,-0.06,-26.087,47457100
469,2023-03-19,USD,-0.29,-0.23,-0.06,-26.087,47457100
470,2023-03-18,USD,-0.29,-0.23,-0.06,-26.087,47457100
471,2023-03-17,USD,-0.29,-0.23,-0.06,-26.087,47457100
472,2023-03-16,USD,-0.29,-0.23,-0.06,-26.087,47457100
473,2023-03-15,USD,-0.29,-0.23,-0.06,-26.087,47457100
474,2023-03-14,USD,-0.29,-0.23,-0.06,-26.087,47457100
475,2023-03-13,USD,-0.29,-0.23,-0.06,-26.087,47457100
476,2023-03-12,USD,-0.29,-0.23,-0.06,-26.087,47457100
477,2023-03-11,USD,-0.29,-0.23,-0.06,-26.087,47457100
478,2023-03-10,USD,-0.29,-0.23,-0.06,-26.087,47457100
479,2023-03-09,USD,-0.29,-0.23,-0.06,-26.087,47457100
480,2023-03-08,USD,-0.29,-0.23,-0.06,-26.087,47457100
481,2023-03-07,USD,-0.29,-0.23,-0.06,-26.087,47457100
482,2023-03-06,USD,-0.29,-0.23,-0.06,-26.087,47457100
483,2023-03-05,USD,-0.29,-0.23,-0.06,-26.087,47457100
484,2023-03-04,USD,-0.29,-0.23,-0.06,-26.087,47457100
485,2023-03-03,USD,-0.29,-0.23,-0.06,-26.087,47457100
486,2023-03-02,USD,-0.29,-0.23,-0.06,-26.087,47457100
487,2023-03-01,USD,-0.29,-0.23,-0.06,-26.087,47457100
488,2023-02-28,USD,-0.29,-0.23,-0.06,-26.087,47457100
489,2023-02-27,USD,-0.29,-0.23,-0.06,-26.087,47457100
490,2023-02-26,USD,-0.29,-0.23,-0.06,-26.087,47457100
491,2023-02-25,USD,-0.29,-0.23,-0.06,-26.087,47457100
492,2023-02-24,USD,-0.29,-0.23,-0.06,-26.087,47457100
493,2023-02-23,USD,-0.29,-0.23,-0.06,-26.087,47457100
494,2023-02-22,USD,-0.29,-0.23,-0.06,-26.087,47457100
495,2023-02-21,USD,-0.29,-0.23,-0.06,-26.087,47457100
496,2023-02-20,USD,-0.29,-0.23,-0.06,-26.087,47457100
497,2023-02-19,USD,-0.29,-0.23,-0.06,-26.087,47457100
498,2023-02-18,USD,-0.29,-0.23,-0.06,-26.087,47457100
499,2023-02-17,USD,-0.29,-0.23,-0.06,-26.087,47457100
500,2023-02-16,USD,-0.29,-0.23,-0.06,-26.087,47457100
501,2023-02-15,USD,-0.29,-0.23,-0.06,-26.087,47457100
502,2023-02-14,USD,-0.29,-0.23,-0.06,-26.087,47457100
503,2023-02-13,USD,-0.29,-0.23,-0.06,-26.087,47457100
504,2023-02-12,USD,-0.29,-0.23,-0.06,-26.087,47457100
505,2023-02-11,USD,-0.29,-0.23,-0.06,-26.087,47457100
506,2023-02-10,USD,-0.29,-0.23,-0.06,-26.087,47457100
507,2023-02-09,USD,-0.29,-0.23,-0.06,-26.087,47457100
508,2023-02-08,USD,-0.29,-0.23,-0.06,-26.087,47457100
509,2023-02-07,USD,-0.29,-0.23,-0.06,-26.087,47457100
510,2023-02-06,USD,-0.29,-0.23,-0.06,-26.087,47457100
511,2023-02-05,USD,-0.29,-0.23,-0.06,-26.087,47457100
512,2023-02-04,USD,-0.29,-0.23,-0.06,-26.087,47457100
513,2023-02-03,USD,-0.29,-0.23,-0.06,-26.087,47457100
514,2023-02-02,USD,-0.29,-0.23,-0.06,-26.087,47457100
515,2023-02-01,USD,-0.29,-0.23,-0.06,-26.087,47457100
516,2023-01-31,USD,-0.29,-0.23,-0.06,-26.087,47457100
517,2023-01-30,USD,-0.29,-0.23,-0.06,-26.087,47457100
518,2023-01-29,USD,-0.29,-0.23,-0.06,-26.087,47457100
519,2023-01-28,USD,-0.29,-0.23,-0.06,-26.087,47457100
520,2023-01-27,USD,-0.29,-0.23,-0.06,-26.087,47457100
521,2023-01-26,USD,-0.29,-0.23,-0.06,-26.087,47457100
522,2023-01-25,USD,-0.29,-0.23,-0.06,-26.087,47457100
523,2023-01-24,USD,-0.29,-0.23,-0.06,-26.087,47457100
524,2023-01-23,USD,-0.29,-0.23,-0.06,-26.087,47457100
525,2023-01-22,USD,-0.29,-0.23,-0.06,-26.087,47457100
526,2023-01-21,USD,-0.29,-0.23,-0.06,-26.087,47457100
527,2023-01-20,USD,-0.29,-0.23,-0.06,-26.087,47457100
528,2023-01-19,USD,-0.29,-0.23,-0.06,-26.087,47457100
529,2023-01-18,USD,-0.29,-0.23,-0.06,-26.087,47457100
530,2023-01-17,USD,-0.29,-0.23,-0.06,-26.087,47457100
531,2023-01-16,USD,-0.29,-0.23,-0.06,-26.087,47457100
532,2023-01-15,USD,-0.29,-0.23,-0.06,-26.087,47457100
533,2023-01-14,USD,-0.29,-0.23,-0.06,-26.087,47457100
534,2023-01-13,USD,-0.29,-0.23,-0.06,-26.087,47457100
535,2023-01-12,USD,-0.29,-0.23,-0.06,-26.087,47457100
536,2023-01-11,USD,-0.29,-0.23,-0.06,-26.087,47457100
537,2023-01-10,USD,-0.29,-0.23,-0.06,-26.087,47457100
538,2023-01-09,USD,-0.29,-0.23,-0.06,-26.087,47457100
539,2023-01-08,USD,-0.29,-0.23,-0.06,-26.087,47457100
540,2023-01-07,USD,-0.29,-0.23,-0.06,-26.087,47457100
541,2023-01-06,USD,-0.29,-0.23,-0.06,-26.087,47457100
542,2023-01-05,USD,-0.29,-0.23,-0.06,-26.087,47457100
543,2023-01-04,USD,-0.29,-0.23,-0.06,-26.087,47457100
544,2023-01-03,USD,-0.29,-0.23,-0.06,-26.087,47457100
545,2023-01-02,USD,-0.29,-0.23,-0.06,-26.087,47457100
546,2023-01-01,USD,-0.29,-0.23,-0.06,-26.087,47457100
547,2022-12-31,USD,-0.29,-0.23,-0.06,-26.087,47457100
548,2022-12-30,USD,-0.11,-0.22,0.11,50,47303100
549,2022-12-29,USD,-0.11,-0.22,0.11,50,47303100
550,2022-12-28,USD,-0.11,-0.22,0.11,50,47303100
551,2022-12-27,USD,-0.11,-0.22,0.11,50,47303100
552,2022-12-26,USD,-0.11,-0.22,0.11,50,47303100
553,2022-12-25,USD,-0.11,-0.22,0.11,50,47303100
554,2022-12-24,USD,-0.11,-0.22,0.11,50,47303100
555,2022-12-23,USD,-0.11,-0.22,0.11,50,47303100
556,2022-12-22,USD,-0.11,-0.22,0.11,50,47303100
557,2022-12-21,USD,-0.11,-0.22,0.11,50,47303100
558,2022-12-20,USD,-0.11,-0.22,0.11,50,47303100
559,2022-12-19,USD,-0.11,-0.22,0.11,50,47303100
560,2022-12-18,USD,-0.11,-0.22,0.11,50,47303100
561,2022-12-17,USD,-0.11,-0.22,0.11,50,47303100
562,2022-12-16,USD,-0.11,-0.22,0.11,50,47303100
563,2022-12-15,USD,-0.11,-0.22,0.11,50,47303100
564,2022-12-14,USD,-0.11,-0.22,0.11,50,47303100
565,2022-12-13,USD,-0.11,-0.22,0.11,50,47303100
566,2022-12-12,USD,-0.11,-0.22,0.11,50,47303100
567,2022-12-11,USD,-0.11,-0.22,0.11,50,47303100
568,2022-12-10,USD,-0.11,-0.22,0.11,50,47303100
569,2022-12-09,USD,-0.11,-0.22,0.11,50,47303100
570,2022-12-08,USD,-0.11,-0.22,0.11,50,47303100
571,2022-12-07,USD,-0.11,-0.22,0.11,50,47303100
572,2022-12-06,USD,-0.11,-0.22,0.11,50,47303100
573,2022-12-05,USD,-0.11,-0.22,0.11,50,47303100
574,2022-12-04,USD,-0.11,-0.22,0.11,50,47303100
575,2022-12-03,USD,-0.11,-0.22,0.11,50,47303100
576,2022-12-02,USD,-0.11,-0.22,0.11,50,47303100
577,2022-12-01,USD,-0.11,-0.22,0.11,50,47303100
578,2022-11-30,USD,-0.11,-0.22,0.11,50,47303100
579,2022-11-29,USD,-0.11,-0.22,0.11,50,47303100
580,2022-11-28,USD,-0.11,-0.22,0.11,50,47303100
581,2022-11-27,USD,-0.11,-0.22,0.11,50,47303100
582,2022-11-26,USD,-0.11,-0.22,0.11,50,47303100
583,2022-11-25,USD,-0.11,-0.22,0.11,50,47303100
584,2022-11-24,USD,-0.11,-0.22,0.11,50,47303100
585,2022-11-23,USD,-0.11,-0.22,0.11,50,47303100
586,2022-11-22,USD,-0.11,-0.22,0.11,50,47303100
587,2022-11-21,USD,-0.11,-0.22,0.11,50,47303100
588,2022-11-20,USD,-0.11,-0.22,0.11,50,47303100
589,2022-11-19,USD,-0.11,-0.22,0.11,50,47303100
590,2022-11-18,USD,-0.11,-0.22,0.11,50,47303100
591,2022-11-17,USD,-0.11,-0.22,0.11,50,47303100
592,2022-11-16,USD,-0.11,-0.22,0.11,50,47303100
593,2022-11-15,USD,-0.11,-0.22,0.11,50,47303100
594,2022-11-14,USD,-0.11,-0.22,0.11,50,47303100
595,2022-11-13,USD,-0.11,-0.22,0.11,50,47303100
596,2022-11-12,USD,-0.11,-0.22,0.11,50,47303100
597,2022-11-11,USD,-0.11,-0.22,0.11,50,47303100
598,2022-11-10,USD,-0.11,-0.22,0.11,50,47303100
599,2022-11-09,USD,-0.11,-0.22,0.11,50,47303100
600,2022-11-08,USD,-0.11,-0.22,0.11,50,47303100
601,2022-11-07,USD,-0.11,-0.22,0.11,50,47303100
602,2022-11-06,USD,-0.11,-0.22,0.11,50,47303100
603,2022-11-05,USD,-0.11,-0.22,0.11,50,47303100
604,2022-11-04,USD,-0.11,-0.22,0.11,50,47303100
605,2022-11-03,USD,-0.11,-0.22,0.11,50,47303100
606,2022-11-02,USD,-0.11,-0.22,0.11,50,47303100
607,2022-11-01,USD,-0.11,-0.22,0.11,50,47303100
608,2022-10-31,USD,-0.11,-0.22,0.11,50,47303100
609,2022-10-30,USD,-0.11,-0.22,0.11,50,47303100
610,2022-10-29,USD,-0.11,-0.22,0.11,50,47303100
611,2022-10-28,USD,-0.11,-0.22,0.11,50,47303100
612,2022-10-27,USD,-0.11,-0.22,0.11,50,47303100
613,2022-10-26,USD,-0.11,-0.22,0.11,50,47303100
614,2022-10-25,USD,-0.11,-0.22,0.11,50,47303100
615,2022-10-24,USD,-0.11,-0.22,0.11,50,47303100
616,2022-10-23,USD,-0.11,-0.22,0.11,50,47303100
617,2022-10-22,USD,-0.11,-0.22,0.11,50,47303100
618,2022-10-21,USD,-0.11,-0.22,0.11,50,47303100
619,2022-10-20,USD,-0.11,-0.22,0.11,50,47303100
620,2022-10-19,USD,-0.11,-0.22,0.11,50,47303100
621,2022-10-18,USD,-0.11,-0.22,0.11,50,47303100
622,2022-10-17,USD,-0.11,-0.22,0.11,50,47303100
623,2022-10-16,USD,-0.11,-0.22,0.11,50,47303100
624,2022-10-15,USD,-0.11,-0.22,0.11,50,47303100
625,2022-10-14,USD,-0.11,-0.22,0.11,50,47303100
626,2022-10-13,USD,-0.11,-0.22,0.11,50,47303100
627,2022-10-12,USD,-0.11,-0.22,0.11,50,47303100
628,2022-10-11,USD,-0.11,-0.22,0.11,50,47303100
629,2022-10-10,USD,-0.11,-0.22,0.11,50,47303100
630,2022-10-09,USD,-0.11,-0.22,0.11,50,47303100
631,2022-10-08,USD,-0.11,-0.22,0.11,50,47303100
632,2022-10-07,USD,-0.11,-0.22,0.11,50,47303100
633,2022-10-06,USD,-0.11,-0.22,0.11,50,47303100
634,2022-10-05,USD,-0.11,-0.22,0.11,50,47303100
635,2022-10-04,USD,-0.11,-0.22,0.11,50,47303100
636,2022-10-03,USD,-0.11,-0.22,0.11,50,47303100
637,2022-10-02,USD,-0.11,-0.22,0.11,50,47303100
638,2022-10-01,USD,-0.11,-0.22,0.11,50,47303100
639,2022-09-30,USD,-0.11,-0.22,0.11,50,47303100
640,2022-09-29,USD,-0.18,-0.28,0.1,35.7143,47074200
641,2022-09-28,USD,-0.18,-0.28,0.1,35.7143,47074200
642,2022-09-27,USD,-0.18,-0.28,0.1,35.7143,47074200
643,2022-09-26,USD,-0.18,-0.28,0.1,35.7143,47074200
644,2022-09-25,USD,-0.18,-0.28,0.1,35.7143,47074200
645,2022-09-24,USD,-0.18,-0.28,0.1,35.7143,47074200
646,2022-09-23,USD,-0.18,-0.28,0.1,35.7143,47074200
647,2022-09-22,USD,-0.18,-0.28,0.1,35.7143,47074200
648,2022-09-21,USD,-0.18,-0.28,0.1,35.7143,47074200
649,2022-09-20,USD,-0.18,-0.28,0.1,35.7143,47074200
650,2022-09-19,USD,-0.18,-0.28,0.1,35.7143,47074200
651,2022-09-18,USD,-0.18,-0.28,0.1,35.7143,47074200
652,2022-09-17,USD,-0.18,-0.28,0.1,35.7143,47074200
653,2022-09-16,USD,-0.18,-0.28,0.1,35.7143,47074200
654,2022-09-15,USD,-0.18,-0.28,0.1,35.7143,47074200
655,2022-09-14,USD,-0.18,-0.28,0.1,35.7143,47074200
656,2022-09-13,USD,-0.18,-0.28,0.1,35.7143,47074200
657,2022-09-12,USD,-0.18,-0.28,0.1,35.7143,47074200
658,2022-09-11,USD,-0.18,-0.28,0.1,35.7143,47074200
659,2022-09-10,USD,-0.18,-0.28,0.1,35.7143,47074200
660,2022-09-09,USD,-0.18,-0.28,0.1,35.7143,47074200
661,2022-09-08,USD,-0.18,-0.28,0.1,35.7143,47074200
662,2022-09-07,USD,-0.18,-0.28,0.1,35.7143,47074200
663,2022-09-06,USD,-0.18,-0.28,0.1,35.7143,47074200
664,2022-09-05,USD,-0.18,-0.28,0.1,35.7143,47074200
665,2022-09-04,USD,-0.18,-0.28,0.1,35.7143,47074200
666,2022-09-03,USD,-0.18,-0.28,0.1,35.7143,47074200
667,2022-09-02,USD,-0.18,-0.28,0.1,35.7143,47074200
668,2022-09-01,USD,-0.18,-0.28,0.1,35.7143,47074200
669,2022-08-31,USD,-0.18,-0.28,0.1,35.7143,47074200
670,2022-08-30,USD,-0.18,-0.28,0.1,35.7143,47074200
671,2022-08-29,USD,-0.18,-0.28,0.1,35.7143,47074200
672,2022-08-28,USD,-0.18,-0.28,0.1,35.7143,47074200
673,2022-08-27,USD,-0.18,-0.28,0.1,35.7143,47074200
674,2022-08-26,USD,-0.18,-0.28,0.1,35.7143,47074200
675,2022-08-25,USD,-0.18,-0.28,0.1,35.7143,47074200
676,2022-08-24,USD,-0.18,-0.28,0.1,35.7143,47074200
677,2022-08-23,USD,-0.18,-0.28,0.1,35.7143,47074200
678,2022-08-22,USD,-0.18,-0.28,0.1,35.7143,47074200
679,2022-08-21,USD,-0.18,-0.28,0.1,35.7143,47074200
680,2022-08-20,USD,-0.18,-0.28,0.1,35.7143,47074200
681,2022-08-19,USD,-0.18,-0.28,0.1,35.7143,47074200
682,2022-08-18,USD,-0.18,-0.28,0.1,35.7143,47074200
683,2022-08-17,USD,-0.18,-0.28,0.1,35.7143,47074200
684,2022-08-16,USD,-0.18,-0.28,0.1,35.7143,47074200
685,2022-08-15,USD,-0.18,-0.28,0.1,35.7143,47074200
686,2022-08-14,USD,-0.18,-0.28,0.1,35.7143,47074200
687,2022-08-13,USD,-0.18,-0.28,0.1,35.7143,47074200
688,2022-08-12,USD,-0.18,-0.28,0.1,35.7143,47074200
689,2022-08-11,USD,-0.18,-0.28,0.1,35.7143,47074200
690,2022-08-10,USD,-0.18,-0.28,0.1,35.7143,47074200
691,2022-08-09,USD,-0.18,-0.28,0.1,35.7143,47074200
692,2022-08-08,USD,-0.18,-0.28,0.1,35.7143,47074200
693,2022-08-07,USD,-0.18,-0.28,0.1,35.7143,47074200
694,2022-08-06,USD,-0.18,-0.28,0.1,35.7143,47074200
695,2022-08-05,USD,-0.18,-0.28,0.1,35.7143,47074200
696,2022-08-04,USD,-0.18,-0.28,0.1,35.7143,47074200
697,2022-08-03,USD,-0.18,-0.28,0.1,35.7143,47074200
698,2022-08-02,USD,-0.18,-0.28,0.1,35.7143,47074200
699,2022-08-01,USD,-0.18,-0.28,0.1,35.7143,47074200
700,2022-07-31,USD,-0.18,-0.28,0.1,35.7143,47074200
701,2022-07-30,USD,-0.18,-0.28,0.1,35.7143,47074200
702,2022-07-29,USD,-0.18,-0.28,0.1,35.7143,47074200
703,2022-07-28,USD,-0.18,-0.28,0.1,35.7143,47074200
704,2022-07-27,USD,-0.18,-0.28,0.1,35.7143,47074200
705,2022-07-26,USD,-0.18,-0.28,0.1,35.7143,47074200
706,2022-07-25,USD,-0.18,-0.28,0.1,35.7143,47074200
707,2022-07-24,USD,-0.18,-0.28,0.1,35.7143,47074200
708,2022-07-23,USD,-0.18,-0.28,0.1,35.7143,47074200
709,2022-07-22,USD,-0.18,-0.28,0.1,35.7143,47074200
710,2022-07-21,USD,-0.18,-0.28,0.1,35.7143,47074200
711,2022-07-20,USD,-0.18,-0.28,0.1,35.7143,47074200
712,2022-07-19,USD,-0.18,-0.28,0.1,35.7143,47074200
713,2022-07-18,USD,-0.18,-0.28,0.1,35.7143,47074200
714,2022-07-17,USD,-0.18,-0.28,0.1,35.7143,47074200
715,2022-07-16,USD,-0.18,-0.28,0.1,35.7143,47074200
716,2022-07-15,USD,-0.18,-0.28,0.1,35.7143,47074200
717,2022-07-14,USD,-0.18,-0.28,0.1,35.7143,47074200
718,2022-07-13,USD,-0.18,-0.28,0.1,35.7143,47074200
719,2022-07-12,USD,-0.18,-0.28,0.1,35.7143,47074200
720,2022-07-11,USD,-0.18,-0.28,0.1,35.7143,47074200
721,2022-07-10,USD,-0.18,-0.28,0.1,35.7143,47074200
722,2022-07-09,USD,-0.18,-0.28,0.1,35.7143,47074200
723,2022-07-08,USD,-0.18,-0.28,0.1,35.7143,47074200
724,2022-07-07,USD,-0.18,-0.28,0.1,35.7143,47074200
725,2022-07-06,USD,-0.18,-0.28,0.1,35.7143,47074200
726,2022-07-05,USD,-0.18,-0.28,0.1,35.7143,47074200
727,2022-07-04,USD,-0.18,-0.28,0.1,35.7143,47074200
728,2022-07-03,USD,-0.18,-0.28,0.1,35.7143,47074200
729,2022-07-02,USD,-0.18,-0.28,0.1,35.7143,47074200
730,2022-07-01,USD,-0.18,-0.28,0.1,35.7143,47074200
731,2022-06-30,USD,-0.18,-0.28,0.1,35.7143,47074200
732,2022-06-29,USD,-0.27,-0.35,0.08,22.8571,46789600
733,2022-06-28,USD,-0.27,-0.35,0.08,22.8571,46789600
734,2022-06-27,USD,-0.27,-0.35,0.08,22.8571,46789600
735,2022-06-26,USD,-0.27,-0.35,0.08,22.8571,46789600
736,2022-06-25,USD,-0.27,-0.35,0.08,22.8571,46789600
737,2022-06-24,USD,-0.27,-0.35,0.08,22.8571,46789600
738,2022-06-23,USD,-0.27,-0.35,0.08,22.8571,46789600
739,2022-06-22,USD,-0.27,-0.35,0.08,22.8571,46789600
740,2022-06-21,USD,-0.27,-0.35,0.08,22.8571,46789600
741,2022-06-20,USD,-0.27,-0.35,0.08,22.8571,46789600
742,2022-06-19,USD,-0.27,-0.35,0.08,22.8571,46789600
