index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0.47,0.54,-0.07,-12.963,
62,2023-07-30,USD,0.47,0.54,-0.07,-12.963,
63,2023-07-29,USD,0.47,0.54,-0.07,-12.963,
64,2023-07-28,USD,0.47,0.54,-0.07,-12.963,
65,2023-07-27,USD,0.47,0.54,-0.07,-12.963,
66,2023-07-26,USD,0.47,0.54,-0.07,-12.963,
67,2023-07-25,USD,0.47,0.54,-0.07,-12.963,
68,2023-07-24,USD,0.47,0.54,-0.07,-12.963,
69,2023-07-23,USD,0.47,0.54,-0.07,-12.963,
70,2023-07-22,USD,0.47,0.54,-0.07,-12.963,
71,2023-07-21,USD,0.47,0.54,-0.07,-12.963,
72,2023-07-20,USD,0.47,0.54,-0.07,-12.963,
73,2023-07-19,USD,0.47,0.54,-0.07,-12.963,
74,2023-07-18,USD,0.47,0.54,-0.07,-12.963,
75,2023-07-17,USD,0.47,0.54,-0.07,-12.963,
76,2023-07-16,USD,0.47,0.54,-0.07,-12.963,
77,2023-07-15,USD,0.47,0.54,-0.07,-12.963,
78,2023-07-14,USD,0.47,0.54,-0.07,-12.963,
79,2023-07-13,USD,0.47,0.54,-0.07,-12.963,
80,2023-07-12,USD,0.47,0.54,-0.07,-12.963,
81,2023-07-11,USD,0.47,0.54,-0.07,-12.963,
82,2023-07-10,USD,0.47,0.54,-0.07,-12.963,
83,2023-07-09,USD,0.47,0.54,-0.07,-12.963,
84,2023-07-08,USD,0.47,0.54,-0.07,-12.963,
85,2023-07-07,USD,0.47,0.54,-0.07,-12.963,
86,2023-07-06,USD,0.47,0.54,-0.07,-12.963,
87,2023-07-05,USD,0.47,0.54,-0.07,-12.963,
88,2023-07-04,USD,0.47,0.54,-0.07,-12.963,
89,2023-07-03,USD,0.47,0.54,-0.07,-12.963,
90,2023-07-02,USD,0.47,0.54,-0.07,-12.963,
91,2023-07-01,USD,0.47,0.54,-0.07,-12.963,
92,2023-06-30,USD,0.47,0.54,-0.07,-12.963,18273500
93,2023-06-29,USD,0.6,0.5,0.1,20,17960100
94,2023-06-28,USD,0.6,0.5,0.1,20,17960100
95,2023-06-27,USD,0.6,0.5,0.1,20,17960100
96,2023-06-26,USD,0.6,0.5,0.1,20,17960100
97,2023-06-25,USD,0.6,0.5,0.1,20,17960100
98,2023-06-24,USD,0.6,0.5,0.1,20,17960100
99,2023-06-23,USD,0.6,0.5,0.1,20,17960100
100,2023-06-22,USD,0.6,0.5,0.1,20,17960100
101,2023-06-21,USD,0.6,0.5,0.1,20,17960100
102,2023-06-20,USD,0.6,0.5,0.1,20,17960100
103,2023-06-19,USD,0.6,0.5,0.1,20,17960100
104,2023-06-18,USD,0.6,0.5,0.1,20,17960100
105,2023-06-17,USD,0.6,0.5,0.1,20,17960100
106,2023-06-16,USD,0.6,0.5,0.1,20,17960100
107,2023-06-15,USD,0.6,0.5,0.1,20,17960100
108,2023-06-14,USD,0.6,0.5,0.1,20,17960100
109,2023-06-13,USD,0.6,0.5,0.1,20,17960100
110,2023-06-12,USD,0.6,0.5,0.1,20,17960100
111,2023-06-11,USD,0.6,0.5,0.1,20,17960100
112,2023-06-10,USD,0.6,0.5,0.1,20,17960100
113,2023-06-09,USD,0.6,0.5,0.1,20,17960100
114,2023-06-08,USD,0.6,0.5,0.1,20,17960100
115,2023-06-07,USD,0.6,0.5,0.1,20,17960100
116,2023-06-06,USD,0.6,0.5,0.1,20,17960100
117,2023-06-05,USD,0.6,0.5,0.1,20,17960100
118,2023-06-04,USD,0.6,0.5,0.1,20,17960100
119,2023-06-03,USD,0.6,0.5,0.1,20,17960100
120,2023-06-02,USD,0.6,0.5,0.1,20,17960100
121,2023-06-01,USD,0.6,0.5,0.1,20,17960100
122,2023-05-31,USD,0.6,0.5,0.1,20,17960100
123,2023-05-30,USD,0.6,0.5,0.1,20,17960100
124,2023-05-29,USD,0.6,0.5,0.1,20,17960100
125,2023-05-28,USD,0.6,0.5,0.1,20,17960100
126,2023-05-27,USD,0.6,0.5,0.1,20,17960100
127,2023-05-26,USD,0.6,0.5,0.1,20,17960100
128,2023-05-25,USD,0.6,0.5,0.1,20,17960100
129,2023-05-24,USD,0.6,0.5,0.1,20,17960100
130,2023-05-23,USD,0.6,0.5,0.1,20,17960100
131,2023-05-22,USD,0.6,0.5,0.1,20,17960100
132,2023-05-21,USD,0.6,0.5,0.1,20,17960100
133,2023-05-20,USD,0.6,0.5,0.1,20,17960100
134,2023-05-19,USD,0.6,0.5,0.1,20,17960100
135,2023-05-18,USD,0.6,0.5,0.1,20,17960100
136,2023-05-17,USD,0.6,0.5,0.1,20,17960100
137,2023-05-16,USD,0.6,0.5,0.1,20,17960100
138,2023-05-15,USD,0.6,0.5,0.1,20,17960100
139,2023-05-14,USD,0.6,0.5,0.1,20,17960100
140,2023-05-13,USD,0.6,0.5,0.1,20,17960100
141,2023-05-12,USD,0.6,0.5,0.1,20,17960100
142,2023-05-11,USD,0.6,0.5,0.1,20,17960100
143,2023-05-10,USD,0.6,0.5,0.1,20,17960100
144,2023-05-09,USD,0.6,0.5,0.1,20,17960100
145,2023-05-08,USD,0.6,0.5,0.1,20,17960100
146,2023-05-07,USD,0.6,0.5,0.1,20,17960100
147,2023-05-06,USD,0.6,0.5,0.1,20,17960100
148,2023-05-05,USD,0.6,0.5,0.1,20,17960100
149,2023-05-04,USD,0.6,0.5,0.1,20,17960100
150,2023-05-03,USD,0.6,0.5,0.1,20,17960100
151,2023-05-02,USD,0.6,0.5,0.1,20,17960100
152,2023-05-01,USD,0.6,0.5,0.1,20,17960100
153,2023-04-30,USD,0.6,0.5,0.1,20,17960100
154,2023-04-29,USD,0.6,0.5,0.1,20,17960100
155,2023-04-28,USD,0.6,0.5,0.1,20,17960100
156,2023-04-27,USD,0.6,0.5,0.1,20,17960100
157,2023-04-26,USD,0.6,0.5,0.1,20,17960100
158,2023-04-25,USD,0.6,0.5,0.1,20,17960100
159,2023-04-24,USD,0.6,0.5,0.1,20,17960100
160,2023-04-23,USD,0.6,0.5,0.1,20,17960100
161,2023-04-22,USD,0.6,0.5,0.1,20,17960100
162,2023-04-21,USD,0.6,0.5,0.1,20,17960100
163,2023-04-20,USD,0.6,0.5,0.1,20,17960100
164,2023-04-19,USD,0.6,0.5,0.1,20,17960100
165,2023-04-18,USD,0.6,0.5,0.1,20,17960100
166,2023-04-17,USD,0.6,0.5,0.1,20,17960100
167,2023-04-16,USD,0.6,0.5,0.1,20,17960100
168,2023-04-15,USD,0.6,0.5,0.1,20,17960100
169,2023-04-14,USD,0.6,0.5,0.1,20,17960100
170,2023-04-13,USD,0.6,0.5,0.1,20,17960100
