index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
420,2023-05-07,USD,-0.54,-0.56,0.02,3.5714,62828800
421,2023-05-06,USD,-0.54,-0.56,0.02,3.5714,62828800
422,2023-05-05,USD,-0.54,-0.56,0.02,3.5714,62828800
423,2023-05-04,USD,-0.54,-0.56,0.02,3.5714,62828800
424,2023-05-03,USD,-0.54,-0.56,0.02,3.5714,62828800
425,2023-05-02,USD,-0.54,-0.56,0.02,3.5714,62828800
426,2023-05-01,USD,-0.54,-0.56,0.02,3.5714,62828800
427,2023-04-30,USD,-0.54,-0.56,0.02,3.5714,62828800
428,2023-04-29,USD,-0.54,-0.56,0.02,3.5714,62828800
429,2023-04-28,USD,-0.54,-0.56,0.02,3.5714,62828800
430,2023-04-27,USD,-0.54,-0.56,0.02,3.5714,62828800
431,2023-04-26,USD,-0.54,-0.56,0.02,3.5714,62828800
432,2023-04-25,USD,-0.54,-0.56,0.02,3.5714,62828800
433,2023-04-24,USD,-0.54,-0.56,0.02,3.5714,62828800
434,2023-04-23,USD,-0.54,-0.56,0.02,3.5714,62828800
435,2023-04-22,USD,-0.54,-0.56,0.02,3.5714,62828800
436,2023-04-21,USD,-0.54,-0.56,0.02,3.5714,62828800
437,2023-04-20,USD,-0.54,-0.56,0.02,3.5714,62828800
438,2023-04-19,USD,-0.54,-0.56,0.02,3.5714,62828800
439,2023-04-18,USD,-0.54,-0.56,0.02,3.5714,62828800
440,2023-04-17,USD,-0.54,-0.56,0.02,3.5714,62828800
441,2023-04-16,USD,-0.54,-0.56,0.02,3.5714,62828800
442,2023-04-15,USD,-0.54,-0.56,0.02,3.5714,62828800
443,2023-04-14,USD,-0.54,-0.56,0.02,3.5714,62828800
444,2023-04-13,USD,-0.54,-0.56,0.02,3.5714,62828800
445,2023-04-12,USD,-0.54,-0.56,0.02,3.5714,62828800
446,2023-04-11,USD,-0.54,-0.56,0.02,3.5714,62828800
447,2023-04-10,USD,-0.54,-0.56,0.02,3.5714,62828800
448,2023-04-09,USD,-0.54,-0.56,0.02,3.5714,62828800
449,2023-04-08,USD,-0.54,-0.56,0.02,3.5714,62828800
450,2023-04-07,USD,-0.54,-0.56,0.02,3.5714,62828800
451,2023-04-06,USD,-0.54,-0.56,0.02,3.5714,62828800
452,2023-04-05,USD,-0.54,-0.56,0.02,3.5714,62828800
453,2023-04-04,USD,-0.54,-0.56,0.02,3.5714,62828800
454,2023-04-03,USD,-0.54,-0.56,0.02,3.5714,62828800
455,2023-04-02,USD,-0.54,-0.56,0.02,3.5714,62828800
456,2023-04-01,USD,-0.54,-0.56,0.02,3.5714,62828800
457,2023-03-31,USD,-0.54,-0.56,0.02,3.5714,62828800
458,2023-03-30,USD,2.05,-0.57,2.62,459.6491,62762900
459,2023-03-29,USD,2.05,-0.57,2.62,459.6491,62762900
460,2023-03-28,USD,2.05,-0.57,2.62,459.6491,62762900
461,2023-03-27,USD,2.05,-0.57,2.62,459.6491,62762900
462,2023-03-26,USD,2.05,-0.57,2.62,459.6491,62762900
463,2023-03-25,USD,2.05,-0.57,2.62,459.6491,62762900
464,2023-03-24,USD,2.05,-0.57,2.62,459.6491,62762900
465,2023-03-23,USD,2.05,-0.57,2.62,459.6491,62762900
466,2023-03-22,USD,2.05,-0.57,2.62,459.6491,62762900
467,2023-03-21,USD,2.05,-0.57,2.62,459.6491,62762900
468,2023-03-20,USD,2.05,-0.57,2.62,459.6491,62762900
469,2023-03-19,USD,2.05,-0.57,2.62,459.6491,62762900
470,2023-03-18,USD,2.05,-0.57,2.62,459.6491,62762900
471,2023-03-17,USD,2.05,-0.57,2.62,459.6491,62762900
472,2023-03-16,USD,2.05,-0.57,2.62,459.6491,62762900
473,2023-03-15,USD,2.05,-0.57,2.62,459.6491,62762900
474,2023-03-14,USD,2.05,-0.57,2.62,459.6491,62762900
475,2023-03-13,USD,2.05,-0.57,2.62,459.6491,62762900
476,2023-03-12,USD,2.05,-0.57,2.62,459.6491,62762900
477,2023-03-11,USD,2.05,-0.57,2.62,459.6491,62762900
478,2023-03-10,USD,2.05,-0.57,2.62,459.6491,62762900
479,2023-03-09,USD,2.05,-0.57,2.62,459.6491,62762900
480,2023-03-08,USD,2.05,-0.57,2.62,459.6491,62762900
481,2023-03-07,USD,2.05,-0.57,2.62,459.6491,62762900
482,2023-03-06,USD,2.05,-0.57,2.62,459.6491,62762900
483,2023-03-05,USD,2.05,-0.57,2.62,459.6491,62762900
484,2023-03-04,USD,2.05,-0.57,2.62,459.6491,62762900
485,2023-03-03,USD,2.05,-0.57,2.62,459.6491,62762900
486,2023-03-02,USD,2.05,-0.57,2.62,459.6491,62762900
487,2023-03-01,USD,2.05,-0.57,2.62,459.6491,62762900
488,2023-02-28,USD,2.05,-0.57,2.62,459.6491,62762900
489,2023-02-27,USD,2.05,-0.57,2.62,459.6491,62762900
490,2023-02-26,USD,2.05,-0.57,2.62,459.6491,62762900
491,2023-02-25,USD,2.05,-0.57,2.62,459.6491,62762900
492,2023-02-24,USD,2.05,-0.57,2.62,459.6491,62762900
493,2023-02-23,USD,2.05,-0.57,2.62,459.6491,62762900
494,2023-02-22,USD,2.05,-0.57,2.62,459.6491,62762900
495,2023-02-21,USD,2.05,-0.57,2.62,459.6491,62762900
496,2023-02-20,USD,2.05,-0.57,2.62,459.6491,62762900
497,2023-02-19,USD,2.05,-0.57,2.62,459.6491,62762900
498,2023-02-18,USD,2.05,-0.57,2.62,459.6491,62762900
499,2023-02-17,USD,2.05,-0.57,2.62,459.6491,62762900
500,2023-02-16,USD,2.05,-0.57,2.62,459.6491,62762900
501,2023-02-15,USD,2.05,-0.57,2.62,459.6491,62762900
502,2023-02-14,USD,2.05,-0.57,2.62,459.6491,62762900
503,2023-02-13,USD,2.05,-0.57,2.62,459.6491,62762900
504,2023-02-12,USD,2.05,-0.57,2.62,459.6491,62762900
505,2023-02-11,USD,2.05,-0.57,2.62,459.6491,62762900
506,2023-02-10,USD,2.05,-0.57,2.62,459.6491,62762900
507,2023-02-09,USD,2.05,-0.57,2.62,459.6491,62762900
508,2023-02-08,USD,2.05,-0.57,2.62,459.6491,62762900
509,2023-02-07,USD,2.05,-0.57,2.62,459.6491,62762900
510,2023-02-06,USD,2.05,-0.57,2.62,459.6491,62762900
511,2023-02-05,USD,2.05,-0.57,2.62,459.6491,62762900
512,2023-02-04,USD,2.05,-0.57,2.62,459.6491,62762900
513,2023-02-03,USD,2.05,-0.57,2.62,459.6491,62762900
514,2023-02-02,USD,2.05,-0.57,2.62,459.6491,62762900
515,2023-02-01,USD,2.05,-0.57,2.62,459.6491,62762900
516,2023-01-31,USD,2.05,-0.57,2.62,459.6491,62762900
517,2023-01-30,USD,2.05,-0.57,2.62,459.6491,62762900
518,2023-01-29,USD,2.05,-0.57,2.62,459.6491,62762900
519,2023-01-28,USD,2.05,-0.57,2.62,459.6491,62762900
520,2023-01-27,USD,2.05,-0.57,2.62,459.6491,62762900
521,2023-01-26,USD,2.05,-0.57,2.62,459.6491,62762900
522,2023-01-25,USD,2.05,-0.57,2.62,459.6491,62762900
523,2023-01-24,USD,2.05,-0.57,2.62,459.6491,62762900
524,2023-01-23,USD,2.05,-0.57,2.62,459.6491,62762900
525,2023-01-22,USD,2.05,-0.57,2.62,459.6491,62762900
526,2023-01-21,USD,2.05,-0.57,2.62,459.6491,62762900
527,2023-01-20,USD,2.05,-0.57,2.62,459.6491,62762900
528,2023-01-19,USD,2.05,-0.57,2.62,459.6491,62762900
529,2023-01-18,USD,2.05,-0.57,2.62,459.6491,62762900
530,2023-01-17,USD,2.05,-0.57,2.62,459.6491,62762900
531,2023-01-16,USD,2.05,-0.57,2.62,459.6491,62762900
532,2023-01-15,USD,2.05,-0.57,2.62,459.6491,62762900
533,2023-01-14,USD,2.05,-0.57,2.62,459.6491,62762900
534,2023-01-13,USD,2.05,-0.57,2.62,459.6491,62762900
535,2023-01-12,USD,2.05,-0.57,2.62,459.6491,62762900
536,2023-01-11,USD,2.05,-0.57,2.62,459.6491,62762900
537,2023-01-10,USD,2.05,-0.57,2.62,459.6491,62762900
538,2023-01-09,USD,2.05,-0.57,2.62,459.6491,62762900
539,2023-01-08,USD,2.05,-0.57,2.62,459.6491,62762900
540,2023-01-07,USD,2.05,-0.57,2.62,459.6491,62762900
541,2023-01-06,USD,2.05,-0.57,2.62,459.6491,62762900
542,2023-01-05,USD,2.05,-0.57,2.62,459.6491,62762900
543,2023-01-04,USD,2.05,-0.57,2.62,459.6491,62762900
544,2023-01-03,USD,2.05,-0.57,2.62,459.6491,62762900
545,2023-01-02,USD,2.05,-0.57,2.62,459.6491,62762900
546,2023-01-01,USD,2.05,-0.57,2.62,459.6491,62762900
547,2022-12-31,USD,2.05,-0.57,2.62,459.6491,62762900
548,2022-12-30,USD,-0.28,-0.56,0.28,50,62730000
549,2022-12-29,USD,-0.28,-0.56,0.28,50,62730000
550,2022-12-28,USD,-0.28,-0.56,0.28,50,62730000
551,2022-12-27,USD,-0.28,-0.56,0.28,50,62730000
552,2022-12-26,USD,-0.28,-0.56,0.28,50,62730000
553,2022-12-25,USD,-0.28,-0.56,0.28,50,62730000
554,2022-12-24,USD,-0.28,-0.56,0.28,50,62730000
555,2022-12-23,USD,-0.28,-0.56,0.28,50,62730000
556,2022-12-22,USD,-0.28,-0.56,0.28,50,62730000
557,2022-12-21,USD,-0.28,-0.56,0.28,50,62730000
558,2022-12-20,USD,-0.28,-0.56,0.28,50,62730000
559,2022-12-19,USD,-0.28,-0.56,0.28,50,62730000
560,2022-12-18,USD,-0.28,-0.56,0.28,50,62730000
561,2022-12-17,USD,-0.28,-0.56,0.28,50,62730000
562,2022-12-16,USD,-0.28,-0.56,0.28,50,62730000
563,2022-12-15,USD,-0.28,-0.56,0.28,50,62730000
564,2022-12-14,USD,-0.28,-0.56,0.28,50,62730000
565,2022-12-13,USD,-0.28,-0.56,0.28,50,62730000
566,2022-12-12,USD,-0.28,-0.56,0.28,50,62730000
567,2022-12-11,USD,-0.28,-0.56,0.28,50,62730000
568,2022-12-10,USD,-0.28,-0.56,0.28,50,62730000
569,2022-12-09,USD,-0.28,-0.56,0.28,50,62730000
570,2022-12-08,USD,-0.28,-0.56,0.28,50,62730000
571,2022-12-07,USD,-0.28,-0.56,0.28,50,62730000
572,2022-12-06,USD,-0.28,-0.56,0.28,50,62730000
573,2022-12-05,USD,-0.28,-0.56,0.28,50,62730000
574,2022-12-04,USD,-0.28,-0.56,0.28,50,62730000
575,2022-12-03,USD,-0.28,-0.56,0.28,50,62730000
576,2022-12-02,USD,-0.28,-0.56,0.28,50,62730000
577,2022-12-01,USD,-0.28,-0.56,0.28,50,62730000
578,2022-11-30,USD,-0.28,-0.56,0.28,50,62730000
579,2022-11-29,USD,-0.28,-0.56,0.28,50,62730000
580,2022-11-28,USD,-0.28,-0.56,0.28,50,62730000
581,2022-11-27,USD,-0.28,-0.56,0.28,50,62730000
582,2022-11-26,USD,-0.28,-0.56,0.28,50,62730000
583,2022-11-25,USD,-0.28,-0.56,0.28,50,62730000
584,2022-11-24,USD,-0.28,-0.56,0.28,50,62730000
585,2022-11-23,USD,-0.28,-0.56,0.28,50,62730000
586,2022-11-22,USD,-0.28,-0.56,0.28,50,62730000
587,2022-11-21,USD,-0.28,-0.56,0.28,50,62730000
588,2022-11-20,USD,-0.28,-0.56,0.28,50,62730000
589,2022-11-19,USD,-0.28,-0.56,0.28,50,62730000
590,2022-11-18,USD,-0.28,-0.56,0.28,50,62730000
591,2022-11-17,USD,-0.28,-0.56,0.28,50,62730000
592,2022-11-16,USD,-0.28,-0.56,0.28,50,62730000
593,2022-11-15,USD,-0.28,-0.56,0.28,50,62730000
594,2022-11-14,USD,-0.28,-0.56,0.28,50,62730000
595,2022-11-13,USD,-0.28,-0.56,0.28,50,62730000
596,2022-11-12,USD,-0.28,-0.56,0.28,50,62730000
597,2022-11-11,USD,-0.28,-0.56,0.28,50,62730000
598,2022-11-10,USD,-0.28,-0.56,0.28,50,62730000
599,2022-11-09,USD,-0.28,-0.56,0.28,50,62730000
600,2022-11-08,USD,-0.28,-0.56,0.28,50,62730000
601,2022-11-07,USD,-0.28,-0.56,0.28,50,62730000
602,2022-11-06,USD,-0.28,-0.56,0.28,50,62730000
603,2022-11-05,USD,-0.28,-0.56,0.28,50,62730000
604,2022-11-04,USD,-0.28,-0.56,0.28,50,62730000
605,2022-11-03,USD,-0.28,-0.56,0.28,50,62730000
606,2022-11-02,USD,-0.28,-0.56,0.28,50,62730000
607,2022-11-01,USD,-0.28,-0.56,0.28,50,62730000
608,2022-10-31,USD,-0.28,-0.56,0.28,50,62730000
609,2022-10-30,USD,-0.28,-0.56,0.28,50,62730000
610,2022-10-29,USD,-0.28,-0.56,0.28,50,62730000
611,2022-10-28,USD,-0.28,-0.56,0.28,50,62730000
612,2022-10-27,USD,-0.28,-0.56,0.28,50,62730000
613,2022-10-26,USD,-0.28,-0.56,0.28,50,62730000
614,2022-10-25,USD,-0.28,-0.56,0.28,50,62730000
615,2022-10-24,USD,-0.28,-0.56,0.28,50,62730000
616,2022-10-23,USD,-0.28,-0.56,0.28,50,62730000
617,2022-10-22,USD,-0.28,-0.56,0.28,50,62730000
618,2022-10-21,USD,-0.28,-0.56,0.28,50,62730000
619,2022-10-20,USD,-0.28,-0.56,0.28,50,62730000
620,2022-10-19,USD,-0.28,-0.56,0.28,50,62730000
621,2022-10-18,USD,-0.28,-0.56,0.28,50,62730000
622,2022-10-17,USD,-0.28,-0.56,0.28,50,62730000
623,2022-10-16,USD,-0.28,-0.56,0.28,50,62730000
624,2022-10-15,USD,-0.28,-0.56,0.28,50,62730000
625,2022-10-14,USD,-0.28,-0.56,0.28,50,62730000
626,2022-10-13,USD,-0.28,-0.56,0.28,50,62730000
627,2022-10-12,USD,-0.28,-0.56,0.28,50,62730000
628,2022-10-11,USD,-0.28,-0.56,0.28,50,62730000
629,2022-10-10,USD,-0.28,-0.56,0.28,50,62730000
630,2022-10-09,USD,-0.28,-0.56,0.28,50,62730000
631,2022-10-08,USD,-0.28,-0.56,0.28,50,62730000
632,2022-10-07,USD,-0.28,-0.56,0.28,50,62730000
633,2022-10-06,USD,-0.28,-0.56,0.28,50,62730000
634,2022-10-05,USD,-0.28,-0.56,0.28,50,62730000
635,2022-10-04,USD,-0.28,-0.56,0.28,50,62730000
636,2022-10-03,USD,-0.28,-0.56,0.28,50,62730000
637,2022-10-02,USD,-0.28,-0.56,0.28,50,62730000
638,2022-10-01,USD,-0.28,-0.56,0.28,50,62730000
639,2022-09-30,USD,-0.28,-0.56,0.28,50,62730000
640,2022-09-29,USD,-0.49,-0.65,0.16,24.6154,62730000
641,2022-09-28,USD,-0.49,-0.65,0.16,24.6154,62730000
642,2022-09-27,USD,-0.49,-0.65,0.16,24.6154,62730000
643,2022-09-26,USD,-0.49,-0.65,0.16,24.6154,62730000
644,2022-09-25,USD,-0.49,-0.65,0.16,24.6154,62730000
645,2022-09-24,USD,-0.49,-0.65,0.16,24.6154,62730000
646,2022-09-23,USD,-0.49,-0.65,0.16,24.6154,62730000
647,2022-09-22,USD,-0.49,-0.65,0.16,24.6154,62730000
648,2022-09-21,USD,-0.49,-0.65,0.16,24.6154,62730000
649,2022-09-20,USD,-0.49,-0.65,0.16,24.6154,62730000
650,2022-09-19,USD,-0.49,-0.65,0.16,24.6154,62730000
651,2022-09-18,USD,-0.49,-0.65,0.16,24.6154,62730000
652,2022-09-17,USD,-0.49,-0.65,0.16,24.6154,62730000
653,2022-09-16,USD,-0.49,-0.65,0.16,24.6154,62730000
654,2022-09-15,USD,-0.49,-0.65,0.16,24.6154,62730000
655,2022-09-14,USD,-0.49,-0.65,0.16,24.6154,62730000
656,2022-09-13,USD,-0.49,-0.65,0.16,24.6154,62730000
657,2022-09-12,USD,-0.49,-0.65,0.16,24.6154,62730000
658,2022-09-11,USD,-0.49,-0.65,0.16,24.6154,62730000
659,2022-09-10,USD,-0.49,-0.65,0.16,24.6154,62730000
660,2022-09-09,USD,-0.49,-0.65,0.16,24.6154,62730000
661,2022-09-08,USD,-0.49,-0.65,0.16,24.6154,62730000
662,2022-09-07,USD,-0.49,-0.65,0.16,24.6154,62730000
663,2022-09-06,USD,-0.49,-0.65,0.16,24.6154,62730000
664,2022-09-05,USD,-0.49,-0.65,0.16,24.6154,62730000
665,2022-09-04,USD,-0.49,-0.65,0.16,24.6154,62730000
666,2022-09-03,USD,-0.49,-0.65,0.16,24.6154,62730000
667,2022-09-02,USD,-0.49,-0.65,0.16,24.6154,62730000
668,2022-09-01,USD,-0.49,-0.65,0.16,24.6154,62730000
669,2022-08-31,USD,-0.49,-0.65,0.16,24.6154,62730000
670,2022-08-30,USD,-0.49,-0.65,0.16,24.6154,62730000
671,2022-08-29,USD,-0.49,-0.65,0.16,24.6154,62730000
672,2022-08-28,USD,-0.49,-0.65,0.16,24.6154,62730000
673,2022-08-27,USD,-0.49,-0.65,0.16,24.6154,62730000
674,2022-08-26,USD,-0.49,-0.65,0.16,24.6154,62730000
675,2022-08-25,USD,-0.49,-0.65,0.16,24.6154,62730000
676,2022-08-24,USD,-0.49,-0.65,0.16,24.6154,62730000
677,2022-08-23,USD,-0.49,-0.65,0.16,24.6154,62730000
678,2022-08-22,USD,-0.49,-0.65,0.16,24.6154,62730000
679,2022-08-21,USD,-0.49,-0.65,0.16,24.6154,62730000
680,2022-08-20,USD,-0.49,-0.65,0.16,24.6154,62730000
681,2022-08-19,USD,-0.49,-0.65,0.16,24.6154,62730000
682,2022-08-18,USD,-0.49,-0.65,0.16,24.6154,62730000
683,2022-08-17,USD,-0.49,-0.65,0.16,24.6154,62730000
684,2022-08-16,USD,-0.49,-0.65,0.16,24.6154,62730000
685,2022-08-15,USD,-0.49,-0.65,0.16,24.6154,62730000
686,2022-08-14,USD,-0.49,-0.65,0.16,24.6154,62730000
687,2022-08-13,USD,-0.49,-0.65,0.16,24.6154,62730000
688,2022-08-12,USD,-0.49,-0.65,0.16,24.6154,62730000
689,2022-08-11,USD,-0.49,-0.65,0.16,24.6154,62730000
690,2022-08-10,USD,-0.49,-0.65,0.16,24.6154,62730000
691,2022-08-09,USD,-0.49,-0.65,0.16,24.6154,62730000
692,2022-08-08,USD,-0.49,-0.65,0.16,24.6154,62730000
693,2022-08-07,USD,-0.49,-0.65,0.16,24.6154,62730000
694,2022-08-06,USD,-0.49,-0.65,0.16,24.6154,62730000
695,2022-08-05,USD,-0.49,-0.65,0.16,24.6154,62730000
696,2022-08-04,USD,-0.49,-0.65,0.16,24.6154,62730000
697,2022-08-03,USD,-0.49,-0.65,0.16,24.6154,62730000
698,2022-08-02,USD,-0.49,-0.65,0.16,24.6154,62730000
699,2022-08-01,USD,-0.49,-0.65,0.16,24.6154,62730000
700,2022-07-31,USD,-0.49,-0.65,0.16,24.6154,62730000
701,2022-07-30,USD,-0.49,-0.65,0.16,24.6154,62730000
702,2022-07-29,USD,-0.49,-0.65,0.16,24.6154,62730000
703,2022-07-28,USD,-0.49,-0.65,0.16,24.6154,62730000
704,2022-07-27,USD,-0.49,-0.65,0.16,24.6154,62730000
705,2022-07-26,USD,-0.49,-0.65,0.16,24.6154,62730000
706,2022-07-25,USD,-0.49,-0.65,0.16,24.6154,62730000
707,2022-07-24,USD,-0.49,-0.65,0.16,24.6154,62730000
708,2022-07-23,USD,-0.49,-0.65,0.16,24.6154,62730000
709,2022-07-22,USD,-0.49,-0.65,0.16,24.6154,62730000
710,2022-07-21,USD,-0.49,-0.65,0.16,24.6154,62730000
711,2022-07-20,USD,-0.49,-0.65,0.16,24.6154,62730000
712,2022-07-19,USD,-0.49,-0.65,0.16,24.6154,62730000
713,2022-07-18,USD,-0.49,-0.65,0.16,24.6154,62730000
714,2022-07-17,USD,-0.49,-0.65,0.16,24.6154,62730000
715,2022-07-16,USD,-0.49,-0.65,0.16,24.6154,62730000
716,2022-07-15,USD,-0.49,-0.65,0.16,24.6154,62730000
717,2022-07-14,USD,-0.49,-0.65,0.16,24.6154,62730000
718,2022-07-13,USD,-0.49,-0.65,0.16,24.6154,62730000
719,2022-07-12,USD,-0.49,-0.65,0.16,24.6154,62730000
720,2022-07-11,USD,-0.49,-0.65,0.16,24.6154,62730000
721,2022-07-10,USD,-0.49,-0.65,0.16,24.6154,62730000
722,2022-07-09,USD,-0.49,-0.65,0.16,24.6154,62730000
723,2022-07-08,USD,-0.49,-0.65,0.16,24.6154,62730000
724,2022-07-07,USD,-0.49,-0.65,0.16,24.6154,62730000
725,2022-07-06,USD,-0.49,-0.65,0.16,24.6154,62730000
726,2022-07-05,USD,-0.49,-0.65,0.16,24.6154,62730000
727,2022-07-04,USD,-0.49,-0.65,0.16,24.6154,62730000
728,2022-07-03,USD,-0.49,-0.65,0.16,24.6154,62730000
729,2022-07-02,USD,-0.49,-0.65,0.16,24.6154,62730000
730,2022-07-01,USD,-0.49,-0.65,0.16,24.6154,62730000
731,2022-06-30,USD,-0.49,-0.65,0.16,24.6154,62730000
732,2022-06-29,USD,-0.53,-0.71,0.18,25.3521,62724800
733,2022-06-28,USD,-0.53,-0.71,0.18,25.3521,62724800
734,2022-06-27,USD,-0.53,-0.71,0.18,25.3521,62724800
735,2022-06-26,USD,-0.53,-0.71,0.18,25.3521,62724800
736,2022-06-25,USD,-0.53,-0.71,0.18,25.3521,62724800
737,2022-06-24,USD,-0.53,-0.71,0.18,25.3521,62724800
738,2022-06-23,USD,-0.53,-0.71,0.18,25.3521,62724800
739,2022-06-22,USD,-0.53,-0.71,0.18,25.3521,62724800
740,2022-06-21,USD,-0.53,-0.71,0.18,25.3521,62724800
741,2022-06-20,USD,-0.53,-0.71,0.18,25.3521,62724800
742,2022-06-19,USD,-0.53,-0.71,0.18,25.3521,62724800
743,2022-06-18,USD,-0.53,-0.71,0.18,25.3521,62724800
