index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
64,2023-01-26,USD,0.47,0,0.47,,4125899.9999999995
65,2023-01-25,USD,0.47,0,0.47,,4125899.9999999995
66,2023-01-24,USD,0.47,0,0.47,,4125899.9999999995
67,2023-01-23,USD,0.47,0,0.47,,4125899.9999999995
68,2023-01-22,USD,0.47,0,0.47,,4125899.9999999995
69,2023-01-21,USD,0.47,0,0.47,,4125899.9999999995
70,2023-01-20,USD,0.47,0,0.47,,4125899.9999999995
71,2023-01-19,USD,0.47,0,0.47,,4125899.9999999995
72,2023-01-18,USD,0.47,0,0.47,,4125899.9999999995
73,2023-01-17,USD,0.47,0,0.47,,4125899.9999999995
74,2023-01-16,USD,0.47,0,0.47,,4125899.9999999995
75,2023-01-15,USD,0.47,0,0.47,,4125899.9999999995
76,2023-01-14,USD,0.47,0,0.47,,4125899.9999999995
77,2023-01-13,USD,0.47,0,0.47,,4125899.9999999995
78,2023-01-12,USD,0.47,0,0.47,,4125899.9999999995
79,2023-01-11,USD,0.47,0,0.47,,4125899.9999999995
80,2023-01-10,USD,0.47,0,0.47,,4125899.9999999995
81,2023-01-09,USD,0.47,0,0.47,,4125899.9999999995
82,2023-01-08,USD,0.47,0,0.47,,4125899.9999999995
83,2023-01-07,USD,0.47,0,0.47,,4125899.9999999995
84,2023-01-06,USD,0.47,0,0.47,,4125899.9999999995
85,2023-01-05,USD,0.47,0,0.47,,4125899.9999999995
86,2023-01-04,USD,0.47,0,0.47,,4125899.9999999995
87,2023-01-03,USD,0.47,0,0.47,,4125899.9999999995
88,2023-01-02,USD,0.47,0,0.47,,4125899.9999999995
89,2023-01-01,USD,0.47,0,0.47,,4125899.9999999995
90,2022-12-31,USD,0.47,0,0.47,,4125899.9999999995
91,2022-12-30,USD,0.71,0,0.71,,4341100
92,2022-12-29,USD,0.71,0,0.71,,4341100
93,2022-12-28,USD,0.71,0,0.71,,4341100
94,2022-12-27,USD,0.71,0,0.71,,4341100
95,2022-12-26,USD,0.71,0,0.71,,4341100
96,2022-12-25,USD,0.71,0,0.71,,4341100
97,2022-12-24,USD,0.71,0,0.71,,4341100
98,2022-12-23,USD,0.71,0,0.71,,4341100
99,2022-12-22,USD,0.71,0,0.71,,4341100
100,2022-12-21,USD,0.71,0,0.71,,4341100
101,2022-12-20,USD,0.71,0,0.71,,4341100
102,2022-12-19,USD,0.71,0,0.71,,4341100
103,2022-12-18,USD,0.71,0,0.71,,4341100
104,2022-12-17,USD,0.71,0,0.71,,4341100
105,2022-12-16,USD,0.71,0,0.71,,4341100
106,2022-12-15,USD,0.71,0,0.71,,4341100
107,2022-12-14,USD,0.71,0,0.71,,4341100
108,2022-12-13,USD,0.71,0,0.71,,4341100
109,2022-12-12,USD,0.71,0,0.71,,4341100
110,2022-12-11,USD,0.71,0,0.71,,4341100
111,2022-12-10,USD,0.71,0,0.71,,4341100
112,2022-12-09,USD,0.71,0,0.71,,4341100
113,2022-12-08,USD,0.71,0,0.71,,4341100
114,2022-12-07,USD,0.71,0,0.71,,4341100
115,2022-12-06,USD,0.71,0,0.71,,4341100
116,2022-12-05,USD,0.71,0,0.71,,4341100
117,2022-12-04,USD,0.71,0,0.71,,4341100
118,2022-12-03,USD,0.71,0,0.71,,4341100
119,2022-12-02,USD,0.71,0,0.71,,4341100
120,2022-12-01,USD,0.71,0,0.71,,4341100
121,2022-11-30,USD,0.71,0,0.71,,4341100
122,2022-11-29,USD,0.71,0,0.71,,4341100
123,2022-11-28,USD,0.71,0,0.71,,4341100
124,2022-11-27,USD,0.71,0,0.71,,4341100
125,2022-11-26,USD,0.71,0,0.71,,4341100
126,2022-11-25,USD,0.71,0,0.71,,4341100
127,2022-11-24,USD,0.71,0,0.71,,4341100
128,2022-11-23,USD,0.71,0,0.71,,4341100
129,2022-11-22,USD,0.71,0,0.71,,4341100
130,2022-11-21,USD,0.71,0,0.71,,4341100
131,2022-11-20,USD,0.71,0,0.71,,4341100
132,2022-11-19,USD,0.71,0,0.71,,4341100
133,2022-11-18,USD,0.71,0,0.71,,4341100
134,2022-11-17,USD,0.71,0,0.71,,4341100
135,2022-11-16,USD,0.71,0,0.71,,4341100
136,2022-11-15,USD,0.71,0,0.71,,4341100
137,2022-11-14,USD,0.71,0,0.71,,4341100
138,2022-11-13,USD,0.71,0,0.71,,4341100
139,2022-11-12,USD,0.71,0,0.71,,4341100
140,2022-11-11,USD,0.71,0,0.71,,4341100
141,2022-11-10,USD,0.71,0,0.71,,4341100
142,2022-11-09,USD,0.71,0,0.71,,4341100
143,2022-11-08,USD,0.71,0,0.71,,4341100
144,2022-11-07,USD,0.71,0,0.71,,4341100
145,2022-11-06,USD,0.71,0,0.71,,4341100
146,2022-11-05,USD,0.71,0,0.71,,4341100
147,2022-11-04,USD,0.71,0,0.71,,4341100
148,2022-11-03,USD,0.71,0,0.71,,4341100
149,2022-11-02,USD,0.71,0,0.71,,4341100
150,2022-11-01,USD,0.71,0,0.71,,4341100
151,2022-10-31,USD,0.71,0,0.71,,4341100
152,2022-10-30,USD,0.71,0,0.71,,4341100
153,2022-10-29,USD,0.71,0,0.71,,4341100
154,2022-10-28,USD,0.71,0,0.71,,4341100
155,2022-10-27,USD,0.71,0,0.71,,4341100
156,2022-10-26,USD,0.71,0,0.71,,4341100
157,2022-10-25,USD,0.71,0,0.71,,4341100
158,2022-10-24,USD,0.71,0,0.71,,4341100
159,2022-10-23,USD,0.71,0,0.71,,4341100
160,2022-10-22,USD,0.71,0,0.71,,4341100
161,2022-10-21,USD,0.71,0,0.71,,4341100
162,2022-10-20,USD,0.71,0,0.71,,4341100
163,2022-10-19,USD,0.71,0,0.71,,4341100
164,2022-10-18,USD,0.71,0,0.71,,4341100
165,2022-10-17,USD,0.71,0,0.71,,4341100
166,2022-10-16,USD,0.71,0,0.71,,4341100
167,2022-10-15,USD,0.71,0,0.71,,4341100
168,2022-10-14,USD,0.71,0,0.71,,4341100
169,2022-10-13,USD,0.71,0,0.71,,4341100
170,2022-10-12,USD,0.71,0,0.71,,4341100
171,2022-10-11,USD,0.71,0,0.71,,4341100
172,2022-10-10,USD,0.71,0,0.71,,4341100
173,2022-10-09,USD,0.71,0,0.71,,4341100
174,2022-10-08,USD,0.71,0,0.71,,4341100
175,2022-10-07,USD,0.71,0,0.71,,4341100
176,2022-10-06,USD,0.71,0,0.71,,4341100
177,2022-10-05,USD,0.71,0,0.71,,4341100
178,2022-10-04,USD,0.71,0,0.71,,4341100
179,2022-10-03,USD,0.71,0,0.71,,4341100
180,2022-10-02,USD,0.71,0,0.71,,4341100
181,2022-10-01,USD,0.71,0,0.71,,4341100
182,2022-09-30,USD,0.71,0,0.71,,4341100
183,2022-09-29,USD,0.03,,,,4014400
184,2022-09-28,USD,0.03,,,,4014400
185,2022-09-27,USD,0.03,,,,4014400
186,2022-09-26,USD,0.03,,,,4014400
187,2022-09-25,USD,0.03,,,,4014400
188,2022-09-24,USD,0.03,,,,4014400
189,2022-09-23,USD,0.03,,,,4014400
190,2022-09-22,USD,0.03,,,,4014400
191,2022-09-21,USD,0.03,,,,4014400
192,2022-09-20,USD,0.03,,,,4014400
193,2022-09-19,USD,0.03,,,,4014400
194,2022-09-18,USD,0.03,,,,4014400
195,2022-09-17,USD,0.03,,,,4014400
196,2022-09-16,USD,0.03,,,,4014400
197,2022-09-15,USD,0.03,,,,4014400
198,2022-09-14,USD,0.03,,,,4014400
199,2022-09-13,USD,0.03,,,,4014400
200,2022-09-12,USD,0.03,,,,4014400
201,2022-09-11,USD,0.03,,,,4014400
202,2022-09-10,USD,0.03,,,,4014400
203,2022-09-09,USD,0.03,,,,4014400
204,2022-09-08,USD,0.03,,,,4014400
205,2022-09-07,USD,0.03,,,,4014400
206,2022-09-06,USD,0.03,,,,4014400
207,2022-09-05,USD,0.03,,,,4014400
208,2022-09-04,USD,0.03,,,,4014400
209,2022-09-03,USD,0.03,,,,4014400
210,2022-09-02,USD,0.03,,,,4014400
211,2022-09-01,USD,0.03,,,,4014400
212,2022-08-31,USD,0.03,,,,4014400
213,2022-08-30,USD,0.03,,,,4014400
214,2022-08-29,USD,0.03,,,,4014400
215,2022-08-28,USD,0.03,,,,4014400
216,2022-08-27,USD,0.03,,,,4014400
217,2022-08-26,USD,0.03,,,,4014400
218,2022-08-25,USD,0.03,,,,4014400
219,2022-08-24,USD,0.03,,,,4014400
220,2022-08-23,USD,0.03,,,,4014400
221,2022-08-22,USD,0.03,,,,4014400
222,2022-08-21,USD,0.03,,,,4014400
223,2022-08-20,USD,0.03,,,,4014400
224,2022-08-19,USD,0.03,,,,4014400
225,2022-08-18,USD,0.03,,,,4014400
226,2022-08-17,USD,0.03,,,,4014400
227,2022-08-16,USD,0.03,,,,4014400
228,2022-08-15,USD,0.03,,,,4014400
229,2022-08-14,USD,0.03,,,,4014400
230,2022-08-13,USD,0.03,,,,4014400
231,2022-08-12,USD,0.03,,,,4014400
232,2022-08-11,USD,0.03,,,,4014400
233,2022-08-10,USD,0.03,,,,4014400
234,2022-08-09,USD,0.03,,,,4014400
235,2022-08-08,USD,0.03,,,,4014400
236,2022-08-07,USD,0.03,,,,4014400
237,2022-08-06,USD,0.03,,,,4014400
238,2022-08-05,USD,0.03,,,,4014400
239,2022-08-04,USD,0.03,,,,4014400
240,2022-08-03,USD,0.03,,,,4014400
241,2022-08-02,USD,0.03,,,,4014400
242,2022-08-01,USD,0.03,,,,4014400
243,2022-07-31,USD,0.03,,,,4014400
244,2022-07-30,USD,0.03,,,,4014400
245,2022-07-29,USD,0.03,,,,4014400
246,2022-07-28,USD,0.03,,,,4014400
247,2022-07-27,USD,0.03,,,,4014400
248,2022-07-26,USD,0.03,,,,4014400
249,2022-07-25,USD,0.03,,,,4014400
250,2022-07-24,USD,0.03,,,,4014400
251,2022-07-23,USD,0.03,,,,4014400
252,2022-07-22,USD,0.03,,,,4014400
253,2022-07-21,USD,0.03,,,,4014400
254,2022-07-20,USD,0.03,,,,4014400
255,2022-07-19,USD,0.03,,,,4014400
256,2022-07-18,USD,0.03,,,,4014400
257,2022-07-17,USD,0.03,,,,4014400
258,2022-07-16,USD,0.03,,,,4014400
259,2022-07-15,USD,0.03,,,,4014400
260,2022-07-14,USD,0.03,,,,4014400
261,2022-07-13,USD,0.03,,,,4014400
262,2022-07-12,USD,0.03,,,,4014400
263,2022-07-11,USD,0.03,,,,4014400
264,2022-07-10,USD,0.03,,,,4014400
265,2022-07-09,USD,0.03,,,,4014400
266,2022-07-08,USD,0.03,,,,4014400
267,2022-07-07,USD,0.03,,,,4014400
268,2022-07-06,USD,0.03,,,,4014400
269,2022-07-05,USD,0.03,,,,4014400
270,2022-07-04,USD,0.03,,,,4014400
271,2022-07-03,USD,0.03,,,,4014400
272,2022-07-02,USD,0.03,,,,4014400
273,2022-07-01,USD,0.03,,,,4014400
274,2022-06-30,USD,0.03,,,,4014400
275,2022-06-29,USD,-0.05,,,,4003500
276,2022-06-28,USD,-0.05,,,,4003500
277,2022-06-27,USD,-0.05,,,,4003500
278,2022-06-26,USD,-0.05,,,,4003500
279,2022-06-25,USD,-0.05,,,,4003500
280,2022-06-24,USD,-0.05,,,,4003500
281,2022-06-23,USD,-0.05,,,,4003500
282,2022-06-22,USD,-0.05,,,,4003500
283,2022-06-21,USD,-0.05,,,,4003500
284,2022-06-20,USD,-0.05,,,,4003500
285,2022-06-19,USD,-0.05,,,,4003500
286,2022-06-18,USD,-0.05,,,,4003500
287,2022-06-17,USD,-0.05,,,,4003500
288,2022-06-16,USD,-0.05,,,,4003500
289,2022-06-15,USD,-0.05,,,,4003500
290,2022-06-14,USD,-0.05,,,,4003500
291,2022-06-13,USD,-0.05,,,,4003500
292,2022-06-12,USD,-0.05,,,,4003500
293,2022-06-11,USD,-0.05,,,,4003500
294,2022-06-10,USD,-0.05,,,,4003500
295,2022-06-09,USD,-0.05,,,,4003500
296,2022-06-08,USD,-0.05,,,,4003500
297,2022-06-07,USD,-0.05,,,,4003500
298,2022-06-06,USD,-0.05,,,,4003500
299,2022-06-05,USD,-0.05,,,,4003500
300,2022-06-04,USD,-0.05,,,,4003500
301,2022-06-03,USD,-0.05,,,,4003500
302,2022-06-02,USD,-0.05,,,,4003500
303,2022-06-01,USD,-0.05,,,,4003500
304,2022-05-31,USD,-0.05,,,,4003500
305,2022-05-30,USD,-0.05,,,,4003500
306,2022-05-29,USD,-0.05,,,,4003500
307,2022-05-28,USD,-0.05,,,,4003500
308,2022-05-27,USD,-0.05,,,,4003500
309,2022-05-26,USD,-0.05,,,,4003500
310,2022-05-25,USD,-0.05,,,,4003500
311,2022-05-24,USD,-0.05,,,,4003500
312,2022-05-23,USD,-0.05,,,,4003500
313,2022-05-22,USD,-0.05,,,,4003500
314,2022-05-21,USD,-0.05,,,,4003500
315,2022-05-20,USD,-0.05,,,,4003500
316,2022-05-19,USD,-0.05,,,,4003500
317,2022-05-18,USD,-0.05,,,,4003500
318,2022-05-17,USD,-0.05,,,,4003500
319,2022-05-16,USD,-0.05,,,,4003500
320,2022-05-15,USD,-0.05,,,,4003500
321,2022-05-14,USD,-0.05,,,,4003500
322,2022-05-13,USD,-0.05,,,,4003500
323,2022-05-12,USD,-0.05,,,,4003500
324,2022-05-11,USD,-0.05,,,,4003500
325,2022-05-10,USD,-0.05,,,,4003500
326,2022-05-09,USD,-0.05,,,,4003500
327,2022-05-08,USD,-0.05,,,,4003500
328,2022-05-07,USD,-0.05,,,,4003500
329,2022-05-06,USD,-0.05,,,,4003500
330,2022-05-05,USD,-0.05,,,,4003500
331,2022-05-04,USD,-0.05,,,,4003500
332,2022-05-03,USD,-0.05,,,,4003500
333,2022-05-02,USD,-0.05,,,,4003500
334,2022-05-01,USD,-0.05,,,,4003500
335,2022-04-30,USD,-0.05,,,,4003500
336,2022-04-29,USD,-0.05,,,,4003500
337,2022-04-28,USD,-0.05,,,,4003500
338,2022-04-27,USD,-0.05,,,,4003500
339,2022-04-26,USD,-0.05,,,,4003500
340,2022-04-25,USD,-0.05,,,,4003500
341,2022-04-24,USD,-0.05,,,,4003500
342,2022-04-23,USD,-0.05,,,,4003500
343,2022-04-22,USD,-0.05,,,,4003500
344,2022-04-21,USD,-0.05,,,,4003500
345,2022-04-20,USD,-0.05,,,,4003500
346,2022-04-19,USD,-0.05,,,,4003500
347,2022-04-18,USD,-0.05,,,,4003500
348,2022-04-17,USD,-0.05,,,,4003500
349,2022-04-16,USD,-0.05,,,,4003500
350,2022-04-15,USD,-0.05,,,,4003500
351,2022-04-14,USD,-0.05,,,,4003500
352,2022-04-13,USD,-0.05,,,,4003500
353,2022-04-12,USD,-0.05,,,,4003500
354,2022-04-11,USD,-0.05,,,,4003500
355,2022-04-10,USD,-0.05,,,,4003500
356,2022-04-09,USD,-0.05,,,,4003500
357,2022-04-08,USD,-0.05,,,,4003500
358,2022-04-07,USD,-0.05,,,,4003500
359,2022-04-06,USD,-0.05,,,,4003500
360,2022-04-05,USD,-0.05,,,,4003500
361,2022-04-04,USD,-0.05,,,,4003500
362,2022-04-03,USD,-0.05,,,,4003500
363,2022-04-02,USD,-0.05,,,,4003500
364,2022-04-01,USD,-0.05,,,,4003500
365,2022-03-31,USD,-0.05,,,,4003500
366,2022-03-30,USD,1.37,,,,4267200
367,2022-03-29,USD,1.37,,,,4267200
368,2022-03-28,USD,1.37,,,,4267200
369,2022-03-27,USD,1.37,,,,4267200
370,2022-03-26,USD,1.37,,,,4267200
371,2022-03-25,USD,1.37,,,,4267200
372,2022-03-24,USD,1.37,,,,4267200
373,2022-03-23,USD,1.37,,,,4267200
374,2022-03-22,USD,1.37,,,,4267200
375,2022-03-21,USD,1.37,,,,4267200
376,2022-03-20,USD,1.37,,,,4267200
377,2022-03-19,USD,1.37,,,,4267200
378,2022-03-18,USD,1.37,,,,4267200
379,2022-03-17,USD,1.37,,,,4267200
380,2022-03-16,USD,1.37,,,,4267200
381,2022-03-15,USD,1.37,,,,4267200
382,2022-03-14,USD,1.37,,,,4267200
383,2022-03-13,USD,1.37,,,,4267200
384,2022-03-12,USD,1.37,,,,4267200
385,2022-03-11,USD,1.37,,,,4267200
386,2022-03-10,USD,1.37,,,,4267200
387,2022-03-09,USD,1.37,,,,4267200
388,2022-03-08,USD,1.37,,,,4267200
389,2022-03-07,USD,1.37,,,,4267200
390,2022-03-06,USD,1.37,,,,4267200
391,2022-03-05,USD,1.37,,,,4267200
392,2022-03-04,USD,1.37,,,,4267200
393,2022-03-03,USD,1.37,,,,4267200
394,2022-03-02,USD,1.37,,,,4267200
395,2022-03-01,USD,1.37,,,,4267200
396,2022-02-28,USD,1.37,,,,4267200
397,2022-02-27,USD,1.37,,,,4267200
398,2022-02-26,USD,1.37,,,,4267200
399,2022-02-25,USD,1.37,,,,4267200
400,2022-02-24,USD,1.37,,,,4267200
401,2022-02-23,USD,1.37,,,,4267200
402,2022-02-22,USD,1.37,,,,4267200
403,2022-02-21,USD,1.37,,,,4267200
404,2022-02-20,USD,1.37,,,,4267200
405,2022-02-19,USD,1.37,,,,4267200
406,2022-02-18,USD,1.37,,,,4267200
407,2022-02-17,USD,1.37,,,,4267200
408,2022-02-16,USD,1.37,,,,4267200
409,2022-02-15,USD,1.37,,,,4267200
410,2022-02-14,USD,1.37,,,,4267200
411,2022-02-13,USD,1.37,,,,4267200
412,2022-02-12,USD,1.37,,,,4267200
413,2022-02-11,USD,1.37,,,,4267200
414,2022-02-10,USD,1.37,,,,4267200
415,2022-02-09,USD,1.37,,,,4267200
416,2022-02-08,USD,1.37,,,,4267200
417,2022-02-07,USD,1.37,,,,4267200
418,2022-02-06,USD,1.37,,,,4267200
419,2022-02-05,USD,1.37,,,,4267200
420,2022-02-04,USD,1.37,,,,4267200
421,2022-02-03,USD,1.37,,,,4267200
422,2022-02-02,USD,1.37,,,,4267200
423,2022-02-01,USD,1.37,,,,4267200
424,2022-01-31,USD,1.37,,,,4267200
425,2022-01-30,USD,1.37,,,,4267200
426,2022-01-29,USD,1.37,,,,4267200
427,2022-01-28,USD,1.37,,,,4267200
428,2022-01-27,USD,1.37,,,,4267200
429,2022-01-26,USD,1.37,,,,4267200
430,2022-01-25,USD,1.37,,,,4267200
431,2022-01-24,USD,1.37,,,,4267200
432,2022-01-23,USD,1.37,,,,4267200
433,2022-01-22,USD,1.37,,,,4267200
434,2022-01-21,USD,1.37,,,,4267200
435,2022-01-20,USD,1.37,,,,4267200
436,2022-01-19,USD,1.37,,,,4267200
437,2022-01-18,USD,1.37,,,,4267200
438,2022-01-17,USD,1.37,,,,4267200
439,2022-01-16,USD,1.37,,,,4267200
440,2022-01-15,USD,1.37,,,,4267200
441,2022-01-14,USD,1.37,,,,4267200
442,2022-01-13,USD,1.37,,,,4267200
443,2022-01-12,USD,1.37,,,,4267200
444,2022-01-11,USD,1.37,,,,4267200
445,2022-01-10,USD,1.37,,,,4267200
446,2022-01-09,USD,1.37,,,,4267200
447,2022-01-08,USD,1.37,,,,4267200
448,2022-01-07,USD,1.37,,,,4267200
449,2022-01-06,USD,1.37,,,,4267200
450,2022-01-05,USD,1.37,,,,4267200
451,2022-01-04,USD,1.37,,,,4267200
452,2022-01-03,USD,1.37,,,,4267200
453,2022-01-02,USD,1.37,,,,4267200
454,2022-01-01,USD,1.37,,,,4267200
