index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
153,2023-07-31,USD,-0.23,-0.32,0.09,28.125,
154,2023-07-30,USD,-0.23,-0.32,0.09,28.125,
155,2023-07-29,USD,-0.23,-0.32,0.09,28.125,
156,2023-07-28,USD,-0.23,-0.32,0.09,28.125,
157,2023-07-27,USD,-0.23,-0.32,0.09,28.125,
158,2023-07-26,USD,-0.23,-0.32,0.09,28.125,
159,2023-07-25,USD,-0.23,-0.32,0.09,28.125,
160,2023-07-24,USD,-0.23,-0.32,0.09,28.125,
161,2023-07-23,USD,-0.23,-0.32,0.09,28.125,
162,2023-07-22,USD,-0.23,-0.32,0.09,28.125,
163,2023-07-21,USD,-0.23,-0.32,0.09,28.125,
164,2023-07-20,USD,-0.23,-0.32,0.09,28.125,
165,2023-07-19,USD,-0.23,-0.32,0.09,28.125,
166,2023-07-18,USD,-0.23,-0.32,0.09,28.125,
167,2023-07-17,USD,-0.23,-0.32,0.09,28.125,
168,2023-07-16,USD,-0.23,-0.32,0.09,28.125,
169,2023-07-15,USD,-0.23,-0.32,0.09,28.125,
170,2023-07-14,USD,-0.23,-0.32,0.09,28.125,
171,2023-07-13,USD,-0.23,-0.32,0.09,28.125,
172,2023-07-12,USD,-0.23,-0.32,0.09,28.125,
173,2023-07-11,USD,-0.23,-0.32,0.09,28.125,
174,2023-07-10,USD,-0.23,-0.32,0.09,28.125,
175,2023-07-09,USD,-0.23,-0.32,0.09,28.125,
176,2023-07-08,USD,-0.23,-0.32,0.09,28.125,
177,2023-07-07,USD,-0.23,-0.32,0.09,28.125,
178,2023-07-06,USD,-0.23,-0.32,0.09,28.125,
179,2023-07-05,USD,-0.23,-0.32,0.09,28.125,
180,2023-07-04,USD,-0.23,-0.32,0.09,28.125,
181,2023-07-03,USD,-0.23,-0.32,0.09,28.125,
182,2023-07-02,USD,-0.23,-0.32,0.09,28.125,
183,2023-07-01,USD,-0.23,-0.32,0.09,28.125,
184,2023-06-30,USD,-0.23,-0.32,0.09,28.125,41833800
185,2023-06-29,USD,-0.4,-0.35,-0.05,-14.2857,40970500
186,2023-06-28,USD,-0.4,-0.35,-0.05,-14.2857,40970500
187,2023-06-27,USD,-0.4,-0.35,-0.05,-14.2857,40970500
188,2023-06-26,USD,-0.4,-0.35,-0.05,-14.2857,40970500
189,2023-06-25,USD,-0.4,-0.35,-0.05,-14.2857,40970500
190,2023-06-24,USD,-0.4,-0.35,-0.05,-14.2857,40970500
191,2023-06-23,USD,-0.4,-0.35,-0.05,-14.2857,40970500
192,2023-06-22,USD,-0.4,-0.35,-0.05,-14.2857,40970500
193,2023-06-21,USD,-0.4,-0.35,-0.05,-14.2857,40970500
194,2023-06-20,USD,-0.4,-0.35,-0.05,-14.2857,40970500
195,2023-06-19,USD,-0.4,-0.35,-0.05,-14.2857,40970500
196,2023-06-18,USD,-0.4,-0.35,-0.05,-14.2857,40970500
197,2023-06-17,USD,-0.4,-0.35,-0.05,-14.2857,40970500
198,2023-06-16,USD,-0.4,-0.35,-0.05,-14.2857,40970500
199,2023-06-15,USD,-0.4,-0.35,-0.05,-14.2857,40970500
200,2023-06-14,USD,-0.4,-0.35,-0.05,-14.2857,40970500
201,2023-06-13,USD,-0.4,-0.35,-0.05,-14.2857,40970500
202,2023-06-12,USD,-0.4,-0.35,-0.05,-14.2857,40970500
203,2023-06-11,USD,-0.4,-0.35,-0.05,-14.2857,40970500
204,2023-06-10,USD,-0.4,-0.35,-0.05,-14.2857,40970500
205,2023-06-09,USD,-0.4,-0.35,-0.05,-14.2857,40970500
206,2023-06-08,USD,-0.4,-0.35,-0.05,-14.2857,40970500
207,2023-06-07,USD,-0.4,-0.35,-0.05,-14.2857,40970500
208,2023-06-06,USD,-0.4,-0.35,-0.05,-14.2857,40970500
209,2023-06-05,USD,-0.4,-0.35,-0.05,-14.2857,40970500
210,2023-06-04,USD,-0.4,-0.35,-0.05,-14.2857,40970500
211,2023-06-03,USD,-0.4,-0.35,-0.05,-14.2857,40970500
212,2023-06-02,USD,-0.4,-0.35,-0.05,-14.2857,40970500
