index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
155,2023-04-28,USD,-0.6,-0.59,-0.01,-1.6949,41264500
156,2023-04-27,USD,-0.6,-0.59,-0.01,-1.6949,41264500
157,2023-04-26,USD,-0.6,-0.59,-0.01,-1.6949,41264500
158,2023-04-25,USD,-0.6,-0.59,-0.01,-1.6949,41264500
159,2023-04-24,USD,-0.6,-0.59,-0.01,-1.6949,41264500
160,2023-04-23,USD,-0.6,-0.59,-0.01,-1.6949,41264500
161,2023-04-22,USD,-0.6,-0.59,-0.01,-1.6949,41264500
162,2023-04-21,USD,-0.6,-0.59,-0.01,-1.6949,41264500
163,2023-04-20,USD,-0.6,-0.59,-0.01,-1.6949,41264500
164,2023-04-19,USD,-0.6,-0.59,-0.01,-1.6949,41264500
165,2023-04-18,USD,-0.6,-0.59,-0.01,-1.6949,41264500
166,2023-04-17,USD,-0.6,-0.59,-0.01,-1.6949,41264500
167,2023-04-16,USD,-0.6,-0.59,-0.01,-1.6949,41264500
168,2023-04-15,USD,-0.6,-0.59,-0.01,-1.6949,41264500
169,2023-04-14,USD,-0.6,-0.59,-0.01,-1.6949,41264500
170,2023-04-13,USD,-0.6,-0.59,-0.01,-1.6949,41264500
171,2023-04-12,USD,-0.6,-0.59,-0.01,-1.6949,41264500
172,2023-04-11,USD,-0.6,-0.59,-0.01,-1.6949,41264500
173,2023-04-10,USD,-0.6,-0.59,-0.01,-1.6949,41264500
174,2023-04-09,USD,-0.6,-0.59,-0.01,-1.6949,41264500
175,2023-04-08,USD,-0.6,-0.59,-0.01,-1.6949,41264500
176,2023-04-07,USD,-0.6,-0.59,-0.01,-1.6949,41264500
177,2023-04-06,USD,-0.6,-0.59,-0.01,-1.6949,41264500
178,2023-04-05,USD,-0.6,-0.59,-0.01,-1.6949,41264500
179,2023-04-04,USD,-0.6,-0.59,-0.01,-1.6949,41264500
180,2023-04-03,USD,-0.6,-0.59,-0.01,-1.6949,41264500
181,2023-04-02,USD,-0.6,-0.59,-0.01,-1.6949,41264500
182,2023-04-01,USD,-0.6,-0.59,-0.01,-1.6949,41264500
183,2023-03-31,USD,-0.6,-0.59,-0.01,-1.6949,41264500
184,2023-03-30,USD,-0.59,-0.59,0,0,39811300
185,2023-03-29,USD,-0.59,-0.59,0,0,39811300
186,2023-03-28,USD,-0.59,-0.59,0,0,39811300
187,2023-03-27,USD,-0.59,-0.59,0,0,39811300
188,2023-03-26,USD,-0.59,-0.59,0,0,39811300
189,2023-03-25,USD,-0.59,-0.59,0,0,39811300
190,2023-03-24,USD,-0.59,-0.59,0,0,39811300
191,2023-03-23,USD,-0.59,-0.59,0,0,39811300
192,2023-03-22,USD,-0.59,-0.59,0,0,39811300
193,2023-03-21,USD,-0.59,-0.59,0,0,39811300
194,2023-03-20,USD,-0.59,-0.59,0,0,39811300
195,2023-03-19,USD,-0.59,-0.59,0,0,39811300
196,2023-03-18,USD,-0.59,-0.59,0,0,39811300
197,2023-03-17,USD,-0.59,-0.59,0,0,39811300
198,2023-03-16,USD,-0.59,-0.59,0,0,39811300
199,2023-03-15,USD,-0.59,-0.59,0,0,39811300
200,2023-03-14,USD,-0.59,-0.59,0,0,39811300
201,2023-03-13,USD,-0.59,-0.59,0,0,39811300
202,2023-03-12,USD,-0.59,-0.59,0,0,39811300
203,2023-03-11,USD,-0.59,-0.59,0,0,39811300
204,2023-03-10,USD,-0.59,-0.59,0,0,39811300
205,2023-03-09,USD,-0.59,-0.59,0,0,39811300
206,2023-03-08,USD,-0.59,-0.59,0,0,39811300
207,2023-03-07,USD,-0.59,-0.59,0,0,39811300
208,2023-03-06,USD,-0.59,-0.59,0,0,39811300
209,2023-03-05,USD,-0.59,-0.59,0,0,39811300
210,2023-03-04,USD,-0.59,-0.59,0,0,39811300
211,2023-03-03,USD,-0.59,-0.59,0,0,39811300
212,2023-03-02,USD,-0.59,-0.59,0,0,39811300
213,2023-03-01,USD,-0.59,-0.59,0,0,39811300
214,2023-02-28,USD,-0.59,-0.59,0,0,39811300
215,2023-02-27,USD,-0.59,-0.59,0,0,39811300
216,2023-02-26,USD,-0.59,-0.59,0,0,39811300
217,2023-02-25,USD,-0.59,-0.59,0,0,39811300
218,2023-02-24,USD,-0.59,-0.59,0,0,39811300
219,2023-02-23,USD,-0.59,-0.59,0,0,39811300
220,2023-02-22,USD,-0.59,-0.59,0,0,39811300
221,2023-02-21,USD,-0.59,-0.59,0,0,39811300
222,2023-02-20,USD,-0.59,-0.59,0,0,39811300
223,2023-02-19,USD,-0.59,-0.59,0,0,39811300
224,2023-02-18,USD,-0.59,-0.59,0,0,39811300
225,2023-02-17,USD,-0.59,-0.59,0,0,39811300
226,2023-02-16,USD,-0.59,-0.59,0,0,39811300
227,2023-02-15,USD,-0.59,-0.59,0,0,39811300
228,2023-02-14,USD,-0.59,-0.59,0,0,39811300
229,2023-02-13,USD,-0.59,-0.59,0,0,39811300
230,2023-02-12,USD,-0.59,-0.59,0,0,39811300
231,2023-02-11,USD,-0.59,-0.59,0,0,39811300
232,2023-02-10,USD,-0.59,-0.59,0,0,39811300
233,2023-02-09,USD,-0.59,-0.59,0,0,39811300
234,2023-02-08,USD,-0.59,-0.59,0,0,39811300
235,2023-02-07,USD,-0.59,-0.59,0,0,39811300
236,2023-02-06,USD,-0.59,-0.59,0,0,39811300
237,2023-02-05,USD,-0.59,-0.59,0,0,39811300
238,2023-02-04,USD,-0.59,-0.59,0,0,39811300
239,2023-02-03,USD,-0.59,-0.59,0,0,39811300
240,2023-02-02,USD,-0.59,-0.59,0,0,39811300
241,2023-02-01,USD,-0.59,-0.59,0,0,39811300
242,2023-01-31,USD,-0.59,-0.59,0,0,39811300
243,2023-01-30,USD,-0.59,-0.59,0,0,39811300
244,2023-01-29,USD,-0.59,-0.59,0,0,39811300
245,2023-01-28,USD,-0.59,-0.59,0,0,39811300
246,2023-01-27,USD,-0.59,-0.59,0,0,39811300
247,2023-01-26,USD,-0.59,-0.59,0,0,39811300
248,2023-01-25,USD,-0.59,-0.59,0,0,39811300
249,2023-01-24,USD,-0.59,-0.59,0,0,39811300
250,2023-01-23,USD,-0.59,-0.59,0,0,39811300
251,2023-01-22,USD,-0.59,-0.59,0,0,39811300
252,2023-01-21,USD,-0.59,-0.59,0,0,39811300
253,2023-01-20,USD,-0.59,-0.59,0,0,39811300
254,2023-01-19,USD,-0.59,-0.59,0,0,39811300
255,2023-01-18,USD,-0.59,-0.59,0,0,39811300
256,2023-01-17,USD,-0.59,-0.59,0,0,39811300
257,2023-01-16,USD,-0.59,-0.59,0,0,39811300
258,2023-01-15,USD,-0.59,-0.59,0,0,39811300
259,2023-01-14,USD,-0.59,-0.59,0,0,39811300
260,2023-01-13,USD,-0.59,-0.59,0,0,39811300
261,2023-01-12,USD,-0.59,-0.59,0,0,39811300
262,2023-01-11,USD,-0.59,-0.59,0,0,39811300
263,2023-01-10,USD,-0.59,-0.59,0,0,39811300
264,2023-01-09,USD,-0.59,-0.59,0,0,39811300
265,2023-01-08,USD,-0.59,-0.59,0,0,39811300
266,2023-01-07,USD,-0.59,-0.59,0,0,39811300
267,2023-01-06,USD,-0.59,-0.59,0,0,39811300
268,2023-01-05,USD,-0.59,-0.59,0,0,39811300
269,2023-01-04,USD,-0.59,-0.59,0,0,39811300
270,2023-01-03,USD,-0.59,-0.59,0,0,39811300
271,2023-01-02,USD,-0.59,-0.59,0,0,39811300
272,2023-01-01,USD,-0.59,-0.59,0,0,39811300
273,2022-12-31,USD,-0.59,-0.59,0,0,39811300
274,2022-12-30,USD,-0.55,-0.57,0.02,3.5088,39749000
275,2022-12-29,USD,-0.55,-0.57,0.02,3.5088,39749000
276,2022-12-28,USD,-0.55,-0.57,0.02,3.5088,39749000
277,2022-12-27,USD,-0.55,-0.57,0.02,3.5088,39749000
278,2022-12-26,USD,-0.55,-0.57,0.02,3.5088,39749000
279,2022-12-25,USD,-0.55,-0.57,0.02,3.5088,39749000
280,2022-12-24,USD,-0.55,-0.57,0.02,3.5088,39749000
281,2022-12-23,USD,-0.55,-0.57,0.02,3.5088,39749000
282,2022-12-22,USD,-0.55,-0.57,0.02,3.5088,39749000
283,2022-12-21,USD,-0.55,-0.57,0.02,3.5088,39749000
284,2022-12-20,USD,-0.55,-0.57,0.02,3.5088,39749000
285,2022-12-19,USD,-0.55,-0.57,0.02,3.5088,39749000
286,2022-12-18,USD,-0.55,-0.57,0.02,3.5088,39749000
287,2022-12-17,USD,-0.55,-0.57,0.02,3.5088,39749000
288,2022-12-16,USD,-0.55,-0.57,0.02,3.5088,39749000
289,2022-12-15,USD,-0.55,-0.57,0.02,3.5088,39749000
290,2022-12-14,USD,-0.55,-0.57,0.02,3.5088,39749000
291,2022-12-13,USD,-0.55,-0.57,0.02,3.5088,39749000
292,2022-12-12,USD,-0.55,-0.57,0.02,3.5088,39749000
293,2022-12-11,USD,-0.55,-0.57,0.02,3.5088,39749000
294,2022-12-10,USD,-0.55,-0.57,0.02,3.5088,39749000
295,2022-12-09,USD,-0.55,-0.57,0.02,3.5088,39749000
296,2022-12-08,USD,-0.55,-0.57,0.02,3.5088,39749000
297,2022-12-07,USD,-0.55,-0.57,0.02,3.5088,39749000
298,2022-12-06,USD,-0.55,-0.57,0.02,3.5088,39749000
299,2022-12-05,USD,-0.55,-0.57,0.02,3.5088,39749000
300,2022-12-04,USD,-0.55,-0.57,0.02,3.5088,39749000
301,2022-12-03,USD,-0.55,-0.57,0.02,3.5088,39749000
302,2022-12-02,USD,-0.55,-0.57,0.02,3.5088,39749000
303,2022-12-01,USD,-0.55,-0.57,0.02,3.5088,39749000
304,2022-11-30,USD,-0.55,-0.57,0.02,3.5088,39749000
305,2022-11-29,USD,-0.55,-0.57,0.02,3.5088,39749000
306,2022-11-28,USD,-0.55,-0.57,0.02,3.5088,39749000
307,2022-11-27,USD,-0.55,-0.57,0.02,3.5088,39749000
308,2022-11-26,USD,-0.55,-0.57,0.02,3.5088,39749000
309,2022-11-25,USD,-0.55,-0.57,0.02,3.5088,39749000
310,2022-11-24,USD,-0.55,-0.57,0.02,3.5088,39749000
311,2022-11-23,USD,-0.55,-0.57,0.02,3.5088,39749000
312,2022-11-22,USD,-0.55,-0.57,0.02,3.5088,39749000
313,2022-11-21,USD,-0.55,-0.57,0.02,3.5088,39749000
314,2022-11-20,USD,-0.55,-0.57,0.02,3.5088,39749000
315,2022-11-19,USD,-0.55,-0.57,0.02,3.5088,39749000
316,2022-11-18,USD,-0.55,-0.57,0.02,3.5088,39749000
317,2022-11-17,USD,-0.55,-0.57,0.02,3.5088,39749000
318,2022-11-16,USD,-0.55,-0.57,0.02,3.5088,39749000
319,2022-11-15,USD,-0.55,-0.57,0.02,3.5088,39749000
320,2022-11-14,USD,-0.55,-0.57,0.02,3.5088,39749000
321,2022-11-13,USD,-0.55,-0.57,0.02,3.5088,39749000
322,2022-11-12,USD,-0.55,-0.57,0.02,3.5088,39749000
323,2022-11-11,USD,-0.55,-0.57,0.02,3.5088,39749000
324,2022-11-10,USD,-0.55,-0.57,0.02,3.5088,39749000
325,2022-11-09,USD,-0.55,-0.57,0.02,3.5088,39749000
326,2022-11-08,USD,-0.55,-0.57,0.02,3.5088,39749000
327,2022-11-07,USD,-0.55,-0.57,0.02,3.5088,39749000
328,2022-11-06,USD,-0.55,-0.57,0.02,3.5088,39749000
329,2022-11-05,USD,-0.55,-0.57,0.02,3.5088,39749000
330,2022-11-04,USD,-0.55,-0.57,0.02,3.5088,39749000
331,2022-11-03,USD,-0.55,-0.57,0.02,3.5088,39749000
332,2022-11-02,USD,-0.55,-0.57,0.02,3.5088,39749000
333,2022-11-01,USD,-0.55,-0.57,0.02,3.5088,39749000
334,2022-10-31,USD,-0.55,-0.57,0.02,3.5088,39749000
335,2022-10-30,USD,-0.55,-0.57,0.02,3.5088,39749000
336,2022-10-29,USD,-0.55,-0.57,0.02,3.5088,39749000
337,2022-10-28,USD,-0.55,-0.57,0.02,3.5088,39749000
338,2022-10-27,USD,-0.55,-0.57,0.02,3.5088,39749000
339,2022-10-26,USD,-0.55,-0.57,0.02,3.5088,39749000
340,2022-10-25,USD,-0.55,-0.57,0.02,3.5088,39749000
341,2022-10-24,USD,-0.55,-0.57,0.02,3.5088,39749000
342,2022-10-23,USD,-0.55,-0.57,0.02,3.5088,39749000
343,2022-10-22,USD,-0.55,-0.57,0.02,3.5088,39749000
344,2022-10-21,USD,-0.55,-0.57,0.02,3.5088,39749000
345,2022-10-20,USD,-0.55,-0.57,0.02,3.5088,39749000
346,2022-10-19,USD,-0.55,-0.57,0.02,3.5088,39749000
347,2022-10-18,USD,-0.55,-0.57,0.02,3.5088,39749000
348,2022-10-17,USD,-0.55,-0.57,0.02,3.5088,39749000
349,2022-10-16,USD,-0.55,-0.57,0.02,3.5088,39749000
350,2022-10-15,USD,-0.55,-0.57,0.02,3.5088,39749000
351,2022-10-14,USD,-0.55,-0.57,0.02,3.5088,39749000
352,2022-10-13,USD,-0.55,-0.57,0.02,3.5088,39749000
353,2022-10-12,USD,-0.55,-0.57,0.02,3.5088,39749000
354,2022-10-11,USD,-0.55,-0.57,0.02,3.5088,39749000
355,2022-10-10,USD,-0.55,-0.57,0.02,3.5088,39749000
356,2022-10-09,USD,-0.55,-0.57,0.02,3.5088,39749000
357,2022-10-08,USD,-0.55,-0.57,0.02,3.5088,39749000
358,2022-10-07,USD,-0.55,-0.57,0.02,3.5088,39749000
359,2022-10-06,USD,-0.55,-0.57,0.02,3.5088,39749000
360,2022-10-05,USD,-0.55,-0.57,0.02,3.5088,39749000
361,2022-10-04,USD,-0.55,-0.57,0.02,3.5088,39749000
362,2022-10-03,USD,-0.55,-0.57,0.02,3.5088,39749000
363,2022-10-02,USD,-0.55,-0.57,0.02,3.5088,39749000
364,2022-10-01,USD,-0.55,-0.57,0.02,3.5088,39749000
365,2022-09-30,USD,-0.55,-0.57,0.02,3.5088,39749000
366,2022-09-29,USD,-0.57,-0.55,-0.02,-3.6364,39594000
367,2022-09-28,USD,-0.57,-0.55,-0.02,-3.6364,39594000
368,2022-09-27,USD,-0.57,-0.55,-0.02,-3.6364,39594000
369,2022-09-26,USD,-0.57,-0.55,-0.02,-3.6364,39594000
370,2022-09-25,USD,-0.57,-0.55,-0.02,-3.6364,39594000
371,2022-09-24,USD,-0.57,-0.55,-0.02,-3.6364,39594000
372,2022-09-23,USD,-0.57,-0.55,-0.02,-3.6364,39594000
373,2022-09-22,USD,-0.57,-0.55,-0.02,-3.6364,39594000
374,2022-09-21,USD,-0.57,-0.55,-0.02,-3.6364,39594000
375,2022-09-20,USD,-0.57,-0.55,-0.02,-3.6364,39594000
376,2022-09-19,USD,-0.57,-0.55,-0.02,-3.6364,39594000
377,2022-09-18,USD,-0.57,-0.55,-0.02,-3.6364,39594000
378,2022-09-17,USD,-0.57,-0.55,-0.02,-3.6364,39594000
379,2022-09-16,USD,-0.57,-0.55,-0.02,-3.6364,39594000
380,2022-09-15,USD,-0.57,-0.55,-0.02,-3.6364,39594000
381,2022-09-14,USD,-0.57,-0.55,-0.02,-3.6364,39594000
382,2022-09-13,USD,-0.57,-0.55,-0.02,-3.6364,39594000
383,2022-09-12,USD,-0.57,-0.55,-0.02,-3.6364,39594000
384,2022-09-11,USD,-0.57,-0.55,-0.02,-3.6364,39594000
385,2022-09-10,USD,-0.57,-0.55,-0.02,-3.6364,39594000
386,2022-09-09,USD,-0.57,-0.55,-0.02,-3.6364,39594000
387,2022-09-08,USD,-0.57,-0.55,-0.02,-3.6364,39594000
388,2022-09-07,USD,-0.57,-0.55,-0.02,-3.6364,39594000
389,2022-09-06,USD,-0.57,-0.55,-0.02,-3.6364,39594000
390,2022-09-05,USD,-0.57,-0.55,-0.02,-3.6364,39594000
391,2022-09-04,USD,-0.57,-0.55,-0.02,-3.6364,39594000
392,2022-09-03,USD,-0.57,-0.55,-0.02,-3.6364,39594000
393,2022-09-02,USD,-0.57,-0.55,-0.02,-3.6364,39594000
394,2022-09-01,USD,-0.57,-0.55,-0.02,-3.6364,39594000
395,2022-08-31,USD,-0.57,-0.55,-0.02,-3.6364,39594000
396,2022-08-30,USD,-0.57,-0.55,-0.02,-3.6364,39594000
397,2022-08-29,USD,-0.57,-0.55,-0.02,-3.6364,39594000
398,2022-08-28,USD,-0.57,-0.55,-0.02,-3.6364,39594000
399,2022-08-27,USD,-0.57,-0.55,-0.02,-3.6364,39594000
400,2022-08-26,USD,-0.57,-0.55,-0.02,-3.6364,39594000
401,2022-08-25,USD,-0.57,-0.55,-0.02,-3.6364,39594000
402,2022-08-24,USD,-0.57,-0.55,-0.02,-3.6364,39594000
403,2022-08-23,USD,-0.57,-0.55,-0.02,-3.6364,39594000
404,2022-08-22,USD,-0.57,-0.55,-0.02,-3.6364,39594000
405,2022-08-21,USD,-0.57,-0.55,-0.02,-3.6364,39594000
406,2022-08-20,USD,-0.57,-0.55,-0.02,-3.6364,39594000
407,2022-08-19,USD,-0.57,-0.55,-0.02,-3.6364,39594000
408,2022-08-18,USD,-0.57,-0.55,-0.02,-3.6364,39594000
409,2022-08-17,USD,-0.57,-0.55,-0.02,-3.6364,39594000
410,2022-08-16,USD,-0.57,-0.55,-0.02,-3.6364,39594000
411,2022-08-15,USD,-0.57,-0.55,-0.02,-3.6364,39594000
412,2022-08-14,USD,-0.57,-0.55,-0.02,-3.6364,39594000
413,2022-08-13,USD,-0.57,-0.55,-0.02,-3.6364,39594000
414,2022-08-12,USD,-0.57,-0.55,-0.02,-3.6364,39594000
415,2022-08-11,USD,-0.57,-0.55,-0.02,-3.6364,39594000
416,2022-08-10,USD,-0.57,-0.55,-0.02,-3.6364,39594000
417,2022-08-09,USD,-0.57,-0.55,-0.02,-3.6364,39594000
418,2022-08-08,USD,-0.57,-0.55,-0.02,-3.6364,39594000
419,2022-08-07,USD,-0.57,-0.55,-0.02,-3.6364,39594000
420,2022-08-06,USD,-0.57,-0.55,-0.02,-3.6364,39594000
421,2022-08-05,USD,-0.57,-0.55,-0.02,-3.6364,39594000
422,2022-08-04,USD,-0.57,-0.55,-0.02,-3.6364,39594000
423,2022-08-03,USD,-0.57,-0.55,-0.02,-3.6364,39594000
424,2022-08-02,USD,-0.57,-0.55,-0.02,-3.6364,39594000
425,2022-08-01,USD,-0.57,-0.55,-0.02,-3.6364,39594000
426,2022-07-31,USD,-0.57,-0.55,-0.02,-3.6364,39594000
427,2022-07-30,USD,-0.57,-0.55,-0.02,-3.6364,39594000
428,2022-07-29,USD,-0.57,-0.55,-0.02,-3.6364,39594000
429,2022-07-28,USD,-0.57,-0.55,-0.02,-3.6364,39594000
430,2022-07-27,USD,-0.57,-0.55,-0.02,-3.6364,39594000
431,2022-07-26,USD,-0.57,-0.55,-0.02,-3.6364,39594000
432,2022-07-25,USD,-0.57,-0.55,-0.02,-3.6364,39594000
433,2022-07-24,USD,-0.57,-0.55,-0.02,-3.6364,39594000
434,2022-07-23,USD,-0.57,-0.55,-0.02,-3.6364,39594000
435,2022-07-22,USD,-0.57,-0.55,-0.02,-3.6364,39594000
436,2022-07-21,USD,-0.57,-0.55,-0.02,-3.6364,39594000
437,2022-07-20,USD,-0.57,-0.55,-0.02,-3.6364,39594000
438,2022-07-19,USD,-0.57,-0.55,-0.02,-3.6364,39594000
439,2022-07-18,USD,-0.57,-0.55,-0.02,-3.6364,39594000
440,2022-07-17,USD,-0.57,-0.55,-0.02,-3.6364,39594000
441,2022-07-16,USD,-0.57,-0.55,-0.02,-3.6364,39594000
442,2022-07-15,USD,-0.57,-0.55,-0.02,-3.6364,39594000
443,2022-07-14,USD,-0.57,-0.55,-0.02,-3.6364,39594000
444,2022-07-13,USD,-0.57,-0.55,-0.02,-3.6364,39594000
445,2022-07-12,USD,-0.57,-0.55,-0.02,-3.6364,39594000
446,2022-07-11,USD,-0.57,-0.55,-0.02,-3.6364,39594000
447,2022-07-10,USD,-0.57,-0.55,-0.02,-3.6364,39594000
448,2022-07-09,USD,-0.57,-0.55,-0.02,-3.6364,39594000
449,2022-07-08,USD,-0.57,-0.55,-0.02,-3.6364,39594000
450,2022-07-07,USD,-0.57,-0.55,-0.02,-3.6364,39594000
451,2022-07-06,USD,-0.57,-0.55,-0.02,-3.6364,39594000
452,2022-07-05,USD,-0.57,-0.55,-0.02,-3.6364,39594000
453,2022-07-04,USD,-0.57,-0.55,-0.02,-3.6364,39594000
454,2022-07-03,USD,-0.57,-0.55,-0.02,-3.6364,39594000
455,2022-07-02,USD,-0.57,-0.55,-0.02,-3.6364,39594000
456,2022-07-01,USD,-0.57,-0.55,-0.02,-3.6364,39594000
457,2022-06-30,USD,-0.57,-0.55,-0.02,-3.6364,39594000
458,2022-06-29,USD,-0.6,-0.49,-0.11,-22.449,39401800
459,2022-06-28,USD,-0.6,-0.49,-0.11,-22.449,39401800
460,2022-06-27,USD,-0.6,-0.49,-0.11,-22.449,39401800
461,2022-06-26,USD,-0.6,-0.49,-0.11,-22.449,39401800
462,2022-06-25,USD,-0.6,-0.49,-0.11,-22.449,39401800
