index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
389,2023-06-07,USD,15.56,9.49,6.07,63.9621,76921000
390,2023-06-06,USD,15.56,9.49,6.07,63.9621,76921000
391,2023-06-05,USD,15.56,9.49,6.07,63.9621,76921000
392,2023-06-04,USD,15.56,9.49,6.07,63.9621,76921000
393,2023-06-03,USD,15.56,9.49,6.07,63.9621,76921000
394,2023-06-02,USD,15.56,9.49,6.07,63.9621,76921000
395,2023-06-01,USD,15.56,9.49,6.07,63.9621,76921000
396,2023-05-31,USD,15.56,9.49,6.07,63.9621,76921000
397,2023-05-30,USD,15.56,9.49,6.07,63.9621,76921000
398,2023-05-29,USD,15.56,9.49,6.07,63.9621,76921000
399,2023-05-28,USD,15.56,9.49,6.07,63.9621,76921000
400,2023-05-27,USD,15.56,9.49,6.07,63.9621,76921000
401,2023-05-26,USD,15.56,9.49,6.07,63.9621,76921000
402,2023-05-25,USD,15.56,9.49,6.07,63.9621,76921000
403,2023-05-24,USD,15.56,9.49,6.07,63.9621,76921000
404,2023-05-23,USD,15.56,9.49,6.07,63.9621,76921000
405,2023-05-22,USD,15.56,9.49,6.07,63.9621,76921000
406,2023-05-21,USD,15.56,9.49,6.07,63.9621,76921000
407,2023-05-20,USD,15.56,9.49,6.07,63.9621,76921000
408,2023-05-19,USD,15.56,9.49,6.07,63.9621,76921000
409,2023-05-18,USD,15.56,9.49,6.07,63.9621,76921000
410,2023-05-17,USD,15.56,9.49,6.07,63.9621,76921000
411,2023-05-16,USD,15.56,9.49,6.07,63.9621,76921000
412,2023-05-15,USD,15.56,9.49,6.07,63.9621,76921000
413,2023-05-14,USD,15.56,9.49,6.07,63.9621,76921000
414,2023-05-13,USD,15.56,9.49,6.07,63.9621,76921000
415,2023-05-12,USD,15.56,9.49,6.07,63.9621,76921000
416,2023-05-11,USD,15.56,9.49,6.07,63.9621,76921000
417,2023-05-10,USD,15.56,9.49,6.07,63.9621,76921000
418,2023-05-09,USD,15.56,9.49,6.07,63.9621,76921000
419,2023-05-08,USD,15.56,9.49,6.07,63.9621,76921000
420,2023-05-07,USD,15.56,9.49,6.07,63.9621,76921000
421,2023-05-06,USD,15.56,9.49,6.07,63.9621,76921000
422,2023-05-05,USD,15.56,9.49,6.07,63.9621,76921000
423,2023-05-04,USD,15.56,9.49,6.07,63.9621,76921000
424,2023-05-03,USD,15.56,9.49,6.07,63.9621,76921000
425,2023-05-02,USD,15.56,9.49,6.07,63.9621,76921000
426,2023-05-01,USD,15.56,9.49,6.07,63.9621,76921000
427,2023-04-30,USD,15.56,9.49,6.07,63.9621,76921000
428,2023-04-29,USD,15.56,9.49,6.07,63.9621,76921000
429,2023-04-28,USD,15.56,9.49,6.07,63.9621,76921000
430,2023-04-27,USD,15.56,9.49,6.07,63.9621,76921000
431,2023-04-26,USD,15.56,9.49,6.07,63.9621,76921000
432,2023-04-25,USD,15.56,9.49,6.07,63.9621,76921000
433,2023-04-24,USD,15.56,9.49,6.07,63.9621,76921000
434,2023-04-23,USD,15.56,9.49,6.07,63.9621,76921000
435,2023-04-22,USD,15.56,9.49,6.07,63.9621,76921000
436,2023-04-21,USD,15.56,9.49,6.07,63.9621,76921000
437,2023-04-20,USD,15.56,9.49,6.07,63.9621,76921000
438,2023-04-19,USD,15.56,9.49,6.07,63.9621,76921000
439,2023-04-18,USD,15.56,9.49,6.07,63.9621,76921000
440,2023-04-17,USD,15.56,9.49,6.07,63.9621,76921000
441,2023-04-16,USD,15.56,9.49,6.07,63.9621,76921000
442,2023-04-15,USD,15.56,9.49,6.07,63.9621,76921000
443,2023-04-14,USD,15.56,9.49,6.07,63.9621,76921000
444,2023-04-13,USD,15.56,9.49,6.07,63.9621,76921000
445,2023-04-12,USD,15.56,9.49,6.07,63.9621,76921000
446,2023-04-11,USD,15.56,9.49,6.07,63.9621,76921000
447,2023-04-10,USD,15.56,9.49,6.07,63.9621,76921000
448,2023-04-09,USD,15.56,9.49,6.07,63.9621,76921000
449,2023-04-08,USD,15.56,9.49,6.07,63.9621,76921000
450,2023-04-07,USD,15.56,9.49,6.07,63.9621,76921000
451,2023-04-06,USD,15.56,9.49,6.07,63.9621,76921000
452,2023-04-05,USD,15.56,9.49,6.07,63.9621,76921000
453,2023-04-04,USD,15.56,9.49,6.07,63.9621,76921000
454,2023-04-03,USD,15.56,9.49,6.07,63.9621,76921000
455,2023-04-02,USD,15.56,9.49,6.07,63.9621,76921000
456,2023-04-01,USD,15.56,9.49,6.07,63.9621,76921000
457,2023-03-31,USD,15.56,9.49,6.07,63.9621,76921000
458,2023-03-30,USD,-0.14,-0.14,0,0,76138000
459,2023-03-29,USD,-0.14,-0.14,0,0,76138000
460,2023-03-28,USD,-0.14,-0.14,0,0,76138000
461,2023-03-27,USD,-0.14,-0.14,0,0,76138000
462,2023-03-26,USD,-0.14,-0.14,0,0,76138000
463,2023-03-25,USD,-0.14,-0.14,0,0,76138000
464,2023-03-24,USD,-0.14,-0.14,0,0,76138000
465,2023-03-23,USD,-0.14,-0.14,0,0,76138000
466,2023-03-22,USD,-0.14,-0.14,0,0,76138000
467,2023-03-21,USD,-0.14,-0.14,0,0,76138000
468,2023-03-20,USD,-0.14,-0.14,0,0,76138000
469,2023-03-19,USD,-0.14,-0.14,0,0,76138000
470,2023-03-18,USD,-0.14,-0.14,0,0,76138000
471,2023-03-17,USD,-0.14,-0.14,0,0,76138000
472,2023-03-16,USD,-0.14,-0.14,0,0,76138000
473,2023-03-15,USD,-0.14,-0.14,0,0,76138000
474,2023-03-14,USD,-0.14,-0.14,0,0,76138000
475,2023-03-13,USD,-0.14,-0.14,0,0,76138000
476,2023-03-12,USD,-0.14,-0.14,0,0,76138000
477,2023-03-11,USD,-0.14,-0.14,0,0,76138000
478,2023-03-10,USD,-0.14,-0.14,0,0,76138000
479,2023-03-09,USD,-0.14,-0.14,0,0,76138000
480,2023-03-08,USD,-0.14,-0.14,0,0,76138000
481,2023-03-07,USD,-0.14,-0.14,0,0,76138000
482,2023-03-06,USD,-0.14,-0.14,0,0,76138000
483,2023-03-05,USD,-0.14,-0.14,0,0,76138000
484,2023-03-04,USD,-0.14,-0.14,0,0,76138000
485,2023-03-03,USD,-0.14,-0.14,0,0,76138000
486,2023-03-02,USD,-0.14,-0.14,0,0,76138000
487,2023-03-01,USD,-0.14,-0.14,0,0,76138000
488,2023-02-28,USD,-0.14,-0.14,0,0,76138000
489,2023-02-27,USD,-0.14,-0.14,0,0,76138000
490,2023-02-26,USD,-0.14,-0.14,0,0,76138000
491,2023-02-25,USD,-0.14,-0.14,0,0,76138000
492,2023-02-24,USD,-0.14,-0.14,0,0,76138000
493,2023-02-23,USD,-0.14,-0.14,0,0,76138000
494,2023-02-22,USD,-0.14,-0.14,0,0,76138000
495,2023-02-21,USD,-0.14,-0.14,0,0,76138000
496,2023-02-20,USD,-0.14,-0.14,0,0,76138000
497,2023-02-19,USD,-0.14,-0.14,0,0,76138000
498,2023-02-18,USD,-0.14,-0.14,0,0,76138000
499,2023-02-17,USD,-0.14,-0.14,0,0,76138000
500,2023-02-16,USD,-0.14,-0.14,0,0,76138000
501,2023-02-15,USD,-0.14,-0.14,0,0,76138000
502,2023-02-14,USD,-0.14,-0.14,0,0,76138000
503,2023-02-13,USD,-0.14,-0.14,0,0,76138000
504,2023-02-12,USD,-0.14,-0.14,0,0,76138000
505,2023-02-11,USD,-0.14,-0.14,0,0,76138000
506,2023-02-10,USD,-0.14,-0.14,0,0,76138000
507,2023-02-09,USD,-0.14,-0.14,0,0,76138000
508,2023-02-08,USD,-0.14,-0.14,0,0,76138000
509,2023-02-07,USD,-0.14,-0.14,0,0,76138000
510,2023-02-06,USD,-0.14,-0.14,0,0,76138000
511,2023-02-05,USD,-0.14,-0.14,0,0,76138000
512,2023-02-04,USD,-0.14,-0.14,0,0,76138000
513,2023-02-03,USD,-0.14,-0.14,0,0,76138000
514,2023-02-02,USD,-0.14,-0.14,0,0,76138000
515,2023-02-01,USD,-0.14,-0.14,0,0,76138000
516,2023-01-31,USD,-0.14,-0.14,0,0,76138000
517,2023-01-30,USD,-0.14,-0.14,0,0,76138000
518,2023-01-29,USD,-0.14,-0.14,0,0,76138000
519,2023-01-28,USD,-0.14,-0.14,0,0,76138000
520,2023-01-27,USD,-0.14,-0.14,0,0,76138000
521,2023-01-26,USD,-0.14,-0.14,0,0,76138000
522,2023-01-25,USD,-0.14,-0.14,0,0,76138000
523,2023-01-24,USD,-0.14,-0.14,0,0,76138000
524,2023-01-23,USD,-0.14,-0.14,0,0,76138000
525,2023-01-22,USD,-0.14,-0.14,0,0,76138000
526,2023-01-21,USD,-0.14,-0.14,0,0,76138000
527,2023-01-20,USD,-0.14,-0.14,0,0,76138000
528,2023-01-19,USD,-0.14,-0.14,0,0,76138000
529,2023-01-18,USD,-0.14,-0.14,0,0,76138000
530,2023-01-17,USD,-0.14,-0.14,0,0,76138000
531,2023-01-16,USD,-0.14,-0.14,0,0,76138000
532,2023-01-15,USD,-0.14,-0.14,0,0,76138000
533,2023-01-14,USD,-0.14,-0.14,0,0,76138000
534,2023-01-13,USD,-0.14,-0.14,0,0,76138000
535,2023-01-12,USD,-0.14,-0.14,0,0,76138000
536,2023-01-11,USD,-0.14,-0.14,0,0,76138000
537,2023-01-10,USD,-0.14,-0.14,0,0,76138000
538,2023-01-09,USD,-0.14,-0.14,0,0,76138000
539,2023-01-08,USD,-0.14,-0.14,0,0,76138000
540,2023-01-07,USD,-0.14,-0.14,0,0,76138000
541,2023-01-06,USD,-0.14,-0.14,0,0,76138000
542,2023-01-05,USD,-0.14,-0.14,0,0,76138000
543,2023-01-04,USD,-0.14,-0.14,0,0,76138000
544,2023-01-03,USD,-0.14,-0.14,0,0,76138000
545,2023-01-02,USD,-0.14,-0.14,0,0,76138000
546,2023-01-01,USD,-0.14,-0.14,0,0,76138000
547,2022-12-31,USD,-0.14,-0.14,0,0,76138000
548,2022-12-30,USD,-0.64,0.28,-0.92,-328.5714,75758000
549,2022-12-29,USD,-0.64,0.28,-0.92,-328.5714,75758000
550,2022-12-28,USD,-0.64,0.28,-0.92,-328.5714,75758000
551,2022-12-27,USD,-0.64,0.28,-0.92,-328.5714,75758000
552,2022-12-26,USD,-0.64,0.28,-0.92,-328.5714,75758000
553,2022-12-25,USD,-0.64,0.28,-0.92,-328.5714,75758000
554,2022-12-24,USD,-0.64,0.28,-0.92,-328.5714,75758000
555,2022-12-23,USD,-0.64,0.28,-0.92,-328.5714,75758000
556,2022-12-22,USD,-0.64,0.28,-0.92,-328.5714,75758000
557,2022-12-21,USD,-0.64,0.28,-0.92,-328.5714,75758000
558,2022-12-20,USD,-0.64,0.28,-0.92,-328.5714,75758000
559,2022-12-19,USD,-0.64,0.28,-0.92,-328.5714,75758000
560,2022-12-18,USD,-0.64,0.28,-0.92,-328.5714,75758000
561,2022-12-17,USD,-0.64,0.28,-0.92,-328.5714,75758000
562,2022-12-16,USD,-0.64,0.28,-0.92,-328.5714,75758000
563,2022-12-15,USD,-0.64,0.28,-0.92,-328.5714,75758000
564,2022-12-14,USD,-0.64,0.28,-0.92,-328.5714,75758000
565,2022-12-13,USD,-0.64,0.28,-0.92,-328.5714,75758000
566,2022-12-12,USD,-0.64,0.28,-0.92,-328.5714,75758000
567,2022-12-11,USD,-0.64,0.28,-0.92,-328.5714,75758000
568,2022-12-10,USD,-0.64,0.28,-0.92,-328.5714,75758000
569,2022-12-09,USD,-0.64,0.28,-0.92,-328.5714,75758000
570,2022-12-08,USD,-0.64,0.28,-0.92,-328.5714,75758000
571,2022-12-07,USD,-0.64,0.28,-0.92,-328.5714,75758000
572,2022-12-06,USD,-0.64,0.28,-0.92,-328.5714,75758000
573,2022-12-05,USD,-0.64,0.28,-0.92,-328.5714,75758000
574,2022-12-04,USD,-0.64,0.28,-0.92,-328.5714,75758000
575,2022-12-03,USD,-0.64,0.28,-0.92,-328.5714,75758000
576,2022-12-02,USD,-0.64,0.28,-0.92,-328.5714,75758000
577,2022-12-01,USD,-0.64,0.28,-0.92,-328.5714,75758000
578,2022-11-30,USD,-0.64,0.28,-0.92,-328.5714,75758000
579,2022-11-29,USD,-0.64,0.28,-0.92,-328.5714,75758000
580,2022-11-28,USD,-0.64,0.28,-0.92,-328.5714,75758000
581,2022-11-27,USD,-0.64,0.28,-0.92,-328.5714,75758000
582,2022-11-26,USD,-0.64,0.28,-0.92,-328.5714,75758000
583,2022-11-25,USD,-0.64,0.28,-0.92,-328.5714,75758000
584,2022-11-24,USD,-0.64,0.28,-0.92,-328.5714,75758000
585,2022-11-23,USD,-0.64,0.28,-0.92,-328.5714,75758000
586,2022-11-22,USD,-0.64,0.28,-0.92,-328.5714,75758000
587,2022-11-21,USD,-0.64,0.28,-0.92,-328.5714,75758000
588,2022-11-20,USD,-0.64,0.28,-0.92,-328.5714,75758000
589,2022-11-19,USD,-0.64,0.28,-0.92,-328.5714,75758000
590,2022-11-18,USD,-0.64,0.28,-0.92,-328.5714,75758000
591,2022-11-17,USD,-0.64,0.28,-0.92,-328.5714,75758000
592,2022-11-16,USD,-0.64,0.28,-0.92,-328.5714,75758000
593,2022-11-15,USD,-0.64,0.28,-0.92,-328.5714,75758000
594,2022-11-14,USD,-0.64,0.28,-0.92,-328.5714,75758000
595,2022-11-13,USD,-0.64,0.28,-0.92,-328.5714,75758000
596,2022-11-12,USD,-0.64,0.28,-0.92,-328.5714,75758000
597,2022-11-11,USD,-0.64,0.28,-0.92,-328.5714,75758000
598,2022-11-10,USD,-0.64,0.28,-0.92,-328.5714,75758000
599,2022-11-09,USD,-0.64,0.28,-0.92,-328.5714,75758000
600,2022-11-08,USD,-0.64,0.28,-0.92,-328.5714,75758000
601,2022-11-07,USD,-0.64,0.28,-0.92,-328.5714,75758000
602,2022-11-06,USD,-0.64,0.28,-0.92,-328.5714,75758000
603,2022-11-05,USD,-0.64,0.28,-0.92,-328.5714,75758000
604,2022-11-04,USD,-0.64,0.28,-0.92,-328.5714,75758000
605,2022-11-03,USD,-0.64,0.28,-0.92,-328.5714,75758000
606,2022-11-02,USD,-0.64,0.28,-0.92,-328.5714,75758000
607,2022-11-01,USD,-0.64,0.28,-0.92,-328.5714,75758000
608,2022-10-31,USD,-0.64,0.28,-0.92,-328.5714,75758000
609,2022-10-30,USD,-0.64,0.28,-0.92,-328.5714,75758000
610,2022-10-29,USD,-0.64,0.28,-0.92,-328.5714,75758000
611,2022-10-28,USD,-0.64,0.28,-0.92,-328.5714,75758000
612,2022-10-27,USD,-0.64,0.28,-0.92,-328.5714,75758000
613,2022-10-26,USD,-0.64,0.28,-0.92,-328.5714,75758000
614,2022-10-25,USD,-0.64,0.28,-0.92,-328.5714,75758000
615,2022-10-24,USD,-0.64,0.28,-0.92,-328.5714,75758000
616,2022-10-23,USD,-0.64,0.28,-0.92,-328.5714,75758000
617,2022-10-22,USD,-0.64,0.28,-0.92,-328.5714,75758000
618,2022-10-21,USD,-0.64,0.28,-0.92,-328.5714,75758000
619,2022-10-20,USD,-0.64,0.28,-0.92,-328.5714,75758000
620,2022-10-19,USD,-0.64,0.28,-0.92,-328.5714,75758000
621,2022-10-18,USD,-0.64,0.28,-0.92,-328.5714,75758000
622,2022-10-17,USD,-0.64,0.28,-0.92,-328.5714,75758000
623,2022-10-16,USD,-0.64,0.28,-0.92,-328.5714,75758000
624,2022-10-15,USD,-0.64,0.28,-0.92,-328.5714,75758000
625,2022-10-14,USD,-0.64,0.28,-0.92,-328.5714,75758000
626,2022-10-13,USD,-0.64,0.28,-0.92,-328.5714,75758000
627,2022-10-12,USD,-0.64,0.28,-0.92,-328.5714,75758000
628,2022-10-11,USD,-0.64,0.28,-0.92,-328.5714,75758000
629,2022-10-10,USD,-0.64,0.28,-0.92,-328.5714,75758000
630,2022-10-09,USD,-0.64,0.28,-0.92,-328.5714,75758000
631,2022-10-08,USD,-0.64,0.28,-0.92,-328.5714,75758000
632,2022-10-07,USD,-0.64,0.28,-0.92,-328.5714,75758000
633,2022-10-06,USD,-0.64,0.28,-0.92,-328.5714,75758000
634,2022-10-05,USD,-0.64,0.28,-0.92,-328.5714,75758000
635,2022-10-04,USD,-0.64,0.28,-0.92,-328.5714,75758000
636,2022-10-03,USD,-0.64,0.28,-0.92,-328.5714,75758000
637,2022-10-02,USD,-0.64,0.28,-0.92,-328.5714,75758000
638,2022-10-01,USD,-0.64,0.28,-0.92,-328.5714,75758000
639,2022-09-30,USD,-0.64,0.28,-0.92,-328.5714,75758000
640,2022-09-29,USD,0.14,-0.28,0.42,150,74863000
641,2022-09-28,USD,0.14,-0.28,0.42,150,74863000
642,2022-09-27,USD,0.14,-0.28,0.42,150,74863000
643,2022-09-26,USD,0.14,-0.28,0.42,150,74863000
644,2022-09-25,USD,0.14,-0.28,0.42,150,74863000
645,2022-09-24,USD,0.14,-0.28,0.42,150,74863000
646,2022-09-23,USD,0.14,-0.28,0.42,150,74863000
647,2022-09-22,USD,0.14,-0.28,0.42,150,74863000
648,2022-09-21,USD,0.14,-0.28,0.42,150,74863000
649,2022-09-20,USD,0.14,-0.28,0.42,150,74863000
650,2022-09-19,USD,0.14,-0.28,0.42,150,74863000
651,2022-09-18,USD,0.14,-0.28,0.42,150,74863000
652,2022-09-17,USD,0.14,-0.28,0.42,150,74863000
653,2022-09-16,USD,0.14,-0.28,0.42,150,74863000
654,2022-09-15,USD,0.14,-0.28,0.42,150,74863000
655,2022-09-14,USD,0.14,-0.28,0.42,150,74863000
656,2022-09-13,USD,0.14,-0.28,0.42,150,74863000
657,2022-09-12,USD,0.14,-0.28,0.42,150,74863000
658,2022-09-11,USD,0.14,-0.28,0.42,150,74863000
659,2022-09-10,USD,0.14,-0.28,0.42,150,74863000
660,2022-09-09,USD,0.14,-0.28,0.42,150,74863000
661,2022-09-08,USD,0.14,-0.28,0.42,150,74863000
662,2022-09-07,USD,0.14,-0.28,0.42,150,74863000
663,2022-09-06,USD,0.14,-0.28,0.42,150,74863000
664,2022-09-05,USD,0.14,-0.28,0.42,150,74863000
665,2022-09-04,USD,0.14,-0.28,0.42,150,74863000
666,2022-09-03,USD,0.14,-0.28,0.42,150,74863000
667,2022-09-02,USD,0.14,-0.28,0.42,150,74863000
668,2022-09-01,USD,0.14,-0.28,0.42,150,74863000
669,2022-08-31,USD,0.14,-0.28,0.42,150,74863000
670,2022-08-30,USD,0.14,-0.28,0.42,150,74863000
671,2022-08-29,USD,0.14,-0.28,0.42,150,74863000
672,2022-08-28,USD,0.14,-0.28,0.42,150,74863000
673,2022-08-27,USD,0.14,-0.28,0.42,150,74863000
674,2022-08-26,USD,0.14,-0.28,0.42,150,74863000
675,2022-08-25,USD,0.14,-0.28,0.42,150,74863000
676,2022-08-24,USD,0.14,-0.28,0.42,150,74863000
677,2022-08-23,USD,0.14,-0.28,0.42,150,74863000
678,2022-08-22,USD,0.14,-0.28,0.42,150,74863000
679,2022-08-21,USD,0.14,-0.28,0.42,150,74863000
680,2022-08-20,USD,0.14,-0.28,0.42,150,74863000
681,2022-08-19,USD,0.14,-0.28,0.42,150,74863000
682,2022-08-18,USD,0.14,-0.28,0.42,150,74863000
683,2022-08-17,USD,0.14,-0.28,0.42,150,74863000
684,2022-08-16,USD,0.14,-0.28,0.42,150,74863000
685,2022-08-15,USD,0.14,-0.28,0.42,150,74863000
686,2022-08-14,USD,0.14,-0.28,0.42,150,74863000
687,2022-08-13,USD,0.14,-0.28,0.42,150,74863000
688,2022-08-12,USD,0.14,-0.28,0.42,150,74863000
689,2022-08-11,USD,0.14,-0.28,0.42,150,74863000
690,2022-08-10,USD,0.14,-0.28,0.42,150,74863000
691,2022-08-09,USD,0.14,-0.28,0.42,150,74863000
692,2022-08-08,USD,0.14,-0.28,0.42,150,74863000
693,2022-08-07,USD,0.14,-0.28,0.42,150,74863000
694,2022-08-06,USD,0.14,-0.28,0.42,150,74863000
695,2022-08-05,USD,0.14,-0.28,0.42,150,74863000
696,2022-08-04,USD,0.14,-0.28,0.42,150,74863000
697,2022-08-03,USD,0.14,-0.28,0.42,150,74863000
698,2022-08-02,USD,0.14,-0.28,0.42,150,74863000
699,2022-08-01,USD,0.14,-0.28,0.42,150,74863000
700,2022-07-31,USD,0.14,-0.28,0.42,150,74863000
701,2022-07-30,USD,0.14,-0.28,0.42,150,74863000
702,2022-07-29,USD,0.14,-0.28,0.42,150,74863000
703,2022-07-28,USD,0.14,-0.28,0.42,150,74863000
704,2022-07-27,USD,0.14,-0.28,0.42,150,74863000
705,2022-07-26,USD,0.14,-0.28,0.42,150,74863000
706,2022-07-25,USD,0.14,-0.28,0.42,150,74863000
707,2022-07-24,USD,0.14,-0.28,0.42,150,74863000
708,2022-07-23,USD,0.14,-0.28,0.42,150,74863000
709,2022-07-22,USD,0.14,-0.28,0.42,150,74863000
710,2022-07-21,USD,0.14,-0.28,0.42,150,74863000
711,2022-07-20,USD,0.14,-0.28,0.42,150,74863000
712,2022-07-19,USD,0.14,-0.28,0.42,150,74863000
713,2022-07-18,USD,0.14,-0.28,0.42,150,74863000
714,2022-07-17,USD,0.14,-0.28,0.42,150,74863000
715,2022-07-16,USD,0.14,-0.28,0.42,150,74863000
716,2022-07-15,USD,0.14,-0.28,0.42,150,74863000
717,2022-07-14,USD,0.14,-0.28,0.42,150,74863000
718,2022-07-13,USD,0.14,-0.28,0.42,150,74863000
719,2022-07-12,USD,0.14,-0.28,0.42,150,74863000
720,2022-07-11,USD,0.14,-0.28,0.42,150,74863000
721,2022-07-10,USD,0.14,-0.28,0.42,150,74863000
722,2022-07-09,USD,0.14,-0.28,0.42,150,74863000
723,2022-07-08,USD,0.14,-0.28,0.42,150,74863000
724,2022-07-07,USD,0.14,-0.28,0.42,150,74863000
725,2022-07-06,USD,0.14,-0.28,0.42,150,74863000
726,2022-07-05,USD,0.14,-0.28,0.42,150,74863000
727,2022-07-04,USD,0.14,-0.28,0.42,150,74863000
728,2022-07-03,USD,0.14,-0.28,0.42,150,74863000
729,2022-07-02,USD,0.14,-0.28,0.42,150,74863000
730,2022-07-01,USD,0.14,-0.28,0.42,150,74863000
731,2022-06-30,USD,0.14,-0.28,0.42,150,74863000
732,2022-06-29,USD,-0.39,-0.05,-0.34,-680,74585000
733,2022-06-28,USD,-0.39,-0.05,-0.34,-680,74585000
734,2022-06-27,USD,-0.39,-0.05,-0.34,-680,74585000
735,2022-06-26,USD,-0.39,-0.05,-0.34,-680,74585000
736,2022-06-25,USD,-0.39,-0.05,-0.34,-680,74585000
737,2022-06-24,USD,-0.39,-0.05,-0.34,-680,74585000
738,2022-06-23,USD,-0.39,-0.05,-0.34,-680,74585000
739,2022-06-22,USD,-0.39,-0.05,-0.34,-680,74585000
740,2022-06-21,USD,-0.39,-0.05,-0.34,-680,74585000
741,2022-06-20,USD,-0.39,-0.05,-0.34,-680,74585000
742,2022-06-19,USD,-0.39,-0.05,-0.34,-680,74585000
743,2022-06-18,USD,-0.39,-0.05,-0.34,-680,74585000
744,2022-06-17,USD,-0.39,-0.05,-0.34,-680,74585000
745,2022-06-16,USD,-0.39,-0.05,-0.34,-680,74585000
746,2022-06-15,USD,-0.39,-0.05,-0.34,-680,74585000
747,2022-06-14,USD,-0.39,-0.05,-0.34,-680,74585000
748,2022-06-13,USD,-0.39,-0.05,-0.34,-680,74585000
749,2022-06-12,USD,-0.39,-0.05,-0.34,-680,74585000
750,2022-06-11,USD,-0.39,-0.05,-0.34,-680,74585000
751,2022-06-10,USD,-0.39,-0.05,-0.34,-680,74585000
752,2022-06-09,USD,-0.39,-0.05,-0.34,-680,74585000
753,2022-06-08,USD,-0.39,-0.05,-0.34,-680,74585000
754,2022-06-07,USD,-0.39,-0.05,-0.34,-680,74585000
755,2022-06-06,USD,-0.39,-0.05,-0.34,-680,74585000
756,2022-06-05,USD,-0.39,-0.05,-0.34,-680,74585000
757,2022-06-04,USD,-0.39,-0.05,-0.34,-680,74585000
758,2022-06-03,USD,-0.39,-0.05,-0.34,-680,74585000
759,2022-06-02,USD,-0.39,-0.05,-0.34,-680,74585000
