index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
92,2023-07-31,USD,0,-0.1372,0.1372,100,
93,2023-07-30,USD,-0.13,-0.18,0.05,27.7778,
94,2023-07-29,USD,-0.13,-0.18,0.05,27.7778,
95,2023-07-28,USD,-0.13,-0.18,0.05,27.7778,
96,2023-07-27,USD,-0.13,-0.18,0.05,27.7778,
97,2023-07-26,USD,-0.13,-0.18,0.05,27.7778,
98,2023-07-25,USD,-0.13,-0.18,0.05,27.7778,
99,2023-07-24,USD,-0.13,-0.18,0.05,27.7778,
100,2023-07-23,USD,-0.13,-0.18,0.05,27.7778,
101,2023-07-22,USD,-0.13,-0.18,0.05,27.7778,
102,2023-07-21,USD,-0.13,-0.18,0.05,27.7778,
103,2023-07-20,USD,-0.13,-0.18,0.05,27.7778,
104,2023-07-19,USD,-0.13,-0.18,0.05,27.7778,
105,2023-07-18,USD,-0.13,-0.18,0.05,27.7778,
106,2023-07-17,USD,-0.13,-0.18,0.05,27.7778,
107,2023-07-16,USD,-0.13,-0.18,0.05,27.7778,
108,2023-07-15,USD,-0.13,-0.18,0.05,27.7778,
109,2023-07-14,USD,-0.13,-0.18,0.05,27.7778,
110,2023-07-13,USD,-0.13,-0.18,0.05,27.7778,
111,2023-07-12,USD,-0.13,-0.18,0.05,27.7778,
112,2023-07-11,USD,-0.13,-0.18,0.05,27.7778,
113,2023-07-10,USD,-0.13,-0.18,0.05,27.7778,
114,2023-07-09,USD,-0.13,-0.18,0.05,27.7778,
115,2023-07-08,USD,-0.13,-0.18,0.05,27.7778,
116,2023-07-07,USD,-0.13,-0.18,0.05,27.7778,
117,2023-07-06,USD,-0.13,-0.18,0.05,27.7778,
118,2023-07-05,USD,-0.13,-0.18,0.05,27.7778,
119,2023-07-04,USD,-0.13,-0.18,0.05,27.7778,
120,2023-07-03,USD,-0.13,-0.18,0.05,27.7778,
121,2023-07-02,USD,-0.13,-0.18,0.05,27.7778,
122,2023-07-01,USD,-0.13,-0.18,0.05,27.7778,
123,2023-06-30,USD,-0.13,-0.18,0.05,27.7778,96353000
124,2023-06-29,USD,-0.13,-0.18,0.05,27.7778,94469000
125,2023-06-28,USD,-0.13,-0.18,0.05,27.7778,94469000
126,2023-06-27,USD,-0.13,-0.18,0.05,27.7778,94469000
127,2023-06-26,USD,-0.13,-0.18,0.05,27.7778,94469000
128,2023-06-25,USD,-0.13,-0.18,0.05,27.7778,94469000
129,2023-06-24,USD,-0.13,-0.18,0.05,27.7778,94469000
130,2023-06-23,USD,-0.13,-0.18,0.05,27.7778,94469000
131,2023-06-22,USD,-0.13,-0.18,0.05,27.7778,94469000
132,2023-06-21,USD,-0.13,-0.18,0.05,27.7778,94469000
133,2023-06-20,USD,-0.13,-0.18,0.05,27.7778,94469000
134,2023-06-19,USD,-0.13,-0.18,0.05,27.7778,94469000
135,2023-06-18,USD,-0.13,-0.18,0.05,27.7778,94469000
136,2023-06-17,USD,-0.13,-0.18,0.05,27.7778,94469000
137,2023-06-16,USD,-0.13,-0.18,0.05,27.7778,94469000
138,2023-06-15,USD,-0.13,-0.18,0.05,27.7778,94469000
139,2023-06-14,USD,-0.13,-0.18,0.05,27.7778,94469000
140,2023-06-13,USD,-0.13,-0.18,0.05,27.7778,94469000
141,2023-06-12,USD,-0.13,-0.18,0.05,27.7778,94469000
142,2023-06-11,USD,-0.13,-0.18,0.05,27.7778,94469000
143,2023-06-10,USD,-0.13,-0.18,0.05,27.7778,94469000
144,2023-06-09,USD,-0.13,-0.18,0.05,27.7778,94469000
145,2023-06-08,USD,-0.13,-0.18,0.05,27.7778,94469000
146,2023-06-07,USD,-0.13,-0.18,0.05,27.7778,94469000
147,2023-06-06,USD,-0.13,-0.18,0.05,27.7778,94469000
148,2023-06-05,USD,-0.13,-0.18,0.05,27.7778,94469000
149,2023-06-04,USD,-0.13,-0.18,0.05,27.7778,94469000
150,2023-06-03,USD,-0.13,-0.18,0.05,27.7778,94469000
151,2023-06-02,USD,-0.13,-0.18,0.05,27.7778,94469000
152,2023-06-01,USD,-0.13,-0.18,0.05,27.7778,94469000
153,2023-05-31,USD,-0.13,-0.18,0.05,27.7778,94469000
154,2023-05-30,USD,-0.13,-0.18,0.05,27.7778,94469000
155,2023-05-29,USD,-0.13,-0.18,0.05,27.7778,94469000
156,2023-05-28,USD,-0.13,-0.18,0.05,27.7778,94469000
157,2023-05-27,USD,-0.13,-0.18,0.05,27.7778,94469000
158,2023-05-26,USD,-0.13,-0.18,0.05,27.7778,94469000
159,2023-05-25,USD,-0.13,-0.18,0.05,27.7778,94469000
160,2023-05-24,USD,-0.13,-0.18,0.05,27.7778,94469000
161,2023-05-23,USD,-0.13,-0.18,0.05,27.7778,94469000
