index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
323,2023-05-13,USD,1.3497,1.31,0.0397,3.0305,
324,2023-05-12,USD,1.3497,1.31,0.0397,3.0305,
325,2023-05-11,USD,1.3497,1.31,0.0397,3.0305,
326,2023-05-10,USD,1.3497,1.31,0.0397,3.0305,
327,2023-05-09,USD,1.3497,1.31,0.0397,3.0305,
328,2023-05-08,USD,1.3497,1.31,0.0397,3.0305,
329,2023-05-07,USD,1.3497,1.31,0.0397,3.0305,
330,2023-05-06,USD,1.3497,1.31,0.0397,3.0305,
331,2023-05-05,USD,1.3497,1.31,0.0397,3.0305,
332,2023-05-04,USD,1.3497,1.31,0.0397,3.0305,
333,2023-05-03,USD,1.3497,1.31,0.0397,3.0305,
334,2023-05-02,USD,1.3497,1.31,0.0397,3.0305,
335,2023-05-01,USD,1.3497,1.31,0.0397,3.0305,
336,2023-04-30,USD,1.3497,1.31,0.0397,3.0305,
337,2023-04-29,USD,1.3497,1.31,0.0397,3.0305,
338,2023-04-28,USD,1.3497,1.31,0.0397,3.0305,
339,2023-04-27,USD,1.3497,1.31,0.0397,3.0305,
340,2023-04-26,USD,1.3497,1.31,0.0397,3.0305,
341,2023-04-25,USD,1.3497,1.31,0.0397,3.0305,
342,2023-04-24,USD,1.3497,1.31,0.0397,3.0305,
343,2023-04-23,USD,1.3497,1.31,0.0397,3.0305,
344,2023-04-22,USD,1.3497,1.31,0.0397,3.0305,
345,2023-04-21,USD,1.3497,1.31,0.0397,3.0305,
346,2023-04-20,USD,1.3497,1.31,0.0397,3.0305,
347,2023-04-19,USD,1.3497,1.31,0.0397,3.0305,
348,2023-04-18,USD,1.3497,1.31,0.0397,3.0305,
349,2023-04-17,USD,1.3497,1.31,0.0397,3.0305,
350,2023-04-16,USD,1.3497,1.31,0.0397,3.0305,
351,2023-04-15,USD,1.3497,1.31,0.0397,3.0305,
352,2023-04-14,USD,1.3497,1.31,0.0397,3.0305,
353,2023-04-13,USD,1.3497,1.31,0.0397,3.0305,
354,2023-04-12,USD,1.3497,1.31,0.0397,3.0305,
355,2023-04-11,USD,1.3497,1.31,0.0397,3.0305,
356,2023-04-10,USD,1.3497,1.31,0.0397,3.0305,
357,2023-04-09,USD,1.3497,1.31,0.0397,3.0305,
358,2023-04-08,USD,1.3497,1.31,0.0397,3.0305,
359,2023-04-07,USD,1.3497,1.31,0.0397,3.0305,
360,2023-04-06,USD,1.3497,1.31,0.0397,3.0305,
361,2023-04-05,USD,1.3497,1.31,0.0397,3.0305,
362,2023-04-04,USD,1.3497,1.31,0.0397,3.0305,
363,2023-04-03,USD,1.3497,1.31,0.0397,3.0305,
364,2023-04-02,USD,1.3497,1.31,0.0397,3.0305,
365,2023-04-01,USD,1.3497,1.31,0.0397,3.0305,
366,2023-03-31,USD,1.3497,1.31,0.0397,3.0305,11656200
367,2023-03-30,USD,1.45,1.33,0.12,9.0226,11624700
368,2023-03-29,USD,1.45,1.33,0.12,9.0226,11624700
369,2023-03-28,USD,1.45,1.33,0.12,9.0226,11624700
370,2023-03-27,USD,1.45,1.33,0.12,9.0226,11624700
371,2023-03-26,USD,1.45,1.33,0.12,9.0226,11624700
372,2023-03-25,USD,1.45,1.33,0.12,9.0226,11624700
373,2023-03-24,USD,1.45,1.33,0.12,9.0226,11624700
374,2023-03-23,USD,1.45,1.33,0.12,9.0226,11624700
375,2023-03-22,USD,1.45,1.33,0.12,9.0226,11624700
376,2023-03-21,USD,1.45,1.33,0.12,9.0226,11624700
377,2023-03-20,USD,1.45,1.33,0.12,9.0226,11624700
378,2023-03-19,USD,1.45,1.33,0.12,9.0226,11624700
379,2023-03-18,USD,1.45,1.33,0.12,9.0226,11624700
380,2023-03-17,USD,1.45,1.33,0.12,9.0226,11624700
381,2023-03-16,USD,1.45,1.33,0.12,9.0226,11624700
382,2023-03-15,USD,1.45,1.33,0.12,9.0226,11624700
383,2023-03-14,USD,1.45,1.33,0.12,9.0226,11624700
384,2023-03-13,USD,1.45,1.33,0.12,9.0226,11624700
385,2023-03-12,USD,1.45,1.33,0.12,9.0226,11624700
386,2023-03-11,USD,1.45,1.33,0.12,9.0226,11624700
387,2023-03-10,USD,1.45,1.33,0.12,9.0226,11624700
388,2023-03-09,USD,1.45,1.33,0.12,9.0226,11624700
389,2023-03-08,USD,1.45,1.33,0.12,9.0226,11624700
390,2023-03-07,USD,1.45,1.33,0.12,9.0226,11624700
391,2023-03-06,USD,1.45,1.33,0.12,9.0226,11624700
392,2023-03-05,USD,1.45,1.33,0.12,9.0226,11624700
393,2023-03-04,USD,1.45,1.33,0.12,9.0226,11624700
394,2023-03-03,USD,1.45,1.33,0.12,9.0226,11624700
395,2023-03-02,USD,1.45,1.33,0.12,9.0226,11624700
396,2023-03-01,USD,1.45,1.33,0.12,9.0226,11624700
397,2023-02-28,USD,1.45,1.33,0.12,9.0226,11624700
398,2023-02-27,USD,1.45,1.33,0.12,9.0226,11624700
399,2023-02-26,USD,1.45,1.33,0.12,9.0226,11624700
400,2023-02-25,USD,1.45,1.33,0.12,9.0226,11624700
401,2023-02-24,USD,1.45,1.33,0.12,9.0226,11624700
402,2023-02-23,USD,1.45,1.33,0.12,9.0226,11624700
403,2023-02-22,USD,1.45,1.33,0.12,9.0226,11624700
404,2023-02-21,USD,1.45,1.33,0.12,9.0226,11624700
405,2023-02-20,USD,1.45,1.33,0.12,9.0226,11624700
406,2023-02-19,USD,1.45,1.33,0.12,9.0226,11624700
407,2023-02-18,USD,1.45,1.33,0.12,9.0226,11624700
408,2023-02-17,USD,1.45,1.33,0.12,9.0226,11624700
409,2023-02-16,USD,1.45,1.33,0.12,9.0226,11624700
410,2023-02-15,USD,1.45,1.33,0.12,9.0226,11624700
411,2023-02-14,USD,1.45,1.33,0.12,9.0226,11624700
412,2023-02-13,USD,1.45,1.33,0.12,9.0226,11624700
413,2023-02-12,USD,1.45,1.33,0.12,9.0226,11624700
414,2023-02-11,USD,1.45,1.33,0.12,9.0226,11624700
415,2023-02-10,USD,1.45,1.33,0.12,9.0226,11624700
416,2023-02-09,USD,1.45,1.33,0.12,9.0226,11624700
417,2023-02-08,USD,1.45,1.33,0.12,9.0226,11624700
418,2023-02-07,USD,1.45,1.33,0.12,9.0226,11624700
419,2023-02-06,USD,1.45,1.33,0.12,9.0226,11624700
420,2023-02-05,USD,1.45,1.33,0.12,9.0226,11624700
421,2023-02-04,USD,1.45,1.33,0.12,9.0226,11624700
422,2023-02-03,USD,1.45,1.33,0.12,9.0226,11624700
423,2023-02-02,USD,1.45,1.33,0.12,9.0226,11624700
424,2023-02-01,USD,1.45,1.33,0.12,9.0226,11624700
425,2023-01-31,USD,1.45,1.33,0.12,9.0226,11624700
426,2023-01-30,USD,1.45,1.33,0.12,9.0226,11624700
427,2023-01-29,USD,1.45,1.33,0.12,9.0226,11624700
428,2023-01-28,USD,1.45,1.33,0.12,9.0226,11624700
429,2023-01-27,USD,1.45,1.33,0.12,9.0226,11624700
430,2023-01-26,USD,1.45,1.33,0.12,9.0226,11624700
431,2023-01-25,USD,1.45,1.33,0.12,9.0226,11624700
432,2023-01-24,USD,1.45,1.33,0.12,9.0226,11624700
433,2023-01-23,USD,1.45,1.33,0.12,9.0226,11624700
434,2023-01-22,USD,1.45,1.33,0.12,9.0226,11624700
435,2023-01-21,USD,1.45,1.33,0.12,9.0226,11624700
436,2023-01-20,USD,1.45,1.33,0.12,9.0226,11624700
437,2023-01-19,USD,1.45,1.33,0.12,9.0226,11624700
438,2023-01-18,USD,1.45,1.33,0.12,9.0226,11624700
439,2023-01-17,USD,1.45,1.33,0.12,9.0226,11624700
440,2023-01-16,USD,1.45,1.33,0.12,9.0226,11624700
441,2023-01-15,USD,1.45,1.33,0.12,9.0226,11624700
442,2023-01-14,USD,1.45,1.33,0.12,9.0226,11624700
443,2023-01-13,USD,1.45,1.33,0.12,9.0226,11624700
444,2023-01-12,USD,1.45,1.33,0.12,9.0226,11624700
445,2023-01-11,USD,1.45,1.33,0.12,9.0226,11624700
446,2023-01-10,USD,1.45,1.33,0.12,9.0226,11624700
447,2023-01-09,USD,1.45,1.33,0.12,9.0226,11624700
448,2023-01-08,USD,1.45,1.33,0.12,9.0226,11624700
449,2023-01-07,USD,1.45,1.33,0.12,9.0226,11624700
450,2023-01-06,USD,1.45,1.33,0.12,9.0226,11624700
451,2023-01-05,USD,1.45,1.33,0.12,9.0226,11624700
452,2023-01-04,USD,1.45,1.33,0.12,9.0226,11624700
453,2023-01-03,USD,1.45,1.33,0.12,9.0226,11624700
454,2023-01-02,USD,1.45,1.33,0.12,9.0226,11624700
455,2023-01-01,USD,1.45,1.33,0.12,9.0226,11624700
456,2022-12-31,USD,1.45,1.33,0.12,9.0226,11624700
457,2022-12-30,USD,1.34,1.39,-0.05,-3.5971,11617100
458,2022-12-29,USD,1.34,1.39,-0.05,-3.5971,11617100
459,2022-12-28,USD,1.34,1.39,-0.05,-3.5971,11617100
460,2022-12-27,USD,1.34,1.39,-0.05,-3.5971,11617100
461,2022-12-26,USD,1.34,1.39,-0.05,-3.5971,11617100
462,2022-12-25,USD,1.34,1.39,-0.05,-3.5971,11617100
463,2022-12-24,USD,1.34,1.39,-0.05,-3.5971,11617100
464,2022-12-23,USD,1.34,1.39,-0.05,-3.5971,11617100
465,2022-12-22,USD,1.34,1.39,-0.05,-3.5971,11617100
466,2022-12-21,USD,1.34,1.39,-0.05,-3.5971,11617100
467,2022-12-20,USD,1.34,1.39,-0.05,-3.5971,11617100
468,2022-12-19,USD,1.34,1.39,-0.05,-3.5971,11617100
469,2022-12-18,USD,1.34,1.39,-0.05,-3.5971,11617100
470,2022-12-17,USD,1.34,1.39,-0.05,-3.5971,11617100
471,2022-12-16,USD,1.34,1.39,-0.05,-3.5971,11617100
472,2022-12-15,USD,1.34,1.39,-0.05,-3.5971,11617100
473,2022-12-14,USD,1.34,1.39,-0.05,-3.5971,11617100
474,2022-12-13,USD,1.34,1.39,-0.05,-3.5971,11617100
475,2022-12-12,USD,1.34,1.39,-0.05,-3.5971,11617100
476,2022-12-11,USD,1.34,1.39,-0.05,-3.5971,11617100
477,2022-12-10,USD,1.34,1.39,-0.05,-3.5971,11617100
478,2022-12-09,USD,1.34,1.39,-0.05,-3.5971,11617100
479,2022-12-08,USD,1.34,1.39,-0.05,-3.5971,11617100
480,2022-12-07,USD,1.34,1.39,-0.05,-3.5971,11617100
481,2022-12-06,USD,1.34,1.39,-0.05,-3.5971,11617100
482,2022-12-05,USD,1.34,1.39,-0.05,-3.5971,11617100
483,2022-12-04,USD,1.34,1.39,-0.05,-3.5971,11617100
484,2022-12-03,USD,1.34,1.39,-0.05,-3.5971,11617100
485,2022-12-02,USD,1.34,1.39,-0.05,-3.5971,11617100
486,2022-12-01,USD,1.34,1.39,-0.05,-3.5971,11617100
487,2022-11-30,USD,1.34,1.39,-0.05,-3.5971,11617100
488,2022-11-29,USD,1.34,1.39,-0.05,-3.5971,11617100
489,2022-11-28,USD,1.34,1.39,-0.05,-3.5971,11617100
490,2022-11-27,USD,1.34,1.39,-0.05,-3.5971,11617100
491,2022-11-26,USD,1.34,1.39,-0.05,-3.5971,11617100
492,2022-11-25,USD,1.34,1.39,-0.05,-3.5971,11617100
493,2022-11-24,USD,1.34,1.39,-0.05,-3.5971,11617100
494,2022-11-23,USD,1.34,1.39,-0.05,-3.5971,11617100
495,2022-11-22,USD,1.34,1.39,-0.05,-3.5971,11617100
496,2022-11-21,USD,1.34,1.39,-0.05,-3.5971,11617100
497,2022-11-20,USD,1.34,1.39,-0.05,-3.5971,11617100
498,2022-11-19,USD,1.34,1.39,-0.05,-3.5971,11617100
499,2022-11-18,USD,1.34,1.39,-0.05,-3.5971,11617100
500,2022-11-17,USD,1.34,1.39,-0.05,-3.5971,11617100
501,2022-11-16,USD,1.34,1.39,-0.05,-3.5971,11617100
502,2022-11-15,USD,1.34,1.39,-0.05,-3.5971,11617100
503,2022-11-14,USD,1.34,1.39,-0.05,-3.5971,11617100
504,2022-11-13,USD,1.34,1.39,-0.05,-3.5971,11617100
505,2022-11-12,USD,1.34,1.39,-0.05,-3.5971,11617100
506,2022-11-11,USD,1.34,1.39,-0.05,-3.5971,11617100
507,2022-11-10,USD,1.34,1.39,-0.05,-3.5971,11617100
508,2022-11-09,USD,1.34,1.39,-0.05,-3.5971,11617100
509,2022-11-08,USD,1.34,1.39,-0.05,-3.5971,11617100
510,2022-11-07,USD,1.34,1.39,-0.05,-3.5971,11617100
511,2022-11-06,USD,1.34,1.39,-0.05,-3.5971,11617100
512,2022-11-05,USD,1.34,1.39,-0.05,-3.5971,11617100
513,2022-11-04,USD,1.34,1.39,-0.05,-3.5971,11617100
514,2022-11-03,USD,1.34,1.39,-0.05,-3.5971,11617100
515,2022-11-02,USD,1.34,1.39,-0.05,-3.5971,11617100
516,2022-11-01,USD,1.34,1.39,-0.05,-3.5971,11617100
517,2022-10-31,USD,1.34,1.39,-0.05,-3.5971,11617100
518,2022-10-30,USD,1.34,1.39,-0.05,-3.5971,11617100
519,2022-10-29,USD,1.34,1.39,-0.05,-3.5971,11617100
520,2022-10-28,USD,1.34,1.39,-0.05,-3.5971,11617100
521,2022-10-27,USD,1.34,1.39,-0.05,-3.5971,11617100
522,2022-10-26,USD,1.34,1.39,-0.05,-3.5971,11617100
523,2022-10-25,USD,1.34,1.39,-0.05,-3.5971,11617100
524,2022-10-24,USD,1.34,1.39,-0.05,-3.5971,11617100
525,2022-10-23,USD,1.34,1.39,-0.05,-3.5971,11617100
526,2022-10-22,USD,1.34,1.39,-0.05,-3.5971,11617100
527,2022-10-21,USD,1.34,1.39,-0.05,-3.5971,11617100
528,2022-10-20,USD,1.34,1.39,-0.05,-3.5971,11617100
529,2022-10-19,USD,1.34,1.39,-0.05,-3.5971,11617100
530,2022-10-18,USD,1.34,1.39,-0.05,-3.5971,11617100
531,2022-10-17,USD,1.34,1.39,-0.05,-3.5971,11617100
532,2022-10-16,USD,1.34,1.39,-0.05,-3.5971,11617100
533,2022-10-15,USD,1.34,1.39,-0.05,-3.5971,11617100
534,2022-10-14,USD,1.34,1.39,-0.05,-3.5971,11617100
535,2022-10-13,USD,1.34,1.39,-0.05,-3.5971,11617100
536,2022-10-12,USD,1.34,1.39,-0.05,-3.5971,11617100
537,2022-10-11,USD,1.34,1.39,-0.05,-3.5971,11617100
538,2022-10-10,USD,1.34,1.39,-0.05,-3.5971,11617100
539,2022-10-09,USD,1.34,1.39,-0.05,-3.5971,11617100
540,2022-10-08,USD,1.34,1.39,-0.05,-3.5971,11617100
541,2022-10-07,USD,1.34,1.39,-0.05,-3.5971,11617100
542,2022-10-06,USD,1.34,1.39,-0.05,-3.5971,11617100
543,2022-10-05,USD,1.34,1.39,-0.05,-3.5971,11617100
544,2022-10-04,USD,1.34,1.39,-0.05,-3.5971,11617100
545,2022-10-03,USD,1.34,1.39,-0.05,-3.5971,11617100
546,2022-10-02,USD,1.34,1.39,-0.05,-3.5971,11617100
547,2022-10-01,USD,1.34,1.39,-0.05,-3.5971,11617100
548,2022-09-30,USD,1.34,1.39,-0.05,-3.5971,11617100
549,2022-09-29,USD,1.5,1.03,0.47,45.6311,11607600
550,2022-09-28,USD,1.5,1.03,0.47,45.6311,11607600
551,2022-09-27,USD,1.5,1.03,0.47,45.6311,11607600
552,2022-09-26,USD,1.5,1.03,0.47,45.6311,11607600
553,2022-09-25,USD,1.5,1.03,0.47,45.6311,11607600
554,2022-09-24,USD,1.5,1.03,0.47,45.6311,11607600
555,2022-09-23,USD,1.5,1.03,0.47,45.6311,11607600
556,2022-09-22,USD,1.5,1.03,0.47,45.6311,11607600
557,2022-09-21,USD,1.5,1.03,0.47,45.6311,11607600
558,2022-09-20,USD,1.5,1.03,0.47,45.6311,11607600
559,2022-09-19,USD,1.5,1.03,0.47,45.6311,11607600
560,2022-09-18,USD,1.5,1.03,0.47,45.6311,11607600
561,2022-09-17,USD,1.5,1.03,0.47,45.6311,11607600
562,2022-09-16,USD,1.5,1.03,0.47,45.6311,11607600
563,2022-09-15,USD,1.5,1.03,0.47,45.6311,11607600
564,2022-09-14,USD,1.5,1.03,0.47,45.6311,11607600
565,2022-09-13,USD,1.5,1.03,0.47,45.6311,11607600
566,2022-09-12,USD,1.5,1.03,0.47,45.6311,11607600
567,2022-09-11,USD,1.5,1.03,0.47,45.6311,11607600
568,2022-09-10,USD,1.5,1.03,0.47,45.6311,11607600
569,2022-09-09,USD,1.5,1.03,0.47,45.6311,11607600
570,2022-09-08,USD,1.5,1.03,0.47,45.6311,11607600
571,2022-09-07,USD,1.5,1.03,0.47,45.6311,11607600
572,2022-09-06,USD,1.5,1.03,0.47,45.6311,11607600
573,2022-09-05,USD,1.5,1.03,0.47,45.6311,11607600
574,2022-09-04,USD,1.5,1.03,0.47,45.6311,11607600
575,2022-09-03,USD,1.5,1.03,0.47,45.6311,11607600
576,2022-09-02,USD,1.5,1.03,0.47,45.6311,11607600
577,2022-09-01,USD,1.5,1.03,0.47,45.6311,11607600
578,2022-08-31,USD,1.5,1.03,0.47,45.6311,11607600
579,2022-08-30,USD,1.5,1.03,0.47,45.6311,11607600
580,2022-08-29,USD,1.5,1.03,0.47,45.6311,11607600
581,2022-08-28,USD,1.5,1.03,0.47,45.6311,11607600
582,2022-08-27,USD,1.5,1.03,0.47,45.6311,11607600
583,2022-08-26,USD,1.5,1.03,0.47,45.6311,11607600
584,2022-08-25,USD,1.5,1.03,0.47,45.6311,11607600
585,2022-08-24,USD,1.5,1.03,0.47,45.6311,11607600
586,2022-08-23,USD,1.5,1.03,0.47,45.6311,11607600
587,2022-08-22,USD,1.5,1.03,0.47,45.6311,11607600
588,2022-08-21,USD,1.5,1.03,0.47,45.6311,11607600
589,2022-08-20,USD,1.5,1.03,0.47,45.6311,11607600
590,2022-08-19,USD,1.5,1.03,0.47,45.6311,11607600
591,2022-08-18,USD,1.5,1.03,0.47,45.6311,11607600
592,2022-08-17,USD,1.5,1.03,0.47,45.6311,11607600
593,2022-08-16,USD,1.5,1.03,0.47,45.6311,11607600
594,2022-08-15,USD,1.5,1.03,0.47,45.6311,11607600
595,2022-08-14,USD,1.5,1.03,0.47,45.6311,11607600
596,2022-08-13,USD,1.5,1.03,0.47,45.6311,11607600
597,2022-08-12,USD,1.5,1.03,0.47,45.6311,11607600
598,2022-08-11,USD,1.5,1.03,0.47,45.6311,11607600
599,2022-08-10,USD,1.5,1.03,0.47,45.6311,11607600
600,2022-08-09,USD,1.5,1.03,0.47,45.6311,11607600
601,2022-08-08,USD,1.5,1.03,0.47,45.6311,11607600
602,2022-08-07,USD,1.5,1.03,0.47,45.6311,11607600
603,2022-08-06,USD,1.5,1.03,0.47,45.6311,11607600
604,2022-08-05,USD,1.5,1.03,0.47,45.6311,11607600
605,2022-08-04,USD,1.5,1.03,0.47,45.6311,11607600
606,2022-08-03,USD,1.5,1.03,0.47,45.6311,11607600
607,2022-08-02,USD,1.5,1.03,0.47,45.6311,11607600
608,2022-08-01,USD,1.5,1.03,0.47,45.6311,11607600
609,2022-07-31,USD,1.5,1.03,0.47,45.6311,11607600
610,2022-07-30,USD,1.5,1.03,0.47,45.6311,11607600
611,2022-07-29,USD,1.5,1.03,0.47,45.6311,11607600
612,2022-07-28,USD,1.5,1.03,0.47,45.6311,11607600
613,2022-07-27,USD,1.5,1.03,0.47,45.6311,11607600
614,2022-07-26,USD,1.5,1.03,0.47,45.6311,11607600
615,2022-07-25,USD,1.5,1.03,0.47,45.6311,11607600
616,2022-07-24,USD,1.5,1.03,0.47,45.6311,11607600
617,2022-07-23,USD,1.5,1.03,0.47,45.6311,11607600
618,2022-07-22,USD,1.5,1.03,0.47,45.6311,11607600
619,2022-07-21,USD,1.5,1.03,0.47,45.6311,11607600
620,2022-07-20,USD,1.5,1.03,0.47,45.6311,11607600
621,2022-07-19,USD,1.5,1.03,0.47,45.6311,11607600
622,2022-07-18,USD,1.5,1.03,0.47,45.6311,11607600
623,2022-07-17,USD,1.5,1.03,0.47,45.6311,11607600
624,2022-07-16,USD,1.5,1.03,0.47,45.6311,11607600
625,2022-07-15,USD,1.5,1.03,0.47,45.6311,11607600
626,2022-07-14,USD,1.5,1.03,0.47,45.6311,11607600
627,2022-07-13,USD,1.5,1.03,0.47,45.6311,11607600
628,2022-07-12,USD,1.5,1.03,0.47,45.6311,11607600
629,2022-07-11,USD,1.5,1.03,0.47,45.6311,11607600
630,2022-07-10,USD,1.5,1.03,0.47,45.6311,11607600
631,2022-07-09,USD,1.5,1.03,0.47,45.6311,11607600
632,2022-07-08,USD,1.5,1.03,0.47,45.6311,11607600
633,2022-07-07,USD,1.5,1.03,0.47,45.6311,11607600
634,2022-07-06,USD,1.5,1.03,0.47,45.6311,11607600
635,2022-07-05,USD,1.5,1.03,0.47,45.6311,11607600
636,2022-07-04,USD,1.5,1.03,0.47,45.6311,11607600
637,2022-07-03,USD,1.5,1.03,0.47,45.6311,11607600
638,2022-07-02,USD,1.5,1.03,0.47,45.6311,11607600
639,2022-07-01,USD,1.5,1.03,0.47,45.6311,11607600
640,2022-06-30,USD,1.5,1.03,0.47,45.6311,11607600
641,2022-06-29,USD,1.02,0.99,0.03,3.0303,11602000
642,2022-06-28,USD,1.02,0.99,0.03,3.0303,11602000
643,2022-06-27,USD,1.02,0.99,0.03,3.0303,11602000
644,2022-06-26,USD,1.02,0.99,0.03,3.0303,11602000
645,2022-06-25,USD,1.02,0.99,0.03,3.0303,11602000
646,2022-06-24,USD,1.02,0.99,0.03,3.0303,11602000
647,2022-06-23,USD,1.02,0.99,0.03,3.0303,11602000
648,2022-06-22,USD,1.02,0.99,0.03,3.0303,11602000
649,2022-06-21,USD,1.02,0.99,0.03,3.0303,11602000
650,2022-06-20,USD,1.02,0.99,0.03,3.0303,11602000
651,2022-06-19,USD,1.02,0.99,0.03,3.0303,11602000
652,2022-06-18,USD,1.02,0.99,0.03,3.0303,11602000
653,2022-06-17,USD,1.02,0.99,0.03,3.0303,11602000
654,2022-06-16,USD,1.02,0.99,0.03,3.0303,11602000
655,2022-06-15,USD,1.02,0.99,0.03,3.0303,11602000
656,2022-06-14,USD,1.02,0.99,0.03,3.0303,11602000
657,2022-06-13,USD,1.02,0.99,0.03,3.0303,11602000
658,2022-06-12,USD,1.02,0.99,0.03,3.0303,11602000
659,2022-06-11,USD,1.02,0.99,0.03,3.0303,11602000
660,2022-06-10,USD,1.02,0.99,0.03,3.0303,11602000
661,2022-06-09,USD,1.02,0.99,0.03,3.0303,11602000
662,2022-06-08,USD,1.02,0.99,0.03,3.0303,11602000
663,2022-06-07,USD,1.02,0.99,0.03,3.0303,11602000
664,2022-06-06,USD,1.02,0.99,0.03,3.0303,11602000
665,2022-06-05,USD,1.02,0.99,0.03,3.0303,11602000
666,2022-06-04,USD,1.02,0.99,0.03,3.0303,11602000
667,2022-06-03,USD,1.02,0.99,0.03,3.0303,11602000
668,2022-06-02,USD,1.02,0.99,0.03,3.0303,11602000
669,2022-06-01,USD,1.02,0.99,0.03,3.0303,11602000
670,2022-05-31,USD,1.02,0.99,0.03,3.0303,11602000
671,2022-05-30,USD,1.02,0.99,0.03,3.0303,11602000
672,2022-05-29,USD,1.02,0.99,0.03,3.0303,11602000
673,2022-05-28,USD,1.02,0.99,0.03,3.0303,11602000
674,2022-05-27,USD,1.02,0.99,0.03,3.0303,11602000
