index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
177,2023-04-06,USD,-0.22,-0.67,0.45,67.1642,41579000
178,2023-04-05,USD,-0.22,-0.67,0.45,67.1642,41579000
179,2023-04-04,USD,-0.22,-0.67,0.45,67.1642,41579000
180,2023-04-03,USD,-0.22,-0.67,0.45,67.1642,41579000
181,2023-04-02,USD,-0.22,-0.67,0.45,67.1642,41579000
182,2023-04-01,USD,-0.22,-0.67,0.45,67.1642,41579000
183,2023-03-31,USD,-0.22,-0.67,0.45,67.1642,41579000
184,2023-03-30,USD,-2.26,-0.91,-1.35,-148.3516,41600000
185,2023-03-29,USD,-2.26,-0.91,-1.35,-148.3516,41600000
186,2023-03-28,USD,-2.26,-0.91,-1.35,-148.3516,41600000
187,2023-03-27,USD,-2.26,-0.91,-1.35,-148.3516,41600000
188,2023-03-26,USD,-2.26,-0.91,-1.35,-148.3516,41600000
189,2023-03-25,USD,-2.26,-0.91,-1.35,-148.3516,41600000
190,2023-03-24,USD,-2.26,-0.91,-1.35,-148.3516,41600000
191,2023-03-23,USD,-2.26,-0.91,-1.35,-148.3516,41600000
192,2023-03-22,USD,-2.26,-0.91,-1.35,-148.3516,41600000
193,2023-03-21,USD,-2.26,-0.91,-1.35,-148.3516,41600000
194,2023-03-20,USD,-2.26,-0.91,-1.35,-148.3516,41600000
195,2023-03-19,USD,-2.26,-0.91,-1.35,-148.3516,41600000
196,2023-03-18,USD,-2.26,-0.91,-1.35,-148.3516,41600000
197,2023-03-17,USD,-2.26,-0.91,-1.35,-148.3516,41600000
198,2023-03-16,USD,-2.26,-0.91,-1.35,-148.3516,41600000
199,2023-03-15,USD,-2.26,-0.91,-1.35,-148.3516,41600000
200,2023-03-14,USD,-2.26,-0.91,-1.35,-148.3516,41600000
201,2023-03-13,USD,-2.26,-0.91,-1.35,-148.3516,41600000
202,2023-03-12,USD,-2.26,-0.91,-1.35,-148.3516,41600000
203,2023-03-11,USD,-2.26,-0.91,-1.35,-148.3516,41600000
204,2023-03-10,USD,-2.26,-0.91,-1.35,-148.3516,41600000
205,2023-03-09,USD,-2.26,-0.91,-1.35,-148.3516,41600000
206,2023-03-08,USD,-2.26,-0.91,-1.35,-148.3516,41600000
207,2023-03-07,USD,-2.26,-0.91,-1.35,-148.3516,41600000
208,2023-03-06,USD,-2.26,-0.91,-1.35,-148.3516,41600000
209,2023-03-05,USD,-2.26,-0.91,-1.35,-148.3516,41600000
210,2023-03-04,USD,-2.26,-0.91,-1.35,-148.3516,41600000
211,2023-03-03,USD,-2.26,-0.91,-1.35,-148.3516,41600000
212,2023-03-02,USD,-2.26,-0.91,-1.35,-148.3516,41600000
213,2023-03-01,USD,-2.26,-0.91,-1.35,-148.3516,41600000
214,2023-02-28,USD,-2.26,-0.91,-1.35,-148.3516,41600000
215,2023-02-27,USD,-2.26,-0.91,-1.35,-148.3516,41600000
216,2023-02-26,USD,-2.26,-0.91,-1.35,-148.3516,41600000
217,2023-02-25,USD,-2.26,-0.91,-1.35,-148.3516,41600000
218,2023-02-24,USD,-2.26,-0.91,-1.35,-148.3516,41600000
219,2023-02-23,USD,-2.26,-0.91,-1.35,-148.3516,41600000
220,2023-02-22,USD,-2.26,-0.91,-1.35,-148.3516,41600000
221,2023-02-21,USD,-2.26,-0.91,-1.35,-148.3516,41600000
222,2023-02-20,USD,-2.26,-0.91,-1.35,-148.3516,41600000
223,2023-02-19,USD,-2.26,-0.91,-1.35,-148.3516,41600000
224,2023-02-18,USD,-2.26,-0.91,-1.35,-148.3516,41600000
225,2023-02-17,USD,-2.26,-0.91,-1.35,-148.3516,41600000
226,2023-02-16,USD,-2.26,-0.91,-1.35,-148.3516,41600000
227,2023-02-15,USD,-2.26,-0.91,-1.35,-148.3516,41600000
228,2023-02-14,USD,-2.26,-0.91,-1.35,-148.3516,41600000
229,2023-02-13,USD,-2.26,-0.91,-1.35,-148.3516,41600000
230,2023-02-12,USD,-2.26,-0.91,-1.35,-148.3516,41600000
231,2023-02-11,USD,-2.26,-0.91,-1.35,-148.3516,41600000
232,2023-02-10,USD,-2.26,-0.91,-1.35,-148.3516,41600000
233,2023-02-09,USD,-2.26,-0.91,-1.35,-148.3516,41600000
234,2023-02-08,USD,-2.26,-0.91,-1.35,-148.3516,41600000
235,2023-02-07,USD,-2.26,-0.91,-1.35,-148.3516,41600000
236,2023-02-06,USD,-2.26,-0.91,-1.35,-148.3516,41600000
237,2023-02-05,USD,-2.26,-0.91,-1.35,-148.3516,41600000
238,2023-02-04,USD,-2.26,-0.91,-1.35,-148.3516,41600000
239,2023-02-03,USD,-2.26,-0.91,-1.35,-148.3516,41600000
240,2023-02-02,USD,-2.26,-0.91,-1.35,-148.3516,41600000
241,2023-02-01,USD,-2.26,-0.91,-1.35,-148.3516,41600000
242,2023-01-31,USD,-2.26,-0.91,-1.35,-148.3516,41600000
243,2023-01-30,USD,-2.26,-0.91,-1.35,-148.3516,41600000
244,2023-01-29,USD,-2.26,-0.91,-1.35,-148.3516,41600000
245,2023-01-28,USD,-2.26,-0.91,-1.35,-148.3516,41600000
246,2023-01-27,USD,-2.26,-0.91,-1.35,-148.3516,41600000
247,2023-01-26,USD,-2.26,-0.91,-1.35,-148.3516,41600000
248,2023-01-25,USD,-2.26,-0.91,-1.35,-148.3516,41600000
249,2023-01-24,USD,-2.26,-0.91,-1.35,-148.3516,41600000
250,2023-01-23,USD,-2.26,-0.91,-1.35,-148.3516,41600000
251,2023-01-22,USD,-2.26,-0.91,-1.35,-148.3516,41600000
252,2023-01-21,USD,-2.26,-0.91,-1.35,-148.3516,41600000
253,2023-01-20,USD,-2.26,-0.91,-1.35,-148.3516,41600000
254,2023-01-19,USD,-2.26,-0.91,-1.35,-148.3516,41600000
255,2023-01-18,USD,-2.26,-0.91,-1.35,-148.3516,41600000
256,2023-01-17,USD,-2.26,-0.91,-1.35,-148.3516,41600000
257,2023-01-16,USD,-2.26,-0.91,-1.35,-148.3516,41600000
258,2023-01-15,USD,-2.26,-0.91,-1.35,-148.3516,41600000
259,2023-01-14,USD,-2.26,-0.91,-1.35,-148.3516,41600000
260,2023-01-13,USD,-2.26,-0.91,-1.35,-148.3516,41600000
261,2023-01-12,USD,-2.26,-0.91,-1.35,-148.3516,41600000
262,2023-01-11,USD,-2.26,-0.91,-1.35,-148.3516,41600000
263,2023-01-10,USD,-2.26,-0.91,-1.35,-148.3516,41600000
264,2023-01-09,USD,-2.26,-0.91,-1.35,-148.3516,41600000
265,2023-01-08,USD,-2.26,-0.91,-1.35,-148.3516,41600000
266,2023-01-07,USD,-2.26,-0.91,-1.35,-148.3516,41600000
267,2023-01-06,USD,-2.26,-0.91,-1.35,-148.3516,41600000
268,2023-01-05,USD,-2.26,-0.91,-1.35,-148.3516,41600000
269,2023-01-04,USD,-2.26,-0.91,-1.35,-148.3516,41600000
270,2023-01-03,USD,-2.26,-0.91,-1.35,-148.3516,41600000
271,2023-01-02,USD,-2.26,-0.91,-1.35,-148.3516,41600000
272,2023-01-01,USD,-2.26,-0.91,-1.35,-148.3516,41600000
273,2022-12-31,USD,-2.26,-0.91,-1.35,-148.3516,41600000
274,2022-12-30,USD,-0.21,-0.16,-0.05,-31.25,41579000
275,2022-12-29,USD,-0.21,-0.16,-0.05,-31.25,41579000
276,2022-12-28,USD,-0.21,-0.16,-0.05,-31.25,41579000
277,2022-12-27,USD,-0.21,-0.16,-0.05,-31.25,41579000
278,2022-12-26,USD,-0.21,-0.16,-0.05,-31.25,41579000
279,2022-12-25,USD,-0.21,-0.16,-0.05,-31.25,41579000
280,2022-12-24,USD,-0.21,-0.16,-0.05,-31.25,41579000
281,2022-12-23,USD,-0.21,-0.16,-0.05,-31.25,41579000
282,2022-12-22,USD,-0.21,-0.16,-0.05,-31.25,41579000
283,2022-12-21,USD,-0.21,-0.16,-0.05,-31.25,41579000
284,2022-12-20,USD,-0.21,-0.16,-0.05,-31.25,41579000
285,2022-12-19,USD,-0.21,-0.16,-0.05,-31.25,41579000
286,2022-12-18,USD,-0.21,-0.16,-0.05,-31.25,41579000
287,2022-12-17,USD,-0.21,-0.16,-0.05,-31.25,41579000
288,2022-12-16,USD,-0.21,-0.16,-0.05,-31.25,41579000
289,2022-12-15,USD,-0.21,-0.16,-0.05,-31.25,41579000
290,2022-12-14,USD,-0.21,-0.16,-0.05,-31.25,41579000
291,2022-12-13,USD,-0.21,-0.16,-0.05,-31.25,41579000
292,2022-12-12,USD,-0.21,-0.16,-0.05,-31.25,41579000
293,2022-12-11,USD,-0.21,-0.16,-0.05,-31.25,41579000
294,2022-12-10,USD,-0.21,-0.16,-0.05,-31.25,41579000
295,2022-12-09,USD,-0.21,-0.16,-0.05,-31.25,41579000
296,2022-12-08,USD,-0.21,-0.16,-0.05,-31.25,41579000
297,2022-12-07,USD,-0.21,-0.16,-0.05,-31.25,41579000
298,2022-12-06,USD,-0.21,-0.16,-0.05,-31.25,41579000
299,2022-12-05,USD,-0.21,-0.16,-0.05,-31.25,41579000
300,2022-12-04,USD,-0.21,-0.16,-0.05,-31.25,41579000
301,2022-12-03,USD,-0.21,-0.16,-0.05,-31.25,41579000
302,2022-12-02,USD,-0.21,-0.16,-0.05,-31.25,41579000
303,2022-12-01,USD,-0.21,-0.16,-0.05,-31.25,41579000
304,2022-11-30,USD,-0.21,-0.16,-0.05,-31.25,41579000
305,2022-11-29,USD,-0.21,-0.16,-0.05,-31.25,41579000
306,2022-11-28,USD,-0.21,-0.16,-0.05,-31.25,41579000
307,2022-11-27,USD,-0.21,-0.16,-0.05,-31.25,41579000
308,2022-11-26,USD,-0.21,-0.16,-0.05,-31.25,41579000
309,2022-11-25,USD,-0.21,-0.16,-0.05,-31.25,41579000
310,2022-11-24,USD,-0.21,-0.16,-0.05,-31.25,41579000
311,2022-11-23,USD,-0.21,-0.16,-0.05,-31.25,41579000
312,2022-11-22,USD,-0.21,-0.16,-0.05,-31.25,41579000
313,2022-11-21,USD,-0.21,-0.16,-0.05,-31.25,41579000
314,2022-11-20,USD,-0.21,-0.16,-0.05,-31.25,41579000
315,2022-11-19,USD,-0.21,-0.16,-0.05,-31.25,41579000
316,2022-11-18,USD,-0.21,-0.16,-0.05,-31.25,41579000
317,2022-11-17,USD,-0.21,-0.16,-0.05,-31.25,41579000
318,2022-11-16,USD,-0.21,-0.16,-0.05,-31.25,41579000
319,2022-11-15,USD,-0.21,-0.16,-0.05,-31.25,41579000
320,2022-11-14,USD,-0.21,-0.16,-0.05,-31.25,41579000
321,2022-11-13,USD,-0.21,-0.16,-0.05,-31.25,41579000
322,2022-11-12,USD,-0.21,-0.16,-0.05,-31.25,41579000
323,2022-11-11,USD,-0.21,-0.16,-0.05,-31.25,41579000
324,2022-11-10,USD,-0.21,-0.16,-0.05,-31.25,41579000
325,2022-11-09,USD,-0.21,-0.16,-0.05,-31.25,41579000
326,2022-11-08,USD,-0.21,-0.16,-0.05,-31.25,41579000
327,2022-11-07,USD,-0.21,-0.16,-0.05,-31.25,41579000
328,2022-11-06,USD,-0.21,-0.16,-0.05,-31.25,41579000
329,2022-11-05,USD,-0.21,-0.16,-0.05,-31.25,41579000
330,2022-11-04,USD,-0.21,-0.16,-0.05,-31.25,41579000
331,2022-11-03,USD,-0.21,-0.16,-0.05,-31.25,41579000
332,2022-11-02,USD,-0.21,-0.16,-0.05,-31.25,41579000
333,2022-11-01,USD,-0.21,-0.16,-0.05,-31.25,41579000
334,2022-10-31,USD,-0.21,-0.16,-0.05,-31.25,41579000
335,2022-10-30,USD,-0.21,-0.16,-0.05,-31.25,41579000
336,2022-10-29,USD,-0.21,-0.16,-0.05,-31.25,41579000
337,2022-10-28,USD,-0.21,-0.16,-0.05,-31.25,41579000
338,2022-10-27,USD,-0.21,-0.16,-0.05,-31.25,41579000
339,2022-10-26,USD,-0.21,-0.16,-0.05,-31.25,41579000
340,2022-10-25,USD,-0.21,-0.16,-0.05,-31.25,41579000
341,2022-10-24,USD,-0.21,-0.16,-0.05,-31.25,41579000
342,2022-10-23,USD,-0.21,-0.16,-0.05,-31.25,41579000
343,2022-10-22,USD,-0.21,-0.16,-0.05,-31.25,41579000
344,2022-10-21,USD,-0.21,-0.16,-0.05,-31.25,41579000
345,2022-10-20,USD,-0.21,-0.16,-0.05,-31.25,41579000
346,2022-10-19,USD,-0.21,-0.16,-0.05,-31.25,41579000
347,2022-10-18,USD,-0.21,-0.16,-0.05,-31.25,41579000
348,2022-10-17,USD,-0.21,-0.16,-0.05,-31.25,41579000
349,2022-10-16,USD,-0.21,-0.16,-0.05,-31.25,41579000
350,2022-10-15,USD,-0.21,-0.16,-0.05,-31.25,41579000
351,2022-10-14,USD,-0.21,-0.16,-0.05,-31.25,41579000
352,2022-10-13,USD,-0.21,-0.16,-0.05,-31.25,41579000
353,2022-10-12,USD,-0.21,-0.16,-0.05,-31.25,41579000
354,2022-10-11,USD,-0.21,-0.16,-0.05,-31.25,41579000
355,2022-10-10,USD,-0.21,-0.16,-0.05,-31.25,41579000
356,2022-10-09,USD,-0.21,-0.16,-0.05,-31.25,41579000
357,2022-10-08,USD,-0.21,-0.16,-0.05,-31.25,41579000
358,2022-10-07,USD,-0.21,-0.16,-0.05,-31.25,41579000
359,2022-10-06,USD,-0.21,-0.16,-0.05,-31.25,41579000
360,2022-10-05,USD,-0.21,-0.16,-0.05,-31.25,41579000
361,2022-10-04,USD,-0.21,-0.16,-0.05,-31.25,41579000
362,2022-10-03,USD,-0.21,-0.16,-0.05,-31.25,41579000
363,2022-10-02,USD,-0.21,-0.16,-0.05,-31.25,41579000
364,2022-10-01,USD,-0.21,-0.16,-0.05,-31.25,41579000
365,2022-09-30,USD,-0.21,-0.16,-0.05,-31.25,41579000
366,2022-09-29,USD,-0.21,-0.23,0.02,8.6957,41578900
367,2022-09-28,USD,-0.21,-0.23,0.02,8.6957,41578900
368,2022-09-27,USD,-0.21,-0.23,0.02,8.6957,41578900
369,2022-09-26,USD,-0.21,-0.23,0.02,8.6957,41578900
370,2022-09-25,USD,-0.21,-0.23,0.02,8.6957,41578900
371,2022-09-24,USD,-0.21,-0.23,0.02,8.6957,41578900
372,2022-09-23,USD,-0.21,-0.23,0.02,8.6957,41578900
373,2022-09-22,USD,-0.21,-0.23,0.02,8.6957,41578900
374,2022-09-21,USD,-0.21,-0.23,0.02,8.6957,41578900
375,2022-09-20,USD,-0.21,-0.23,0.02,8.6957,41578900
376,2022-09-19,USD,-0.21,-0.23,0.02,8.6957,41578900
377,2022-09-18,USD,-0.21,-0.23,0.02,8.6957,41578900
378,2022-09-17,USD,-0.21,-0.23,0.02,8.6957,41578900
379,2022-09-16,USD,-0.21,-0.23,0.02,8.6957,41578900
380,2022-09-15,USD,-0.21,-0.23,0.02,8.6957,41578900
381,2022-09-14,USD,-0.21,-0.23,0.02,8.6957,41578900
382,2022-09-13,USD,-0.21,-0.23,0.02,8.6957,41578900
383,2022-09-12,USD,-0.21,-0.23,0.02,8.6957,41578900
384,2022-09-11,USD,-0.21,-0.23,0.02,8.6957,41578900
385,2022-09-10,USD,-0.21,-0.23,0.02,8.6957,41578900
386,2022-09-09,USD,-0.21,-0.23,0.02,8.6957,41578900
387,2022-09-08,USD,-0.21,-0.23,0.02,8.6957,41578900
388,2022-09-07,USD,-0.21,-0.23,0.02,8.6957,41578900
389,2022-09-06,USD,-0.21,-0.23,0.02,8.6957,41578900
390,2022-09-05,USD,-0.21,-0.23,0.02,8.6957,41578900
391,2022-09-04,USD,-0.21,-0.23,0.02,8.6957,41578900
392,2022-09-03,USD,-0.21,-0.23,0.02,8.6957,41578900
393,2022-09-02,USD,-0.21,-0.23,0.02,8.6957,41578900
394,2022-09-01,USD,-0.21,-0.23,0.02,8.6957,41578900
395,2022-08-31,USD,-0.21,-0.23,0.02,8.6957,41578900
396,2022-08-30,USD,-0.21,-0.23,0.02,8.6957,41578900
397,2022-08-29,USD,-0.21,-0.23,0.02,8.6957,41578900
398,2022-08-28,USD,-0.21,-0.23,0.02,8.6957,41578900
399,2022-08-27,USD,-0.21,-0.23,0.02,8.6957,41578900
400,2022-08-26,USD,-0.21,-0.23,0.02,8.6957,41578900
401,2022-08-25,USD,-0.21,-0.23,0.02,8.6957,41578900
402,2022-08-24,USD,-0.21,-0.23,0.02,8.6957,41578900
403,2022-08-23,USD,-0.21,-0.23,0.02,8.6957,41578900
404,2022-08-22,USD,-0.21,-0.23,0.02,8.6957,41578900
405,2022-08-21,USD,-0.21,-0.23,0.02,8.6957,41578900
406,2022-08-20,USD,-0.21,-0.23,0.02,8.6957,41578900
407,2022-08-19,USD,-0.21,-0.23,0.02,8.6957,41578900
408,2022-08-18,USD,-0.21,-0.23,0.02,8.6957,41578900
409,2022-08-17,USD,-0.21,-0.23,0.02,8.6957,41578900
410,2022-08-16,USD,-0.21,-0.23,0.02,8.6957,41578900
411,2022-08-15,USD,-0.21,-0.23,0.02,8.6957,41578900
412,2022-08-14,USD,-0.21,-0.23,0.02,8.6957,41578900
413,2022-08-13,USD,-0.21,-0.23,0.02,8.6957,41578900
414,2022-08-12,USD,-0.21,-0.23,0.02,8.6957,41578900
415,2022-08-11,USD,-0.21,-0.23,0.02,8.6957,41578900
416,2022-08-10,USD,-0.21,-0.23,0.02,8.6957,41578900
417,2022-08-09,USD,-0.21,-0.23,0.02,8.6957,41578900
418,2022-08-08,USD,-0.21,-0.23,0.02,8.6957,41578900
419,2022-08-07,USD,-0.21,-0.23,0.02,8.6957,41578900
420,2022-08-06,USD,-0.21,-0.23,0.02,8.6957,41578900
421,2022-08-05,USD,-0.21,-0.23,0.02,8.6957,41578900
422,2022-08-04,USD,-0.21,-0.23,0.02,8.6957,41578900
423,2022-08-03,USD,-0.21,-0.23,0.02,8.6957,41578900
424,2022-08-02,USD,-0.21,-0.23,0.02,8.6957,41578900
425,2022-08-01,USD,-0.21,-0.23,0.02,8.6957,41578900
426,2022-07-31,USD,-0.21,-0.23,0.02,8.6957,41578900
427,2022-07-30,USD,-0.21,-0.23,0.02,8.6957,41578900
428,2022-07-29,USD,-0.21,-0.23,0.02,8.6957,41578900
429,2022-07-28,USD,-0.21,-0.23,0.02,8.6957,41578900
430,2022-07-27,USD,-0.21,-0.23,0.02,8.6957,41578900
431,2022-07-26,USD,-0.21,-0.23,0.02,8.6957,41578900
432,2022-07-25,USD,-0.21,-0.23,0.02,8.6957,41578900
433,2022-07-24,USD,-0.21,-0.23,0.02,8.6957,41578900
434,2022-07-23,USD,-0.21,-0.23,0.02,8.6957,41578900
435,2022-07-22,USD,-0.21,-0.23,0.02,8.6957,41578900
436,2022-07-21,USD,-0.21,-0.23,0.02,8.6957,41578900
437,2022-07-20,USD,-0.21,-0.23,0.02,8.6957,41578900
438,2022-07-19,USD,-0.21,-0.23,0.02,8.6957,41578900
439,2022-07-18,USD,-0.21,-0.23,0.02,8.6957,41578900
440,2022-07-17,USD,-0.21,-0.23,0.02,8.6957,41578900
441,2022-07-16,USD,-0.21,-0.23,0.02,8.6957,41578900
442,2022-07-15,USD,-0.21,-0.23,0.02,8.6957,41578900
443,2022-07-14,USD,-0.21,-0.23,0.02,8.6957,41578900
444,2022-07-13,USD,-0.21,-0.23,0.02,8.6957,41578900
445,2022-07-12,USD,-0.21,-0.23,0.02,8.6957,41578900
446,2022-07-11,USD,-0.21,-0.23,0.02,8.6957,41578900
447,2022-07-10,USD,-0.21,-0.23,0.02,8.6957,41578900
448,2022-07-09,USD,-0.21,-0.23,0.02,8.6957,41578900
449,2022-07-08,USD,-0.21,-0.23,0.02,8.6957,41578900
450,2022-07-07,USD,-0.21,-0.23,0.02,8.6957,41578900
451,2022-07-06,USD,-0.21,-0.23,0.02,8.6957,41578900
452,2022-07-05,USD,-0.21,-0.23,0.02,8.6957,41578900
