index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
552,2022-12-26,USD,-1.37,-1.32,-0.05,-3.7879,52900800
553,2022-12-25,USD,-1.37,-1.32,-0.05,-3.7879,52900800
554,2022-12-24,USD,-1.37,-1.32,-0.05,-3.7879,52900800
555,2022-12-23,USD,-1.37,-1.32,-0.05,-3.7879,52900800
556,2022-12-22,USD,-1.37,-1.32,-0.05,-3.7879,52900800
557,2022-12-21,USD,-1.37,-1.32,-0.05,-3.7879,52900800
558,2022-12-20,USD,-1.37,-1.32,-0.05,-3.7879,52900800
559,2022-12-19,USD,-1.37,-1.32,-0.05,-3.7879,52900800
560,2022-12-18,USD,-1.37,-1.32,-0.05,-3.7879,52900800
561,2022-12-17,USD,-1.37,-1.32,-0.05,-3.7879,52900800
562,2022-12-16,USD,-1.37,-1.32,-0.05,-3.7879,52900800
563,2022-12-15,USD,-1.37,-1.32,-0.05,-3.7879,52900800
564,2022-12-14,USD,-1.37,-1.32,-0.05,-3.7879,52900800
565,2022-12-13,USD,-1.37,-1.32,-0.05,-3.7879,52900800
566,2022-12-12,USD,-1.37,-1.32,-0.05,-3.7879,52900800
567,2022-12-11,USD,-1.37,-1.32,-0.05,-3.7879,52900800
568,2022-12-10,USD,-1.37,-1.32,-0.05,-3.7879,52900800
569,2022-12-09,USD,-1.37,-1.32,-0.05,-3.7879,52900800
570,2022-12-08,USD,-1.37,-1.32,-0.05,-3.7879,52900800
571,2022-12-07,USD,-1.37,-1.32,-0.05,-3.7879,52900800
572,2022-12-06,USD,-1.37,-1.32,-0.05,-3.7879,52900800
573,2022-12-05,USD,-1.37,-1.32,-0.05,-3.7879,52900800
574,2022-12-04,USD,-1.37,-1.32,-0.05,-3.7879,52900800
575,2022-12-03,USD,-1.37,-1.32,-0.05,-3.7879,52900800
576,2022-12-02,USD,-1.37,-1.32,-0.05,-3.7879,52900800
577,2022-12-01,USD,-1.37,-1.32,-0.05,-3.7879,52900800
578,2022-11-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
579,2022-11-29,USD,-1.37,-1.32,-0.05,-3.7879,52900800
580,2022-11-28,USD,-1.37,-1.32,-0.05,-3.7879,52900800
581,2022-11-27,USD,-1.37,-1.32,-0.05,-3.7879,52900800
582,2022-11-26,USD,-1.37,-1.32,-0.05,-3.7879,52900800
583,2022-11-25,USD,-1.37,-1.32,-0.05,-3.7879,52900800
584,2022-11-24,USD,-1.37,-1.32,-0.05,-3.7879,52900800
585,2022-11-23,USD,-1.37,-1.32,-0.05,-3.7879,52900800
586,2022-11-22,USD,-1.37,-1.32,-0.05,-3.7879,52900800
587,2022-11-21,USD,-1.37,-1.32,-0.05,-3.7879,52900800
588,2022-11-20,USD,-1.37,-1.32,-0.05,-3.7879,52900800
589,2022-11-19,USD,-1.37,-1.32,-0.05,-3.7879,52900800
590,2022-11-18,USD,-1.37,-1.32,-0.05,-3.7879,52900800
591,2022-11-17,USD,-1.37,-1.32,-0.05,-3.7879,52900800
592,2022-11-16,USD,-1.37,-1.32,-0.05,-3.7879,52900800
593,2022-11-15,USD,-1.37,-1.32,-0.05,-3.7879,52900800
594,2022-11-14,USD,-1.37,-1.32,-0.05,-3.7879,52900800
595,2022-11-13,USD,-1.37,-1.32,-0.05,-3.7879,52900800
596,2022-11-12,USD,-1.37,-1.32,-0.05,-3.7879,52900800
597,2022-11-11,USD,-1.37,-1.32,-0.05,-3.7879,52900800
598,2022-11-10,USD,-1.37,-1.32,-0.05,-3.7879,52900800
599,2022-11-09,USD,-1.37,-1.32,-0.05,-3.7879,52900800
600,2022-11-08,USD,-1.37,-1.32,-0.05,-3.7879,52900800
601,2022-11-07,USD,-1.37,-1.32,-0.05,-3.7879,52900800
602,2022-11-06,USD,-1.37,-1.32,-0.05,-3.7879,52900800
603,2022-11-05,USD,-1.37,-1.32,-0.05,-3.7879,52900800
604,2022-11-04,USD,-1.37,-1.32,-0.05,-3.7879,52900800
605,2022-11-03,USD,-1.37,-1.32,-0.05,-3.7879,52900800
606,2022-11-02,USD,-1.37,-1.32,-0.05,-3.7879,52900800
607,2022-11-01,USD,-1.37,-1.32,-0.05,-3.7879,52900800
608,2022-10-31,USD,-1.37,-1.32,-0.05,-3.7879,52900800
609,2022-10-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
610,2022-10-29,USD,-1.37,-1.32,-0.05,-3.7879,52900800
611,2022-10-28,USD,-1.37,-1.32,-0.05,-3.7879,52900800
612,2022-10-27,USD,-1.37,-1.32,-0.05,-3.7879,52900800
613,2022-10-26,USD,-1.37,-1.32,-0.05,-3.7879,52900800
614,2022-10-25,USD,-1.37,-1.32,-0.05,-3.7879,52900800
615,2022-10-24,USD,-1.37,-1.32,-0.05,-3.7879,52900800
616,2022-10-23,USD,-1.37,-1.32,-0.05,-3.7879,52900800
617,2022-10-22,USD,-1.37,-1.32,-0.05,-3.7879,52900800
618,2022-10-21,USD,-1.37,-1.32,-0.05,-3.7879,52900800
619,2022-10-20,USD,-1.37,-1.32,-0.05,-3.7879,52900800
620,2022-10-19,USD,-1.37,-1.32,-0.05,-3.7879,52900800
621,2022-10-18,USD,-1.37,-1.32,-0.05,-3.7879,52900800
622,2022-10-17,USD,-1.37,-1.32,-0.05,-3.7879,52900800
623,2022-10-16,USD,-1.37,-1.32,-0.05,-3.7879,52900800
624,2022-10-15,USD,-1.37,-1.32,-0.05,-3.7879,52900800
625,2022-10-14,USD,-1.37,-1.32,-0.05,-3.7879,52900800
626,2022-10-13,USD,-1.37,-1.32,-0.05,-3.7879,52900800
627,2022-10-12,USD,-1.37,-1.32,-0.05,-3.7879,52900800
628,2022-10-11,USD,-1.37,-1.32,-0.05,-3.7879,52900800
629,2022-10-10,USD,-1.37,-1.32,-0.05,-3.7879,52900800
630,2022-10-09,USD,-1.37,-1.32,-0.05,-3.7879,52900800
631,2022-10-08,USD,-1.37,-1.32,-0.05,-3.7879,52900800
632,2022-10-07,USD,-1.37,-1.32,-0.05,-3.7879,52900800
633,2022-10-06,USD,-1.37,-1.32,-0.05,-3.7879,52900800
634,2022-10-05,USD,-1.37,-1.32,-0.05,-3.7879,52900800
635,2022-10-04,USD,-1.37,-1.32,-0.05,-3.7879,52900800
636,2022-10-03,USD,-1.37,-1.32,-0.05,-3.7879,52900800
637,2022-10-02,USD,-1.37,-1.32,-0.05,-3.7879,52900800
638,2022-10-01,USD,-1.37,-1.32,-0.05,-3.7879,52900800
639,2022-09-30,USD,-1.37,-1.32,-0.05,-3.7879,52900800
640,2022-09-29,USD,-1.41,-1.2,-0.21,-17.5,49071600
641,2022-09-28,USD,-1.41,-1.2,-0.21,-17.5,49071600
642,2022-09-27,USD,-1.41,-1.2,-0.21,-17.5,49071600
643,2022-09-26,USD,-1.41,-1.2,-0.21,-17.5,49071600
644,2022-09-25,USD,-1.41,-1.2,-0.21,-17.5,49071600
645,2022-09-24,USD,-1.41,-1.2,-0.21,-17.5,49071600
646,2022-09-23,USD,-1.41,-1.2,-0.21,-17.5,49071600
647,2022-09-22,USD,-1.41,-1.2,-0.21,-17.5,49071600
648,2022-09-21,USD,-1.41,-1.2,-0.21,-17.5,49071600
649,2022-09-20,USD,-1.41,-1.2,-0.21,-17.5,49071600
650,2022-09-19,USD,-1.41,-1.2,-0.21,-17.5,49071600
651,2022-09-18,USD,-1.41,-1.2,-0.21,-17.5,49071600
652,2022-09-17,USD,-1.41,-1.2,-0.21,-17.5,49071600
653,2022-09-16,USD,-1.41,-1.2,-0.21,-17.5,49071600
654,2022-09-15,USD,-1.41,-1.2,-0.21,-17.5,49071600
655,2022-09-14,USD,-1.41,-1.2,-0.21,-17.5,49071600
656,2022-09-13,USD,-1.41,-1.2,-0.21,-17.5,49071600
657,2022-09-12,USD,-1.41,-1.2,-0.21,-17.5,49071600
658,2022-09-11,USD,-1.41,-1.2,-0.21,-17.5,49071600
659,2022-09-10,USD,-1.41,-1.2,-0.21,-17.5,49071600
660,2022-09-09,USD,-1.41,-1.2,-0.21,-17.5,49071600
661,2022-09-08,USD,-1.41,-1.2,-0.21,-17.5,49071600
662,2022-09-07,USD,-1.41,-1.2,-0.21,-17.5,49071600
663,2022-09-06,USD,-1.41,-1.2,-0.21,-17.5,49071600
664,2022-09-05,USD,-1.41,-1.2,-0.21,-17.5,49071600
665,2022-09-04,USD,-1.41,-1.2,-0.21,-17.5,49071600
666,2022-09-03,USD,-1.41,-1.2,-0.21,-17.5,49071600
667,2022-09-02,USD,-1.41,-1.2,-0.21,-17.5,49071600
668,2022-09-01,USD,-1.41,-1.2,-0.21,-17.5,49071600
669,2022-08-31,USD,-1.41,-1.2,-0.21,-17.5,49071600
670,2022-08-30,USD,-1.41,-1.2,-0.21,-17.5,49071600
671,2022-08-29,USD,-1.41,-1.2,-0.21,-17.5,49071600
672,2022-08-28,USD,-1.41,-1.2,-0.21,-17.5,49071600
673,2022-08-27,USD,-1.41,-1.2,-0.21,-17.5,49071600
674,2022-08-26,USD,-1.41,-1.2,-0.21,-17.5,49071600
675,2022-08-25,USD,-1.41,-1.2,-0.21,-17.5,49071600
676,2022-08-24,USD,-1.41,-1.2,-0.21,-17.5,49071600
677,2022-08-23,USD,-1.41,-1.2,-0.21,-17.5,49071600
678,2022-08-22,USD,-1.41,-1.2,-0.21,-17.5,49071600
679,2022-08-21,USD,-1.41,-1.2,-0.21,-17.5,49071600
680,2022-08-20,USD,-1.41,-1.2,-0.21,-17.5,49071600
681,2022-08-19,USD,-1.41,-1.2,-0.21,-17.5,49071600
682,2022-08-18,USD,-1.41,-1.2,-0.21,-17.5,49071600
683,2022-08-17,USD,-1.41,-1.2,-0.21,-17.5,49071600
684,2022-08-16,USD,-1.41,-1.2,-0.21,-17.5,49071600
685,2022-08-15,USD,-1.41,-1.2,-0.21,-17.5,49071600
686,2022-08-14,USD,-1.41,-1.2,-0.21,-17.5,49071600
687,2022-08-13,USD,-1.41,-1.2,-0.21,-17.5,49071600
688,2022-08-12,USD,-1.41,-1.2,-0.21,-17.5,49071600
689,2022-08-11,USD,-1.41,-1.2,-0.21,-17.5,49071600
690,2022-08-10,USD,-1.41,-1.2,-0.21,-17.5,49071600
691,2022-08-09,USD,-1.41,-1.2,-0.21,-17.5,49071600
692,2022-08-08,USD,-1.41,-1.2,-0.21,-17.5,49071600
693,2022-08-07,USD,-1.41,-1.2,-0.21,-17.5,49071600
694,2022-08-06,USD,-1.41,-1.2,-0.21,-17.5,49071600
695,2022-08-05,USD,-1.41,-1.2,-0.21,-17.5,49071600
696,2022-08-04,USD,-1.41,-1.2,-0.21,-17.5,49071600
697,2022-08-03,USD,-1.41,-1.2,-0.21,-17.5,49071600
698,2022-08-02,USD,-1.41,-1.2,-0.21,-17.5,49071600
699,2022-08-01,USD,-1.41,-1.2,-0.21,-17.5,49071600
700,2022-07-31,USD,-1.41,-1.2,-0.21,-17.5,49071600
701,2022-07-30,USD,-1.41,-1.2,-0.21,-17.5,49071600
702,2022-07-29,USD,-1.41,-1.2,-0.21,-17.5,49071600
703,2022-07-28,USD,-1.41,-1.2,-0.21,-17.5,49071600
704,2022-07-27,USD,-1.41,-1.2,-0.21,-17.5,49071600
705,2022-07-26,USD,-1.41,-1.2,-0.21,-17.5,49071600
706,2022-07-25,USD,-1.41,-1.2,-0.21,-17.5,49071600
707,2022-07-24,USD,-1.41,-1.2,-0.21,-17.5,49071600
708,2022-07-23,USD,-1.41,-1.2,-0.21,-17.5,49071600
709,2022-07-22,USD,-1.41,-1.2,-0.21,-17.5,49071600
710,2022-07-21,USD,-1.41,-1.2,-0.21,-17.5,49071600
711,2022-07-20,USD,-1.41,-1.2,-0.21,-17.5,49071600
712,2022-07-19,USD,-1.41,-1.2,-0.21,-17.5,49071600
713,2022-07-18,USD,-1.41,-1.2,-0.21,-17.5,49071600
714,2022-07-17,USD,-1.41,-1.2,-0.21,-17.5,49071600
715,2022-07-16,USD,-1.41,-1.2,-0.21,-17.5,49071600
716,2022-07-15,USD,-1.41,-1.2,-0.21,-17.5,49071600
717,2022-07-14,USD,-1.41,-1.2,-0.21,-17.5,49071600
718,2022-07-13,USD,-1.41,-1.2,-0.21,-17.5,49071600
719,2022-07-12,USD,-1.41,-1.2,-0.21,-17.5,49071600
720,2022-07-11,USD,-1.41,-1.2,-0.21,-17.5,49071600
721,2022-07-10,USD,-1.41,-1.2,-0.21,-17.5,49071600
722,2022-07-09,USD,-1.41,-1.2,-0.21,-17.5,49071600
723,2022-07-08,USD,-1.41,-1.2,-0.21,-17.5,49071600
724,2022-07-07,USD,-1.41,-1.2,-0.21,-17.5,49071600
725,2022-07-06,USD,-1.41,-1.2,-0.21,-17.5,49071600
726,2022-07-05,USD,-1.41,-1.2,-0.21,-17.5,49071600
727,2022-07-04,USD,-1.41,-1.2,-0.21,-17.5,49071600
728,2022-07-03,USD,-1.41,-1.2,-0.21,-17.5,49071600
729,2022-07-02,USD,-1.41,-1.2,-0.21,-17.5,49071600
