index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
458,2023-03-30,USD,1.7,1.6,0.1,6.25,37683000
459,2023-03-29,USD,1.7,1.6,0.1,6.25,37683000
460,2023-03-28,USD,1.7,1.6,0.1,6.25,37683000
461,2023-03-27,USD,1.7,1.6,0.1,6.25,37683000
462,2023-03-26,USD,1.7,1.6,0.1,6.25,37683000
463,2023-03-25,USD,1.7,1.6,0.1,6.25,37683000
464,2023-03-24,USD,1.7,1.6,0.1,6.25,37683000
465,2023-03-23,USD,1.7,1.6,0.1,6.25,37683000
466,2023-03-22,USD,1.7,1.6,0.1,6.25,37683000
467,2023-03-21,USD,1.7,1.6,0.1,6.25,37683000
468,2023-03-20,USD,1.7,1.6,0.1,6.25,37683000
469,2023-03-19,USD,1.7,1.6,0.1,6.25,37683000
470,2023-03-18,USD,1.7,1.6,0.1,6.25,37683000
471,2023-03-17,USD,1.7,1.6,0.1,6.25,37683000
472,2023-03-16,USD,1.7,1.6,0.1,6.25,37683000
473,2023-03-15,USD,1.7,1.6,0.1,6.25,37683000
474,2023-03-14,USD,1.7,1.6,0.1,6.25,37683000
475,2023-03-13,USD,1.7,1.6,0.1,6.25,37683000
476,2023-03-12,USD,1.7,1.6,0.1,6.25,37683000
477,2023-03-11,USD,1.7,1.6,0.1,6.25,37683000
478,2023-03-10,USD,1.7,1.6,0.1,6.25,37683000
479,2023-03-09,USD,1.7,1.6,0.1,6.25,37683000
480,2023-03-08,USD,1.7,1.6,0.1,6.25,37683000
481,2023-03-07,USD,1.7,1.6,0.1,6.25,37683000
482,2023-03-06,USD,1.7,1.6,0.1,6.25,37683000
483,2023-03-05,USD,1.7,1.6,0.1,6.25,37683000
484,2023-03-04,USD,1.7,1.6,0.1,6.25,37683000
485,2023-03-03,USD,1.7,1.6,0.1,6.25,37683000
486,2023-03-02,USD,1.7,1.6,0.1,6.25,37683000
487,2023-03-01,USD,1.7,1.6,0.1,6.25,37683000
488,2023-02-28,USD,1.7,1.6,0.1,6.25,37683000
489,2023-02-27,USD,1.7,1.6,0.1,6.25,37683000
490,2023-02-26,USD,1.7,1.6,0.1,6.25,37683000
491,2023-02-25,USD,1.7,1.6,0.1,6.25,37683000
492,2023-02-24,USD,1.7,1.6,0.1,6.25,37683000
493,2023-02-23,USD,1.7,1.6,0.1,6.25,37683000
494,2023-02-22,USD,1.7,1.6,0.1,6.25,37683000
495,2023-02-21,USD,1.7,1.6,0.1,6.25,37683000
496,2023-02-20,USD,1.7,1.6,0.1,6.25,37683000
497,2023-02-19,USD,1.7,1.6,0.1,6.25,37683000
498,2023-02-18,USD,1.7,1.6,0.1,6.25,37683000
499,2023-02-17,USD,1.7,1.6,0.1,6.25,37683000
500,2023-02-16,USD,1.7,1.6,0.1,6.25,37683000
501,2023-02-15,USD,1.7,1.6,0.1,6.25,37683000
502,2023-02-14,USD,1.7,1.6,0.1,6.25,37683000
503,2023-02-13,USD,1.7,1.6,0.1,6.25,37683000
504,2023-02-12,USD,1.7,1.6,0.1,6.25,37683000
505,2023-02-11,USD,1.7,1.6,0.1,6.25,37683000
506,2023-02-10,USD,1.7,1.6,0.1,6.25,37683000
507,2023-02-09,USD,1.7,1.6,0.1,6.25,37683000
508,2023-02-08,USD,1.7,1.6,0.1,6.25,37683000
509,2023-02-07,USD,1.7,1.6,0.1,6.25,37683000
510,2023-02-06,USD,1.7,1.6,0.1,6.25,37683000
511,2023-02-05,USD,1.7,1.6,0.1,6.25,37683000
512,2023-02-04,USD,1.7,1.6,0.1,6.25,37683000
513,2023-02-03,USD,1.7,1.6,0.1,6.25,37683000
514,2023-02-02,USD,1.7,1.6,0.1,6.25,37683000
515,2023-02-01,USD,1.7,1.6,0.1,6.25,37683000
516,2023-01-31,USD,1.7,1.6,0.1,6.25,37683000
517,2023-01-30,USD,1.7,1.6,0.1,6.25,37683000
518,2023-01-29,USD,1.7,1.6,0.1,6.25,37683000
519,2023-01-28,USD,1.7,1.6,0.1,6.25,37683000
520,2023-01-27,USD,1.7,1.6,0.1,6.25,37683000
521,2023-01-26,USD,1.7,1.6,0.1,6.25,37683000
522,2023-01-25,USD,1.7,1.6,0.1,6.25,37683000
523,2023-01-24,USD,1.7,1.6,0.1,6.25,37683000
524,2023-01-23,USD,1.7,1.6,0.1,6.25,37683000
525,2023-01-22,USD,1.7,1.6,0.1,6.25,37683000
526,2023-01-21,USD,1.7,1.6,0.1,6.25,37683000
527,2023-01-20,USD,1.7,1.6,0.1,6.25,37683000
528,2023-01-19,USD,1.7,1.6,0.1,6.25,37683000
529,2023-01-18,USD,1.7,1.6,0.1,6.25,37683000
530,2023-01-17,USD,1.7,1.6,0.1,6.25,37683000
531,2023-01-16,USD,1.7,1.6,0.1,6.25,37683000
532,2023-01-15,USD,1.7,1.6,0.1,6.25,37683000
533,2023-01-14,USD,1.7,1.6,0.1,6.25,37683000
534,2023-01-13,USD,1.7,1.6,0.1,6.25,37683000
535,2023-01-12,USD,1.7,1.6,0.1,6.25,37683000
536,2023-01-11,USD,1.7,1.6,0.1,6.25,37683000
537,2023-01-10,USD,1.7,1.6,0.1,6.25,37683000
538,2023-01-09,USD,1.7,1.6,0.1,6.25,37683000
539,2023-01-08,USD,1.7,1.6,0.1,6.25,37683000
540,2023-01-07,USD,1.7,1.6,0.1,6.25,37683000
541,2023-01-06,USD,1.7,1.6,0.1,6.25,37683000
542,2023-01-05,USD,1.7,1.6,0.1,6.25,37683000
543,2023-01-04,USD,1.7,1.6,0.1,6.25,37683000
544,2023-01-03,USD,1.7,1.6,0.1,6.25,37683000
545,2023-01-02,USD,1.7,1.6,0.1,6.25,37683000
546,2023-01-01,USD,1.7,1.6,0.1,6.25,37683000
547,2022-12-31,USD,1.7,1.6,0.1,6.25,37683000
548,2022-12-30,USD,2.12,1.38,0.74,53.6232,37630000
549,2022-12-29,USD,2.12,1.38,0.74,53.6232,37630000
550,2022-12-28,USD,2.12,1.38,0.74,53.6232,37630000
551,2022-12-27,USD,2.12,1.38,0.74,53.6232,37630000
552,2022-12-26,USD,2.12,1.38,0.74,53.6232,37630000
553,2022-12-25,USD,2.12,1.38,0.74,53.6232,37630000
554,2022-12-24,USD,2.12,1.38,0.74,53.6232,37630000
555,2022-12-23,USD,2.12,1.38,0.74,53.6232,37630000
556,2022-12-22,USD,2.12,1.38,0.74,53.6232,37630000
557,2022-12-21,USD,2.12,1.38,0.74,53.6232,37630000
558,2022-12-20,USD,2.12,1.38,0.74,53.6232,37630000
559,2022-12-19,USD,2.12,1.38,0.74,53.6232,37630000
560,2022-12-18,USD,2.12,1.38,0.74,53.6232,37630000
561,2022-12-17,USD,2.12,1.38,0.74,53.6232,37630000
562,2022-12-16,USD,2.12,1.38,0.74,53.6232,37630000
563,2022-12-15,USD,2.12,1.38,0.74,53.6232,37630000
564,2022-12-14,USD,2.12,1.38,0.74,53.6232,37630000
565,2022-12-13,USD,2.12,1.38,0.74,53.6232,37630000
566,2022-12-12,USD,2.12,1.38,0.74,53.6232,37630000
567,2022-12-11,USD,2.12,1.38,0.74,53.6232,37630000
568,2022-12-10,USD,2.12,1.38,0.74,53.6232,37630000
569,2022-12-09,USD,2.12,1.38,0.74,53.6232,37630000
570,2022-12-08,USD,2.12,1.38,0.74,53.6232,37630000
571,2022-12-07,USD,2.12,1.38,0.74,53.6232,37630000
572,2022-12-06,USD,2.12,1.38,0.74,53.6232,37630000
573,2022-12-05,USD,2.12,1.38,0.74,53.6232,37630000
574,2022-12-04,USD,2.12,1.38,0.74,53.6232,37630000
575,2022-12-03,USD,2.12,1.38,0.74,53.6232,37630000
576,2022-12-02,USD,2.12,1.38,0.74,53.6232,37630000
577,2022-12-01,USD,2.12,1.38,0.74,53.6232,37630000
578,2022-11-30,USD,2.12,1.38,0.74,53.6232,37630000
579,2022-11-29,USD,2.12,1.38,0.74,53.6232,37630000
580,2022-11-28,USD,2.12,1.38,0.74,53.6232,37630000
581,2022-11-27,USD,2.12,1.38,0.74,53.6232,37630000
582,2022-11-26,USD,2.12,1.38,0.74,53.6232,37630000
583,2022-11-25,USD,2.12,1.38,0.74,53.6232,37630000
584,2022-11-24,USD,2.12,1.38,0.74,53.6232,37630000
585,2022-11-23,USD,2.12,1.38,0.74,53.6232,37630000
586,2022-11-22,USD,2.12,1.38,0.74,53.6232,37630000
587,2022-11-21,USD,2.12,1.38,0.74,53.6232,37630000
588,2022-11-20,USD,2.12,1.38,0.74,53.6232,37630000
589,2022-11-19,USD,2.12,1.38,0.74,53.6232,37630000
590,2022-11-18,USD,2.12,1.38,0.74,53.6232,37630000
591,2022-11-17,USD,2.12,1.38,0.74,53.6232,37630000
592,2022-11-16,USD,2.12,1.38,0.74,53.6232,37630000
593,2022-11-15,USD,2.12,1.38,0.74,53.6232,37630000
594,2022-11-14,USD,2.12,1.38,0.74,53.6232,37630000
595,2022-11-13,USD,2.12,1.38,0.74,53.6232,37630000
596,2022-11-12,USD,2.12,1.38,0.74,53.6232,37630000
597,2022-11-11,USD,2.12,1.38,0.74,53.6232,37630000
598,2022-11-10,USD,2.12,1.38,0.74,53.6232,37630000
599,2022-11-09,USD,2.12,1.38,0.74,53.6232,37630000
600,2022-11-08,USD,2.12,1.38,0.74,53.6232,37630000
601,2022-11-07,USD,2.12,1.38,0.74,53.6232,37630000
602,2022-11-06,USD,2.12,1.38,0.74,53.6232,37630000
603,2022-11-05,USD,2.12,1.38,0.74,53.6232,37630000
604,2022-11-04,USD,2.12,1.38,0.74,53.6232,37630000
605,2022-11-03,USD,2.12,1.38,0.74,53.6232,37630000
606,2022-11-02,USD,2.12,1.38,0.74,53.6232,37630000
607,2022-11-01,USD,2.12,1.38,0.74,53.6232,37630000
608,2022-10-31,USD,2.12,1.38,0.74,53.6232,37630000
609,2022-10-30,USD,2.12,1.38,0.74,53.6232,37630000
610,2022-10-29,USD,2.12,1.38,0.74,53.6232,37630000
611,2022-10-28,USD,2.12,1.38,0.74,53.6232,37630000
612,2022-10-27,USD,2.12,1.38,0.74,53.6232,37630000
613,2022-10-26,USD,2.12,1.38,0.74,53.6232,37630000
614,2022-10-25,USD,2.12,1.38,0.74,53.6232,37630000
615,2022-10-24,USD,2.12,1.38,0.74,53.6232,37630000
616,2022-10-23,USD,2.12,1.38,0.74,53.6232,37630000
617,2022-10-22,USD,2.12,1.38,0.74,53.6232,37630000
618,2022-10-21,USD,2.12,1.38,0.74,53.6232,37630000
619,2022-10-20,USD,2.12,1.38,0.74,53.6232,37630000
620,2022-10-19,USD,2.12,1.38,0.74,53.6232,37630000
621,2022-10-18,USD,2.12,1.38,0.74,53.6232,37630000
622,2022-10-17,USD,2.12,1.38,0.74,53.6232,37630000
623,2022-10-16,USD,2.12,1.38,0.74,53.6232,37630000
624,2022-10-15,USD,2.12,1.38,0.74,53.6232,37630000
625,2022-10-14,USD,2.12,1.38,0.74,53.6232,37630000
626,2022-10-13,USD,2.12,1.38,0.74,53.6232,37630000
627,2022-10-12,USD,2.12,1.38,0.74,53.6232,37630000
628,2022-10-11,USD,2.12,1.38,0.74,53.6232,37630000
629,2022-10-10,USD,2.12,1.38,0.74,53.6232,37630000
630,2022-10-09,USD,2.12,1.38,0.74,53.6232,37630000
631,2022-10-08,USD,2.12,1.38,0.74,53.6232,37630000
632,2022-10-07,USD,2.12,1.38,0.74,53.6232,37630000
633,2022-10-06,USD,2.12,1.38,0.74,53.6232,37630000
634,2022-10-05,USD,2.12,1.38,0.74,53.6232,37630000
635,2022-10-04,USD,2.12,1.38,0.74,53.6232,37630000
636,2022-10-03,USD,2.12,1.38,0.74,53.6232,37630000
637,2022-10-02,USD,2.12,1.38,0.74,53.6232,37630000
638,2022-10-01,USD,2.12,1.38,0.74,53.6232,37630000
639,2022-09-30,USD,2.12,1.38,0.74,53.6232,37630000
640,2022-09-29,USD,1.44,1.11,0.33,29.7297,37710000
641,2022-09-28,USD,1.44,1.11,0.33,29.7297,37710000
642,2022-09-27,USD,1.44,1.11,0.33,29.7297,37710000
643,2022-09-26,USD,1.44,1.11,0.33,29.7297,37710000
644,2022-09-25,USD,1.44,1.11,0.33,29.7297,37710000
645,2022-09-24,USD,1.44,1.11,0.33,29.7297,37710000
646,2022-09-23,USD,1.44,1.11,0.33,29.7297,37710000
647,2022-09-22,USD,1.44,1.11,0.33,29.7297,37710000
648,2022-09-21,USD,1.44,1.11,0.33,29.7297,37710000
649,2022-09-20,USD,1.44,1.11,0.33,29.7297,37710000
650,2022-09-19,USD,1.44,1.11,0.33,29.7297,37710000
651,2022-09-18,USD,1.44,1.11,0.33,29.7297,37710000
652,2022-09-17,USD,1.44,1.11,0.33,29.7297,37710000
653,2022-09-16,USD,1.44,1.11,0.33,29.7297,37710000
654,2022-09-15,USD,1.44,1.11,0.33,29.7297,37710000
655,2022-09-14,USD,1.44,1.11,0.33,29.7297,37710000
656,2022-09-13,USD,1.44,1.11,0.33,29.7297,37710000
657,2022-09-12,USD,1.44,1.11,0.33,29.7297,37710000
658,2022-09-11,USD,1.44,1.11,0.33,29.7297,37710000
659,2022-09-10,USD,1.44,1.11,0.33,29.7297,37710000
660,2022-09-09,USD,1.44,1.11,0.33,29.7297,37710000
661,2022-09-08,USD,1.44,1.11,0.33,29.7297,37710000
662,2022-09-07,USD,1.44,1.11,0.33,29.7297,37710000
663,2022-09-06,USD,1.44,1.11,0.33,29.7297,37710000
664,2022-09-05,USD,1.44,1.11,0.33,29.7297,37710000
665,2022-09-04,USD,1.44,1.11,0.33,29.7297,37710000
666,2022-09-03,USD,1.44,1.11,0.33,29.7297,37710000
667,2022-09-02,USD,1.44,1.11,0.33,29.7297,37710000
668,2022-09-01,USD,1.44,1.11,0.33,29.7297,37710000
669,2022-08-31,USD,1.44,1.11,0.33,29.7297,37710000
670,2022-08-30,USD,1.44,1.11,0.33,29.7297,37710000
671,2022-08-29,USD,1.44,1.11,0.33,29.7297,37710000
672,2022-08-28,USD,1.44,1.11,0.33,29.7297,37710000
673,2022-08-27,USD,1.44,1.11,0.33,29.7297,37710000
674,2022-08-26,USD,1.44,1.11,0.33,29.7297,37710000
675,2022-08-25,USD,1.44,1.11,0.33,29.7297,37710000
676,2022-08-24,USD,1.44,1.11,0.33,29.7297,37710000
677,2022-08-23,USD,1.44,1.11,0.33,29.7297,37710000
678,2022-08-22,USD,1.44,1.11,0.33,29.7297,37710000
679,2022-08-21,USD,1.44,1.11,0.33,29.7297,37710000
680,2022-08-20,USD,1.44,1.11,0.33,29.7297,37710000
681,2022-08-19,USD,1.44,1.11,0.33,29.7297,37710000
682,2022-08-18,USD,1.44,1.11,0.33,29.7297,37710000
683,2022-08-17,USD,1.44,1.11,0.33,29.7297,37710000
684,2022-08-16,USD,1.44,1.11,0.33,29.7297,37710000
685,2022-08-15,USD,1.44,1.11,0.33,29.7297,37710000
686,2022-08-14,USD,1.44,1.11,0.33,29.7297,37710000
687,2022-08-13,USD,1.44,1.11,0.33,29.7297,37710000
688,2022-08-12,USD,1.44,1.11,0.33,29.7297,37710000
689,2022-08-11,USD,1.44,1.11,0.33,29.7297,37710000
690,2022-08-10,USD,1.44,1.11,0.33,29.7297,37710000
691,2022-08-09,USD,1.44,1.11,0.33,29.7297,37710000
692,2022-08-08,USD,1.44,1.11,0.33,29.7297,37710000
693,2022-08-07,USD,1.44,1.11,0.33,29.7297,37710000
694,2022-08-06,USD,1.44,1.11,0.33,29.7297,37710000
695,2022-08-05,USD,1.44,1.11,0.33,29.7297,37710000
696,2022-08-04,USD,1.44,1.11,0.33,29.7297,37710000
697,2022-08-03,USD,1.44,1.11,0.33,29.7297,37710000
698,2022-08-02,USD,1.44,1.11,0.33,29.7297,37710000
699,2022-08-01,USD,1.44,1.11,0.33,29.7297,37710000
700,2022-07-31,USD,1.44,1.11,0.33,29.7297,37710000
701,2022-07-30,USD,1.44,1.11,0.33,29.7297,37710000
702,2022-07-29,USD,1.44,1.11,0.33,29.7297,37710000
703,2022-07-28,USD,1.44,1.11,0.33,29.7297,37710000
704,2022-07-27,USD,1.44,1.11,0.33,29.7297,37710000
705,2022-07-26,USD,1.44,1.11,0.33,29.7297,37710000
706,2022-07-25,USD,1.44,1.11,0.33,29.7297,37710000
707,2022-07-24,USD,1.44,1.11,0.33,29.7297,37710000
708,2022-07-23,USD,1.44,1.11,0.33,29.7297,37710000
709,2022-07-22,USD,1.44,1.11,0.33,29.7297,37710000
710,2022-07-21,USD,1.44,1.11,0.33,29.7297,37710000
711,2022-07-20,USD,1.44,1.11,0.33,29.7297,37710000
712,2022-07-19,USD,1.44,1.11,0.33,29.7297,37710000
713,2022-07-18,USD,1.44,1.11,0.33,29.7297,37710000
714,2022-07-17,USD,1.44,1.11,0.33,29.7297,37710000
715,2022-07-16,USD,1.44,1.11,0.33,29.7297,37710000
716,2022-07-15,USD,1.44,1.11,0.33,29.7297,37710000
717,2022-07-14,USD,1.44,1.11,0.33,29.7297,37710000
718,2022-07-13,USD,1.44,1.11,0.33,29.7297,37710000
719,2022-07-12,USD,1.44,1.11,0.33,29.7297,37710000
720,2022-07-11,USD,1.44,1.11,0.33,29.7297,37710000
721,2022-07-10,USD,1.44,1.11,0.33,29.7297,37710000
722,2022-07-09,USD,1.44,1.11,0.33,29.7297,37710000
723,2022-07-08,USD,1.44,1.11,0.33,29.7297,37710000
724,2022-07-07,USD,1.44,1.11,0.33,29.7297,37710000
725,2022-07-06,USD,1.44,1.11,0.33,29.7297,37710000
726,2022-07-05,USD,1.44,1.11,0.33,29.7297,37710000
727,2022-07-04,USD,1.44,1.11,0.33,29.7297,37710000
728,2022-07-03,USD,1.44,1.11,0.33,29.7297,37710000
729,2022-07-02,USD,1.44,1.11,0.33,29.7297,37710000
730,2022-07-01,USD,1.44,1.11,0.33,29.7297,37710000
731,2022-06-30,USD,1.44,1.11,0.33,29.7297,37710000
732,2022-06-29,USD,1.24,0.95,0.29,30.5263,37770000
733,2022-06-28,USD,1.24,0.95,0.29,30.5263,37770000
734,2022-06-27,USD,1.24,0.95,0.29,30.5263,37770000
735,2022-06-26,USD,1.24,0.95,0.29,30.5263,37770000
736,2022-06-25,USD,1.24,0.95,0.29,30.5263,37770000
737,2022-06-24,USD,1.24,0.95,0.29,30.5263,37770000
738,2022-06-23,USD,1.24,0.95,0.29,30.5263,37770000
739,2022-06-22,USD,1.24,0.95,0.29,30.5263,37770000
740,2022-06-21,USD,1.24,0.95,0.29,30.5263,37770000
741,2022-06-20,USD,1.24,0.95,0.29,30.5263,37770000
742,2022-06-19,USD,1.24,0.95,0.29,30.5263,37770000
743,2022-06-18,USD,1.24,0.95,0.29,30.5263,37770000
744,2022-06-17,USD,1.24,0.95,0.29,30.5263,37770000
745,2022-06-16,USD,1.24,0.95,0.29,30.5263,37770000
746,2022-06-15,USD,1.24,0.95,0.29,30.5263,37770000
747,2022-06-14,USD,1.24,0.95,0.29,30.5263,37770000
748,2022-06-13,USD,1.24,0.95,0.29,30.5263,37770000
749,2022-06-12,USD,1.24,0.95,0.29,30.5263,37770000
750,2022-06-11,USD,1.24,0.95,0.29,30.5263,37770000
751,2022-06-10,USD,1.24,0.95,0.29,30.5263,37770000
752,2022-06-09,USD,1.24,0.95,0.29,30.5263,37770000
753,2022-06-08,USD,1.24,0.95,0.29,30.5263,37770000
754,2022-06-07,USD,1.24,0.95,0.29,30.5263,37770000
755,2022-06-06,USD,1.24,0.95,0.29,30.5263,37770000
756,2022-06-05,USD,1.24,0.95,0.29,30.5263,37770000
757,2022-06-04,USD,1.24,0.95,0.29,30.5263,37770000
758,2022-06-03,USD,1.24,0.95,0.29,30.5263,37770000
759,2022-06-02,USD,1.24,0.95,0.29,30.5263,37770000
760,2022-06-01,USD,1.24,0.95,0.29,30.5263,37770000
761,2022-05-31,USD,1.24,0.95,0.29,30.5263,37770000
