index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
380,2023-06-16,USD,0.37,0.52,-0.15,-28.8462,11189200
381,2023-06-15,USD,0.37,0.52,-0.15,-28.8462,11189200
382,2023-06-14,USD,0.37,0.52,-0.15,-28.8462,11189200
383,2023-06-13,USD,0.37,0.52,-0.15,-28.8462,11189200
384,2023-06-12,USD,0.37,0.52,-0.15,-28.8462,11189200
385,2023-06-11,USD,0.37,0.52,-0.15,-28.8462,11189200
386,2023-06-10,USD,0.37,0.52,-0.15,-28.8462,11189200
387,2023-06-09,USD,0.37,0.52,-0.15,-28.8462,11189200
388,2023-06-08,USD,0.37,0.52,-0.15,-28.8462,11189200
389,2023-06-07,USD,0.37,0.52,-0.15,-28.8462,11189200
390,2023-06-06,USD,0.37,0.52,-0.15,-28.8462,11189200
391,2023-06-05,USD,0.37,0.52,-0.15,-28.8462,11189200
392,2023-06-04,USD,0.37,0.52,-0.15,-28.8462,11189200
393,2023-06-03,USD,0.37,0.52,-0.15,-28.8462,11189200
394,2023-06-02,USD,0.37,0.52,-0.15,-28.8462,11189200
395,2023-06-01,USD,0.37,0.52,-0.15,-28.8462,11189200
396,2023-05-31,USD,0.37,0.52,-0.15,-28.8462,11189200
397,2023-05-30,USD,0.37,0.52,-0.15,-28.8462,11189200
398,2023-05-29,USD,0.37,0.52,-0.15,-28.8462,11189200
399,2023-05-28,USD,0.37,0.52,-0.15,-28.8462,11189200
400,2023-05-27,USD,0.37,0.52,-0.15,-28.8462,11189200
401,2023-05-26,USD,0.37,0.52,-0.15,-28.8462,11189200
402,2023-05-25,USD,0.37,0.52,-0.15,-28.8462,11189200
403,2023-05-24,USD,0.37,0.52,-0.15,-28.8462,11189200
404,2023-05-23,USD,0.37,0.52,-0.15,-28.8462,11189200
405,2023-05-22,USD,0.37,0.52,-0.15,-28.8462,11189200
406,2023-05-21,USD,0.37,0.52,-0.15,-28.8462,11189200
407,2023-05-20,USD,0.37,0.52,-0.15,-28.8462,11189200
408,2023-05-19,USD,0.37,0.52,-0.15,-28.8462,11189200
409,2023-05-18,USD,0.37,0.52,-0.15,-28.8462,11189200
410,2023-05-17,USD,0.37,0.52,-0.15,-28.8462,11189200
411,2023-05-16,USD,0.37,0.52,-0.15,-28.8462,11189200
412,2023-05-15,USD,0.37,0.52,-0.15,-28.8462,11189200
413,2023-05-14,USD,0.37,0.52,-0.15,-28.8462,11189200
414,2023-05-13,USD,0.37,0.52,-0.15,-28.8462,11189200
415,2023-05-12,USD,0.37,0.52,-0.15,-28.8462,11189200
416,2023-05-11,USD,0.37,0.52,-0.15,-28.8462,11189200
417,2023-05-10,USD,0.37,0.52,-0.15,-28.8462,11189200
418,2023-05-09,USD,0.37,0.52,-0.15,-28.8462,11189200
419,2023-05-08,USD,0.37,0.52,-0.15,-28.8462,11189200
420,2023-05-07,USD,0.37,0.52,-0.15,-28.8462,11189200
421,2023-05-06,USD,0.37,0.52,-0.15,-28.8462,11189200
422,2023-05-05,USD,0.37,0.52,-0.15,-28.8462,11189200
423,2023-05-04,USD,0.37,0.52,-0.15,-28.8462,11189200
424,2023-05-03,USD,0.37,0.52,-0.15,-28.8462,11189200
425,2023-05-02,USD,0.37,0.52,-0.15,-28.8462,11189200
426,2023-05-01,USD,0.37,0.52,-0.15,-28.8462,11189200
427,2023-04-30,USD,0.37,0.52,-0.15,-28.8462,11189200
428,2023-04-29,USD,0.37,0.52,-0.15,-28.8462,11189200
429,2023-04-28,USD,0.37,0.52,-0.15,-28.8462,11189200
430,2023-04-27,USD,0.37,0.52,-0.15,-28.8462,11189200
431,2023-04-26,USD,0.37,0.52,-0.15,-28.8462,11189200
432,2023-04-25,USD,0.37,0.52,-0.15,-28.8462,11189200
433,2023-04-24,USD,0.37,0.52,-0.15,-28.8462,11189200
434,2023-04-23,USD,0.37,0.52,-0.15,-28.8462,11189200
435,2023-04-22,USD,0.37,0.52,-0.15,-28.8462,11189200
436,2023-04-21,USD,0.37,0.52,-0.15,-28.8462,11189200
437,2023-04-20,USD,0.37,0.52,-0.15,-28.8462,11189200
438,2023-04-19,USD,0.37,0.52,-0.15,-28.8462,11189200
439,2023-04-18,USD,0.37,0.52,-0.15,-28.8462,11189200
440,2023-04-17,USD,0.37,0.52,-0.15,-28.8462,11189200
441,2023-04-16,USD,0.37,0.52,-0.15,-28.8462,11189200
442,2023-04-15,USD,0.37,0.52,-0.15,-28.8462,11189200
443,2023-04-14,USD,0.37,0.52,-0.15,-28.8462,11189200
444,2023-04-13,USD,0.37,0.52,-0.15,-28.8462,11189200
445,2023-04-12,USD,0.37,0.52,-0.15,-28.8462,11189200
446,2023-04-11,USD,0.37,0.52,-0.15,-28.8462,11189200
447,2023-04-10,USD,0.37,0.52,-0.15,-28.8462,11189200
448,2023-04-09,USD,0.37,0.52,-0.15,-28.8462,11189200
449,2023-04-08,USD,0.37,0.52,-0.15,-28.8462,11189200
450,2023-04-07,USD,0.37,0.52,-0.15,-28.8462,11189200
451,2023-04-06,USD,0.37,0.52,-0.15,-28.8462,11189200
452,2023-04-05,USD,0.37,0.52,-0.15,-28.8462,11189200
453,2023-04-04,USD,0.37,0.52,-0.15,-28.8462,11189200
454,2023-04-03,USD,0.37,0.52,-0.15,-28.8462,11189200
455,2023-04-02,USD,0.37,0.52,-0.15,-28.8462,11189200
456,2023-04-01,USD,0.37,0.52,-0.15,-28.8462,11189200
457,2023-03-31,USD,0.37,0.52,-0.15,-28.8462,11189200
458,2023-03-30,USD,0.57,0.49,0.08,16.3265,11211300
459,2023-03-29,USD,0.57,0.49,0.08,16.3265,11211300
460,2023-03-28,USD,0.57,0.49,0.08,16.3265,11211300
461,2023-03-27,USD,0.57,0.49,0.08,16.3265,11211300
462,2023-03-26,USD,0.57,0.49,0.08,16.3265,11211300
463,2023-03-25,USD,0.57,0.49,0.08,16.3265,11211300
464,2023-03-24,USD,0.57,0.49,0.08,16.3265,11211300
465,2023-03-23,USD,0.57,0.49,0.08,16.3265,11211300
466,2023-03-22,USD,0.57,0.49,0.08,16.3265,11211300
467,2023-03-21,USD,0.57,0.49,0.08,16.3265,11211300
468,2023-03-20,USD,0.57,0.49,0.08,16.3265,11211300
469,2023-03-19,USD,0.57,0.49,0.08,16.3265,11211300
470,2023-03-18,USD,0.57,0.49,0.08,16.3265,11211300
471,2023-03-17,USD,0.57,0.49,0.08,16.3265,11211300
472,2023-03-16,USD,0.57,0.49,0.08,16.3265,11211300
473,2023-03-15,USD,0.57,0.49,0.08,16.3265,11211300
474,2023-03-14,USD,0.57,0.49,0.08,16.3265,11211300
475,2023-03-13,USD,0.57,0.49,0.08,16.3265,11211300
476,2023-03-12,USD,0.57,0.49,0.08,16.3265,11211300
477,2023-03-11,USD,0.57,0.49,0.08,16.3265,11211300
478,2023-03-10,USD,0.57,0.49,0.08,16.3265,11211300
479,2023-03-09,USD,0.57,0.49,0.08,16.3265,11211300
480,2023-03-08,USD,0.57,0.49,0.08,16.3265,11211300
481,2023-03-07,USD,0.57,0.49,0.08,16.3265,11211300
482,2023-03-06,USD,0.57,0.49,0.08,16.3265,11211300
483,2023-03-05,USD,0.57,0.49,0.08,16.3265,11211300
484,2023-03-04,USD,0.57,0.49,0.08,16.3265,11211300
485,2023-03-03,USD,0.57,0.49,0.08,16.3265,11211300
486,2023-03-02,USD,0.57,0.49,0.08,16.3265,11211300
487,2023-03-01,USD,0.57,0.49,0.08,16.3265,11211300
488,2023-02-28,USD,0.57,0.49,0.08,16.3265,11211300
489,2023-02-27,USD,0.57,0.49,0.08,16.3265,11211300
490,2023-02-26,USD,0.57,0.49,0.08,16.3265,11211300
491,2023-02-25,USD,0.57,0.49,0.08,16.3265,11211300
492,2023-02-24,USD,0.57,0.49,0.08,16.3265,11211300
493,2023-02-23,USD,0.57,0.49,0.08,16.3265,11211300
494,2023-02-22,USD,0.57,0.49,0.08,16.3265,11211300
495,2023-02-21,USD,0.57,0.49,0.08,16.3265,11211300
496,2023-02-20,USD,0.57,0.49,0.08,16.3265,11211300
497,2023-02-19,USD,0.57,0.49,0.08,16.3265,11211300
498,2023-02-18,USD,0.57,0.49,0.08,16.3265,11211300
499,2023-02-17,USD,0.57,0.49,0.08,16.3265,11211300
500,2023-02-16,USD,0.57,0.49,0.08,16.3265,11211300
501,2023-02-15,USD,0.57,0.49,0.08,16.3265,11211300
502,2023-02-14,USD,0.57,0.49,0.08,16.3265,11211300
503,2023-02-13,USD,0.57,0.49,0.08,16.3265,11211300
504,2023-02-12,USD,0.57,0.49,0.08,16.3265,11211300
505,2023-02-11,USD,0.57,0.49,0.08,16.3265,11211300
506,2023-02-10,USD,0.57,0.49,0.08,16.3265,11211300
507,2023-02-09,USD,0.57,0.49,0.08,16.3265,11211300
508,2023-02-08,USD,0.57,0.49,0.08,16.3265,11211300
509,2023-02-07,USD,0.57,0.49,0.08,16.3265,11211300
510,2023-02-06,USD,0.57,0.49,0.08,16.3265,11211300
511,2023-02-05,USD,0.57,0.49,0.08,16.3265,11211300
512,2023-02-04,USD,0.57,0.49,0.08,16.3265,11211300
513,2023-02-03,USD,0.57,0.49,0.08,16.3265,11211300
514,2023-02-02,USD,0.57,0.49,0.08,16.3265,11211300
515,2023-02-01,USD,0.57,0.49,0.08,16.3265,11211300
516,2023-01-31,USD,0.57,0.49,0.08,16.3265,11211300
517,2023-01-30,USD,0.57,0.49,0.08,16.3265,11211300
518,2023-01-29,USD,0.57,0.49,0.08,16.3265,11211300
519,2023-01-28,USD,0.57,0.49,0.08,16.3265,11211300
520,2023-01-27,USD,0.57,0.49,0.08,16.3265,11211300
521,2023-01-26,USD,0.57,0.49,0.08,16.3265,11211300
522,2023-01-25,USD,0.57,0.49,0.08,16.3265,11211300
523,2023-01-24,USD,0.57,0.49,0.08,16.3265,11211300
524,2023-01-23,USD,0.57,0.49,0.08,16.3265,11211300
525,2023-01-22,USD,0.57,0.49,0.08,16.3265,11211300
526,2023-01-21,USD,0.57,0.49,0.08,16.3265,11211300
527,2023-01-20,USD,0.57,0.49,0.08,16.3265,11211300
528,2023-01-19,USD,0.57,0.49,0.08,16.3265,11211300
529,2023-01-18,USD,0.57,0.49,0.08,16.3265,11211300
530,2023-01-17,USD,0.57,0.49,0.08,16.3265,11211300
531,2023-01-16,USD,0.57,0.49,0.08,16.3265,11211300
532,2023-01-15,USD,0.57,0.49,0.08,16.3265,11211300
533,2023-01-14,USD,0.57,0.49,0.08,16.3265,11211300
534,2023-01-13,USD,0.57,0.49,0.08,16.3265,11211300
535,2023-01-12,USD,0.57,0.49,0.08,16.3265,11211300
536,2023-01-11,USD,0.57,0.49,0.08,16.3265,11211300
537,2023-01-10,USD,0.57,0.49,0.08,16.3265,11211300
538,2023-01-09,USD,0.57,0.49,0.08,16.3265,11211300
539,2023-01-08,USD,0.57,0.49,0.08,16.3265,11211300
540,2023-01-07,USD,0.57,0.49,0.08,16.3265,11211300
541,2023-01-06,USD,0.57,0.49,0.08,16.3265,11211300
542,2023-01-05,USD,0.57,0.49,0.08,16.3265,11211300
543,2023-01-04,USD,0.57,0.49,0.08,16.3265,11211300
544,2023-01-03,USD,0.57,0.49,0.08,16.3265,11211300
545,2023-01-02,USD,0.57,0.49,0.08,16.3265,11211300
546,2023-01-01,USD,0.57,0.49,0.08,16.3265,11211300
547,2022-12-31,USD,0.57,0.49,0.08,16.3265,11211300
548,2022-12-30,USD,0.49,0.43,0.06,13.9535,11284200
549,2022-12-29,USD,0.49,0.43,0.06,13.9535,11284200
550,2022-12-28,USD,0.49,0.43,0.06,13.9535,11284200
551,2022-12-27,USD,0.49,0.43,0.06,13.9535,11284200
552,2022-12-26,USD,0.49,0.43,0.06,13.9535,11284200
553,2022-12-25,USD,0.49,0.43,0.06,13.9535,11284200
554,2022-12-24,USD,0.49,0.43,0.06,13.9535,11284200
555,2022-12-23,USD,0.49,0.43,0.06,13.9535,11284200
556,2022-12-22,USD,0.49,0.43,0.06,13.9535,11284200
557,2022-12-21,USD,0.49,0.43,0.06,13.9535,11284200
558,2022-12-20,USD,0.49,0.43,0.06,13.9535,11284200
559,2022-12-19,USD,0.49,0.43,0.06,13.9535,11284200
560,2022-12-18,USD,0.49,0.43,0.06,13.9535,11284200
561,2022-12-17,USD,0.49,0.43,0.06,13.9535,11284200
562,2022-12-16,USD,0.49,0.43,0.06,13.9535,11284200
563,2022-12-15,USD,0.49,0.43,0.06,13.9535,11284200
564,2022-12-14,USD,0.49,0.43,0.06,13.9535,11284200
565,2022-12-13,USD,0.49,0.43,0.06,13.9535,11284200
566,2022-12-12,USD,0.49,0.43,0.06,13.9535,11284200
567,2022-12-11,USD,0.49,0.43,0.06,13.9535,11284200
568,2022-12-10,USD,0.49,0.43,0.06,13.9535,11284200
569,2022-12-09,USD,0.49,0.43,0.06,13.9535,11284200
570,2022-12-08,USD,0.49,0.43,0.06,13.9535,11284200
571,2022-12-07,USD,0.49,0.43,0.06,13.9535,11284200
572,2022-12-06,USD,0.49,0.43,0.06,13.9535,11284200
573,2022-12-05,USD,0.49,0.43,0.06,13.9535,11284200
574,2022-12-04,USD,0.49,0.43,0.06,13.9535,11284200
575,2022-12-03,USD,0.49,0.43,0.06,13.9535,11284200
576,2022-12-02,USD,0.49,0.43,0.06,13.9535,11284200
577,2022-12-01,USD,0.49,0.43,0.06,13.9535,11284200
578,2022-11-30,USD,0.49,0.43,0.06,13.9535,11284200
579,2022-11-29,USD,0.49,0.43,0.06,13.9535,11284200
580,2022-11-28,USD,0.49,0.43,0.06,13.9535,11284200
581,2022-11-27,USD,0.49,0.43,0.06,13.9535,11284200
582,2022-11-26,USD,0.49,0.43,0.06,13.9535,11284200
583,2022-11-25,USD,0.49,0.43,0.06,13.9535,11284200
584,2022-11-24,USD,0.49,0.43,0.06,13.9535,11284200
585,2022-11-23,USD,0.49,0.43,0.06,13.9535,11284200
586,2022-11-22,USD,0.49,0.43,0.06,13.9535,11284200
587,2022-11-21,USD,0.49,0.43,0.06,13.9535,11284200
588,2022-11-20,USD,0.49,0.43,0.06,13.9535,11284200
589,2022-11-19,USD,0.49,0.43,0.06,13.9535,11284200
590,2022-11-18,USD,0.49,0.43,0.06,13.9535,11284200
591,2022-11-17,USD,0.49,0.43,0.06,13.9535,11284200
592,2022-11-16,USD,0.49,0.43,0.06,13.9535,11284200
593,2022-11-15,USD,0.49,0.43,0.06,13.9535,11284200
594,2022-11-14,USD,0.49,0.43,0.06,13.9535,11284200
595,2022-11-13,USD,0.49,0.43,0.06,13.9535,11284200
596,2022-11-12,USD,0.49,0.43,0.06,13.9535,11284200
597,2022-11-11,USD,0.49,0.43,0.06,13.9535,11284200
598,2022-11-10,USD,0.49,0.43,0.06,13.9535,11284200
599,2022-11-09,USD,0.49,0.43,0.06,13.9535,11284200
600,2022-11-08,USD,0.49,0.43,0.06,13.9535,11284200
601,2022-11-07,USD,0.49,0.43,0.06,13.9535,11284200
602,2022-11-06,USD,0.49,0.43,0.06,13.9535,11284200
603,2022-11-05,USD,0.49,0.43,0.06,13.9535,11284200
604,2022-11-04,USD,0.49,0.43,0.06,13.9535,11284200
605,2022-11-03,USD,0.49,0.43,0.06,13.9535,11284200
606,2022-11-02,USD,0.49,0.43,0.06,13.9535,11284200
607,2022-11-01,USD,0.49,0.43,0.06,13.9535,11284200
608,2022-10-31,USD,0.49,0.43,0.06,13.9535,11284200
609,2022-10-30,USD,0.49,0.43,0.06,13.9535,11284200
610,2022-10-29,USD,0.49,0.43,0.06,13.9535,11284200
611,2022-10-28,USD,0.49,0.43,0.06,13.9535,11284200
612,2022-10-27,USD,0.49,0.43,0.06,13.9535,11284200
613,2022-10-26,USD,0.49,0.43,0.06,13.9535,11284200
614,2022-10-25,USD,0.49,0.43,0.06,13.9535,11284200
615,2022-10-24,USD,0.49,0.43,0.06,13.9535,11284200
616,2022-10-23,USD,0.49,0.43,0.06,13.9535,11284200
617,2022-10-22,USD,0.49,0.43,0.06,13.9535,11284200
618,2022-10-21,USD,0.49,0.43,0.06,13.9535,11284200
619,2022-10-20,USD,0.49,0.43,0.06,13.9535,11284200
620,2022-10-19,USD,0.49,0.43,0.06,13.9535,11284200
621,2022-10-18,USD,0.49,0.43,0.06,13.9535,11284200
622,2022-10-17,USD,0.49,0.43,0.06,13.9535,11284200
623,2022-10-16,USD,0.49,0.43,0.06,13.9535,11284200
624,2022-10-15,USD,0.49,0.43,0.06,13.9535,11284200
625,2022-10-14,USD,0.49,0.43,0.06,13.9535,11284200
626,2022-10-13,USD,0.49,0.43,0.06,13.9535,11284200
627,2022-10-12,USD,0.49,0.43,0.06,13.9535,11284200
628,2022-10-11,USD,0.49,0.43,0.06,13.9535,11284200
629,2022-10-10,USD,0.49,0.43,0.06,13.9535,11284200
630,2022-10-09,USD,0.49,0.43,0.06,13.9535,11284200
631,2022-10-08,USD,0.49,0.43,0.06,13.9535,11284200
632,2022-10-07,USD,0.49,0.43,0.06,13.9535,11284200
633,2022-10-06,USD,0.49,0.43,0.06,13.9535,11284200
634,2022-10-05,USD,0.49,0.43,0.06,13.9535,11284200
635,2022-10-04,USD,0.49,0.43,0.06,13.9535,11284200
636,2022-10-03,USD,0.49,0.43,0.06,13.9535,11284200
637,2022-10-02,USD,0.49,0.43,0.06,13.9535,11284200
638,2022-10-01,USD,0.49,0.43,0.06,13.9535,11284200
639,2022-09-30,USD,0.49,0.43,0.06,13.9535,11284200
640,2022-09-29,USD,0.49,0.4,0.09,22.5,11337800
641,2022-09-28,USD,0.49,0.4,0.09,22.5,11337800
642,2022-09-27,USD,0.49,0.4,0.09,22.5,11337800
643,2022-09-26,USD,0.49,0.4,0.09,22.5,11337800
644,2022-09-25,USD,0.49,0.4,0.09,22.5,11337800
645,2022-09-24,USD,0.49,0.4,0.09,22.5,11337800
646,2022-09-23,USD,0.49,0.4,0.09,22.5,11337800
647,2022-09-22,USD,0.49,0.4,0.09,22.5,11337800
648,2022-09-21,USD,0.49,0.4,0.09,22.5,11337800
649,2022-09-20,USD,0.49,0.4,0.09,22.5,11337800
650,2022-09-19,USD,0.49,0.4,0.09,22.5,11337800
651,2022-09-18,USD,0.49,0.4,0.09,22.5,11337800
652,2022-09-17,USD,0.49,0.4,0.09,22.5,11337800
653,2022-09-16,USD,0.49,0.4,0.09,22.5,11337800
654,2022-09-15,USD,0.49,0.4,0.09,22.5,11337800
655,2022-09-14,USD,0.49,0.4,0.09,22.5,11337800
656,2022-09-13,USD,0.49,0.4,0.09,22.5,11337800
657,2022-09-12,USD,0.49,0.4,0.09,22.5,11337800
658,2022-09-11,USD,0.49,0.4,0.09,22.5,11337800
659,2022-09-10,USD,0.49,0.4,0.09,22.5,11337800
660,2022-09-09,USD,0.49,0.4,0.09,22.5,11337800
661,2022-09-08,USD,0.49,0.4,0.09,22.5,11337800
662,2022-09-07,USD,0.49,0.4,0.09,22.5,11337800
663,2022-09-06,USD,0.49,0.4,0.09,22.5,11337800
664,2022-09-05,USD,0.49,0.4,0.09,22.5,11337800
665,2022-09-04,USD,0.49,0.4,0.09,22.5,11337800
666,2022-09-03,USD,0.49,0.4,0.09,22.5,11337800
667,2022-09-02,USD,0.49,0.4,0.09,22.5,11337800
668,2022-09-01,USD,0.49,0.4,0.09,22.5,11337800
669,2022-08-31,USD,0.49,0.4,0.09,22.5,11337800
670,2022-08-30,USD,0.49,0.4,0.09,22.5,11337800
671,2022-08-29,USD,0.49,0.4,0.09,22.5,11337800
672,2022-08-28,USD,0.49,0.4,0.09,22.5,11337800
673,2022-08-27,USD,0.49,0.4,0.09,22.5,11337800
674,2022-08-26,USD,0.49,0.4,0.09,22.5,11337800
675,2022-08-25,USD,0.49,0.4,0.09,22.5,11337800
676,2022-08-24,USD,0.49,0.4,0.09,22.5,11337800
677,2022-08-23,USD,0.49,0.4,0.09,22.5,11337800
678,2022-08-22,USD,0.49,0.4,0.09,22.5,11337800
679,2022-08-21,USD,0.49,0.4,0.09,22.5,11337800
680,2022-08-20,USD,0.49,0.4,0.09,22.5,11337800
681,2022-08-19,USD,0.49,0.4,0.09,22.5,11337800
682,2022-08-18,USD,0.49,0.4,0.09,22.5,11337800
683,2022-08-17,USD,0.49,0.4,0.09,22.5,11337800
684,2022-08-16,USD,0.49,0.4,0.09,22.5,11337800
685,2022-08-15,USD,0.49,0.4,0.09,22.5,11337800
686,2022-08-14,USD,0.49,0.4,0.09,22.5,11337800
687,2022-08-13,USD,0.49,0.4,0.09,22.5,11337800
688,2022-08-12,USD,0.49,0.4,0.09,22.5,11337800
689,2022-08-11,USD,0.49,0.4,0.09,22.5,11337800
690,2022-08-10,USD,0.49,0.4,0.09,22.5,11337800
691,2022-08-09,USD,0.49,0.4,0.09,22.5,11337800
692,2022-08-08,USD,0.49,0.4,0.09,22.5,11337800
693,2022-08-07,USD,0.49,0.4,0.09,22.5,11337800
694,2022-08-06,USD,0.49,0.4,0.09,22.5,11337800
695,2022-08-05,USD,0.49,0.4,0.09,22.5,11337800
696,2022-08-04,USD,0.49,0.4,0.09,22.5,11337800
697,2022-08-03,USD,0.49,0.4,0.09,22.5,11337800
698,2022-08-02,USD,0.49,0.4,0.09,22.5,11337800
699,2022-08-01,USD,0.49,0.4,0.09,22.5,11337800
700,2022-07-31,USD,0.49,0.4,0.09,22.5,11337800
701,2022-07-30,USD,0.49,0.4,0.09,22.5,11337800
702,2022-07-29,USD,0.49,0.4,0.09,22.5,11337800
703,2022-07-28,USD,0.49,0.4,0.09,22.5,11337800
704,2022-07-27,USD,0.49,0.4,0.09,22.5,11337800
705,2022-07-26,USD,0.49,0.4,0.09,22.5,11337800
706,2022-07-25,USD,0.49,0.4,0.09,22.5,11337800
707,2022-07-24,USD,0.49,0.4,0.09,22.5,11337800
708,2022-07-23,USD,0.49,0.4,0.09,22.5,11337800
709,2022-07-22,USD,0.49,0.4,0.09,22.5,11337800
710,2022-07-21,USD,0.49,0.4,0.09,22.5,11337800
711,2022-07-20,USD,0.49,0.4,0.09,22.5,11337800
712,2022-07-19,USD,0.49,0.4,0.09,22.5,11337800
713,2022-07-18,USD,0.49,0.4,0.09,22.5,11337800
714,2022-07-17,USD,0.49,0.4,0.09,22.5,11337800
715,2022-07-16,USD,0.49,0.4,0.09,22.5,11337800
716,2022-07-15,USD,0.49,0.4,0.09,22.5,11337800
717,2022-07-14,USD,0.49,0.4,0.09,22.5,11337800
718,2022-07-13,USD,0.49,0.4,0.09,22.5,11337800
719,2022-07-12,USD,0.49,0.4,0.09,22.5,11337800
720,2022-07-11,USD,0.49,0.4,0.09,22.5,11337800
721,2022-07-10,USD,0.49,0.4,0.09,22.5,11337800
722,2022-07-09,USD,0.49,0.4,0.09,22.5,11337800
723,2022-07-08,USD,0.49,0.4,0.09,22.5,11337800
724,2022-07-07,USD,0.49,0.4,0.09,22.5,11337800
725,2022-07-06,USD,0.49,0.4,0.09,22.5,11337800
726,2022-07-05,USD,0.49,0.4,0.09,22.5,11337800
727,2022-07-04,USD,0.49,0.4,0.09,22.5,11337800
728,2022-07-03,USD,0.49,0.4,0.09,22.5,11337800
729,2022-07-02,USD,0.49,0.4,0.09,22.5,11337800
730,2022-07-01,USD,0.49,0.4,0.09,22.5,11337800
731,2022-06-30,USD,0.49,0.4,0.09,22.5,11337800
732,2022-06-29,USD,0.38,0.37,0.01,2.7027,11818600
733,2022-06-28,USD,0.38,0.37,0.01,2.7027,11818600
734,2022-06-27,USD,0.38,0.37,0.01,2.7027,11818600
735,2022-06-26,USD,0.38,0.37,0.01,2.7027,11818600
736,2022-06-25,USD,0.38,0.37,0.01,2.7027,11818600
737,2022-06-24,USD,0.38,0.37,0.01,2.7027,11818600
738,2022-06-23,USD,0.38,0.37,0.01,2.7027,11818600
739,2022-06-22,USD,0.38,0.37,0.01,2.7027,11818600
740,2022-06-21,USD,0.38,0.37,0.01,2.7027,11818600
741,2022-06-20,USD,0.38,0.37,0.01,2.7027,11818600
742,2022-06-19,USD,0.38,0.37,0.01,2.7027,11818600
743,2022-06-18,USD,0.38,0.37,0.01,2.7027,11818600
744,2022-06-17,USD,0.38,0.37,0.01,2.7027,11818600
745,2022-06-16,USD,0.38,0.37,0.01,2.7027,11818600
746,2022-06-15,USD,0.38,0.37,0.01,2.7027,11818600
747,2022-06-14,USD,0.38,0.37,0.01,2.7027,11818600
748,2022-06-13,USD,0.38,0.37,0.01,2.7027,11818600
749,2022-06-12,USD,0.38,0.37,0.01,2.7027,11818600
750,2022-06-11,USD,0.38,0.37,0.01,2.7027,11818600
751,2022-06-10,USD,0.38,0.37,0.01,2.7027,11818600
752,2022-06-09,USD,0.38,0.37,0.01,2.7027,11818600
753,2022-06-08,USD,0.38,0.37,0.01,2.7027,11818600
754,2022-06-07,USD,0.38,0.37,0.01,2.7027,11818600
755,2022-06-06,USD,0.38,0.37,0.01,2.7027,11818600
