index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
374,2023-06-22,USD,-0.1,-0.08,-0.02,-25,19932000
375,2023-06-21,USD,-0.1,-0.08,-0.02,-25,19932000
376,2023-06-20,USD,-0.1,-0.08,-0.02,-25,19932000
377,2023-06-19,USD,-0.1,-0.08,-0.02,-25,19932000
378,2023-06-18,USD,-0.1,-0.08,-0.02,-25,19932000
379,2023-06-17,USD,-0.1,-0.08,-0.02,-25,19932000
380,2023-06-16,USD,-0.1,-0.08,-0.02,-25,19932000
381,2023-06-15,USD,-0.1,-0.08,-0.02,-25,19932000
382,2023-06-14,USD,-0.1,-0.08,-0.02,-25,19932000
383,2023-06-13,USD,-0.1,-0.08,-0.02,-25,19932000
384,2023-06-12,USD,-0.1,-0.08,-0.02,-25,19932000
385,2023-06-11,USD,-0.1,-0.08,-0.02,-25,19932000
386,2023-06-10,USD,-0.1,-0.08,-0.02,-25,19932000
387,2023-06-09,USD,-0.1,-0.08,-0.02,-25,19932000
388,2023-06-08,USD,-0.1,-0.08,-0.02,-25,19932000
389,2023-06-07,USD,-0.1,-0.08,-0.02,-25,19932000
390,2023-06-06,USD,-0.1,-0.08,-0.02,-25,19932000
391,2023-06-05,USD,-0.1,-0.08,-0.02,-25,19932000
392,2023-06-04,USD,-0.1,-0.08,-0.02,-25,19932000
393,2023-06-03,USD,-0.1,-0.08,-0.02,-25,19932000
394,2023-06-02,USD,-0.1,-0.08,-0.02,-25,19932000
395,2023-06-01,USD,-0.1,-0.08,-0.02,-25,19932000
396,2023-05-31,USD,-0.1,-0.08,-0.02,-25,19932000
397,2023-05-30,USD,-0.1,-0.08,-0.02,-25,19932000
398,2023-05-29,USD,-0.1,-0.08,-0.02,-25,19932000
399,2023-05-28,USD,-0.1,-0.08,-0.02,-25,19932000
400,2023-05-27,USD,-0.1,-0.08,-0.02,-25,19932000
401,2023-05-26,USD,-0.1,-0.08,-0.02,-25,19932000
402,2023-05-25,USD,-0.1,-0.08,-0.02,-25,19932000
403,2023-05-24,USD,-0.1,-0.08,-0.02,-25,19932000
404,2023-05-23,USD,-0.1,-0.08,-0.02,-25,19932000
405,2023-05-22,USD,-0.1,-0.08,-0.02,-25,19932000
406,2023-05-21,USD,-0.1,-0.08,-0.02,-25,19932000
407,2023-05-20,USD,-0.1,-0.08,-0.02,-25,19932000
408,2023-05-19,USD,-0.1,-0.08,-0.02,-25,19932000
409,2023-05-18,USD,-0.1,-0.08,-0.02,-25,19932000
410,2023-05-17,USD,-0.1,-0.08,-0.02,-25,19932000
411,2023-05-16,USD,-0.1,-0.08,-0.02,-25,19932000
412,2023-05-15,USD,-0.1,-0.08,-0.02,-25,19932000
413,2023-05-14,USD,-0.1,-0.08,-0.02,-25,19932000
414,2023-05-13,USD,-0.1,-0.08,-0.02,-25,19932000
415,2023-05-12,USD,-0.1,-0.08,-0.02,-25,19932000
416,2023-05-11,USD,-0.1,-0.08,-0.02,-25,19932000
417,2023-05-10,USD,-0.1,-0.08,-0.02,-25,19932000
418,2023-05-09,USD,-0.1,-0.08,-0.02,-25,19932000
419,2023-05-08,USD,-0.1,-0.08,-0.02,-25,19932000
420,2023-05-07,USD,-0.1,-0.08,-0.02,-25,19932000
421,2023-05-06,USD,-0.1,-0.08,-0.02,-25,19932000
422,2023-05-05,USD,-0.1,-0.08,-0.02,-25,19932000
423,2023-05-04,USD,-0.1,-0.08,-0.02,-25,19932000
424,2023-05-03,USD,-0.1,-0.08,-0.02,-25,19932000
425,2023-05-02,USD,-0.1,-0.08,-0.02,-25,19932000
426,2023-05-01,USD,-0.1,-0.08,-0.02,-25,19932000
427,2023-04-30,USD,-0.1,-0.08,-0.02,-25,19932000
428,2023-04-29,USD,-0.1,-0.08,-0.02,-25,19932000
429,2023-04-28,USD,-0.1,-0.08,-0.02,-25,19932000
430,2023-04-27,USD,-0.1,-0.08,-0.02,-25,19932000
431,2023-04-26,USD,-0.1,-0.08,-0.02,-25,19932000
432,2023-04-25,USD,-0.1,-0.08,-0.02,-25,19932000
433,2023-04-24,USD,-0.1,-0.08,-0.02,-25,19932000
434,2023-04-23,USD,-0.1,-0.08,-0.02,-25,19932000
435,2023-04-22,USD,-0.1,-0.08,-0.02,-25,19932000
436,2023-04-21,USD,-0.1,-0.08,-0.02,-25,19932000
437,2023-04-20,USD,-0.1,-0.08,-0.02,-25,19932000
438,2023-04-19,USD,-0.1,-0.08,-0.02,-25,19932000
439,2023-04-18,USD,-0.1,-0.08,-0.02,-25,19932000
440,2023-04-17,USD,-0.1,-0.08,-0.02,-25,19932000
441,2023-04-16,USD,-0.1,-0.08,-0.02,-25,19932000
442,2023-04-15,USD,-0.1,-0.08,-0.02,-25,19932000
443,2023-04-14,USD,-0.1,-0.08,-0.02,-25,19932000
444,2023-04-13,USD,-0.1,-0.08,-0.02,-25,19932000
445,2023-04-12,USD,-0.1,-0.08,-0.02,-25,19932000
446,2023-04-11,USD,-0.1,-0.08,-0.02,-25,19932000
447,2023-04-10,USD,-0.1,-0.08,-0.02,-25,19932000
448,2023-04-09,USD,-0.1,-0.08,-0.02,-25,19932000
449,2023-04-08,USD,-0.1,-0.08,-0.02,-25,19932000
450,2023-04-07,USD,-0.1,-0.08,-0.02,-25,19932000
451,2023-04-06,USD,-0.1,-0.08,-0.02,-25,19932000
452,2023-04-05,USD,-0.1,-0.08,-0.02,-25,19932000
453,2023-04-04,USD,-0.1,-0.08,-0.02,-25,19932000
454,2023-04-03,USD,-0.1,-0.08,-0.02,-25,19932000
455,2023-04-02,USD,-0.1,-0.08,-0.02,-25,19932000
456,2023-04-01,USD,-0.1,-0.08,-0.02,-25,19932000
457,2023-03-31,USD,-0.1,-0.08,-0.02,-25,19932000
458,2023-03-30,USD,-0.17,-0.05,-0.12,-240,19922000
459,2023-03-29,USD,-0.17,-0.05,-0.12,-240,19922000
460,2023-03-28,USD,-0.17,-0.05,-0.12,-240,19922000
461,2023-03-27,USD,-0.17,-0.05,-0.12,-240,19922000
462,2023-03-26,USD,-0.17,-0.05,-0.12,-240,19922000
463,2023-03-25,USD,-0.17,-0.05,-0.12,-240,19922000
464,2023-03-24,USD,-0.17,-0.05,-0.12,-240,19922000
465,2023-03-23,USD,-0.17,-0.05,-0.12,-240,19922000
466,2023-03-22,USD,-0.17,-0.05,-0.12,-240,19922000
467,2023-03-21,USD,-0.17,-0.05,-0.12,-240,19922000
468,2023-03-20,USD,-0.17,-0.05,-0.12,-240,19922000
469,2023-03-19,USD,-0.17,-0.05,-0.12,-240,19922000
470,2023-03-18,USD,-0.17,-0.05,-0.12,-240,19922000
471,2023-03-17,USD,-0.17,-0.05,-0.12,-240,19922000
472,2023-03-16,USD,-0.17,-0.05,-0.12,-240,19922000
473,2023-03-15,USD,-0.17,-0.05,-0.12,-240,19922000
474,2023-03-14,USD,-0.17,-0.05,-0.12,-240,19922000
475,2023-03-13,USD,-0.17,-0.05,-0.12,-240,19922000
476,2023-03-12,USD,-0.17,-0.05,-0.12,-240,19922000
477,2023-03-11,USD,-0.17,-0.05,-0.12,-240,19922000
478,2023-03-10,USD,-0.17,-0.05,-0.12,-240,19922000
479,2023-03-09,USD,-0.17,-0.05,-0.12,-240,19922000
480,2023-03-08,USD,-0.17,-0.05,-0.12,-240,19922000
481,2023-03-07,USD,-0.17,-0.05,-0.12,-240,19922000
482,2023-03-06,USD,-0.17,-0.05,-0.12,-240,19922000
483,2023-03-05,USD,-0.17,-0.05,-0.12,-240,19922000
484,2023-03-04,USD,-0.17,-0.05,-0.12,-240,19922000
485,2023-03-03,USD,-0.17,-0.05,-0.12,-240,19922000
486,2023-03-02,USD,-0.17,-0.05,-0.12,-240,19922000
487,2023-03-01,USD,-0.17,-0.05,-0.12,-240,19922000
488,2023-02-28,USD,-0.17,-0.05,-0.12,-240,19922000
489,2023-02-27,USD,-0.17,-0.05,-0.12,-240,19922000
490,2023-02-26,USD,-0.17,-0.05,-0.12,-240,19922000
491,2023-02-25,USD,-0.17,-0.05,-0.12,-240,19922000
492,2023-02-24,USD,-0.17,-0.05,-0.12,-240,19922000
493,2023-02-23,USD,-0.17,-0.05,-0.12,-240,19922000
494,2023-02-22,USD,-0.17,-0.05,-0.12,-240,19922000
495,2023-02-21,USD,-0.17,-0.05,-0.12,-240,19922000
496,2023-02-20,USD,-0.17,-0.05,-0.12,-240,19922000
497,2023-02-19,USD,-0.17,-0.05,-0.12,-240,19922000
498,2023-02-18,USD,-0.17,-0.05,-0.12,-240,19922000
499,2023-02-17,USD,-0.17,-0.05,-0.12,-240,19922000
500,2023-02-16,USD,-0.17,-0.05,-0.12,-240,19922000
501,2023-02-15,USD,-0.17,-0.05,-0.12,-240,19922000
502,2023-02-14,USD,-0.17,-0.05,-0.12,-240,19922000
503,2023-02-13,USD,-0.17,-0.05,-0.12,-240,19922000
504,2023-02-12,USD,-0.17,-0.05,-0.12,-240,19922000
505,2023-02-11,USD,-0.17,-0.05,-0.12,-240,19922000
506,2023-02-10,USD,-0.17,-0.05,-0.12,-240,19922000
507,2023-02-09,USD,-0.17,-0.05,-0.12,-240,19922000
508,2023-02-08,USD,-0.17,-0.05,-0.12,-240,19922000
509,2023-02-07,USD,-0.17,-0.05,-0.12,-240,19922000
510,2023-02-06,USD,-0.17,-0.05,-0.12,-240,19922000
511,2023-02-05,USD,-0.17,-0.05,-0.12,-240,19922000
512,2023-02-04,USD,-0.17,-0.05,-0.12,-240,19922000
513,2023-02-03,USD,-0.17,-0.05,-0.12,-240,19922000
514,2023-02-02,USD,-0.17,-0.05,-0.12,-240,19922000
515,2023-02-01,USD,-0.17,-0.05,-0.12,-240,19922000
516,2023-01-31,USD,-0.17,-0.05,-0.12,-240,19922000
517,2023-01-30,USD,-0.17,-0.05,-0.12,-240,19922000
518,2023-01-29,USD,-0.17,-0.05,-0.12,-240,19922000
519,2023-01-28,USD,-0.17,-0.05,-0.12,-240,19922000
520,2023-01-27,USD,-0.17,-0.05,-0.12,-240,19922000
521,2023-01-26,USD,-0.17,-0.05,-0.12,-240,19922000
522,2023-01-25,USD,-0.17,-0.05,-0.12,-240,19922000
523,2023-01-24,USD,-0.17,-0.05,-0.12,-240,19922000
524,2023-01-23,USD,-0.17,-0.05,-0.12,-240,19922000
525,2023-01-22,USD,-0.17,-0.05,-0.12,-240,19922000
526,2023-01-21,USD,-0.17,-0.05,-0.12,-240,19922000
527,2023-01-20,USD,-0.17,-0.05,-0.12,-240,19922000
528,2023-01-19,USD,-0.17,-0.05,-0.12,-240,19922000
529,2023-01-18,USD,-0.17,-0.05,-0.12,-240,19922000
530,2023-01-17,USD,-0.17,-0.05,-0.12,-240,19922000
531,2023-01-16,USD,-0.17,-0.05,-0.12,-240,19922000
532,2023-01-15,USD,-0.17,-0.05,-0.12,-240,19922000
533,2023-01-14,USD,-0.17,-0.05,-0.12,-240,19922000
534,2023-01-13,USD,-0.17,-0.05,-0.12,-240,19922000
535,2023-01-12,USD,-0.17,-0.05,-0.12,-240,19922000
536,2023-01-11,USD,-0.17,-0.05,-0.12,-240,19922000
537,2023-01-10,USD,-0.17,-0.05,-0.12,-240,19922000
538,2023-01-09,USD,-0.17,-0.05,-0.12,-240,19922000
539,2023-01-08,USD,-0.17,-0.05,-0.12,-240,19922000
540,2023-01-07,USD,-0.17,-0.05,-0.12,-240,19922000
541,2023-01-06,USD,-0.17,-0.05,-0.12,-240,19922000
542,2023-01-05,USD,-0.17,-0.05,-0.12,-240,19922000
543,2023-01-04,USD,-0.17,-0.05,-0.12,-240,19922000
544,2023-01-03,USD,-0.17,-0.05,-0.12,-240,19922000
545,2023-01-02,USD,-0.17,-0.05,-0.12,-240,19922000
546,2023-01-01,USD,-0.17,-0.05,-0.12,-240,19922000
547,2022-12-31,USD,-0.17,-0.05,-0.12,-240,19922000
548,2022-12-30,USD,-0.09,-0.03,-0.06,-200,19368200
549,2022-12-29,USD,-0.09,-0.03,-0.06,-200,19368200
550,2022-12-28,USD,-0.09,-0.03,-0.06,-200,19368200
551,2022-12-27,USD,-0.09,-0.03,-0.06,-200,19368200
552,2022-12-26,USD,-0.09,-0.03,-0.06,-200,19368200
553,2022-12-25,USD,-0.09,-0.03,-0.06,-200,19368200
554,2022-12-24,USD,-0.09,-0.03,-0.06,-200,19368200
555,2022-12-23,USD,-0.09,-0.03,-0.06,-200,19368200
556,2022-12-22,USD,-0.09,-0.03,-0.06,-200,19368200
557,2022-12-21,USD,-0.09,-0.03,-0.06,-200,19368200
558,2022-12-20,USD,-0.09,-0.03,-0.06,-200,19368200
559,2022-12-19,USD,-0.09,-0.03,-0.06,-200,19368200
560,2022-12-18,USD,-0.09,-0.03,-0.06,-200,19368200
561,2022-12-17,USD,-0.09,-0.03,-0.06,-200,19368200
562,2022-12-16,USD,-0.09,-0.03,-0.06,-200,19368200
563,2022-12-15,USD,-0.09,-0.03,-0.06,-200,19368200
564,2022-12-14,USD,-0.09,-0.03,-0.06,-200,19368200
565,2022-12-13,USD,-0.09,-0.03,-0.06,-200,19368200
566,2022-12-12,USD,-0.09,-0.03,-0.06,-200,19368200
567,2022-12-11,USD,-0.09,-0.03,-0.06,-200,19368200
568,2022-12-10,USD,-0.09,-0.03,-0.06,-200,19368200
569,2022-12-09,USD,-0.09,-0.03,-0.06,-200,19368200
570,2022-12-08,USD,-0.09,-0.03,-0.06,-200,19368200
571,2022-12-07,USD,-0.09,-0.03,-0.06,-200,19368200
572,2022-12-06,USD,-0.09,-0.03,-0.06,-200,19368200
573,2022-12-05,USD,-0.09,-0.03,-0.06,-200,19368200
574,2022-12-04,USD,-0.09,-0.03,-0.06,-200,19368200
575,2022-12-03,USD,-0.09,-0.03,-0.06,-200,19368200
576,2022-12-02,USD,-0.09,-0.03,-0.06,-200,19368200
577,2022-12-01,USD,-0.09,-0.03,-0.06,-200,19368200
578,2022-11-30,USD,-0.09,-0.03,-0.06,-200,19368200
579,2022-11-29,USD,-0.09,-0.03,-0.06,-200,19368200
580,2022-11-28,USD,-0.09,-0.03,-0.06,-200,19368200
581,2022-11-27,USD,-0.09,-0.03,-0.06,-200,19368200
582,2022-11-26,USD,-0.09,-0.03,-0.06,-200,19368200
583,2022-11-25,USD,-0.09,-0.03,-0.06,-200,19368200
584,2022-11-24,USD,-0.09,-0.03,-0.06,-200,19368200
585,2022-11-23,USD,-0.09,-0.03,-0.06,-200,19368200
586,2022-11-22,USD,-0.09,-0.03,-0.06,-200,19368200
587,2022-11-21,USD,-0.09,-0.03,-0.06,-200,19368200
588,2022-11-20,USD,-0.09,-0.03,-0.06,-200,19368200
589,2022-11-19,USD,-0.09,-0.03,-0.06,-200,19368200
590,2022-11-18,USD,-0.09,-0.03,-0.06,-200,19368200
591,2022-11-17,USD,-0.09,-0.03,-0.06,-200,19368200
592,2022-11-16,USD,-0.09,-0.03,-0.06,-200,19368200
593,2022-11-15,USD,-0.09,-0.03,-0.06,-200,19368200
594,2022-11-14,USD,-0.09,-0.03,-0.06,-200,19368200
595,2022-11-13,USD,-0.09,-0.03,-0.06,-200,19368200
596,2022-11-12,USD,-0.09,-0.03,-0.06,-200,19368200
597,2022-11-11,USD,-0.09,-0.03,-0.06,-200,19368200
598,2022-11-10,USD,-0.09,-0.03,-0.06,-200,19368200
599,2022-11-09,USD,-0.09,-0.03,-0.06,-200,19368200
600,2022-11-08,USD,-0.09,-0.03,-0.06,-200,19368200
601,2022-11-07,USD,-0.09,-0.03,-0.06,-200,19368200
602,2022-11-06,USD,-0.09,-0.03,-0.06,-200,19368200
603,2022-11-05,USD,-0.09,-0.03,-0.06,-200,19368200
604,2022-11-04,USD,-0.09,-0.03,-0.06,-200,19368200
605,2022-11-03,USD,-0.09,-0.03,-0.06,-200,19368200
606,2022-11-02,USD,-0.09,-0.03,-0.06,-200,19368200
607,2022-11-01,USD,-0.09,-0.03,-0.06,-200,19368200
608,2022-10-31,USD,-0.09,-0.03,-0.06,-200,19368200
609,2022-10-30,USD,-0.09,-0.03,-0.06,-200,19368200
610,2022-10-29,USD,-0.09,-0.03,-0.06,-200,19368200
611,2022-10-28,USD,-0.09,-0.03,-0.06,-200,19368200
612,2022-10-27,USD,-0.09,-0.03,-0.06,-200,19368200
613,2022-10-26,USD,-0.09,-0.03,-0.06,-200,19368200
614,2022-10-25,USD,-0.09,-0.03,-0.06,-200,19368200
615,2022-10-24,USD,-0.09,-0.03,-0.06,-200,19368200
616,2022-10-23,USD,-0.09,-0.03,-0.06,-200,19368200
617,2022-10-22,USD,-0.09,-0.03,-0.06,-200,19368200
618,2022-10-21,USD,-0.09,-0.03,-0.06,-200,19368200
619,2022-10-20,USD,-0.09,-0.03,-0.06,-200,19368200
620,2022-10-19,USD,-0.09,-0.03,-0.06,-200,19368200
621,2022-10-18,USD,-0.09,-0.03,-0.06,-200,19368200
622,2022-10-17,USD,-0.09,-0.03,-0.06,-200,19368200
623,2022-10-16,USD,-0.09,-0.03,-0.06,-200,19368200
624,2022-10-15,USD,-0.09,-0.03,-0.06,-200,19368200
625,2022-10-14,USD,-0.09,-0.03,-0.06,-200,19368200
626,2022-10-13,USD,-0.09,-0.03,-0.06,-200,19368200
627,2022-10-12,USD,-0.09,-0.03,-0.06,-200,19368200
628,2022-10-11,USD,-0.09,-0.03,-0.06,-200,19368200
629,2022-10-10,USD,-0.09,-0.03,-0.06,-200,19368200
630,2022-10-09,USD,-0.09,-0.03,-0.06,-200,19368200
631,2022-10-08,USD,-0.09,-0.03,-0.06,-200,19368200
632,2022-10-07,USD,-0.09,-0.03,-0.06,-200,19368200
633,2022-10-06,USD,-0.09,-0.03,-0.06,-200,19368200
634,2022-10-05,USD,-0.09,-0.03,-0.06,-200,19368200
635,2022-10-04,USD,-0.09,-0.03,-0.06,-200,19368200
636,2022-10-03,USD,-0.09,-0.03,-0.06,-200,19368200
637,2022-10-02,USD,-0.09,-0.03,-0.06,-200,19368200
638,2022-10-01,USD,-0.09,-0.03,-0.06,-200,19368200
639,2022-09-30,USD,-0.09,-0.03,-0.06,-200,19368200
640,2022-09-29,USD,0.05,-0.08,0.13,162.5,21348800
641,2022-09-28,USD,0.05,-0.08,0.13,162.5,21348800
642,2022-09-27,USD,0.05,-0.08,0.13,162.5,21348800
643,2022-09-26,USD,0.05,-0.08,0.13,162.5,21348800
644,2022-09-25,USD,0.05,-0.08,0.13,162.5,21348800
645,2022-09-24,USD,0.05,-0.08,0.13,162.5,21348800
646,2022-09-23,USD,0.05,-0.08,0.13,162.5,21348800
647,2022-09-22,USD,0.05,-0.08,0.13,162.5,21348800
648,2022-09-21,USD,0.05,-0.08,0.13,162.5,21348800
649,2022-09-20,USD,0.05,-0.08,0.13,162.5,21348800
650,2022-09-19,USD,0.05,-0.08,0.13,162.5,21348800
651,2022-09-18,USD,0.05,-0.08,0.13,162.5,21348800
652,2022-09-17,USD,0.05,-0.08,0.13,162.5,21348800
653,2022-09-16,USD,0.05,-0.08,0.13,162.5,21348800
654,2022-09-15,USD,0.05,-0.08,0.13,162.5,21348800
655,2022-09-14,USD,0.05,-0.08,0.13,162.5,21348800
656,2022-09-13,USD,0.05,-0.08,0.13,162.5,21348800
657,2022-09-12,USD,0.05,-0.08,0.13,162.5,21348800
658,2022-09-11,USD,0.05,-0.08,0.13,162.5,21348800
659,2022-09-10,USD,0.05,-0.08,0.13,162.5,21348800
660,2022-09-09,USD,0.05,-0.08,0.13,162.5,21348800
661,2022-09-08,USD,0.05,-0.08,0.13,162.5,21348800
662,2022-09-07,USD,0.05,-0.08,0.13,162.5,21348800
663,2022-09-06,USD,0.05,-0.08,0.13,162.5,21348800
664,2022-09-05,USD,0.05,-0.08,0.13,162.5,21348800
665,2022-09-04,USD,0.05,-0.08,0.13,162.5,21348800
666,2022-09-03,USD,0.05,-0.08,0.13,162.5,21348800
667,2022-09-02,USD,0.05,-0.08,0.13,162.5,21348800
668,2022-09-01,USD,0.05,-0.08,0.13,162.5,21348800
669,2022-08-31,USD,0.05,-0.08,0.13,162.5,21348800
670,2022-08-30,USD,0.05,-0.08,0.13,162.5,21348800
671,2022-08-29,USD,0.05,-0.08,0.13,162.5,21348800
672,2022-08-28,USD,0.05,-0.08,0.13,162.5,21348800
673,2022-08-27,USD,0.05,-0.08,0.13,162.5,21348800
674,2022-08-26,USD,0.05,-0.08,0.13,162.5,21348800
675,2022-08-25,USD,0.05,-0.08,0.13,162.5,21348800
676,2022-08-24,USD,0.05,-0.08,0.13,162.5,21348800
677,2022-08-23,USD,0.05,-0.08,0.13,162.5,21348800
678,2022-08-22,USD,0.05,-0.08,0.13,162.5,21348800
679,2022-08-21,USD,0.05,-0.08,0.13,162.5,21348800
680,2022-08-20,USD,0.05,-0.08,0.13,162.5,21348800
681,2022-08-19,USD,0.05,-0.08,0.13,162.5,21348800
682,2022-08-18,USD,0.05,-0.08,0.13,162.5,21348800
683,2022-08-17,USD,0.05,-0.08,0.13,162.5,21348800
684,2022-08-16,USD,0.05,-0.08,0.13,162.5,21348800
685,2022-08-15,USD,0.05,-0.08,0.13,162.5,21348800
686,2022-08-14,USD,0.05,-0.08,0.13,162.5,21348800
687,2022-08-13,USD,0.05,-0.08,0.13,162.5,21348800
688,2022-08-12,USD,0.05,-0.08,0.13,162.5,21348800
689,2022-08-11,USD,0.05,-0.08,0.13,162.5,21348800
690,2022-08-10,USD,0.05,-0.08,0.13,162.5,21348800
691,2022-08-09,USD,0.05,-0.08,0.13,162.5,21348800
692,2022-08-08,USD,0.05,-0.08,0.13,162.5,21348800
693,2022-08-07,USD,0.05,-0.08,0.13,162.5,21348800
694,2022-08-06,USD,0.05,-0.08,0.13,162.5,21348800
695,2022-08-05,USD,0.05,-0.08,0.13,162.5,21348800
696,2022-08-04,USD,0.05,-0.08,0.13,162.5,21348800
697,2022-08-03,USD,0.05,-0.08,0.13,162.5,21348800
698,2022-08-02,USD,0.05,-0.08,0.13,162.5,21348800
699,2022-08-01,USD,0.05,-0.08,0.13,162.5,21348800
700,2022-07-31,USD,0.05,-0.08,0.13,162.5,21348800
701,2022-07-30,USD,0.05,-0.08,0.13,162.5,21348800
702,2022-07-29,USD,0.05,-0.08,0.13,162.5,21348800
703,2022-07-28,USD,0.05,-0.08,0.13,162.5,21348800
704,2022-07-27,USD,0.05,-0.08,0.13,162.5,21348800
705,2022-07-26,USD,0.05,-0.08,0.13,162.5,21348800
706,2022-07-25,USD,0.05,-0.08,0.13,162.5,21348800
707,2022-07-24,USD,0.05,-0.08,0.13,162.5,21348800
708,2022-07-23,USD,0.05,-0.08,0.13,162.5,21348800
709,2022-07-22,USD,0.05,-0.08,0.13,162.5,21348800
710,2022-07-21,USD,0.05,-0.08,0.13,162.5,21348800
711,2022-07-20,USD,0.05,-0.08,0.13,162.5,21348800
712,2022-07-19,USD,0.05,-0.08,0.13,162.5,21348800
713,2022-07-18,USD,0.05,-0.08,0.13,162.5,21348800
714,2022-07-17,USD,0.05,-0.08,0.13,162.5,21348800
715,2022-07-16,USD,0.05,-0.08,0.13,162.5,21348800
716,2022-07-15,USD,0.05,-0.08,0.13,162.5,21348800
717,2022-07-14,USD,0.05,-0.08,0.13,162.5,21348800
718,2022-07-13,USD,0.05,-0.08,0.13,162.5,21348800
719,2022-07-12,USD,0.05,-0.08,0.13,162.5,21348800
720,2022-07-11,USD,0.05,-0.08,0.13,162.5,21348800
721,2022-07-10,USD,0.05,-0.08,0.13,162.5,21348800
722,2022-07-09,USD,0.05,-0.08,0.13,162.5,21348800
723,2022-07-08,USD,0.05,-0.08,0.13,162.5,21348800
724,2022-07-07,USD,0.05,-0.08,0.13,162.5,21348800
725,2022-07-06,USD,0.05,-0.08,0.13,162.5,21348800
726,2022-07-05,USD,0.05,-0.08,0.13,162.5,21348800
727,2022-07-04,USD,0.05,-0.08,0.13,162.5,21348800
728,2022-07-03,USD,0.05,-0.08,0.13,162.5,21348800
729,2022-07-02,USD,0.05,-0.08,0.13,162.5,21348800
730,2022-07-01,USD,0.05,-0.08,0.13,162.5,21348800
731,2022-06-30,USD,0.05,-0.08,0.13,162.5,21348800
732,2022-06-29,USD,-0.11,0.03,-0.14,-466.6667,19244600
733,2022-06-28,USD,-0.11,0.03,-0.14,-466.6667,19244600
734,2022-06-27,USD,-0.11,0.03,-0.14,-466.6667,19244600
735,2022-06-26,USD,-0.11,0.03,-0.14,-466.6667,19244600
736,2022-06-25,USD,-0.11,0.03,-0.14,-466.6667,19244600
737,2022-06-24,USD,-0.11,0.03,-0.14,-466.6667,19244600
738,2022-06-23,USD,-0.11,0.03,-0.14,-466.6667,19244600
739,2022-06-22,USD,-0.11,0.03,-0.14,-466.6667,19244600
740,2022-06-21,USD,-0.11,0.03,-0.14,-466.6667,19244600
741,2022-06-20,USD,-0.11,0.03,-0.14,-466.6667,19244600
742,2022-06-19,USD,-0.11,0.03,-0.14,-466.6667,19244600
743,2022-06-18,USD,-0.11,0.03,-0.14,-466.6667,19244600
744,2022-06-17,USD,-0.11,0.03,-0.14,-466.6667,19244600
745,2022-06-16,USD,-0.11,0.03,-0.14,-466.6667,19244600
746,2022-06-15,USD,-0.11,0.03,-0.14,-466.6667,19244600
747,2022-06-14,USD,-0.11,0.03,-0.14,-466.6667,19244600
748,2022-06-13,USD,-0.11,0.03,-0.14,-466.6667,19244600
749,2022-06-12,USD,-0.11,0.03,-0.14,-466.6667,19244600
750,2022-06-11,USD,-0.11,0.03,-0.14,-466.6667,19244600
751,2022-06-10,USD,-0.11,0.03,-0.14,-466.6667,19244600
