index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.06,-0.04,-0.02,-50,
336,2023-07-30,USD,-0.06,-0.04,-0.02,-50,
337,2023-07-29,USD,-0.06,-0.04,-0.02,-50,
338,2023-07-28,USD,-0.06,-0.04,-0.02,-50,
339,2023-07-27,USD,-0.06,-0.04,-0.02,-50,
340,2023-07-26,USD,-0.06,-0.04,-0.02,-50,
341,2023-07-25,USD,-0.06,-0.04,-0.02,-50,
342,2023-07-24,USD,-0.06,-0.04,-0.02,-50,
343,2023-07-23,USD,-0.06,-0.04,-0.02,-50,
344,2023-07-22,USD,-0.06,-0.04,-0.02,-50,
345,2023-07-21,USD,-0.06,-0.04,-0.02,-50,
346,2023-07-20,USD,-0.06,-0.04,-0.02,-50,
347,2023-07-19,USD,-0.06,-0.04,-0.02,-50,
348,2023-07-18,USD,-0.06,-0.04,-0.02,-50,
349,2023-07-17,USD,-0.06,-0.04,-0.02,-50,
350,2023-07-16,USD,-0.06,-0.04,-0.02,-50,
351,2023-07-15,USD,-0.06,-0.04,-0.02,-50,
352,2023-07-14,USD,-0.06,-0.04,-0.02,-50,
353,2023-07-13,USD,-0.06,-0.04,-0.02,-50,
354,2023-07-12,USD,-0.06,-0.04,-0.02,-50,
355,2023-07-11,USD,-0.06,-0.04,-0.02,-50,
356,2023-07-10,USD,-0.06,-0.04,-0.02,-50,
357,2023-07-09,USD,-0.06,-0.04,-0.02,-50,
358,2023-07-08,USD,-0.06,-0.04,-0.02,-50,
359,2023-07-07,USD,-0.06,-0.04,-0.02,-50,
360,2023-07-06,USD,-0.06,-0.04,-0.02,-50,
361,2023-07-05,USD,-0.06,-0.04,-0.02,-50,
362,2023-07-04,USD,-0.06,-0.04,-0.02,-50,
363,2023-07-03,USD,-0.06,-0.04,-0.02,-50,
364,2023-07-02,USD,-0.06,-0.04,-0.02,-50,
365,2023-07-01,USD,-0.06,-0.04,-0.02,-50,
366,2023-06-30,USD,-0.06,-0.04,-0.02,-50,112669300
367,2023-06-29,USD,-0.07,-0.09,0.02,22.2222,106791200
368,2023-06-28,USD,-0.07,-0.09,0.02,22.2222,106791200
369,2023-06-27,USD,-0.07,-0.09,0.02,22.2222,106791200
370,2023-06-26,USD,-0.07,-0.09,0.02,22.2222,106791200
371,2023-06-25,USD,-0.07,-0.09,0.02,22.2222,106791200
372,2023-06-24,USD,-0.07,-0.09,0.02,22.2222,106791200
373,2023-06-23,USD,-0.07,-0.09,0.02,22.2222,106791200
374,2023-06-22,USD,-0.07,-0.09,0.02,22.2222,106791200
375,2023-06-21,USD,-0.07,-0.09,0.02,22.2222,106791200
376,2023-06-20,USD,-0.07,-0.09,0.02,22.2222,106791200
377,2023-06-19,USD,-0.07,-0.09,0.02,22.2222,106791200
378,2023-06-18,USD,-0.07,-0.09,0.02,22.2222,106791200
379,2023-06-17,USD,-0.07,-0.09,0.02,22.2222,106791200
380,2023-06-16,USD,-0.07,-0.09,0.02,22.2222,106791200
381,2023-06-15,USD,-0.07,-0.09,0.02,22.2222,106791200
382,2023-06-14,USD,-0.07,-0.09,0.02,22.2222,106791200
383,2023-06-13,USD,-0.07,-0.09,0.02,22.2222,106791200
384,2023-06-12,USD,-0.07,-0.09,0.02,22.2222,106791200
385,2023-06-11,USD,-0.07,-0.09,0.02,22.2222,106791200
386,2023-06-10,USD,-0.07,-0.09,0.02,22.2222,106791200
387,2023-06-09,USD,-0.07,-0.09,0.02,22.2222,106791200
388,2023-06-08,USD,-0.07,-0.09,0.02,22.2222,106791200
389,2023-06-07,USD,-0.07,-0.09,0.02,22.2222,106791200
390,2023-06-06,USD,-0.07,-0.09,0.02,22.2222,106791200
391,2023-06-05,USD,-0.07,-0.09,0.02,22.2222,106791200
392,2023-06-04,USD,-0.07,-0.09,0.02,22.2222,106791200
393,2023-06-03,USD,-0.07,-0.09,0.02,22.2222,106791200
394,2023-06-02,USD,-0.07,-0.09,0.02,22.2222,106791200
395,2023-06-01,USD,-0.07,-0.09,0.02,22.2222,106791200
396,2023-05-31,USD,-0.07,-0.09,0.02,22.2222,106791200
397,2023-05-30,USD,-0.07,-0.09,0.02,22.2222,106791200
398,2023-05-29,USD,-0.07,-0.09,0.02,22.2222,106791200
399,2023-05-28,USD,-0.07,-0.09,0.02,22.2222,106791200
400,2023-05-27,USD,-0.07,-0.09,0.02,22.2222,106791200
401,2023-05-26,USD,-0.07,-0.09,0.02,22.2222,106791200
402,2023-05-25,USD,-0.07,-0.09,0.02,22.2222,106791200
403,2023-05-24,USD,-0.07,-0.09,0.02,22.2222,106791200
404,2023-05-23,USD,-0.07,-0.09,0.02,22.2222,106791200
405,2023-05-22,USD,-0.07,-0.09,0.02,22.2222,106791200
406,2023-05-21,USD,-0.07,-0.09,0.02,22.2222,106791200
407,2023-05-20,USD,-0.07,-0.09,0.02,22.2222,106791200
408,2023-05-19,USD,-0.07,-0.09,0.02,22.2222,106791200
409,2023-05-18,USD,-0.07,-0.09,0.02,22.2222,106791200
410,2023-05-17,USD,-0.07,-0.09,0.02,22.2222,106791200
411,2023-05-16,USD,-0.07,-0.09,0.02,22.2222,106791200
412,2023-05-15,USD,-0.07,-0.09,0.02,22.2222,106791200
413,2023-05-14,USD,-0.07,-0.09,0.02,22.2222,106791200
414,2023-05-13,USD,-0.07,-0.09,0.02,22.2222,106791200
415,2023-05-12,USD,-0.07,-0.09,0.02,22.2222,106791200
416,2023-05-11,USD,-0.07,-0.09,0.02,22.2222,106791200
417,2023-05-10,USD,-0.07,-0.09,0.02,22.2222,106791200
418,2023-05-09,USD,-0.07,-0.09,0.02,22.2222,106791200
419,2023-05-08,USD,-0.07,-0.09,0.02,22.2222,106791200
420,2023-05-07,USD,-0.07,-0.09,0.02,22.2222,106791200
421,2023-05-06,USD,-0.07,-0.09,0.02,22.2222,106791200
422,2023-05-05,USD,-0.07,-0.09,0.02,22.2222,106791200
423,2023-05-04,USD,-0.07,-0.09,0.02,22.2222,106791200
424,2023-05-03,USD,-0.07,-0.09,0.02,22.2222,106791200
425,2023-05-02,USD,-0.07,-0.09,0.02,22.2222,106791200
426,2023-05-01,USD,-0.07,-0.09,0.02,22.2222,106791200
427,2023-04-30,USD,-0.07,-0.09,0.02,22.2222,106791200
428,2023-04-29,USD,-0.07,-0.09,0.02,22.2222,106791200
429,2023-04-28,USD,-0.07,-0.09,0.02,22.2222,106791200
430,2023-04-27,USD,-0.07,-0.09,0.02,22.2222,106791200
431,2023-04-26,USD,-0.07,-0.09,0.02,22.2222,106791200
432,2023-04-25,USD,-0.07,-0.09,0.02,22.2222,106791200
433,2023-04-24,USD,-0.07,-0.09,0.02,22.2222,106791200
434,2023-04-23,USD,-0.07,-0.09,0.02,22.2222,106791200
435,2023-04-22,USD,-0.07,-0.09,0.02,22.2222,106791200
436,2023-04-21,USD,-0.07,-0.09,0.02,22.2222,106791200
437,2023-04-20,USD,-0.07,-0.09,0.02,22.2222,106791200
438,2023-04-19,USD,-0.07,-0.09,0.02,22.2222,106791200
439,2023-04-18,USD,-0.07,-0.09,0.02,22.2222,106791200
440,2023-04-17,USD,-0.07,-0.09,0.02,22.2222,106791200
441,2023-04-16,USD,-0.07,-0.09,0.02,22.2222,106791200
442,2023-04-15,USD,-0.07,-0.09,0.02,22.2222,106791200
443,2023-04-14,USD,-0.07,-0.09,0.02,22.2222,106791200
444,2023-04-13,USD,-0.07,-0.09,0.02,22.2222,106791200
445,2023-04-12,USD,-0.07,-0.09,0.02,22.2222,106791200
446,2023-04-11,USD,-0.07,-0.09,0.02,22.2222,106791200
447,2023-04-10,USD,-0.07,-0.09,0.02,22.2222,106791200
448,2023-04-09,USD,-0.07,-0.09,0.02,22.2222,106791200
449,2023-04-08,USD,-0.07,-0.09,0.02,22.2222,106791200
450,2023-04-07,USD,-0.07,-0.09,0.02,22.2222,106791200
451,2023-04-06,USD,-0.07,-0.09,0.02,22.2222,106791200
452,2023-04-05,USD,-0.07,-0.09,0.02,22.2222,106791200
453,2023-04-04,USD,-0.07,-0.09,0.02,22.2222,106791200
454,2023-04-03,USD,-0.07,-0.09,0.02,22.2222,106791200
455,2023-04-02,USD,-0.07,-0.09,0.02,22.2222,106791200
456,2023-04-01,USD,-0.07,-0.09,0.02,22.2222,106791200
457,2023-03-31,USD,-0.07,-0.09,0.02,22.2222,106791200
458,2023-03-30,USD,-0.11,-0.11,0,0,103869200
459,2023-03-29,USD,-0.11,-0.11,0,0,103869200
460,2023-03-28,USD,-0.11,-0.11,0,0,103869200
461,2023-03-27,USD,-0.11,-0.11,0,0,103869200
462,2023-03-26,USD,-0.11,-0.11,0,0,103869200
463,2023-03-25,USD,-0.11,-0.11,0,0,103869200
464,2023-03-24,USD,-0.11,-0.11,0,0,103869200
465,2023-03-23,USD,-0.11,-0.11,0,0,103869200
466,2023-03-22,USD,-0.11,-0.11,0,0,103869200
467,2023-03-21,USD,-0.11,-0.11,0,0,103869200
468,2023-03-20,USD,-0.11,-0.11,0,0,103869200
469,2023-03-19,USD,-0.11,-0.11,0,0,103869200
470,2023-03-18,USD,-0.11,-0.11,0,0,103869200
471,2023-03-17,USD,-0.11,-0.11,0,0,103869200
472,2023-03-16,USD,-0.11,-0.11,0,0,103869200
473,2023-03-15,USD,-0.11,-0.11,0,0,103869200
474,2023-03-14,USD,-0.11,-0.11,0,0,103869200
475,2023-03-13,USD,-0.11,-0.11,0,0,103869200
476,2023-03-12,USD,-0.11,-0.11,0,0,103869200
477,2023-03-11,USD,-0.11,-0.11,0,0,103869200
478,2023-03-10,USD,-0.11,-0.11,0,0,103869200
479,2023-03-09,USD,-0.11,-0.11,0,0,103869200
480,2023-03-08,USD,-0.11,-0.11,0,0,103869200
481,2023-03-07,USD,-0.11,-0.11,0,0,103869200
482,2023-03-06,USD,-0.11,-0.11,0,0,103869200
483,2023-03-05,USD,-0.11,-0.11,0,0,103869200
484,2023-03-04,USD,-0.11,-0.11,0,0,103869200
485,2023-03-03,USD,-0.11,-0.11,0,0,103869200
486,2023-03-02,USD,-0.11,-0.11,0,0,103869200
487,2023-03-01,USD,-0.11,-0.11,0,0,103869200
488,2023-02-28,USD,-0.11,-0.11,0,0,103869200
489,2023-02-27,USD,-0.11,-0.11,0,0,103869200
490,2023-02-26,USD,-0.11,-0.11,0,0,103869200
491,2023-02-25,USD,-0.11,-0.11,0,0,103869200
492,2023-02-24,USD,-0.11,-0.11,0,0,103869200
493,2023-02-23,USD,-0.11,-0.11,0,0,103869200
494,2023-02-22,USD,-0.11,-0.11,0,0,103869200
