index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,1.04,0.96,0.08,8.3333,9264200
372,2023-06-24,USD,1.04,0.96,0.08,8.3333,9264200
373,2023-06-23,USD,1.04,0.96,0.08,8.3333,9264200
374,2023-06-22,USD,1.04,0.96,0.08,8.3333,9264200
375,2023-06-21,USD,1.04,0.96,0.08,8.3333,9264200
376,2023-06-20,USD,1.04,0.96,0.08,8.3333,9264200
377,2023-06-19,USD,1.04,0.96,0.08,8.3333,9264200
378,2023-06-18,USD,1.04,0.96,0.08,8.3333,9264200
379,2023-06-17,USD,1.04,0.96,0.08,8.3333,9264200
380,2023-06-16,USD,1.04,0.96,0.08,8.3333,9264200
381,2023-06-15,USD,1.04,0.96,0.08,8.3333,9264200
382,2023-06-14,USD,1.04,0.96,0.08,8.3333,9264200
383,2023-06-13,USD,1.04,0.96,0.08,8.3333,9264200
384,2023-06-12,USD,1.04,0.96,0.08,8.3333,9264200
385,2023-06-11,USD,1.04,0.96,0.08,8.3333,9264200
386,2023-06-10,USD,1.04,0.96,0.08,8.3333,9264200
387,2023-06-09,USD,1.04,0.96,0.08,8.3333,9264200
388,2023-06-08,USD,1.04,0.96,0.08,8.3333,9264200
389,2023-06-07,USD,1.04,0.96,0.08,8.3333,9264200
390,2023-06-06,USD,1.04,0.96,0.08,8.3333,9264200
391,2023-06-05,USD,1.04,0.96,0.08,8.3333,9264200
392,2023-06-04,USD,1.04,0.96,0.08,8.3333,9264200
393,2023-06-03,USD,1.04,0.96,0.08,8.3333,9264200
394,2023-06-02,USD,1.04,0.96,0.08,8.3333,9264200
395,2023-06-01,USD,1.04,0.96,0.08,8.3333,9264200
396,2023-05-31,USD,1.04,0.96,0.08,8.3333,9264200
397,2023-05-30,USD,1.04,0.96,0.08,8.3333,9264200
398,2023-05-29,USD,1.04,0.96,0.08,8.3333,9264200
399,2023-05-28,USD,1.04,0.96,0.08,8.3333,9264200
400,2023-05-27,USD,1.04,0.96,0.08,8.3333,9264200
401,2023-05-26,USD,1.04,0.96,0.08,8.3333,9264200
402,2023-05-25,USD,1.04,0.96,0.08,8.3333,9264200
403,2023-05-24,USD,1.04,0.96,0.08,8.3333,9264200
404,2023-05-23,USD,1.04,0.96,0.08,8.3333,9264200
405,2023-05-22,USD,1.04,0.96,0.08,8.3333,9264200
406,2023-05-21,USD,1.04,0.96,0.08,8.3333,9264200
407,2023-05-20,USD,1.04,0.96,0.08,8.3333,9264200
408,2023-05-19,USD,1.04,0.96,0.08,8.3333,9264200
409,2023-05-18,USD,1.04,0.96,0.08,8.3333,9264200
410,2023-05-17,USD,1.04,0.96,0.08,8.3333,9264200
411,2023-05-16,USD,1.04,0.96,0.08,8.3333,9264200
412,2023-05-15,USD,1.04,0.96,0.08,8.3333,9264200
413,2023-05-14,USD,1.04,0.96,0.08,8.3333,9264200
414,2023-05-13,USD,1.04,0.96,0.08,8.3333,9264200
415,2023-05-12,USD,1.04,0.96,0.08,8.3333,9264200
416,2023-05-11,USD,1.04,0.96,0.08,8.3333,9264200
417,2023-05-10,USD,1.04,0.96,0.08,8.3333,9264200
418,2023-05-09,USD,1.04,0.96,0.08,8.3333,9264200
419,2023-05-08,USD,1.04,0.96,0.08,8.3333,9264200
420,2023-05-07,USD,1.04,0.96,0.08,8.3333,9264200
421,2023-05-06,USD,1.04,0.96,0.08,8.3333,9264200
422,2023-05-05,USD,1.04,0.96,0.08,8.3333,9264200
423,2023-05-04,USD,1.04,0.96,0.08,8.3333,9264200
424,2023-05-03,USD,1.04,0.96,0.08,8.3333,9264200
425,2023-05-02,USD,1.04,0.96,0.08,8.3333,9264200
426,2023-05-01,USD,1.04,0.96,0.08,8.3333,9264200
427,2023-04-30,USD,1.04,0.96,0.08,8.3333,9264200
428,2023-04-29,USD,1.04,0.96,0.08,8.3333,9264200
429,2023-04-28,USD,1.04,0.96,0.08,8.3333,9264200
430,2023-04-27,USD,1.04,0.96,0.08,8.3333,9264200
431,2023-04-26,USD,1.04,0.96,0.08,8.3333,9264200
432,2023-04-25,USD,1.04,0.96,0.08,8.3333,9264200
433,2023-04-24,USD,1.04,0.96,0.08,8.3333,9264200
434,2023-04-23,USD,1.04,0.96,0.08,8.3333,9264200
435,2023-04-22,USD,1.04,0.96,0.08,8.3333,9264200
436,2023-04-21,USD,1.04,0.96,0.08,8.3333,9264200
437,2023-04-20,USD,1.04,0.96,0.08,8.3333,9264200
438,2023-04-19,USD,1.04,0.96,0.08,8.3333,9264200
439,2023-04-18,USD,1.04,0.96,0.08,8.3333,9264200
440,2023-04-17,USD,1.04,0.96,0.08,8.3333,9264200
441,2023-04-16,USD,1.04,0.96,0.08,8.3333,9264200
442,2023-04-15,USD,1.04,0.96,0.08,8.3333,9264200
443,2023-04-14,USD,1.04,0.96,0.08,8.3333,9264200
444,2023-04-13,USD,1.04,0.96,0.08,8.3333,9264200
445,2023-04-12,USD,1.04,0.96,0.08,8.3333,9264200
446,2023-04-11,USD,1.04,0.96,0.08,8.3333,9264200
447,2023-04-10,USD,1.04,0.96,0.08,8.3333,9264200
448,2023-04-09,USD,1.04,0.96,0.08,8.3333,9264200
449,2023-04-08,USD,1.04,0.96,0.08,8.3333,9264200
450,2023-04-07,USD,1.04,0.96,0.08,8.3333,9264200
451,2023-04-06,USD,1.04,0.96,0.08,8.3333,9264200
452,2023-04-05,USD,1.04,0.96,0.08,8.3333,9264200
453,2023-04-04,USD,1.04,0.96,0.08,8.3333,9264200
454,2023-04-03,USD,1.04,0.96,0.08,8.3333,9264200
455,2023-04-02,USD,1.04,0.96,0.08,8.3333,9264200
456,2023-04-01,USD,1.04,0.96,0.08,8.3333,9264200
457,2023-03-31,USD,1.04,0.96,0.08,8.3333,9264200
458,2023-03-30,USD,0.91,0.97,-0.06,-6.1856,9232300
459,2023-03-29,USD,0.91,0.97,-0.06,-6.1856,9232300
460,2023-03-28,USD,0.91,0.97,-0.06,-6.1856,9232300
461,2023-03-27,USD,0.91,0.97,-0.06,-6.1856,9232300
462,2023-03-26,USD,0.91,0.97,-0.06,-6.1856,9232300
463,2023-03-25,USD,0.91,0.97,-0.06,-6.1856,9232300
464,2023-03-24,USD,0.91,0.97,-0.06,-6.1856,9232300
465,2023-03-23,USD,0.91,0.97,-0.06,-6.1856,9232300
466,2023-03-22,USD,0.91,0.97,-0.06,-6.1856,9232300
467,2023-03-21,USD,0.91,0.97,-0.06,-6.1856,9232300
468,2023-03-20,USD,0.91,0.97,-0.06,-6.1856,9232300
469,2023-03-19,USD,0.91,0.97,-0.06,-6.1856,9232300
470,2023-03-18,USD,0.91,0.97,-0.06,-6.1856,9232300
471,2023-03-17,USD,0.91,0.97,-0.06,-6.1856,9232300
472,2023-03-16,USD,0.91,0.97,-0.06,-6.1856,9232300
473,2023-03-15,USD,0.91,0.97,-0.06,-6.1856,9232300
474,2023-03-14,USD,0.91,0.97,-0.06,-6.1856,9232300
475,2023-03-13,USD,0.91,0.97,-0.06,-6.1856,9232300
476,2023-03-12,USD,0.91,0.97,-0.06,-6.1856,9232300
477,2023-03-11,USD,0.91,0.97,-0.06,-6.1856,9232300
478,2023-03-10,USD,0.91,0.97,-0.06,-6.1856,9232300
479,2023-03-09,USD,0.91,0.97,-0.06,-6.1856,9232300
480,2023-03-08,USD,0.91,0.97,-0.06,-6.1856,9232300
481,2023-03-07,USD,0.91,0.97,-0.06,-6.1856,9232300
482,2023-03-06,USD,0.91,0.97,-0.06,-6.1856,9232300
483,2023-03-05,USD,0.91,0.97,-0.06,-6.1856,9232300
484,2023-03-04,USD,0.91,0.97,-0.06,-6.1856,9232300
485,2023-03-03,USD,0.91,0.97,-0.06,-6.1856,9232300
486,2023-03-02,USD,0.91,0.97,-0.06,-6.1856,9232300
487,2023-03-01,USD,0.91,0.97,-0.06,-6.1856,9232300
488,2023-02-28,USD,0.91,0.97,-0.06,-6.1856,9232300
489,2023-02-27,USD,0.91,0.97,-0.06,-6.1856,9232300
490,2023-02-26,USD,0.91,0.97,-0.06,-6.1856,9232300
491,2023-02-25,USD,0.91,0.97,-0.06,-6.1856,9232300
492,2023-02-24,USD,0.91,0.97,-0.06,-6.1856,9232300
493,2023-02-23,USD,0.91,0.97,-0.06,-6.1856,9232300
494,2023-02-22,USD,0.91,0.97,-0.06,-6.1856,9232300
495,2023-02-21,USD,0.91,0.97,-0.06,-6.1856,9232300
496,2023-02-20,USD,0.91,0.97,-0.06,-6.1856,9232300
497,2023-02-19,USD,0.91,0.97,-0.06,-6.1856,9232300
498,2023-02-18,USD,0.91,0.97,-0.06,-6.1856,9232300
499,2023-02-17,USD,0.91,0.97,-0.06,-6.1856,9232300
500,2023-02-16,USD,0.91,0.97,-0.06,-6.1856,9232300
501,2023-02-15,USD,0.91,0.97,-0.06,-6.1856,9232300
502,2023-02-14,USD,0.91,0.97,-0.06,-6.1856,9232300
503,2023-02-13,USD,0.91,0.97,-0.06,-6.1856,9232300
504,2023-02-12,USD,0.91,0.97,-0.06,-6.1856,9232300
505,2023-02-11,USD,0.91,0.97,-0.06,-6.1856,9232300
506,2023-02-10,USD,0.91,0.97,-0.06,-6.1856,9232300
507,2023-02-09,USD,0.91,0.97,-0.06,-6.1856,9232300
508,2023-02-08,USD,0.91,0.97,-0.06,-6.1856,9232300
509,2023-02-07,USD,0.91,0.97,-0.06,-6.1856,9232300
510,2023-02-06,USD,0.91,0.97,-0.06,-6.1856,9232300
511,2023-02-05,USD,0.91,0.97,-0.06,-6.1856,9232300
512,2023-02-04,USD,0.91,0.97,-0.06,-6.1856,9232300
513,2023-02-03,USD,0.91,0.97,-0.06,-6.1856,9232300
514,2023-02-02,USD,0.91,0.97,-0.06,-6.1856,9232300
515,2023-02-01,USD,0.91,0.97,-0.06,-6.1856,9232300
516,2023-01-31,USD,0.91,0.97,-0.06,-6.1856,9232300
517,2023-01-30,USD,0.91,0.97,-0.06,-6.1856,9232300
518,2023-01-29,USD,0.91,0.97,-0.06,-6.1856,9232300
519,2023-01-28,USD,0.91,0.97,-0.06,-6.1856,9232300
520,2023-01-27,USD,0.91,0.97,-0.06,-6.1856,9232300
521,2023-01-26,USD,0.91,0.97,-0.06,-6.1856,9232300
522,2023-01-25,USD,0.91,0.97,-0.06,-6.1856,9232300
523,2023-01-24,USD,0.91,0.97,-0.06,-6.1856,9232300
524,2023-01-23,USD,0.91,0.97,-0.06,-6.1856,9232300
525,2023-01-22,USD,0.91,0.97,-0.06,-6.1856,9232300
526,2023-01-21,USD,0.91,0.97,-0.06,-6.1856,9232300
527,2023-01-20,USD,0.91,0.97,-0.06,-6.1856,9232300
528,2023-01-19,USD,0.91,0.97,-0.06,-6.1856,9232300
529,2023-01-18,USD,0.91,0.97,-0.06,-6.1856,9232300
530,2023-01-17,USD,0.91,0.97,-0.06,-6.1856,9232300
531,2023-01-16,USD,0.91,0.97,-0.06,-6.1856,9232300
532,2023-01-15,USD,0.91,0.97,-0.06,-6.1856,9232300
533,2023-01-14,USD,0.91,0.97,-0.06,-6.1856,9232300
534,2023-01-13,USD,0.91,0.97,-0.06,-6.1856,9232300
535,2023-01-12,USD,0.91,0.97,-0.06,-6.1856,9232300
536,2023-01-11,USD,0.91,0.97,-0.06,-6.1856,9232300
537,2023-01-10,USD,0.91,0.97,-0.06,-6.1856,9232300
538,2023-01-09,USD,0.91,0.97,-0.06,-6.1856,9232300
539,2023-01-08,USD,0.91,0.97,-0.06,-6.1856,9232300
540,2023-01-07,USD,0.91,0.97,-0.06,-6.1856,9232300
541,2023-01-06,USD,0.91,0.97,-0.06,-6.1856,9232300
542,2023-01-05,USD,0.91,0.97,-0.06,-6.1856,9232300
543,2023-01-04,USD,0.91,0.97,-0.06,-6.1856,9232300
544,2023-01-03,USD,0.91,0.97,-0.06,-6.1856,9232300
545,2023-01-02,USD,0.91,0.97,-0.06,-6.1856,9232300
546,2023-01-01,USD,0.91,0.97,-0.06,-6.1856,9232300
547,2022-12-31,USD,0.91,0.97,-0.06,-6.1856,9232300
548,2022-12-30,USD,0.87,0.83,0.04,4.8193,9209800
549,2022-12-29,USD,0.87,0.83,0.04,4.8193,9209800
550,2022-12-28,USD,0.87,0.83,0.04,4.8193,9209800
551,2022-12-27,USD,0.87,0.83,0.04,4.8193,9209800
552,2022-12-26,USD,0.87,0.83,0.04,4.8193,9209800
553,2022-12-25,USD,0.87,0.83,0.04,4.8193,9209800
554,2022-12-24,USD,0.87,0.83,0.04,4.8193,9209800
555,2022-12-23,USD,0.87,0.83,0.04,4.8193,9209800
556,2022-12-22,USD,0.87,0.83,0.04,4.8193,9209800
557,2022-12-21,USD,0.87,0.83,0.04,4.8193,9209800
558,2022-12-20,USD,0.87,0.83,0.04,4.8193,9209800
559,2022-12-19,USD,0.87,0.83,0.04,4.8193,9209800
560,2022-12-18,USD,0.87,0.83,0.04,4.8193,9209800
561,2022-12-17,USD,0.87,0.83,0.04,4.8193,9209800
562,2022-12-16,USD,0.87,0.83,0.04,4.8193,9209800
563,2022-12-15,USD,0.87,0.83,0.04,4.8193,9209800
564,2022-12-14,USD,0.87,0.83,0.04,4.8193,9209800
565,2022-12-13,USD,0.87,0.83,0.04,4.8193,9209800
566,2022-12-12,USD,0.87,0.83,0.04,4.8193,9209800
567,2022-12-11,USD,0.87,0.83,0.04,4.8193,9209800
568,2022-12-10,USD,0.87,0.83,0.04,4.8193,9209800
569,2022-12-09,USD,0.87,0.83,0.04,4.8193,9209800
570,2022-12-08,USD,0.87,0.83,0.04,4.8193,9209800
571,2022-12-07,USD,0.87,0.83,0.04,4.8193,9209800
572,2022-12-06,USD,0.87,0.83,0.04,4.8193,9209800
573,2022-12-05,USD,0.87,0.83,0.04,4.8193,9209800
574,2022-12-04,USD,0.87,0.83,0.04,4.8193,9209800
575,2022-12-03,USD,0.87,0.83,0.04,4.8193,9209800
576,2022-12-02,USD,0.87,0.83,0.04,4.8193,9209800
577,2022-12-01,USD,0.87,0.83,0.04,4.8193,9209800
578,2022-11-30,USD,0.87,0.83,0.04,4.8193,9209800
579,2022-11-29,USD,0.87,0.83,0.04,4.8193,9209800
580,2022-11-28,USD,0.87,0.83,0.04,4.8193,9209800
581,2022-11-27,USD,0.87,0.83,0.04,4.8193,9209800
582,2022-11-26,USD,0.87,0.83,0.04,4.8193,9209800
583,2022-11-25,USD,0.87,0.83,0.04,4.8193,9209800
584,2022-11-24,USD,0.87,0.83,0.04,4.8193,9209800
585,2022-11-23,USD,0.87,0.83,0.04,4.8193,9209800
586,2022-11-22,USD,0.87,0.83,0.04,4.8193,9209800
587,2022-11-21,USD,0.87,0.83,0.04,4.8193,9209800
588,2022-11-20,USD,0.87,0.83,0.04,4.8193,9209800
589,2022-11-19,USD,0.87,0.83,0.04,4.8193,9209800
590,2022-11-18,USD,0.87,0.83,0.04,4.8193,9209800
591,2022-11-17,USD,0.87,0.83,0.04,4.8193,9209800
592,2022-11-16,USD,0.87,0.83,0.04,4.8193,9209800
593,2022-11-15,USD,0.87,0.83,0.04,4.8193,9209800
594,2022-11-14,USD,0.87,0.83,0.04,4.8193,9209800
595,2022-11-13,USD,0.87,0.83,0.04,4.8193,9209800
596,2022-11-12,USD,0.87,0.83,0.04,4.8193,9209800
597,2022-11-11,USD,0.87,0.83,0.04,4.8193,9209800
598,2022-11-10,USD,0.87,0.83,0.04,4.8193,9209800
599,2022-11-09,USD,0.87,0.83,0.04,4.8193,9209800
600,2022-11-08,USD,0.87,0.83,0.04,4.8193,9209800
601,2022-11-07,USD,0.87,0.83,0.04,4.8193,9209800
602,2022-11-06,USD,0.87,0.83,0.04,4.8193,9209800
603,2022-11-05,USD,0.87,0.83,0.04,4.8193,9209800
604,2022-11-04,USD,0.87,0.83,0.04,4.8193,9209800
605,2022-11-03,USD,0.87,0.83,0.04,4.8193,9209800
606,2022-11-02,USD,0.87,0.83,0.04,4.8193,9209800
607,2022-11-01,USD,0.87,0.83,0.04,4.8193,9209800
608,2022-10-31,USD,0.87,0.83,0.04,4.8193,9209800
609,2022-10-30,USD,0.87,0.83,0.04,4.8193,9209800
610,2022-10-29,USD,0.87,0.83,0.04,4.8193,9209800
611,2022-10-28,USD,0.87,0.83,0.04,4.8193,9209800
612,2022-10-27,USD,0.87,0.83,0.04,4.8193,9209800
613,2022-10-26,USD,0.87,0.83,0.04,4.8193,9209800
614,2022-10-25,USD,0.87,0.83,0.04,4.8193,9209800
615,2022-10-24,USD,0.87,0.83,0.04,4.8193,9209800
616,2022-10-23,USD,0.87,0.83,0.04,4.8193,9209800
617,2022-10-22,USD,0.87,0.83,0.04,4.8193,9209800
618,2022-10-21,USD,0.87,0.83,0.04,4.8193,9209800
619,2022-10-20,USD,0.87,0.83,0.04,4.8193,9209800
620,2022-10-19,USD,0.87,0.83,0.04,4.8193,9209800
621,2022-10-18,USD,0.87,0.83,0.04,4.8193,9209800
622,2022-10-17,USD,0.87,0.83,0.04,4.8193,9209800
623,2022-10-16,USD,0.87,0.83,0.04,4.8193,9209800
624,2022-10-15,USD,0.87,0.83,0.04,4.8193,9209800
625,2022-10-14,USD,0.87,0.83,0.04,4.8193,9209800
626,2022-10-13,USD,0.87,0.83,0.04,4.8193,9209800
627,2022-10-12,USD,0.87,0.83,0.04,4.8193,9209800
628,2022-10-11,USD,0.87,0.83,0.04,4.8193,9209800
629,2022-10-10,USD,0.87,0.83,0.04,4.8193,9209800
630,2022-10-09,USD,0.87,0.83,0.04,4.8193,9209800
631,2022-10-08,USD,0.87,0.83,0.04,4.8193,9209800
632,2022-10-07,USD,0.87,0.83,0.04,4.8193,9209800
633,2022-10-06,USD,0.87,0.83,0.04,4.8193,9209800
634,2022-10-05,USD,0.87,0.83,0.04,4.8193,9209800
635,2022-10-04,USD,0.87,0.83,0.04,4.8193,9209800
636,2022-10-03,USD,0.87,0.83,0.04,4.8193,9209800
637,2022-10-02,USD,0.87,0.83,0.04,4.8193,9209800
638,2022-10-01,USD,0.87,0.83,0.04,4.8193,9209800
639,2022-09-30,USD,0.87,0.83,0.04,4.8193,9209800
640,2022-09-29,USD,0.76,0.76,0,0,9194900
641,2022-09-28,USD,0.76,0.76,0,0,9194900
642,2022-09-27,USD,0.76,0.76,0,0,9194900
643,2022-09-26,USD,0.76,0.76,0,0,9194900
644,2022-09-25,USD,0.76,0.76,0,0,9194900
645,2022-09-24,USD,0.76,0.76,0,0,9194900
646,2022-09-23,USD,0.76,0.76,0,0,9194900
647,2022-09-22,USD,0.76,0.76,0,0,9194900
648,2022-09-21,USD,0.76,0.76,0,0,9194900
649,2022-09-20,USD,0.76,0.76,0,0,9194900
650,2022-09-19,USD,0.76,0.76,0,0,9194900
651,2022-09-18,USD,0.76,0.76,0,0,9194900
652,2022-09-17,USD,0.76,0.76,0,0,9194900
653,2022-09-16,USD,0.76,0.76,0,0,9194900
654,2022-09-15,USD,0.76,0.76,0,0,9194900
655,2022-09-14,USD,0.76,0.76,0,0,9194900
656,2022-09-13,USD,0.76,0.76,0,0,9194900
657,2022-09-12,USD,0.76,0.76,0,0,9194900
658,2022-09-11,USD,0.76,0.76,0,0,9194900
659,2022-09-10,USD,0.76,0.76,0,0,9194900
660,2022-09-09,USD,0.76,0.76,0,0,9194900
661,2022-09-08,USD,0.76,0.76,0,0,9194900
662,2022-09-07,USD,0.76,0.76,0,0,9194900
663,2022-09-06,USD,0.76,0.76,0,0,9194900
664,2022-09-05,USD,0.76,0.76,0,0,9194900
665,2022-09-04,USD,0.76,0.76,0,0,9194900
666,2022-09-03,USD,0.76,0.76,0,0,9194900
667,2022-09-02,USD,0.76,0.76,0,0,9194900
668,2022-09-01,USD,0.76,0.76,0,0,9194900
669,2022-08-31,USD,0.76,0.76,0,0,9194900
670,2022-08-30,USD,0.76,0.76,0,0,9194900
671,2022-08-29,USD,0.76,0.76,0,0,9194900
672,2022-08-28,USD,0.76,0.76,0,0,9194900
673,2022-08-27,USD,0.76,0.76,0,0,9194900
674,2022-08-26,USD,0.76,0.76,0,0,9194900
675,2022-08-25,USD,0.76,0.76,0,0,9194900
676,2022-08-24,USD,0.76,0.76,0,0,9194900
677,2022-08-23,USD,0.76,0.76,0,0,9194900
678,2022-08-22,USD,0.76,0.76,0,0,9194900
679,2022-08-21,USD,0.76,0.76,0,0,9194900
680,2022-08-20,USD,0.76,0.76,0,0,9194900
681,2022-08-19,USD,0.76,0.76,0,0,9194900
682,2022-08-18,USD,0.76,0.76,0,0,9194900
683,2022-08-17,USD,0.76,0.76,0,0,9194900
684,2022-08-16,USD,0.76,0.76,0,0,9194900
685,2022-08-15,USD,0.76,0.76,0,0,9194900
686,2022-08-14,USD,0.76,0.76,0,0,9194900
687,2022-08-13,USD,0.76,0.76,0,0,9194900
688,2022-08-12,USD,0.76,0.76,0,0,9194900
689,2022-08-11,USD,0.76,0.76,0,0,9194900
690,2022-08-10,USD,0.76,0.76,0,0,9194900
691,2022-08-09,USD,0.76,0.76,0,0,9194900
692,2022-08-08,USD,0.76,0.76,0,0,9194900
693,2022-08-07,USD,0.76,0.76,0,0,9194900
694,2022-08-06,USD,0.76,0.76,0,0,9194900
695,2022-08-05,USD,0.76,0.76,0,0,9194900
696,2022-08-04,USD,0.76,0.76,0,0,9194900
697,2022-08-03,USD,0.76,0.76,0,0,9194900
698,2022-08-02,USD,0.76,0.76,0,0,9194900
699,2022-08-01,USD,0.76,0.76,0,0,9194900
700,2022-07-31,USD,0.76,0.76,0,0,9194900
701,2022-07-30,USD,0.76,0.76,0,0,9194900
702,2022-07-29,USD,0.76,0.76,0,0,9194900
703,2022-07-28,USD,0.76,0.76,0,0,9194900
704,2022-07-27,USD,0.76,0.76,0,0,9194900
705,2022-07-26,USD,0.76,0.76,0,0,9194900
706,2022-07-25,USD,0.76,0.76,0,0,9194900
707,2022-07-24,USD,0.76,0.76,0,0,9194900
708,2022-07-23,USD,0.76,0.76,0,0,9194900
709,2022-07-22,USD,0.76,0.76,0,0,9194900
710,2022-07-21,USD,0.76,0.76,0,0,9194900
711,2022-07-20,USD,0.76,0.76,0,0,9194900
712,2022-07-19,USD,0.76,0.76,0,0,9194900
713,2022-07-18,USD,0.76,0.76,0,0,9194900
714,2022-07-17,USD,0.76,0.76,0,0,9194900
715,2022-07-16,USD,0.76,0.76,0,0,9194900
716,2022-07-15,USD,0.76,0.76,0,0,9194900
717,2022-07-14,USD,0.76,0.76,0,0,9194900
718,2022-07-13,USD,0.76,0.76,0,0,9194900
719,2022-07-12,USD,0.76,0.76,0,0,9194900
720,2022-07-11,USD,0.76,0.76,0,0,9194900
721,2022-07-10,USD,0.76,0.76,0,0,9194900
722,2022-07-09,USD,0.76,0.76,0,0,9194900
723,2022-07-08,USD,0.76,0.76,0,0,9194900
724,2022-07-07,USD,0.76,0.76,0,0,9194900
725,2022-07-06,USD,0.76,0.76,0,0,9194900
726,2022-07-05,USD,0.76,0.76,0,0,9194900
727,2022-07-04,USD,0.76,0.76,0,0,9194900
728,2022-07-03,USD,0.76,0.76,0,0,9194900
729,2022-07-02,USD,0.76,0.76,0,0,9194900
730,2022-07-01,USD,0.76,0.76,0,0,9194900
731,2022-06-30,USD,0.76,0.76,0,0,9194900
732,2022-06-29,USD,0.68,0.67,0.01,1.4925,9182100
733,2022-06-28,USD,0.68,0.67,0.01,1.4925,9182100
734,2022-06-27,USD,0.68,0.67,0.01,1.4925,9182100
735,2022-06-26,USD,0.68,0.67,0.01,1.4925,9182100
736,2022-06-25,USD,0.68,0.67,0.01,1.4925,9182100
737,2022-06-24,USD,0.68,0.67,0.01,1.4925,9182100
738,2022-06-23,USD,0.68,0.67,0.01,1.4925,9182100
739,2022-06-22,USD,0.68,0.67,0.01,1.4925,9182100
740,2022-06-21,USD,0.68,0.67,0.01,1.4925,9182100
741,2022-06-20,USD,0.68,0.67,0.01,1.4925,9182100
742,2022-06-19,USD,0.68,0.67,0.01,1.4925,9182100
743,2022-06-18,USD,0.68,0.67,0.01,1.4925,9182100
744,2022-06-17,USD,0.68,0.67,0.01,1.4925,9182100
745,2022-06-16,USD,0.68,0.67,0.01,1.4925,9182100
746,2022-06-15,USD,0.68,0.67,0.01,1.4925,9182100
747,2022-06-14,USD,0.68,0.67,0.01,1.4925,9182100
748,2022-06-13,USD,0.68,0.67,0.01,1.4925,9182100
749,2022-06-12,USD,0.68,0.67,0.01,1.4925,9182100
750,2022-06-11,USD,0.68,0.67,0.01,1.4925,9182100
751,2022-06-10,USD,0.68,0.67,0.01,1.4925,9182100
752,2022-06-09,USD,0.68,0.67,0.01,1.4925,9182100
753,2022-06-08,USD,0.68,0.67,0.01,1.4925,9182100
754,2022-06-07,USD,0.68,0.67,0.01,1.4925,9182100
755,2022-06-06,USD,0.68,0.67,0.01,1.4925,9182100
756,2022-06-05,USD,0.68,0.67,0.01,1.4925,9182100
757,2022-06-04,USD,0.68,0.67,0.01,1.4925,9182100
758,2022-06-03,USD,0.68,0.67,0.01,1.4925,9182100
759,2022-06-02,USD,0.68,0.67,0.01,1.4925,9182100
760,2022-06-01,USD,0.68,0.67,0.01,1.4925,9182100
761,2022-05-31,USD,0.68,0.67,0.01,1.4925,9182100
762,2022-05-30,USD,0.68,0.67,0.01,1.4925,9182100
763,2022-05-29,USD,0.68,0.67,0.01,1.4925,9182100
764,2022-05-28,USD,0.68,0.67,0.01,1.4925,9182100
765,2022-05-27,USD,0.68,0.67,0.01,1.4925,9182100
766,2022-05-26,USD,0.68,0.67,0.01,1.4925,9182100
767,2022-05-25,USD,0.68,0.67,0.01,1.4925,9182100
768,2022-05-24,USD,0.68,0.67,0.01,1.4925,9182100
