index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1.26,1.19,0.07,5.8824,
336,2023-07-30,USD,1.26,1.19,0.07,5.8824,
337,2023-07-29,USD,1.26,1.19,0.07,5.8824,
338,2023-07-28,USD,1.26,1.19,0.07,5.8824,
339,2023-07-27,USD,1.26,1.19,0.07,5.8824,
340,2023-07-26,USD,1.26,1.19,0.07,5.8824,
341,2023-07-25,USD,1.26,1.19,0.07,5.8824,
342,2023-07-24,USD,1.26,1.19,0.07,5.8824,
343,2023-07-23,USD,1.26,1.19,0.07,5.8824,
344,2023-07-22,USD,1.26,1.19,0.07,5.8824,
345,2023-07-21,USD,1.26,1.19,0.07,5.8824,
346,2023-07-20,USD,1.26,1.19,0.07,5.8824,
347,2023-07-19,USD,1.26,1.19,0.07,5.8824,
348,2023-07-18,USD,1.26,1.19,0.07,5.8824,
349,2023-07-17,USD,1.26,1.19,0.07,5.8824,
350,2023-07-16,USD,1.26,1.19,0.07,5.8824,
351,2023-07-15,USD,1.26,1.19,0.07,5.8824,
352,2023-07-14,USD,1.26,1.19,0.07,5.8824,
353,2023-07-13,USD,1.26,1.19,0.07,5.8824,
354,2023-07-12,USD,1.26,1.19,0.07,5.8824,
355,2023-07-11,USD,1.26,1.19,0.07,5.8824,
356,2023-07-10,USD,1.26,1.19,0.07,5.8824,
357,2023-07-09,USD,1.26,1.19,0.07,5.8824,
358,2023-07-08,USD,1.26,1.19,0.07,5.8824,
359,2023-07-07,USD,1.26,1.19,0.07,5.8824,
360,2023-07-06,USD,1.26,1.19,0.07,5.8824,
361,2023-07-05,USD,1.26,1.19,0.07,5.8824,
362,2023-07-04,USD,1.26,1.19,0.07,5.8824,
363,2023-07-03,USD,1.26,1.19,0.07,5.8824,
364,2023-07-02,USD,1.26,1.19,0.07,5.8824,
365,2023-07-01,USD,1.26,1.19,0.07,5.8824,
366,2023-06-30,USD,1.26,1.19,0.07,5.8824,15775021000
367,2023-06-29,USD,1.52,1.43,0.09,6.2937,15847050000
368,2023-06-28,USD,1.52,1.43,0.09,6.2937,15847050000
369,2023-06-27,USD,1.52,1.43,0.09,6.2937,15847050000
370,2023-06-26,USD,1.52,1.43,0.09,6.2937,15847050000
371,2023-06-25,USD,1.52,1.43,0.09,6.2937,15847050000
372,2023-06-24,USD,1.52,1.43,0.09,6.2937,15847050000
373,2023-06-23,USD,1.52,1.43,0.09,6.2937,15847050000
374,2023-06-22,USD,1.52,1.43,0.09,6.2937,15847050000
375,2023-06-21,USD,1.52,1.43,0.09,6.2937,15847050000
376,2023-06-20,USD,1.52,1.43,0.09,6.2937,15847050000
377,2023-06-19,USD,1.52,1.43,0.09,6.2937,15847050000
378,2023-06-18,USD,1.52,1.43,0.09,6.2937,15847050000
379,2023-06-17,USD,1.52,1.43,0.09,6.2937,15847050000
380,2023-06-16,USD,1.52,1.43,0.09,6.2937,15847050000
381,2023-06-15,USD,1.52,1.43,0.09,6.2937,15847050000
382,2023-06-14,USD,1.52,1.43,0.09,6.2937,15847050000
383,2023-06-13,USD,1.52,1.43,0.09,6.2937,15847050000
384,2023-06-12,USD,1.52,1.43,0.09,6.2937,15847050000
385,2023-06-11,USD,1.52,1.43,0.09,6.2937,15847050000
386,2023-06-10,USD,1.52,1.43,0.09,6.2937,15847050000
387,2023-06-09,USD,1.52,1.43,0.09,6.2937,15847050000
388,2023-06-08,USD,1.52,1.43,0.09,6.2937,15847050000
389,2023-06-07,USD,1.52,1.43,0.09,6.2937,15847050000
390,2023-06-06,USD,1.52,1.43,0.09,6.2937,15847050000
391,2023-06-05,USD,1.52,1.43,0.09,6.2937,15847050000
392,2023-06-04,USD,1.52,1.43,0.09,6.2937,15847050000
393,2023-06-03,USD,1.52,1.43,0.09,6.2937,15847050000
394,2023-06-02,USD,1.52,1.43,0.09,6.2937,15847050000
395,2023-06-01,USD,1.52,1.43,0.09,6.2937,15847050000
