index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
453,2023-01-03,USD,-0.1124,,,,21946200
454,2023-01-02,USD,-0.1124,,,,21946200
455,2023-01-01,USD,-0.1124,,,,21946200
456,2022-12-31,USD,-0.1124,,,,21946200
457,2022-12-30,USD,-0.1124,,,,21612300
458,2022-12-29,USD,-0.1124,,,,21612300
459,2022-12-28,USD,-0.1124,,,,21612300
460,2022-12-27,USD,-0.1124,,,,21612300
461,2022-12-26,USD,-0.1124,,,,21612300
462,2022-12-25,USD,-0.1124,,,,21612300
463,2022-12-24,USD,-0.1124,,,,21612300
464,2022-12-23,USD,-0.1124,,,,21612300
465,2022-12-22,USD,-0.1124,,,,21612300
466,2022-12-21,USD,-0.1124,,,,21612300
467,2022-12-20,USD,-0.1124,,,,21612300
468,2022-12-19,USD,-0.1124,,,,21612300
469,2022-12-18,USD,-0.1124,,,,21612300
470,2022-12-17,USD,-0.1124,,,,21612300
471,2022-12-16,USD,-0.1124,,,,21612300
472,2022-12-15,USD,-0.1124,,,,21612300
473,2022-12-14,USD,-0.1124,,,,21612300
474,2022-12-13,USD,-0.1124,,,,21612300
475,2022-12-12,USD,-0.1124,,,,21612300
476,2022-12-11,USD,-0.1124,,,,21612300
477,2022-12-10,USD,-0.1124,,,,21612300
478,2022-12-09,USD,-0.1124,,,,21612300
479,2022-12-08,USD,-0.1124,,,,21612300
480,2022-12-07,USD,-0.1124,,,,21612300
481,2022-12-06,USD,-0.1124,,,,21612300
482,2022-12-05,USD,-0.1124,,,,21612300
483,2022-12-04,USD,-0.1124,,,,21612300
484,2022-12-03,USD,-0.1124,,,,21612300
485,2022-12-02,USD,-0.1124,,,,21612300
486,2022-12-01,USD,-0.1124,,,,21612300
487,2022-11-30,USD,-0.1124,,,,21612300
488,2022-11-29,USD,-0.1124,,,,21612300
489,2022-11-28,USD,-0.1124,,,,21612300
490,2022-11-27,USD,-0.1124,,,,21612300
491,2022-11-26,USD,-0.1124,,,,21612300
492,2022-11-25,USD,-0.1124,,,,21612300
493,2022-11-24,USD,-0.1124,,,,21612300
494,2022-11-23,USD,-0.1124,,,,21612300
495,2022-11-22,USD,-0.1124,,,,21612300
496,2022-11-21,USD,-0.1124,,,,21612300
497,2022-11-20,USD,-0.1124,,,,21612300
498,2022-11-19,USD,-0.1124,,,,21612300
499,2022-11-18,USD,-0.1124,,,,21612300
500,2022-11-17,USD,-0.1124,,,,21612300
501,2022-11-16,USD,-0.1124,,,,21612300
502,2022-11-15,USD,-0.1124,,,,21612300
503,2022-11-14,USD,-0.1124,,,,21612300
504,2022-11-13,USD,-0.1124,,,,21612300
505,2022-11-12,USD,-0.1124,,,,21612300
506,2022-11-11,USD,-0.1124,,,,21612300
507,2022-11-10,USD,-0.1124,,,,21612300
508,2022-11-09,USD,-0.1124,,,,21612300
509,2022-11-08,USD,-0.1124,,,,21612300
510,2022-11-07,USD,-0.1124,,,,21612300
511,2022-11-06,USD,-0.1124,,,,21612300
512,2022-11-05,USD,-0.1124,,,,21612300
513,2022-11-04,USD,-0.1124,,,,21612300
514,2022-11-03,USD,-0.1124,,,,21612300
515,2022-11-02,USD,-0.1124,,,,21612300
516,2022-11-01,USD,-0.1124,,,,21612300
517,2022-10-31,USD,-0.1124,,,,21612300
518,2022-10-30,USD,-0.1124,,,,21612300
519,2022-10-29,USD,-0.1124,,,,21612300
520,2022-10-28,USD,-0.1124,,,,21612300
521,2022-10-27,USD,-0.1124,,,,21612300
522,2022-10-26,USD,-0.1124,,,,21612300
523,2022-10-25,USD,-0.1124,,,,21612300
524,2022-10-24,USD,-0.1124,,,,21612300
525,2022-10-23,USD,-0.1124,,,,21612300
526,2022-10-22,USD,-0.1124,,,,21612300
527,2022-10-21,USD,-0.1124,,,,21612300
528,2022-10-20,USD,-0.1124,,,,21612300
529,2022-10-19,USD,-0.1124,,,,21612300
530,2022-10-18,USD,-0.1124,,,,21612300
531,2022-10-17,USD,-0.1124,,,,21612300
532,2022-10-16,USD,-0.1124,,,,21612300
533,2022-10-15,USD,-0.1124,,,,21612300
534,2022-10-14,USD,-0.1124,,,,21612300
535,2022-10-13,USD,-0.1124,,,,21612300
536,2022-10-12,USD,-0.1124,,,,21612300
537,2022-10-11,USD,-0.1124,,,,21612300
538,2022-10-10,USD,-0.1124,,,,21612300
539,2022-10-09,USD,-0.1124,,,,21612300
540,2022-10-08,USD,-0.1124,,,,21612300
541,2022-10-07,USD,-0.1124,,,,21612300
542,2022-10-06,USD,-0.1124,,,,21612300
543,2022-10-05,USD,-0.1124,,,,21612300
544,2022-10-04,USD,-0.1124,,,,21612300
545,2022-10-03,USD,-0.1124,,,,21612300
546,2022-10-02,USD,-0.1124,,,,21612300
547,2022-10-01,USD,-0.1124,,,,21612300
548,2022-09-30,USD,-0.1124,,,,21612300
549,2022-09-29,USD,0.16,,,,22017800
550,2022-09-28,USD,0.16,,,,22017800
551,2022-09-27,USD,0.16,,,,22017800
552,2022-09-26,USD,0.16,,,,22017800
553,2022-09-25,USD,0.16,,,,22017800
554,2022-09-24,USD,0.16,,,,22017800
555,2022-09-23,USD,0.16,,,,22017800
556,2022-09-22,USD,0.16,,,,22017800
557,2022-09-21,USD,0.16,,,,22017800
558,2022-09-20,USD,0.16,,,,22017800
559,2022-09-19,USD,0.16,,,,22017800
560,2022-09-18,USD,0.16,,,,22017800
561,2022-09-17,USD,0.16,,,,22017800
562,2022-09-16,USD,0.16,,,,22017800
563,2022-09-15,USD,0.16,,,,22017800
564,2022-09-14,USD,0.16,,,,22017800
565,2022-09-13,USD,0.16,,,,22017800
566,2022-09-12,USD,0.16,,,,22017800
567,2022-09-11,USD,0.16,,,,22017800
568,2022-09-10,USD,0.16,,,,22017800
569,2022-09-09,USD,0.16,,,,22017800
570,2022-09-08,USD,0.16,,,,22017800
571,2022-09-07,USD,0.16,,,,22017800
572,2022-09-06,USD,0.16,,,,22017800
573,2022-09-05,USD,0.16,,,,22017800
574,2022-09-04,USD,0.16,,,,22017800
575,2022-09-03,USD,0.16,,,,22017800
576,2022-09-02,USD,0.16,,,,22017800
577,2022-09-01,USD,0.16,,,,22017800
578,2022-08-31,USD,0.16,,,,22017800
579,2022-08-30,USD,0.16,,,,22017800
580,2022-08-29,USD,0.16,,,,22017800
581,2022-08-28,USD,0.16,,,,22017800
582,2022-08-27,USD,0.16,,,,22017800
583,2022-08-26,USD,0.16,,,,22017800
584,2022-08-25,USD,0.16,,,,22017800
585,2022-08-24,USD,0.16,,,,22017800
586,2022-08-23,USD,0.16,,,,22017800
587,2022-08-22,USD,0.16,,,,22017800
588,2022-08-21,USD,0.16,,,,22017800
589,2022-08-20,USD,0.16,,,,22017800
590,2022-08-19,USD,0.16,,,,22017800
591,2022-08-18,USD,0.16,,,,22017800
592,2022-08-17,USD,0.16,,,,22017800
593,2022-08-16,USD,0.16,,,,22017800
594,2022-08-15,USD,0.16,,,,22017800
595,2022-08-14,USD,0.16,,,,22017800
596,2022-08-13,USD,0.16,,,,22017800
597,2022-08-12,USD,0.16,,,,22017800
598,2022-08-11,USD,0.16,,,,22017800
599,2022-08-10,USD,0.16,,,,22017800
600,2022-08-09,USD,0.16,,,,22017800
601,2022-08-08,USD,0.16,,,,22017800
602,2022-08-07,USD,0.16,,,,22017800
603,2022-08-06,USD,0.16,,,,22017800
604,2022-08-05,USD,0.16,,,,22017800
605,2022-08-04,USD,0.16,,,,22017800
606,2022-08-03,USD,0.16,,,,22017800
607,2022-08-02,USD,0.16,,,,22017800
608,2022-08-01,USD,0.16,,,,22017800
609,2022-07-31,USD,0.16,,,,22017800
610,2022-07-30,USD,0.16,,,,22017800
611,2022-07-29,USD,0.16,,,,22017800
612,2022-07-28,USD,0.16,,,,22017800
613,2022-07-27,USD,0.16,,,,22017800
614,2022-07-26,USD,0.16,,,,22017800
615,2022-07-25,USD,0.16,,,,22017800
616,2022-07-24,USD,0.16,,,,22017800
617,2022-07-23,USD,0.16,,,,22017800
618,2022-07-22,USD,0.16,,,,22017800
619,2022-07-21,USD,0.16,,,,22017800
620,2022-07-20,USD,0.16,,,,22017800
621,2022-07-19,USD,0.16,,,,22017800
622,2022-07-18,USD,0.16,,,,22017800
623,2022-07-17,USD,0.16,,,,22017800
624,2022-07-16,USD,0.16,,,,22017800
625,2022-07-15,USD,0.16,,,,22017800
626,2022-07-14,USD,0.16,,,,22017800
627,2022-07-13,USD,0.16,,,,22017800
628,2022-07-12,USD,0.16,,,,22017800
629,2022-07-11,USD,0.16,,,,22017800
630,2022-07-10,USD,0.16,,,,22017800
631,2022-07-09,USD,0.16,,,,22017800
632,2022-07-08,USD,0.16,,,,22017800
633,2022-07-07,USD,0.16,,,,22017800
634,2022-07-06,USD,0.16,,,,22017800
635,2022-07-05,USD,0.16,,,,22017800
636,2022-07-04,USD,0.16,,,,22017800
637,2022-07-03,USD,0.16,,,,22017800
638,2022-07-02,USD,0.16,,,,22017800
639,2022-07-01,USD,0.16,,,,22017800
640,2022-06-30,USD,0.16,,,,22017800
641,2022-06-29,USD,0.26,,,,22294100
642,2022-06-28,USD,0.26,,,,22294100
643,2022-06-27,USD,0.26,,,,22294100
644,2022-06-26,USD,0.26,,,,22294100
645,2022-06-25,USD,0.26,,,,22294100
646,2022-06-24,USD,0.26,,,,22294100
647,2022-06-23,USD,0.26,,,,22294100
648,2022-06-22,USD,0.26,,,,22294100
649,2022-06-21,USD,0.26,,,,22294100
650,2022-06-20,USD,0.26,,,,22294100
651,2022-06-19,USD,0.26,,,,22294100
652,2022-06-18,USD,0.26,,,,22294100
653,2022-06-17,USD,0.26,,,,22294100
654,2022-06-16,USD,0.26,,,,22294100
655,2022-06-15,USD,0.26,,,,22294100
656,2022-06-14,USD,0.26,,,,22294100
657,2022-06-13,USD,0.26,,,,22294100
658,2022-06-12,USD,0.26,,,,22294100
659,2022-06-11,USD,0.26,,,,22294100
660,2022-06-10,USD,0.26,,,,22294100
661,2022-06-09,USD,0.26,,,,22294100
662,2022-06-08,USD,0.26,,,,22294100
663,2022-06-07,USD,0.26,,,,22294100
664,2022-06-06,USD,0.26,,,,22294100
665,2022-06-05,USD,0.26,,,,22294100
666,2022-06-04,USD,0.26,,,,22294100
667,2022-06-03,USD,0.26,,,,22294100
668,2022-06-02,USD,0.26,,,,22294100
669,2022-06-01,USD,0.26,,,,22294100
670,2022-05-31,USD,0.26,,,,22294100
671,2022-05-30,USD,0.26,,,,22294100
672,2022-05-29,USD,0.26,,,,22294100
673,2022-05-28,USD,0.26,,,,22294100
674,2022-05-27,USD,0.26,,,,22294100
675,2022-05-26,USD,0.26,,,,22294100
676,2022-05-25,USD,0.26,,,,22294100
677,2022-05-24,USD,0.26,,,,22294100
678,2022-05-23,USD,0.26,,,,22294100
679,2022-05-22,USD,0.26,,,,22294100
680,2022-05-21,USD,0.26,,,,22294100
681,2022-05-20,USD,0.26,,,,22294100
682,2022-05-19,USD,0.26,,,,22294100
683,2022-05-18,USD,0.26,,,,22294100
684,2022-05-17,USD,0.26,,,,22294100
685,2022-05-16,USD,0.26,,,,22294100
686,2022-05-15,USD,0.26,,,,22294100
687,2022-05-14,USD,0.26,,,,22294100
688,2022-05-13,USD,0.26,,,,22294100
689,2022-05-12,USD,0.26,,,,22294100
690,2022-05-11,USD,0.26,,,,22294100
691,2022-05-10,USD,0.26,,,,22294100
692,2022-05-09,USD,0.26,,,,22294100
693,2022-05-08,USD,0.26,,,,22294100
694,2022-05-07,USD,0.26,,,,22294100
695,2022-05-06,USD,0.26,,,,22294100
696,2022-05-05,USD,0.26,,,,22294100
697,2022-05-04,USD,0.26,,,,22294100
698,2022-05-03,USD,0.26,,,,22294100
699,2022-05-02,USD,0.26,,,,22294100
700,2022-05-01,USD,0.26,,,,22294100
701,2022-04-30,USD,0.26,,,,22294100
702,2022-04-29,USD,0.26,,,,22294100
703,2022-04-28,USD,0.26,,,,22294100
704,2022-04-27,USD,0.26,,,,22294100
705,2022-04-26,USD,0.26,,,,22294100
706,2022-04-25,USD,0.26,,,,22294100
707,2022-04-24,USD,0.26,,,,22294100
708,2022-04-23,USD,0.26,,,,22294100
709,2022-04-22,USD,0.26,,,,22294100
710,2022-04-21,USD,0.26,,,,22294100
711,2022-04-20,USD,0.26,,,,22294100
712,2022-04-19,USD,0.26,,,,22294100
713,2022-04-18,USD,0.26,,,,22294100
714,2022-04-17,USD,0.26,,,,22294100
715,2022-04-16,USD,0.26,,,,22294100
716,2022-04-15,USD,0.26,,,,22294100
717,2022-04-14,USD,0.26,,,,22294100
718,2022-04-13,USD,0.26,,,,22294100
719,2022-04-12,USD,0.26,,,,22294100
720,2022-04-11,USD,0.26,,,,22294100
721,2022-04-10,USD,0.26,,,,22294100
722,2022-04-09,USD,0.26,,,,22294100
723,2022-04-08,USD,0.26,,,,22294100
724,2022-04-07,USD,0.26,,,,22294100
725,2022-04-06,USD,0.26,,,,22294100
726,2022-04-05,USD,0.26,,,,22294100
727,2022-04-04,USD,0.26,,,,22294100
728,2022-04-03,USD,0.26,,,,22294100
729,2022-04-02,USD,0.26,,,,22294100
730,2022-04-01,USD,0.26,,,,22294100
731,2022-03-31,USD,0.26,,,,22294100
732,2022-03-30,USD,0.51,,,,22029900
733,2022-03-29,USD,0.51,,,,22029900
734,2022-03-28,USD,0.51,,,,22029900
735,2022-03-27,USD,0.51,,,,22029900
736,2022-03-26,USD,0.51,,,,22029900
737,2022-03-25,USD,0.51,,,,22029900
738,2022-03-24,USD,0.51,,,,22029900
739,2022-03-23,USD,0.51,,,,22029900
740,2022-03-22,USD,0.51,,,,22029900
741,2022-03-21,USD,0.51,,,,22029900
742,2022-03-20,USD,0.51,,,,22029900
743,2022-03-19,USD,0.51,,,,22029900
744,2022-03-18,USD,0.51,,,,22029900
745,2022-03-17,USD,0.51,,,,22029900
746,2022-03-16,USD,0.51,,,,22029900
747,2022-03-15,USD,0.51,,,,22029900
748,2022-03-14,USD,0.51,,,,22029900
749,2022-03-13,USD,0.51,,,,22029900
750,2022-03-12,USD,0.51,,,,22029900
751,2022-03-11,USD,0.51,,,,22029900
752,2022-03-10,USD,0.51,,,,22029900
753,2022-03-09,USD,0.51,,,,22029900
754,2022-03-08,USD,0.51,,,,22029900
755,2022-03-07,USD,0.51,,,,22029900
756,2022-03-06,USD,0.51,,,,22029900
757,2022-03-05,USD,0.51,,,,22029900
758,2022-03-04,USD,0.51,,,,22029900
759,2022-03-03,USD,0.51,,,,22029900
760,2022-03-02,USD,0.51,,,,22029900
761,2022-03-01,USD,0.51,,,,22029900
762,2022-02-28,USD,0.51,,,,22029900
763,2022-02-27,USD,0.51,,,,22029900
764,2022-02-26,USD,0.51,,,,22029900
765,2022-02-25,USD,0.51,,,,22029900
766,2022-02-24,USD,0.51,,,,22029900
767,2022-02-23,USD,0.51,,,,22029900
768,2022-02-22,USD,0.51,,,,22029900
769,2022-02-21,USD,0.51,,,,22029900
770,2022-02-20,USD,0.51,,,,22029900
771,2022-02-19,USD,0.51,,,,22029900
772,2022-02-18,USD,0.51,,,,22029900
773,2022-02-17,USD,0.51,,,,22029900
774,2022-02-16,USD,0.51,,,,22029900
775,2022-02-15,USD,0.51,,,,22029900
776,2022-02-14,USD,0.51,,,,22029900
777,2022-02-13,USD,0.51,,,,22029900
778,2022-02-12,USD,0.51,,,,22029900
779,2022-02-11,USD,0.51,,,,22029900
780,2022-02-10,USD,0.51,,,,22029900
781,2022-02-09,USD,0.51,,,,22029900
782,2022-02-08,USD,0.51,,,,22029900
783,2022-02-07,USD,0.51,,,,22029900
784,2022-02-06,USD,0.51,,,,22029900
785,2022-02-05,USD,0.51,,,,22029900
786,2022-02-04,USD,0.51,,,,22029900
787,2022-02-03,USD,0.51,,,,22029900
788,2022-02-02,USD,0.51,,,,22029900
789,2022-02-01,USD,0.51,,,,22029900
790,2022-01-31,USD,0.51,,,,22029900
791,2022-01-30,USD,0.51,,,,22029900
792,2022-01-29,USD,0.51,,,,22029900
793,2022-01-28,USD,0.51,,,,22029900
794,2022-01-27,USD,0.51,,,,22029900
795,2022-01-26,USD,0.51,,,,22029900
796,2022-01-25,USD,0.51,,,,22029900
797,2022-01-24,USD,0.51,,,,22029900
798,2022-01-23,USD,0.51,,,,22029900
799,2022-01-22,USD,0.51,,,,22029900
800,2022-01-21,USD,0.51,,,,22029900
801,2022-01-20,USD,0.51,,,,22029900
802,2022-01-19,USD,0.51,,,,22029900
803,2022-01-18,USD,0.51,,,,22029900
804,2022-01-17,USD,0.51,,,,22029900
805,2022-01-16,USD,0.51,,,,22029900
806,2022-01-15,USD,0.51,,,,22029900
807,2022-01-14,USD,0.51,,,,22029900
808,2022-01-13,USD,0.51,,,,22029900
809,2022-01-12,USD,0.51,,,,22029900
810,2022-01-11,USD,0.51,,,,22029900
811,2022-01-10,USD,0.51,,,,22029900
812,2022-01-09,USD,0.51,,,,22029900
813,2022-01-08,USD,0.51,,,,22029900
814,2022-01-07,USD,0.51,,,,22029900
815,2022-01-06,USD,0.51,,,,22029900
816,2022-01-05,USD,0.51,,,,22029900
817,2022-01-04,USD,0.51,,,,22029900
818,2022-01-03,USD,0.51,,,,22029900
819,2022-01-02,USD,0.51,,,,22029900
820,2022-01-01,USD,0.51,,,,22029900
