index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
305,2023-07-31,USD,2.69,2.75,-0.06,-2.1818,
306,2023-07-30,USD,2.69,2.75,-0.06,-2.1818,
307,2023-07-29,USD,2.69,2.75,-0.06,-2.1818,
308,2023-07-28,USD,2.69,2.75,-0.06,-2.1818,
309,2023-07-27,USD,2.69,2.75,-0.06,-2.1818,
310,2023-07-26,USD,2.69,2.75,-0.06,-2.1818,
311,2023-07-25,USD,2.69,2.75,-0.06,-2.1818,
312,2023-07-24,USD,2.69,2.75,-0.06,-2.1818,
313,2023-07-23,USD,2.69,2.75,-0.06,-2.1818,
314,2023-07-22,USD,2.69,2.75,-0.06,-2.1818,
315,2023-07-21,USD,2.69,2.75,-0.06,-2.1818,
316,2023-07-20,USD,2.69,2.75,-0.06,-2.1818,
317,2023-07-19,USD,2.69,2.75,-0.06,-2.1818,
318,2023-07-18,USD,2.69,2.75,-0.06,-2.1818,
319,2023-07-17,USD,2.69,2.75,-0.06,-2.1818,
320,2023-07-16,USD,2.69,2.75,-0.06,-2.1818,
321,2023-07-15,USD,2.69,2.75,-0.06,-2.1818,
322,2023-07-14,USD,2.69,2.75,-0.06,-2.1818,
323,2023-07-13,USD,2.69,2.75,-0.06,-2.1818,
324,2023-07-12,USD,2.69,2.75,-0.06,-2.1818,
325,2023-07-11,USD,2.69,2.75,-0.06,-2.1818,
326,2023-07-10,USD,2.69,2.75,-0.06,-2.1818,
327,2023-07-09,USD,2.69,2.75,-0.06,-2.1818,
328,2023-07-08,USD,2.69,2.75,-0.06,-2.1818,
329,2023-07-07,USD,2.69,2.75,-0.06,-2.1818,
330,2023-07-06,USD,2.69,2.75,-0.06,-2.1818,
331,2023-07-05,USD,2.69,2.75,-0.06,-2.1818,
332,2023-07-04,USD,2.69,2.75,-0.06,-2.1818,
333,2023-07-03,USD,2.69,2.75,-0.06,-2.1818,
334,2023-07-02,USD,2.69,2.75,-0.06,-2.1818,
335,2023-07-01,USD,2.69,2.75,-0.06,-2.1818,
336,2023-06-30,USD,2.69,2.75,-0.06,-2.1818,51392000
337,2023-06-29,USD,2.69,2.75,-0.06,-2.1818,51476000
338,2023-06-28,USD,2.69,2.75,-0.06,-2.1818,51476000
339,2023-06-27,USD,2.69,2.75,-0.06,-2.1818,51476000
340,2023-06-26,USD,2.69,2.75,-0.06,-2.1818,51476000
341,2023-06-25,USD,2.69,2.75,-0.06,-2.1818,51476000
342,2023-06-24,USD,2.69,2.75,-0.06,-2.1818,51476000
343,2023-06-23,USD,2.69,2.75,-0.06,-2.1818,51476000
344,2023-06-22,USD,2.69,2.75,-0.06,-2.1818,51476000
345,2023-06-21,USD,2.69,2.75,-0.06,-2.1818,51476000
346,2023-06-20,USD,2.69,2.75,-0.06,-2.1818,51476000
347,2023-06-19,USD,2.69,2.75,-0.06,-2.1818,51476000
348,2023-06-18,USD,2.69,2.75,-0.06,-2.1818,51476000
349,2023-06-17,USD,2.69,2.75,-0.06,-2.1818,51476000
350,2023-06-16,USD,2.69,2.75,-0.06,-2.1818,51476000
351,2023-06-15,USD,2.69,2.75,-0.06,-2.1818,51476000
352,2023-06-14,USD,2.69,2.75,-0.06,-2.1818,51476000
353,2023-06-13,USD,2.69,2.75,-0.06,-2.1818,51476000
354,2023-06-12,USD,2.69,2.75,-0.06,-2.1818,51476000
355,2023-06-11,USD,2.69,2.75,-0.06,-2.1818,51476000
356,2023-06-10,USD,2.69,2.75,-0.06,-2.1818,51476000
357,2023-06-09,USD,2.69,2.75,-0.06,-2.1818,51476000
358,2023-06-08,USD,2.69,2.75,-0.06,-2.1818,51476000
