index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
371,2023-06-25,USD,0.37,0.91,-0.54,-59.3407,41112700
372,2023-06-24,USD,0.37,0.91,-0.54,-59.3407,41112700
373,2023-06-23,USD,0.37,0.91,-0.54,-59.3407,41112700
374,2023-06-22,USD,0.37,0.91,-0.54,-59.3407,41112700
375,2023-06-21,USD,0.37,0.91,-0.54,-59.3407,41112700
376,2023-06-20,USD,0.37,0.91,-0.54,-59.3407,41112700
377,2023-06-19,USD,0.37,0.91,-0.54,-59.3407,41112700
378,2023-06-18,USD,0.37,0.91,-0.54,-59.3407,41112700
379,2023-06-17,USD,0.37,0.91,-0.54,-59.3407,41112700
380,2023-06-16,USD,0.37,0.91,-0.54,-59.3407,41112700
381,2023-06-15,USD,0.37,0.91,-0.54,-59.3407,41112700
382,2023-06-14,USD,0.37,0.91,-0.54,-59.3407,41112700
383,2023-06-13,USD,0.37,0.91,-0.54,-59.3407,41112700
384,2023-06-12,USD,0.37,0.91,-0.54,-59.3407,41112700
385,2023-06-11,USD,0.37,0.91,-0.54,-59.3407,41112700
386,2023-06-10,USD,0.37,0.91,-0.54,-59.3407,41112700
387,2023-06-09,USD,0.37,0.91,-0.54,-59.3407,41112700
388,2023-06-08,USD,0.37,0.91,-0.54,-59.3407,41112700
389,2023-06-07,USD,0.37,0.91,-0.54,-59.3407,41112700
390,2023-06-06,USD,0.37,0.91,-0.54,-59.3407,41112700
391,2023-06-05,USD,0.37,0.91,-0.54,-59.3407,41112700
392,2023-06-04,USD,0.37,0.91,-0.54,-59.3407,41112700
393,2023-06-03,USD,0.37,0.91,-0.54,-59.3407,41112700
394,2023-06-02,USD,0.37,0.91,-0.54,-59.3407,41112700
395,2023-06-01,USD,0.37,0.91,-0.54,-59.3407,41112700
396,2023-05-31,USD,0.37,0.91,-0.54,-59.3407,41112700
397,2023-05-30,USD,0.37,0.91,-0.54,-59.3407,41112700
398,2023-05-29,USD,0.37,0.91,-0.54,-59.3407,41112700
399,2023-05-28,USD,0.37,0.91,-0.54,-59.3407,41112700
400,2023-05-27,USD,0.37,0.91,-0.54,-59.3407,41112700
401,2023-05-26,USD,0.37,0.91,-0.54,-59.3407,41112700
402,2023-05-25,USD,0.37,0.91,-0.54,-59.3407,41112700
403,2023-05-24,USD,0.37,0.91,-0.54,-59.3407,41112700
404,2023-05-23,USD,0.37,0.91,-0.54,-59.3407,41112700
405,2023-05-22,USD,0.37,0.91,-0.54,-59.3407,41112700
406,2023-05-21,USD,0.37,0.91,-0.54,-59.3407,41112700
407,2023-05-20,USD,0.37,0.91,-0.54,-59.3407,41112700
408,2023-05-19,USD,0.37,0.91,-0.54,-59.3407,41112700
409,2023-05-18,USD,0.37,0.91,-0.54,-59.3407,41112700
410,2023-05-17,USD,0.37,0.91,-0.54,-59.3407,41112700
411,2023-05-16,USD,0.37,0.91,-0.54,-59.3407,41112700
412,2023-05-15,USD,0.37,0.91,-0.54,-59.3407,41112700
413,2023-05-14,USD,0.37,0.91,-0.54,-59.3407,41112700
414,2023-05-13,USD,0.37,0.91,-0.54,-59.3407,41112700
415,2023-05-12,USD,0.37,0.91,-0.54,-59.3407,41112700
416,2023-05-11,USD,0.37,0.91,-0.54,-59.3407,41112700
417,2023-05-10,USD,0.37,0.91,-0.54,-59.3407,41112700
418,2023-05-09,USD,0.37,0.91,-0.54,-59.3407,41112700
419,2023-05-08,USD,0.37,0.91,-0.54,-59.3407,41112700
420,2023-05-07,USD,0.37,0.91,-0.54,-59.3407,41112700
421,2023-05-06,USD,0.37,0.91,-0.54,-59.3407,41112700
422,2023-05-05,USD,0.37,0.91,-0.54,-59.3407,41112700
423,2023-05-04,USD,0.37,0.91,-0.54,-59.3407,41112700
424,2023-05-03,USD,0.37,0.91,-0.54,-59.3407,41112700
425,2023-05-02,USD,0.37,0.91,-0.54,-59.3407,41112700
426,2023-05-01,USD,0.37,0.91,-0.54,-59.3407,41112700
427,2023-04-30,USD,0.37,0.91,-0.54,-59.3407,41112700
428,2023-04-29,USD,0.37,0.91,-0.54,-59.3407,41112700
429,2023-04-28,USD,0.37,0.91,-0.54,-59.3407,41112700
430,2023-04-27,USD,0.37,0.91,-0.54,-59.3407,41112700
431,2023-04-26,USD,0.37,0.91,-0.54,-59.3407,41112700
432,2023-04-25,USD,0.37,0.91,-0.54,-59.3407,41112700
433,2023-04-24,USD,0.37,0.91,-0.54,-59.3407,41112700
434,2023-04-23,USD,0.37,0.91,-0.54,-59.3407,41112700
435,2023-04-22,USD,0.37,0.91,-0.54,-59.3407,41112700
436,2023-04-21,USD,0.37,0.91,-0.54,-59.3407,41112700
437,2023-04-20,USD,0.37,0.91,-0.54,-59.3407,41112700
438,2023-04-19,USD,0.37,0.91,-0.54,-59.3407,41112700
439,2023-04-18,USD,0.37,0.91,-0.54,-59.3407,41112700
440,2023-04-17,USD,0.37,0.91,-0.54,-59.3407,41112700
441,2023-04-16,USD,0.37,0.91,-0.54,-59.3407,41112700
442,2023-04-15,USD,0.37,0.91,-0.54,-59.3407,41112700
443,2023-04-14,USD,0.37,0.91,-0.54,-59.3407,41112700
444,2023-04-13,USD,0.37,0.91,-0.54,-59.3407,41112700
445,2023-04-12,USD,0.37,0.91,-0.54,-59.3407,41112700
446,2023-04-11,USD,0.37,0.91,-0.54,-59.3407,41112700
447,2023-04-10,USD,0.37,0.91,-0.54,-59.3407,41112700
448,2023-04-09,USD,0.37,0.91,-0.54,-59.3407,41112700
449,2023-04-08,USD,0.37,0.91,-0.54,-59.3407,41112700
450,2023-04-07,USD,0.37,0.91,-0.54,-59.3407,41112700
451,2023-04-06,USD,0.37,0.91,-0.54,-59.3407,41112700
452,2023-04-05,USD,0.37,0.91,-0.54,-59.3407,41112700
453,2023-04-04,USD,0.37,0.91,-0.54,-59.3407,41112700
454,2023-04-03,USD,0.37,0.91,-0.54,-59.3407,41112700
455,2023-04-02,USD,0.37,0.91,-0.54,-59.3407,41112700
456,2023-04-01,USD,0.37,0.91,-0.54,-59.3407,41112700
457,2023-03-31,USD,0.37,0.91,-0.54,-59.3407,41112700
458,2023-03-30,USD,1.08,1.12,-0.04,-3.5714,35704200
459,2023-03-29,USD,1.08,1.12,-0.04,-3.5714,35704200
460,2023-03-28,USD,1.08,1.12,-0.04,-3.5714,35704200
461,2023-03-27,USD,1.08,1.12,-0.04,-3.5714,35704200
462,2023-03-26,USD,1.08,1.12,-0.04,-3.5714,35704200
463,2023-03-25,USD,1.08,1.12,-0.04,-3.5714,35704200
464,2023-03-24,USD,1.08,1.12,-0.04,-3.5714,35704200
465,2023-03-23,USD,1.08,1.12,-0.04,-3.5714,35704200
466,2023-03-22,USD,1.08,1.12,-0.04,-3.5714,35704200
467,2023-03-21,USD,1.08,1.12,-0.04,-3.5714,35704200
468,2023-03-20,USD,1.08,1.12,-0.04,-3.5714,35704200
469,2023-03-19,USD,1.08,1.12,-0.04,-3.5714,35704200
470,2023-03-18,USD,1.08,1.12,-0.04,-3.5714,35704200
471,2023-03-17,USD,1.08,1.12,-0.04,-3.5714,35704200
472,2023-03-16,USD,1.08,1.12,-0.04,-3.5714,35704200
473,2023-03-15,USD,1.08,1.12,-0.04,-3.5714,35704200
474,2023-03-14,USD,1.08,1.12,-0.04,-3.5714,35704200
475,2023-03-13,USD,1.08,1.12,-0.04,-3.5714,35704200
476,2023-03-12,USD,1.08,1.12,-0.04,-3.5714,35704200
477,2023-03-11,USD,1.08,1.12,-0.04,-3.5714,35704200
478,2023-03-10,USD,1.08,1.12,-0.04,-3.5714,35704200
479,2023-03-09,USD,1.08,1.12,-0.04,-3.5714,35704200
480,2023-03-08,USD,1.08,1.12,-0.04,-3.5714,35704200
481,2023-03-07,USD,1.08,1.12,-0.04,-3.5714,35704200
482,2023-03-06,USD,1.08,1.12,-0.04,-3.5714,35704200
483,2023-03-05,USD,1.08,1.12,-0.04,-3.5714,35704200
484,2023-03-04,USD,1.08,1.12,-0.04,-3.5714,35704200
485,2023-03-03,USD,1.08,1.12,-0.04,-3.5714,35704200
486,2023-03-02,USD,1.08,1.12,-0.04,-3.5714,35704200
487,2023-03-01,USD,1.08,1.12,-0.04,-3.5714,35704200
488,2023-02-28,USD,1.08,1.12,-0.04,-3.5714,35704200
489,2023-02-27,USD,1.08,1.12,-0.04,-3.5714,35704200
490,2023-02-26,USD,1.08,1.12,-0.04,-3.5714,35704200
491,2023-02-25,USD,1.08,1.12,-0.04,-3.5714,35704200
492,2023-02-24,USD,1.08,1.12,-0.04,-3.5714,35704200
493,2023-02-23,USD,1.08,1.12,-0.04,-3.5714,35704200
494,2023-02-22,USD,1.08,1.12,-0.04,-3.5714,35704200
495,2023-02-21,USD,1.08,1.12,-0.04,-3.5714,35704200
496,2023-02-20,USD,1.08,1.12,-0.04,-3.5714,35704200
497,2023-02-19,USD,1.08,1.12,-0.04,-3.5714,35704200
498,2023-02-18,USD,1.08,1.12,-0.04,-3.5714,35704200
499,2023-02-17,USD,1.08,1.12,-0.04,-3.5714,35704200
500,2023-02-16,USD,1.08,1.12,-0.04,-3.5714,35704200
501,2023-02-15,USD,1.08,1.12,-0.04,-3.5714,35704200
502,2023-02-14,USD,1.08,1.12,-0.04,-3.5714,35704200
503,2023-02-13,USD,1.08,1.12,-0.04,-3.5714,35704200
504,2023-02-12,USD,1.08,1.12,-0.04,-3.5714,35704200
505,2023-02-11,USD,1.08,1.12,-0.04,-3.5714,35704200
506,2023-02-10,USD,1.08,1.12,-0.04,-3.5714,35704200
507,2023-02-09,USD,1.08,1.12,-0.04,-3.5714,35704200
508,2023-02-08,USD,1.08,1.12,-0.04,-3.5714,35704200
509,2023-02-07,USD,1.08,1.12,-0.04,-3.5714,35704200
510,2023-02-06,USD,1.08,1.12,-0.04,-3.5714,35704200
511,2023-02-05,USD,1.08,1.12,-0.04,-3.5714,35704200
512,2023-02-04,USD,1.08,1.12,-0.04,-3.5714,35704200
513,2023-02-03,USD,1.08,1.12,-0.04,-3.5714,35704200
514,2023-02-02,USD,1.08,1.12,-0.04,-3.5714,35704200
515,2023-02-01,USD,1.08,1.12,-0.04,-3.5714,35704200
516,2023-01-31,USD,1.08,1.12,-0.04,-3.5714,35704200
517,2023-01-30,USD,1.08,1.12,-0.04,-3.5714,35704200
518,2023-01-29,USD,1.08,1.12,-0.04,-3.5714,35704200
519,2023-01-28,USD,1.08,1.12,-0.04,-3.5714,35704200
520,2023-01-27,USD,1.08,1.12,-0.04,-3.5714,35704200
521,2023-01-26,USD,1.08,1.12,-0.04,-3.5714,35704200
522,2023-01-25,USD,1.08,1.12,-0.04,-3.5714,35704200
523,2023-01-24,USD,1.08,1.12,-0.04,-3.5714,35704200
524,2023-01-23,USD,1.08,1.12,-0.04,-3.5714,35704200
525,2023-01-22,USD,1.08,1.12,-0.04,-3.5714,35704200
526,2023-01-21,USD,1.08,1.12,-0.04,-3.5714,35704200
527,2023-01-20,USD,1.08,1.12,-0.04,-3.5714,35704200
528,2023-01-19,USD,1.08,1.12,-0.04,-3.5714,35704200
529,2023-01-18,USD,1.08,1.12,-0.04,-3.5714,35704200
530,2023-01-17,USD,1.08,1.12,-0.04,-3.5714,35704200
531,2023-01-16,USD,1.08,1.12,-0.04,-3.5714,35704200
532,2023-01-15,USD,1.08,1.12,-0.04,-3.5714,35704200
533,2023-01-14,USD,1.08,1.12,-0.04,-3.5714,35704200
534,2023-01-13,USD,1.08,1.12,-0.04,-3.5714,35704200
535,2023-01-12,USD,1.08,1.12,-0.04,-3.5714,35704200
536,2023-01-11,USD,1.08,1.12,-0.04,-3.5714,35704200
537,2023-01-10,USD,1.08,1.12,-0.04,-3.5714,35704200
538,2023-01-09,USD,1.08,1.12,-0.04,-3.5714,35704200
539,2023-01-08,USD,1.08,1.12,-0.04,-3.5714,35704200
540,2023-01-07,USD,1.08,1.12,-0.04,-3.5714,35704200
541,2023-01-06,USD,1.08,1.12,-0.04,-3.5714,35704200
542,2023-01-05,USD,1.08,1.12,-0.04,-3.5714,35704200
543,2023-01-04,USD,1.08,1.12,-0.04,-3.5714,35704200
544,2023-01-03,USD,1.08,1.12,-0.04,-3.5714,35704200
545,2023-01-02,USD,1.08,1.12,-0.04,-3.5714,35704200
546,2023-01-01,USD,1.08,1.12,-0.04,-3.5714,35704200
547,2022-12-31,USD,1.08,1.12,-0.04,-3.5714,35704200
548,2022-12-30,USD,1.06,0.98,0.08,8.1633,35703400
549,2022-12-29,USD,1.06,0.98,0.08,8.1633,35703400
550,2022-12-28,USD,1.06,0.98,0.08,8.1633,35703400
551,2022-12-27,USD,1.06,0.98,0.08,8.1633,35703400
552,2022-12-26,USD,1.06,0.98,0.08,8.1633,35703400
553,2022-12-25,USD,1.06,0.98,0.08,8.1633,35703400
554,2022-12-24,USD,1.06,0.98,0.08,8.1633,35703400
555,2022-12-23,USD,1.06,0.98,0.08,8.1633,35703400
556,2022-12-22,USD,1.06,0.98,0.08,8.1633,35703400
557,2022-12-21,USD,1.06,0.98,0.08,8.1633,35703400
558,2022-12-20,USD,1.06,0.98,0.08,8.1633,35703400
559,2022-12-19,USD,1.06,0.98,0.08,8.1633,35703400
560,2022-12-18,USD,1.06,0.98,0.08,8.1633,35703400
561,2022-12-17,USD,1.06,0.98,0.08,8.1633,35703400
562,2022-12-16,USD,1.06,0.98,0.08,8.1633,35703400
563,2022-12-15,USD,1.06,0.98,0.08,8.1633,35703400
564,2022-12-14,USD,1.06,0.98,0.08,8.1633,35703400
565,2022-12-13,USD,1.06,0.98,0.08,8.1633,35703400
566,2022-12-12,USD,1.06,0.98,0.08,8.1633,35703400
567,2022-12-11,USD,1.06,0.98,0.08,8.1633,35703400
568,2022-12-10,USD,1.06,0.98,0.08,8.1633,35703400
569,2022-12-09,USD,1.06,0.98,0.08,8.1633,35703400
570,2022-12-08,USD,1.06,0.98,0.08,8.1633,35703400
571,2022-12-07,USD,1.06,0.98,0.08,8.1633,35703400
572,2022-12-06,USD,1.06,0.98,0.08,8.1633,35703400
573,2022-12-05,USD,1.06,0.98,0.08,8.1633,35703400
574,2022-12-04,USD,1.06,0.98,0.08,8.1633,35703400
575,2022-12-03,USD,1.06,0.98,0.08,8.1633,35703400
576,2022-12-02,USD,1.06,0.98,0.08,8.1633,35703400
577,2022-12-01,USD,1.06,0.98,0.08,8.1633,35703400
578,2022-11-30,USD,1.06,0.98,0.08,8.1633,35703400
579,2022-11-29,USD,1.06,0.98,0.08,8.1633,35703400
580,2022-11-28,USD,1.06,0.98,0.08,8.1633,35703400
581,2022-11-27,USD,1.06,0.98,0.08,8.1633,35703400
582,2022-11-26,USD,1.06,0.98,0.08,8.1633,35703400
583,2022-11-25,USD,1.06,0.98,0.08,8.1633,35703400
584,2022-11-24,USD,1.06,0.98,0.08,8.1633,35703400
585,2022-11-23,USD,1.06,0.98,0.08,8.1633,35703400
586,2022-11-22,USD,1.06,0.98,0.08,8.1633,35703400
587,2022-11-21,USD,1.06,0.98,0.08,8.1633,35703400
588,2022-11-20,USD,1.06,0.98,0.08,8.1633,35703400
589,2022-11-19,USD,1.06,0.98,0.08,8.1633,35703400
590,2022-11-18,USD,1.06,0.98,0.08,8.1633,35703400
591,2022-11-17,USD,1.06,0.98,0.08,8.1633,35703400
592,2022-11-16,USD,1.06,0.98,0.08,8.1633,35703400
593,2022-11-15,USD,1.06,0.98,0.08,8.1633,35703400
594,2022-11-14,USD,1.06,0.98,0.08,8.1633,35703400
595,2022-11-13,USD,1.06,0.98,0.08,8.1633,35703400
596,2022-11-12,USD,1.06,0.98,0.08,8.1633,35703400
597,2022-11-11,USD,1.06,0.98,0.08,8.1633,35703400
598,2022-11-10,USD,1.06,0.98,0.08,8.1633,35703400
599,2022-11-09,USD,1.06,0.98,0.08,8.1633,35703400
600,2022-11-08,USD,1.06,0.98,0.08,8.1633,35703400
601,2022-11-07,USD,1.06,0.98,0.08,8.1633,35703400
602,2022-11-06,USD,1.06,0.98,0.08,8.1633,35703400
603,2022-11-05,USD,1.06,0.98,0.08,8.1633,35703400
604,2022-11-04,USD,1.06,0.98,0.08,8.1633,35703400
605,2022-11-03,USD,1.06,0.98,0.08,8.1633,35703400
606,2022-11-02,USD,1.06,0.98,0.08,8.1633,35703400
607,2022-11-01,USD,1.06,0.98,0.08,8.1633,35703400
608,2022-10-31,USD,1.06,0.98,0.08,8.1633,35703400
609,2022-10-30,USD,1.06,0.98,0.08,8.1633,35703400
610,2022-10-29,USD,1.06,0.98,0.08,8.1633,35703400
611,2022-10-28,USD,1.06,0.98,0.08,8.1633,35703400
612,2022-10-27,USD,1.06,0.98,0.08,8.1633,35703400
613,2022-10-26,USD,1.06,0.98,0.08,8.1633,35703400
614,2022-10-25,USD,1.06,0.98,0.08,8.1633,35703400
615,2022-10-24,USD,1.06,0.98,0.08,8.1633,35703400
616,2022-10-23,USD,1.06,0.98,0.08,8.1633,35703400
617,2022-10-22,USD,1.06,0.98,0.08,8.1633,35703400
618,2022-10-21,USD,1.06,0.98,0.08,8.1633,35703400
619,2022-10-20,USD,1.06,0.98,0.08,8.1633,35703400
620,2022-10-19,USD,1.06,0.98,0.08,8.1633,35703400
621,2022-10-18,USD,1.06,0.98,0.08,8.1633,35703400
622,2022-10-17,USD,1.06,0.98,0.08,8.1633,35703400
623,2022-10-16,USD,1.06,0.98,0.08,8.1633,35703400
624,2022-10-15,USD,1.06,0.98,0.08,8.1633,35703400
625,2022-10-14,USD,1.06,0.98,0.08,8.1633,35703400
626,2022-10-13,USD,1.06,0.98,0.08,8.1633,35703400
627,2022-10-12,USD,1.06,0.98,0.08,8.1633,35703400
628,2022-10-11,USD,1.06,0.98,0.08,8.1633,35703400
629,2022-10-10,USD,1.06,0.98,0.08,8.1633,35703400
630,2022-10-09,USD,1.06,0.98,0.08,8.1633,35703400
631,2022-10-08,USD,1.06,0.98,0.08,8.1633,35703400
632,2022-10-07,USD,1.06,0.98,0.08,8.1633,35703400
633,2022-10-06,USD,1.06,0.98,0.08,8.1633,35703400
634,2022-10-05,USD,1.06,0.98,0.08,8.1633,35703400
635,2022-10-04,USD,1.06,0.98,0.08,8.1633,35703400
636,2022-10-03,USD,1.06,0.98,0.08,8.1633,35703400
637,2022-10-02,USD,1.06,0.98,0.08,8.1633,35703400
638,2022-10-01,USD,1.06,0.98,0.08,8.1633,35703400
639,2022-09-30,USD,1.06,0.98,0.08,8.1633,35703400
640,2022-09-29,USD,1.04,1.02,0.02,1.9608,35642500
641,2022-09-28,USD,1.04,1.02,0.02,1.9608,35642500
642,2022-09-27,USD,1.04,1.02,0.02,1.9608,35642500
643,2022-09-26,USD,1.04,1.02,0.02,1.9608,35642500
644,2022-09-25,USD,1.04,1.02,0.02,1.9608,35642500
645,2022-09-24,USD,1.04,1.02,0.02,1.9608,35642500
646,2022-09-23,USD,1.04,1.02,0.02,1.9608,35642500
647,2022-09-22,USD,1.04,1.02,0.02,1.9608,35642500
648,2022-09-21,USD,1.04,1.02,0.02,1.9608,35642500
649,2022-09-20,USD,1.04,1.02,0.02,1.9608,35642500
650,2022-09-19,USD,1.04,1.02,0.02,1.9608,35642500
651,2022-09-18,USD,1.04,1.02,0.02,1.9608,35642500
652,2022-09-17,USD,1.04,1.02,0.02,1.9608,35642500
653,2022-09-16,USD,1.04,1.02,0.02,1.9608,35642500
654,2022-09-15,USD,1.04,1.02,0.02,1.9608,35642500
655,2022-09-14,USD,1.04,1.02,0.02,1.9608,35642500
656,2022-09-13,USD,1.04,1.02,0.02,1.9608,35642500
657,2022-09-12,USD,1.04,1.02,0.02,1.9608,35642500
658,2022-09-11,USD,1.04,1.02,0.02,1.9608,35642500
659,2022-09-10,USD,1.04,1.02,0.02,1.9608,35642500
660,2022-09-09,USD,1.04,1.02,0.02,1.9608,35642500
661,2022-09-08,USD,1.04,1.02,0.02,1.9608,35642500
662,2022-09-07,USD,1.04,1.02,0.02,1.9608,35642500
663,2022-09-06,USD,1.04,1.02,0.02,1.9608,35642500
664,2022-09-05,USD,1.04,1.02,0.02,1.9608,35642500
665,2022-09-04,USD,1.04,1.02,0.02,1.9608,35642500
666,2022-09-03,USD,1.04,1.02,0.02,1.9608,35642500
667,2022-09-02,USD,1.04,1.02,0.02,1.9608,35642500
668,2022-09-01,USD,1.04,1.02,0.02,1.9608,35642500
669,2022-08-31,USD,1.04,1.02,0.02,1.9608,35642500
670,2022-08-30,USD,1.04,1.02,0.02,1.9608,35642500
671,2022-08-29,USD,1.04,1.02,0.02,1.9608,35642500
672,2022-08-28,USD,1.04,1.02,0.02,1.9608,35642500
673,2022-08-27,USD,1.04,1.02,0.02,1.9608,35642500
674,2022-08-26,USD,1.04,1.02,0.02,1.9608,35642500
675,2022-08-25,USD,1.04,1.02,0.02,1.9608,35642500
676,2022-08-24,USD,1.04,1.02,0.02,1.9608,35642500
677,2022-08-23,USD,1.04,1.02,0.02,1.9608,35642500
678,2022-08-22,USD,1.04,1.02,0.02,1.9608,35642500
679,2022-08-21,USD,1.04,1.02,0.02,1.9608,35642500
680,2022-08-20,USD,1.04,1.02,0.02,1.9608,35642500
681,2022-08-19,USD,1.04,1.02,0.02,1.9608,35642500
682,2022-08-18,USD,1.04,1.02,0.02,1.9608,35642500
683,2022-08-17,USD,1.04,1.02,0.02,1.9608,35642500
684,2022-08-16,USD,1.04,1.02,0.02,1.9608,35642500
685,2022-08-15,USD,1.04,1.02,0.02,1.9608,35642500
686,2022-08-14,USD,1.04,1.02,0.02,1.9608,35642500
687,2022-08-13,USD,1.04,1.02,0.02,1.9608,35642500
688,2022-08-12,USD,1.04,1.02,0.02,1.9608,35642500
689,2022-08-11,USD,1.04,1.02,0.02,1.9608,35642500
690,2022-08-10,USD,1.04,1.02,0.02,1.9608,35642500
691,2022-08-09,USD,1.04,1.02,0.02,1.9608,35642500
692,2022-08-08,USD,1.04,1.02,0.02,1.9608,35642500
693,2022-08-07,USD,1.04,1.02,0.02,1.9608,35642500
694,2022-08-06,USD,1.04,1.02,0.02,1.9608,35642500
695,2022-08-05,USD,1.04,1.02,0.02,1.9608,35642500
696,2022-08-04,USD,1.04,1.02,0.02,1.9608,35642500
697,2022-08-03,USD,1.04,1.02,0.02,1.9608,35642500
698,2022-08-02,USD,1.04,1.02,0.02,1.9608,35642500
699,2022-08-01,USD,1.04,1.02,0.02,1.9608,35642500
700,2022-07-31,USD,1.04,1.02,0.02,1.9608,35642500
701,2022-07-30,USD,1.04,1.02,0.02,1.9608,35642500
702,2022-07-29,USD,1.04,1.02,0.02,1.9608,35642500
703,2022-07-28,USD,1.04,1.02,0.02,1.9608,35642500
704,2022-07-27,USD,1.04,1.02,0.02,1.9608,35642500
705,2022-07-26,USD,1.04,1.02,0.02,1.9608,35642500
706,2022-07-25,USD,1.04,1.02,0.02,1.9608,35642500
707,2022-07-24,USD,1.04,1.02,0.02,1.9608,35642500
708,2022-07-23,USD,1.04,1.02,0.02,1.9608,35642500
709,2022-07-22,USD,1.04,1.02,0.02,1.9608,35642500
710,2022-07-21,USD,1.04,1.02,0.02,1.9608,35642500
711,2022-07-20,USD,1.04,1.02,0.02,1.9608,35642500
712,2022-07-19,USD,1.04,1.02,0.02,1.9608,35642500
713,2022-07-18,USD,1.04,1.02,0.02,1.9608,35642500
714,2022-07-17,USD,1.04,1.02,0.02,1.9608,35642500
715,2022-07-16,USD,1.04,1.02,0.02,1.9608,35642500
716,2022-07-15,USD,1.04,1.02,0.02,1.9608,35642500
717,2022-07-14,USD,1.04,1.02,0.02,1.9608,35642500
718,2022-07-13,USD,1.04,1.02,0.02,1.9608,35642500
719,2022-07-12,USD,1.04,1.02,0.02,1.9608,35642500
720,2022-07-11,USD,1.04,1.02,0.02,1.9608,35642500
721,2022-07-10,USD,1.04,1.02,0.02,1.9608,35642500
722,2022-07-09,USD,1.04,1.02,0.02,1.9608,35642500
723,2022-07-08,USD,1.04,1.02,0.02,1.9608,35642500
724,2022-07-07,USD,1.04,1.02,0.02,1.9608,35642500
725,2022-07-06,USD,1.04,1.02,0.02,1.9608,35642500
726,2022-07-05,USD,1.04,1.02,0.02,1.9608,35642500
727,2022-07-04,USD,1.04,1.02,0.02,1.9608,35642500
728,2022-07-03,USD,1.04,1.02,0.02,1.9608,35642500
729,2022-07-02,USD,1.04,1.02,0.02,1.9608,35642500
730,2022-07-01,USD,1.04,1.02,0.02,1.9608,35642500
731,2022-06-30,USD,1.04,1.02,0.02,1.9608,35642500
732,2022-06-29,USD,1.03,0.91,0.12,13.1868,35641000
733,2022-06-28,USD,1.03,0.91,0.12,13.1868,35641000
734,2022-06-27,USD,1.03,0.91,0.12,13.1868,35641000
735,2022-06-26,USD,1.03,0.91,0.12,13.1868,35641000
736,2022-06-25,USD,1.03,0.91,0.12,13.1868,35641000
737,2022-06-24,USD,1.03,0.91,0.12,13.1868,35641000
738,2022-06-23,USD,1.03,0.91,0.12,13.1868,35641000
739,2022-06-22,USD,1.03,0.91,0.12,13.1868,35641000
740,2022-06-21,USD,1.03,0.91,0.12,13.1868,35641000
741,2022-06-20,USD,1.03,0.91,0.12,13.1868,35641000
742,2022-06-19,USD,1.03,0.91,0.12,13.1868,35641000
743,2022-06-18,USD,1.03,0.91,0.12,13.1868,35641000
744,2022-06-17,USD,1.03,0.91,0.12,13.1868,35641000
745,2022-06-16,USD,1.03,0.91,0.12,13.1868,35641000
