index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
178,2023-04-05,USD,-0.44,-0.51,0.07,13.7255,56703900
179,2023-04-04,USD,-0.44,-0.51,0.07,13.7255,56703900
180,2023-04-03,USD,-0.44,-0.51,0.07,13.7255,56703900
181,2023-04-02,USD,-0.44,-0.51,0.07,13.7255,56703900
182,2023-04-01,USD,-0.44,-0.51,0.07,13.7255,56703900
183,2023-03-31,USD,-0.44,-0.51,0.07,13.7255,56703900
184,2023-03-30,USD,-0.49,-0.43,-0.06,-13.9535,53616300
185,2023-03-29,USD,-0.49,-0.43,-0.06,-13.9535,53616300
186,2023-03-28,USD,-0.49,-0.43,-0.06,-13.9535,53616300
187,2023-03-27,USD,-0.49,-0.43,-0.06,-13.9535,53616300
188,2023-03-26,USD,-0.49,-0.43,-0.06,-13.9535,53616300
189,2023-03-25,USD,-0.49,-0.43,-0.06,-13.9535,53616300
190,2023-03-24,USD,-0.49,-0.43,-0.06,-13.9535,53616300
191,2023-03-23,USD,-0.49,-0.43,-0.06,-13.9535,53616300
192,2023-03-22,USD,-0.49,-0.43,-0.06,-13.9535,53616300
193,2023-03-21,USD,-0.49,-0.43,-0.06,-13.9535,53616300
194,2023-03-20,USD,-0.49,-0.43,-0.06,-13.9535,53616300
195,2023-03-19,USD,-0.49,-0.43,-0.06,-13.9535,53616300
196,2023-03-18,USD,-0.49,-0.43,-0.06,-13.9535,53616300
197,2023-03-17,USD,-0.49,-0.43,-0.06,-13.9535,53616300
198,2023-03-16,USD,-0.49,-0.43,-0.06,-13.9535,53616300
199,2023-03-15,USD,-0.49,-0.43,-0.06,-13.9535,53616300
200,2023-03-14,USD,-0.49,-0.43,-0.06,-13.9535,53616300
201,2023-03-13,USD,-0.49,-0.43,-0.06,-13.9535,53616300
202,2023-03-12,USD,-0.49,-0.43,-0.06,-13.9535,53616300
203,2023-03-11,USD,-0.49,-0.43,-0.06,-13.9535,53616300
204,2023-03-10,USD,-0.49,-0.43,-0.06,-13.9535,53616300
205,2023-03-09,USD,-0.49,-0.43,-0.06,-13.9535,53616300
206,2023-03-08,USD,-0.49,-0.43,-0.06,-13.9535,53616300
207,2023-03-07,USD,-0.49,-0.43,-0.06,-13.9535,53616300
208,2023-03-06,USD,-0.49,-0.43,-0.06,-13.9535,53616300
209,2023-03-05,USD,-0.49,-0.43,-0.06,-13.9535,53616300
210,2023-03-04,USD,-0.49,-0.43,-0.06,-13.9535,53616300
211,2023-03-03,USD,-0.49,-0.43,-0.06,-13.9535,53616300
212,2023-03-02,USD,-0.49,-0.43,-0.06,-13.9535,53616300
213,2023-03-01,USD,-0.49,-0.43,-0.06,-13.9535,53616300
214,2023-02-28,USD,-0.49,-0.43,-0.06,-13.9535,53616300
215,2023-02-27,USD,-0.49,-0.43,-0.06,-13.9535,53616300
216,2023-02-26,USD,-0.49,-0.43,-0.06,-13.9535,53616300
217,2023-02-25,USD,-0.49,-0.43,-0.06,-13.9535,53616300
218,2023-02-24,USD,-0.49,-0.43,-0.06,-13.9535,53616300
219,2023-02-23,USD,-0.49,-0.43,-0.06,-13.9535,53616300
220,2023-02-22,USD,-0.49,-0.43,-0.06,-13.9535,53616300
221,2023-02-21,USD,-0.49,-0.43,-0.06,-13.9535,53616300
222,2023-02-20,USD,-0.49,-0.43,-0.06,-13.9535,53616300
223,2023-02-19,USD,-0.49,-0.43,-0.06,-13.9535,53616300
224,2023-02-18,USD,-0.49,-0.43,-0.06,-13.9535,53616300
225,2023-02-17,USD,-0.49,-0.43,-0.06,-13.9535,53616300
226,2023-02-16,USD,-0.49,-0.43,-0.06,-13.9535,53616300
227,2023-02-15,USD,-0.49,-0.43,-0.06,-13.9535,53616300
228,2023-02-14,USD,-0.49,-0.43,-0.06,-13.9535,53616300
229,2023-02-13,USD,-0.49,-0.43,-0.06,-13.9535,53616300
230,2023-02-12,USD,-0.49,-0.43,-0.06,-13.9535,53616300
231,2023-02-11,USD,-0.49,-0.43,-0.06,-13.9535,53616300
232,2023-02-10,USD,-0.49,-0.43,-0.06,-13.9535,53616300
233,2023-02-09,USD,-0.49,-0.43,-0.06,-13.9535,53616300
234,2023-02-08,USD,-0.49,-0.43,-0.06,-13.9535,53616300
235,2023-02-07,USD,-0.49,-0.43,-0.06,-13.9535,53616300
236,2023-02-06,USD,-0.49,-0.43,-0.06,-13.9535,53616300
237,2023-02-05,USD,-0.49,-0.43,-0.06,-13.9535,53616300
238,2023-02-04,USD,-0.49,-0.43,-0.06,-13.9535,53616300
239,2023-02-03,USD,-0.49,-0.43,-0.06,-13.9535,53616300
240,2023-02-02,USD,-0.49,-0.43,-0.06,-13.9535,53616300
241,2023-02-01,USD,-0.49,-0.43,-0.06,-13.9535,53616300
242,2023-01-31,USD,-0.49,-0.43,-0.06,-13.9535,53616300
243,2023-01-30,USD,-0.49,-0.43,-0.06,-13.9535,53616300
244,2023-01-29,USD,-0.49,-0.43,-0.06,-13.9535,53616300
245,2023-01-28,USD,-0.49,-0.43,-0.06,-13.9535,53616300
246,2023-01-27,USD,-0.49,-0.43,-0.06,-13.9535,53616300
247,2023-01-26,USD,-0.49,-0.43,-0.06,-13.9535,53616300
248,2023-01-25,USD,-0.49,-0.43,-0.06,-13.9535,53616300
249,2023-01-24,USD,-0.49,-0.43,-0.06,-13.9535,53616300
250,2023-01-23,USD,-0.49,-0.43,-0.06,-13.9535,53616300
251,2023-01-22,USD,-0.49,-0.43,-0.06,-13.9535,53616300
252,2023-01-21,USD,-0.49,-0.43,-0.06,-13.9535,53616300
253,2023-01-20,USD,-0.49,-0.43,-0.06,-13.9535,53616300
254,2023-01-19,USD,-0.49,-0.43,-0.06,-13.9535,53616300
255,2023-01-18,USD,-0.49,-0.43,-0.06,-13.9535,53616300
256,2023-01-17,USD,-0.49,-0.43,-0.06,-13.9535,53616300
257,2023-01-16,USD,-0.49,-0.43,-0.06,-13.9535,53616300
258,2023-01-15,USD,-0.49,-0.43,-0.06,-13.9535,53616300
259,2023-01-14,USD,-0.49,-0.43,-0.06,-13.9535,53616300
260,2023-01-13,USD,-0.49,-0.43,-0.06,-13.9535,53616300
261,2023-01-12,USD,-0.49,-0.43,-0.06,-13.9535,53616300
262,2023-01-11,USD,-0.49,-0.43,-0.06,-13.9535,53616300
263,2023-01-10,USD,-0.49,-0.43,-0.06,-13.9535,53616300
264,2023-01-09,USD,-0.49,-0.43,-0.06,-13.9535,53616300
265,2023-01-08,USD,-0.49,-0.43,-0.06,-13.9535,53616300
266,2023-01-07,USD,-0.49,-0.43,-0.06,-13.9535,53616300
267,2023-01-06,USD,-0.49,-0.43,-0.06,-13.9535,53616300
268,2023-01-05,USD,-0.49,-0.43,-0.06,-13.9535,53616300
269,2023-01-04,USD,-0.49,-0.43,-0.06,-13.9535,53616300
270,2023-01-03,USD,-0.49,-0.43,-0.06,-13.9535,53616300
271,2023-01-02,USD,-0.49,-0.43,-0.06,-13.9535,53616300
272,2023-01-01,USD,-0.49,-0.43,-0.06,-13.9535,53616300
273,2022-12-31,USD,-0.49,-0.43,-0.06,-13.9535,53616300
274,2022-12-30,USD,-0.41,-0.44,0.03,6.8182,48410500
275,2022-12-29,USD,-0.41,-0.44,0.03,6.8182,48410500
276,2022-12-28,USD,-0.41,-0.44,0.03,6.8182,48410500
277,2022-12-27,USD,-0.41,-0.44,0.03,6.8182,48410500
278,2022-12-26,USD,-0.41,-0.44,0.03,6.8182,48410500
279,2022-12-25,USD,-0.41,-0.44,0.03,6.8182,48410500
280,2022-12-24,USD,-0.41,-0.44,0.03,6.8182,48410500
281,2022-12-23,USD,-0.41,-0.44,0.03,6.8182,48410500
282,2022-12-22,USD,-0.41,-0.44,0.03,6.8182,48410500
283,2022-12-21,USD,-0.41,-0.44,0.03,6.8182,48410500
284,2022-12-20,USD,-0.41,-0.44,0.03,6.8182,48410500
285,2022-12-19,USD,-0.41,-0.44,0.03,6.8182,48410500
286,2022-12-18,USD,-0.41,-0.44,0.03,6.8182,48410500
287,2022-12-17,USD,-0.41,-0.44,0.03,6.8182,48410500
288,2022-12-16,USD,-0.41,-0.44,0.03,6.8182,48410500
289,2022-12-15,USD,-0.41,-0.44,0.03,6.8182,48410500
290,2022-12-14,USD,-0.41,-0.44,0.03,6.8182,48410500
291,2022-12-13,USD,-0.41,-0.44,0.03,6.8182,48410500
292,2022-12-12,USD,-0.41,-0.44,0.03,6.8182,48410500
293,2022-12-11,USD,-0.41,-0.44,0.03,6.8182,48410500
294,2022-12-10,USD,-0.41,-0.44,0.03,6.8182,48410500
295,2022-12-09,USD,-0.41,-0.44,0.03,6.8182,48410500
296,2022-12-08,USD,-0.41,-0.44,0.03,6.8182,48410500
297,2022-12-07,USD,-0.41,-0.44,0.03,6.8182,48410500
298,2022-12-06,USD,-0.41,-0.44,0.03,6.8182,48410500
299,2022-12-05,USD,-0.41,-0.44,0.03,6.8182,48410500
300,2022-12-04,USD,-0.41,-0.44,0.03,6.8182,48410500
301,2022-12-03,USD,-0.41,-0.44,0.03,6.8182,48410500
302,2022-12-02,USD,-0.41,-0.44,0.03,6.8182,48410500
303,2022-12-01,USD,-0.41,-0.44,0.03,6.8182,48410500
304,2022-11-30,USD,-0.41,-0.44,0.03,6.8182,48410500
305,2022-11-29,USD,-0.41,-0.44,0.03,6.8182,48410500
306,2022-11-28,USD,-0.41,-0.44,0.03,6.8182,48410500
307,2022-11-27,USD,-0.41,-0.44,0.03,6.8182,48410500
308,2022-11-26,USD,-0.41,-0.44,0.03,6.8182,48410500
309,2022-11-25,USD,-0.41,-0.44,0.03,6.8182,48410500
310,2022-11-24,USD,-0.41,-0.44,0.03,6.8182,48410500
311,2022-11-23,USD,-0.41,-0.44,0.03,6.8182,48410500
312,2022-11-22,USD,-0.41,-0.44,0.03,6.8182,48410500
313,2022-11-21,USD,-0.41,-0.44,0.03,6.8182,48410500
314,2022-11-20,USD,-0.41,-0.44,0.03,6.8182,48410500
315,2022-11-19,USD,-0.41,-0.44,0.03,6.8182,48410500
316,2022-11-18,USD,-0.41,-0.44,0.03,6.8182,48410500
317,2022-11-17,USD,-0.41,-0.44,0.03,6.8182,48410500
318,2022-11-16,USD,-0.41,-0.44,0.03,6.8182,48410500
319,2022-11-15,USD,-0.41,-0.44,0.03,6.8182,48410500
320,2022-11-14,USD,-0.41,-0.44,0.03,6.8182,48410500
321,2022-11-13,USD,-0.41,-0.44,0.03,6.8182,48410500
322,2022-11-12,USD,-0.41,-0.44,0.03,6.8182,48410500
323,2022-11-11,USD,-0.41,-0.44,0.03,6.8182,48410500
324,2022-11-10,USD,-0.41,-0.44,0.03,6.8182,48410500
325,2022-11-09,USD,-0.41,-0.44,0.03,6.8182,48410500
326,2022-11-08,USD,-0.41,-0.44,0.03,6.8182,48410500
327,2022-11-07,USD,-0.41,-0.44,0.03,6.8182,48410500
328,2022-11-06,USD,-0.41,-0.44,0.03,6.8182,48410500
329,2022-11-05,USD,-0.41,-0.44,0.03,6.8182,48410500
330,2022-11-04,USD,-0.41,-0.44,0.03,6.8182,48410500
331,2022-11-03,USD,-0.41,-0.44,0.03,6.8182,48410500
332,2022-11-02,USD,-0.41,-0.44,0.03,6.8182,48410500
333,2022-11-01,USD,-0.41,-0.44,0.03,6.8182,48410500
334,2022-10-31,USD,-0.41,-0.44,0.03,6.8182,48410500
335,2022-10-30,USD,-0.41,-0.44,0.03,6.8182,48410500
336,2022-10-29,USD,-0.41,-0.44,0.03,6.8182,48410500
337,2022-10-28,USD,-0.41,-0.44,0.03,6.8182,48410500
338,2022-10-27,USD,-0.41,-0.44,0.03,6.8182,48410500
339,2022-10-26,USD,-0.41,-0.44,0.03,6.8182,48410500
340,2022-10-25,USD,-0.41,-0.44,0.03,6.8182,48410500
341,2022-10-24,USD,-0.41,-0.44,0.03,6.8182,48410500
342,2022-10-23,USD,-0.41,-0.44,0.03,6.8182,48410500
343,2022-10-22,USD,-0.41,-0.44,0.03,6.8182,48410500
344,2022-10-21,USD,-0.41,-0.44,0.03,6.8182,48410500
345,2022-10-20,USD,-0.41,-0.44,0.03,6.8182,48410500
346,2022-10-19,USD,-0.41,-0.44,0.03,6.8182,48410500
347,2022-10-18,USD,-0.41,-0.44,0.03,6.8182,48410500
348,2022-10-17,USD,-0.41,-0.44,0.03,6.8182,48410500
349,2022-10-16,USD,-0.41,-0.44,0.03,6.8182,48410500
350,2022-10-15,USD,-0.41,-0.44,0.03,6.8182,48410500
351,2022-10-14,USD,-0.41,-0.44,0.03,6.8182,48410500
352,2022-10-13,USD,-0.41,-0.44,0.03,6.8182,48410500
353,2022-10-12,USD,-0.41,-0.44,0.03,6.8182,48410500
354,2022-10-11,USD,-0.41,-0.44,0.03,6.8182,48410500
355,2022-10-10,USD,-0.41,-0.44,0.03,6.8182,48410500
356,2022-10-09,USD,-0.41,-0.44,0.03,6.8182,48410500
357,2022-10-08,USD,-0.41,-0.44,0.03,6.8182,48410500
358,2022-10-07,USD,-0.41,-0.44,0.03,6.8182,48410500
359,2022-10-06,USD,-0.41,-0.44,0.03,6.8182,48410500
360,2022-10-05,USD,-0.41,-0.44,0.03,6.8182,48410500
361,2022-10-04,USD,-0.41,-0.44,0.03,6.8182,48410500
362,2022-10-03,USD,-0.41,-0.44,0.03,6.8182,48410500
363,2022-10-02,USD,-0.41,-0.44,0.03,6.8182,48410500
364,2022-10-01,USD,-0.41,-0.44,0.03,6.8182,48410500
365,2022-09-30,USD,-0.41,-0.44,0.03,6.8182,48410500
366,2022-09-29,USD,-0.38,-0.41,0.03,7.3171,48319100
367,2022-09-28,USD,-0.38,-0.41,0.03,7.3171,48319100
368,2022-09-27,USD,-0.38,-0.41,0.03,7.3171,48319100
369,2022-09-26,USD,-0.38,-0.41,0.03,7.3171,48319100
370,2022-09-25,USD,-0.38,-0.41,0.03,7.3171,48319100
371,2022-09-24,USD,-0.38,-0.41,0.03,7.3171,48319100
372,2022-09-23,USD,-0.38,-0.41,0.03,7.3171,48319100
373,2022-09-22,USD,-0.38,-0.41,0.03,7.3171,48319100
374,2022-09-21,USD,-0.38,-0.41,0.03,7.3171,48319100
375,2022-09-20,USD,-0.38,-0.41,0.03,7.3171,48319100
376,2022-09-19,USD,-0.38,-0.41,0.03,7.3171,48319100
377,2022-09-18,USD,-0.38,-0.41,0.03,7.3171,48319100
378,2022-09-17,USD,-0.38,-0.41,0.03,7.3171,48319100
379,2022-09-16,USD,-0.38,-0.41,0.03,7.3171,48319100
380,2022-09-15,USD,-0.38,-0.41,0.03,7.3171,48319100
381,2022-09-14,USD,-0.38,-0.41,0.03,7.3171,48319100
382,2022-09-13,USD,-0.38,-0.41,0.03,7.3171,48319100
383,2022-09-12,USD,-0.38,-0.41,0.03,7.3171,48319100
384,2022-09-11,USD,-0.38,-0.41,0.03,7.3171,48319100
385,2022-09-10,USD,-0.38,-0.41,0.03,7.3171,48319100
386,2022-09-09,USD,-0.38,-0.41,0.03,7.3171,48319100
387,2022-09-08,USD,-0.38,-0.41,0.03,7.3171,48319100
388,2022-09-07,USD,-0.38,-0.41,0.03,7.3171,48319100
389,2022-09-06,USD,-0.38,-0.41,0.03,7.3171,48319100
390,2022-09-05,USD,-0.38,-0.41,0.03,7.3171,48319100
391,2022-09-04,USD,-0.38,-0.41,0.03,7.3171,48319100
392,2022-09-03,USD,-0.38,-0.41,0.03,7.3171,48319100
393,2022-09-02,USD,-0.38,-0.41,0.03,7.3171,48319100
394,2022-09-01,USD,-0.38,-0.41,0.03,7.3171,48319100
395,2022-08-31,USD,-0.38,-0.41,0.03,7.3171,48319100
396,2022-08-30,USD,-0.38,-0.41,0.03,7.3171,48319100
397,2022-08-29,USD,-0.38,-0.41,0.03,7.3171,48319100
398,2022-08-28,USD,-0.38,-0.41,0.03,7.3171,48319100
399,2022-08-27,USD,-0.38,-0.41,0.03,7.3171,48319100
400,2022-08-26,USD,-0.38,-0.41,0.03,7.3171,48319100
401,2022-08-25,USD,-0.38,-0.41,0.03,7.3171,48319100
402,2022-08-24,USD,-0.38,-0.41,0.03,7.3171,48319100
403,2022-08-23,USD,-0.38,-0.41,0.03,7.3171,48319100
404,2022-08-22,USD,-0.38,-0.41,0.03,7.3171,48319100
405,2022-08-21,USD,-0.38,-0.41,0.03,7.3171,48319100
406,2022-08-20,USD,-0.38,-0.41,0.03,7.3171,48319100
407,2022-08-19,USD,-0.38,-0.41,0.03,7.3171,48319100
408,2022-08-18,USD,-0.38,-0.41,0.03,7.3171,48319100
409,2022-08-17,USD,-0.38,-0.41,0.03,7.3171,48319100
410,2022-08-16,USD,-0.38,-0.41,0.03,7.3171,48319100
411,2022-08-15,USD,-0.38,-0.41,0.03,7.3171,48319100
412,2022-08-14,USD,-0.38,-0.41,0.03,7.3171,48319100
413,2022-08-13,USD,-0.38,-0.41,0.03,7.3171,48319100
414,2022-08-12,USD,-0.38,-0.41,0.03,7.3171,48319100
415,2022-08-11,USD,-0.38,-0.41,0.03,7.3171,48319100
416,2022-08-10,USD,-0.38,-0.41,0.03,7.3171,48319100
417,2022-08-09,USD,-0.38,-0.41,0.03,7.3171,48319100
418,2022-08-08,USD,-0.38,-0.41,0.03,7.3171,48319100
419,2022-08-07,USD,-0.38,-0.41,0.03,7.3171,48319100
420,2022-08-06,USD,-0.38,-0.41,0.03,7.3171,48319100
421,2022-08-05,USD,-0.38,-0.41,0.03,7.3171,48319100
422,2022-08-04,USD,-0.38,-0.41,0.03,7.3171,48319100
423,2022-08-03,USD,-0.38,-0.41,0.03,7.3171,48319100
424,2022-08-02,USD,-0.38,-0.41,0.03,7.3171,48319100
425,2022-08-01,USD,-0.38,-0.41,0.03,7.3171,48319100
426,2022-07-31,USD,-0.38,-0.41,0.03,7.3171,48319100
427,2022-07-30,USD,-0.38,-0.41,0.03,7.3171,48319100
428,2022-07-29,USD,-0.38,-0.41,0.03,7.3171,48319100
429,2022-07-28,USD,-0.38,-0.41,0.03,7.3171,48319100
430,2022-07-27,USD,-0.38,-0.41,0.03,7.3171,48319100
431,2022-07-26,USD,-0.38,-0.41,0.03,7.3171,48319100
432,2022-07-25,USD,-0.38,-0.41,0.03,7.3171,48319100
433,2022-07-24,USD,-0.38,-0.41,0.03,7.3171,48319100
434,2022-07-23,USD,-0.38,-0.41,0.03,7.3171,48319100
435,2022-07-22,USD,-0.38,-0.41,0.03,7.3171,48319100
436,2022-07-21,USD,-0.38,-0.41,0.03,7.3171,48319100
437,2022-07-20,USD,-0.38,-0.41,0.03,7.3171,48319100
438,2022-07-19,USD,-0.38,-0.41,0.03,7.3171,48319100
439,2022-07-18,USD,-0.38,-0.41,0.03,7.3171,48319100
440,2022-07-17,USD,-0.38,-0.41,0.03,7.3171,48319100
441,2022-07-16,USD,-0.38,-0.41,0.03,7.3171,48319100
442,2022-07-15,USD,-0.38,-0.41,0.03,7.3171,48319100
443,2022-07-14,USD,-0.38,-0.41,0.03,7.3171,48319100
444,2022-07-13,USD,-0.38,-0.41,0.03,7.3171,48319100
445,2022-07-12,USD,-0.38,-0.41,0.03,7.3171,48319100
446,2022-07-11,USD,-0.38,-0.41,0.03,7.3171,48319100
447,2022-07-10,USD,-0.38,-0.41,0.03,7.3171,48319100
448,2022-07-09,USD,-0.38,-0.41,0.03,7.3171,48319100
449,2022-07-08,USD,-0.38,-0.41,0.03,7.3171,48319100
450,2022-07-07,USD,-0.38,-0.41,0.03,7.3171,48319100
451,2022-07-06,USD,-0.38,-0.41,0.03,7.3171,48319100
452,2022-07-05,USD,-0.38,-0.41,0.03,7.3171,48319100
453,2022-07-04,USD,-0.38,-0.41,0.03,7.3171,48319100
454,2022-07-03,USD,-0.38,-0.41,0.03,7.3171,48319100
455,2022-07-02,USD,-0.38,-0.41,0.03,7.3171,48319100
