index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.07,,,,
336,2023-07-30,USD,0.07,,,,
337,2023-07-29,USD,0.07,,,,
338,2023-07-28,USD,0.07,,,,
339,2023-07-27,USD,0.07,,,,
340,2023-07-26,USD,0.07,,,,
341,2023-07-25,USD,0.07,,,,
342,2023-07-24,USD,0.07,,,,
343,2023-07-23,USD,0.07,,,,
344,2023-07-22,USD,0.07,,,,
345,2023-07-21,USD,0.07,,,,
346,2023-07-20,USD,0.07,,,,
347,2023-07-19,USD,0.07,,,,
348,2023-07-18,USD,0.07,,,,
349,2023-07-17,USD,0.07,,,,
350,2023-07-16,USD,0.07,,,,
351,2023-07-15,USD,0.07,,,,
352,2023-07-14,USD,0.07,,,,
353,2023-07-13,USD,0.07,,,,
354,2023-07-12,USD,0.07,,,,
355,2023-07-11,USD,0.07,,,,
356,2023-07-10,USD,0.07,,,,
357,2023-07-09,USD,0.07,,,,
358,2023-07-08,USD,0.07,,,,
359,2023-07-07,USD,0.07,,,,
360,2023-07-06,USD,0.07,,,,
361,2023-07-05,USD,0.07,,,,
362,2023-07-04,USD,0.07,,,,
363,2023-07-03,USD,0.07,,,,
364,2023-07-02,USD,0.07,,,,
365,2023-07-01,USD,0.07,,,,
366,2023-06-30,USD,0.07,,,,36410000
367,2023-06-29,USD,-0.0858,,,,32505300
368,2023-06-28,USD,-0.0858,,,,32505300
369,2023-06-27,USD,-0.0858,,,,32505300
370,2023-06-26,USD,-0.0858,,,,32505300
371,2023-06-25,USD,-0.0858,,,,32505300
372,2023-06-24,USD,-0.0858,,,,32505300
373,2023-06-23,USD,-0.0858,,,,32505300
374,2023-06-22,USD,-0.0858,,,,32505300
375,2023-06-21,USD,-0.0858,,,,32505300
376,2023-06-20,USD,-0.0858,,,,32505300
377,2023-06-19,USD,-0.0858,,,,32505300
378,2023-06-18,USD,-0.0858,,,,32505300
379,2023-06-17,USD,-0.0858,,,,32505300
380,2023-06-16,USD,-0.0858,,,,32505300
381,2023-06-15,USD,-0.0858,,,,32505300
382,2023-06-14,USD,-0.0858,,,,32505300
383,2023-06-13,USD,-0.0858,,,,32505300
384,2023-06-12,USD,-0.0858,,,,32505300
385,2023-06-11,USD,-0.0858,,,,32505300
386,2023-06-10,USD,-0.0858,,,,32505300
387,2023-06-09,USD,-0.0858,,,,32505300
388,2023-06-08,USD,-0.0858,,,,32505300
389,2023-06-07,USD,-0.0858,,,,32505300
390,2023-06-06,USD,-0.0858,,,,32505300
391,2023-06-05,USD,-0.0858,,,,32505300
392,2023-06-04,USD,-0.0858,,,,32505300
393,2023-06-03,USD,-0.0858,,,,32505300
394,2023-06-02,USD,-0.0858,,,,32505300
395,2023-06-01,USD,-0.0858,,,,32505300
396,2023-05-31,USD,-0.0858,,,,32505300
397,2023-05-30,USD,-0.0858,,,,32505300
398,2023-05-29,USD,-0.0858,,,,32505300
399,2023-05-28,USD,-0.0858,,,,32505300
400,2023-05-27,USD,-0.0858,,,,32505300
401,2023-05-26,USD,-0.0858,,,,32505300
402,2023-05-25,USD,-0.0858,,,,32505300
403,2023-05-24,USD,-0.0858,,,,32505300
404,2023-05-23,USD,-0.0858,,,,32505300
405,2023-05-22,USD,-0.0858,,,,32505300
406,2023-05-21,USD,-0.0858,,,,32505300
407,2023-05-20,USD,-0.0858,,,,32505300
408,2023-05-19,USD,-0.0858,,,,32505300
409,2023-05-18,USD,-0.0858,,,,32505300
410,2023-05-17,USD,-0.0858,,,,32505300
411,2023-05-16,USD,-0.0858,,,,32505300
412,2023-05-15,USD,-0.0858,,,,32505300
413,2023-05-14,USD,-0.0858,,,,32505300
414,2023-05-13,USD,-0.0858,,,,32505300
415,2023-05-12,USD,-0.0858,,,,32505300
416,2023-05-11,USD,-0.0858,,,,32505300
417,2023-05-10,USD,-0.0858,,,,32505300
418,2023-05-09,USD,-0.0858,,,,32505300
419,2023-05-08,USD,-0.0858,,,,32505300
420,2023-05-07,USD,-0.0858,,,,32505300
421,2023-05-06,USD,-0.0858,,,,32505300
422,2023-05-05,USD,-0.0858,,,,32505300
423,2023-05-04,USD,-0.0858,,,,32505300
424,2023-05-03,USD,-0.0858,,,,32505300
425,2023-05-02,USD,-0.0858,,,,32505300
426,2023-05-01,USD,-0.0858,,,,32505300
427,2023-04-30,USD,-0.0858,,,,32505300
428,2023-04-29,USD,-0.0858,,,,32505300
429,2023-04-28,USD,-0.0858,,,,32505300
430,2023-04-27,USD,-0.0858,,,,32505300
431,2023-04-26,USD,-0.0858,,,,32505300
432,2023-04-25,USD,-0.0858,,,,32505300
433,2023-04-24,USD,-0.0858,,,,32505300
434,2023-04-23,USD,-0.0858,,,,32505300
435,2023-04-22,USD,-0.0858,,,,32505300
436,2023-04-21,USD,-0.0858,,,,32505300
437,2023-04-20,USD,-0.0858,,,,32505300
438,2023-04-19,USD,-0.0858,,,,32505300
439,2023-04-18,USD,-0.0858,,,,32505300
440,2023-04-17,USD,-0.0858,,,,32505300
441,2023-04-16,USD,-0.0858,,,,32505300
442,2023-04-15,USD,-0.0858,,,,32505300
443,2023-04-14,USD,-0.0858,,,,32505300
444,2023-04-13,USD,-0.0858,,,,32505300
445,2023-04-12,USD,-0.0858,,,,32505300
446,2023-04-11,USD,-0.0858,,,,32505300
447,2023-04-10,USD,-0.0858,,,,32505300
448,2023-04-09,USD,-0.0858,,,,32505300
449,2023-04-08,USD,-0.0858,,,,32505300
450,2023-04-07,USD,-0.0858,,,,32505300
451,2023-04-06,USD,-0.0858,,,,32505300
452,2023-04-05,USD,-0.0858,,,,32505300
453,2023-04-04,USD,-0.0858,,,,32505300
454,2023-04-03,USD,-0.0858,,,,32505300
455,2023-04-02,USD,-0.0858,,,,32505300
456,2023-04-01,USD,-0.0858,,,,32505300
457,2023-03-31,USD,-0.0858,,,,32505300
458,2023-03-30,USD,-0.09,,,,32408400
459,2023-03-29,USD,-0.09,,,,32408400
460,2023-03-28,USD,-0.09,,,,32408400
461,2023-03-27,USD,-0.09,,,,32408400
462,2023-03-26,USD,-0.09,,,,32408400
463,2023-03-25,USD,-0.09,,,,32408400
464,2023-03-24,USD,-0.09,,,,32408400
465,2023-03-23,USD,-0.09,,,,32408400
466,2023-03-22,USD,-0.09,,,,32408400
467,2023-03-21,USD,-0.09,,,,32408400
468,2023-03-20,USD,-0.09,,,,32408400
469,2023-03-19,USD,-0.09,,,,32408400
470,2023-03-18,USD,-0.09,,,,32408400
471,2023-03-17,USD,-0.09,,,,32408400
472,2023-03-16,USD,-0.09,,,,32408400
473,2023-03-15,USD,-0.09,,,,32408400
474,2023-03-14,USD,-0.09,,,,32408400
475,2023-03-13,USD,-0.09,,,,32408400
476,2023-03-12,USD,-0.09,,,,32408400
477,2023-03-11,USD,-0.09,,,,32408400
478,2023-03-10,USD,-0.09,,,,32408400
479,2023-03-09,USD,-0.09,,,,32408400
480,2023-03-08,USD,-0.09,,,,32408400
481,2023-03-07,USD,-0.09,,,,32408400
482,2023-03-06,USD,-0.09,,,,32408400
483,2023-03-05,USD,-0.09,,,,32408400
484,2023-03-04,USD,-0.09,,,,32408400
485,2023-03-03,USD,-0.09,,,,32408400
486,2023-03-02,USD,-0.09,,,,32408400
487,2023-03-01,USD,-0.09,,,,32408400
488,2023-02-28,USD,-0.09,,,,32408400
489,2023-02-27,USD,-0.09,,,,32408400
490,2023-02-26,USD,-0.09,,,,32408400
491,2023-02-25,USD,-0.09,,,,32408400
492,2023-02-24,USD,-0.09,,,,32408400
493,2023-02-23,USD,-0.09,,,,32408400
494,2023-02-22,USD,-0.09,,,,32408400
495,2023-02-21,USD,-0.09,,,,32408400
496,2023-02-20,USD,-0.09,,,,32408400
497,2023-02-19,USD,-0.09,,,,32408400
498,2023-02-18,USD,-0.09,,,,32408400
499,2023-02-17,USD,-0.09,,,,32408400
500,2023-02-16,USD,-0.09,,,,32408400
501,2023-02-15,USD,-0.09,,,,32408400
502,2023-02-14,USD,-0.09,,,,32408400
503,2023-02-13,USD,-0.09,,,,32408400
504,2023-02-12,USD,-0.09,,,,32408400
505,2023-02-11,USD,-0.09,,,,32408400
506,2023-02-10,USD,-0.09,,,,32408400
507,2023-02-09,USD,-0.09,,,,32408400
508,2023-02-08,USD,-0.09,,,,32408400
509,2023-02-07,USD,-0.09,,,,32408400
510,2023-02-06,USD,-0.09,,,,32408400
