index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
745,2022-06-16,USD,-0.14,-0.14,0,0,91686700
746,2022-06-15,USD,-0.14,-0.14,0,0,91686700
747,2022-06-14,USD,-0.14,-0.14,0,0,91686700
748,2022-06-13,USD,-0.14,-0.14,0,0,91686700
749,2022-06-12,USD,-0.14,-0.14,0,0,91686700
750,2022-06-11,USD,-0.14,-0.14,0,0,91686700
751,2022-06-10,USD,-0.14,-0.14,0,0,91686700
752,2022-06-09,USD,-0.14,-0.14,0,0,91686700
753,2022-06-08,USD,-0.14,-0.14,0,0,91686700
754,2022-06-07,USD,-0.14,-0.14,0,0,91686700
