index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.73,0.72,0.01,1.3889,
336,2023-07-30,USD,0.73,0.72,0.01,1.3889,
337,2023-07-29,USD,0.73,0.72,0.01,1.3889,
338,2023-07-28,USD,0.73,0.72,0.01,1.3889,
339,2023-07-27,USD,0.73,0.72,0.01,1.3889,
340,2023-07-26,USD,0.73,0.72,0.01,1.3889,
341,2023-07-25,USD,0.73,0.72,0.01,1.3889,
342,2023-07-24,USD,0.73,0.72,0.01,1.3889,
343,2023-07-23,USD,0.73,0.72,0.01,1.3889,
344,2023-07-22,USD,0.73,0.72,0.01,1.3889,
345,2023-07-21,USD,0.73,0.72,0.01,1.3889,
346,2023-07-20,USD,0.73,0.72,0.01,1.3889,
347,2023-07-19,USD,0.73,0.72,0.01,1.3889,
348,2023-07-18,USD,0.73,0.72,0.01,1.3889,
349,2023-07-17,USD,0.73,0.72,0.01,1.3889,
350,2023-07-16,USD,0.73,0.72,0.01,1.3889,
351,2023-07-15,USD,0.73,0.72,0.01,1.3889,
352,2023-07-14,USD,0.73,0.72,0.01,1.3889,
353,2023-07-13,USD,0.73,0.72,0.01,1.3889,
354,2023-07-12,USD,0.73,0.72,0.01,1.3889,
355,2023-07-11,USD,0.73,0.72,0.01,1.3889,
356,2023-07-10,USD,0.73,0.72,0.01,1.3889,
357,2023-07-09,USD,0.73,0.72,0.01,1.3889,
358,2023-07-08,USD,0.73,0.72,0.01,1.3889,
359,2023-07-07,USD,0.73,0.72,0.01,1.3889,
360,2023-07-06,USD,0.73,0.72,0.01,1.3889,
361,2023-07-05,USD,0.73,0.72,0.01,1.3889,
362,2023-07-04,USD,0.73,0.72,0.01,1.3889,
363,2023-07-03,USD,0.73,0.72,0.01,1.3889,
364,2023-07-02,USD,0.73,0.72,0.01,1.3889,
365,2023-07-01,USD,0.73,0.72,0.01,1.3889,
366,2023-06-30,USD,0.73,0.72,0.01,1.3889,19196800
367,2023-06-29,USD,0.83,0.72,0.11,15.2778,19235400
368,2023-06-28,USD,0.83,0.72,0.11,15.2778,19235400
369,2023-06-27,USD,0.83,0.72,0.11,15.2778,19235400
370,2023-06-26,USD,0.83,0.72,0.11,15.2778,19235400
371,2023-06-25,USD,0.83,0.72,0.11,15.2778,19235400
372,2023-06-24,USD,0.83,0.72,0.11,15.2778,19235400
373,2023-06-23,USD,0.83,0.72,0.11,15.2778,19235400
374,2023-06-22,USD,0.83,0.72,0.11,15.2778,19235400
375,2023-06-21,USD,0.83,0.72,0.11,15.2778,19235400
376,2023-06-20,USD,0.83,0.72,0.11,15.2778,19235400
377,2023-06-19,USD,0.83,0.72,0.11,15.2778,19235400
