index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
413,2023-05-14,USD,0.46,0.11,0.35,318.1818,186615600
414,2023-05-13,USD,0.46,0.11,0.35,318.1818,186615600
415,2023-05-12,USD,0.46,0.11,0.35,318.1818,186615600
416,2023-05-11,USD,0.46,0.11,0.35,318.1818,186615600
417,2023-05-10,USD,0.46,0.11,0.35,318.1818,186615600
418,2023-05-09,USD,0.46,0.11,0.35,318.1818,186615600
419,2023-05-08,USD,0.46,0.11,0.35,318.1818,186615600
420,2023-05-07,USD,0.46,0.11,0.35,318.1818,186615600
421,2023-05-06,USD,0.46,0.11,0.35,318.1818,186615600
422,2023-05-05,USD,0.46,0.11,0.35,318.1818,186615600
423,2023-05-04,USD,0.46,0.11,0.35,318.1818,186615600
424,2023-05-03,USD,0.46,0.11,0.35,318.1818,186615600
425,2023-05-02,USD,0.46,0.11,0.35,318.1818,186615600
426,2023-05-01,USD,0.46,0.11,0.35,318.1818,186615600
427,2023-04-30,USD,0.46,0.11,0.35,318.1818,186615600
428,2023-04-29,USD,0.46,0.11,0.35,318.1818,186615600
429,2023-04-28,USD,0.46,0.11,0.35,318.1818,186615600
430,2023-04-27,USD,0.46,0.11,0.35,318.1818,186615600
431,2023-04-26,USD,0.46,0.11,0.35,318.1818,186615600
432,2023-04-25,USD,0.46,0.11,0.35,318.1818,186615600
433,2023-04-24,USD,0.46,0.11,0.35,318.1818,186615600
434,2023-04-23,USD,0.46,0.11,0.35,318.1818,186615600
435,2023-04-22,USD,0.46,0.11,0.35,318.1818,186615600
436,2023-04-21,USD,0.46,0.11,0.35,318.1818,186615600
437,2023-04-20,USD,0.46,0.11,0.35,318.1818,186615600
438,2023-04-19,USD,0.46,0.11,0.35,318.1818,186615600
439,2023-04-18,USD,0.46,0.11,0.35,318.1818,186615600
440,2023-04-17,USD,0.46,0.11,0.35,318.1818,186615600
441,2023-04-16,USD,0.46,0.11,0.35,318.1818,186615600
442,2023-04-15,USD,0.46,0.11,0.35,318.1818,186615600
443,2023-04-14,USD,0.46,0.11,0.35,318.1818,186615600
444,2023-04-13,USD,0.46,0.11,0.35,318.1818,186615600
445,2023-04-12,USD,0.46,0.11,0.35,318.1818,186615600
446,2023-04-11,USD,0.46,0.11,0.35,318.1818,186615600
447,2023-04-10,USD,0.46,0.11,0.35,318.1818,186615600
448,2023-04-09,USD,0.46,0.11,0.35,318.1818,186615600
449,2023-04-08,USD,0.46,0.11,0.35,318.1818,186615600
450,2023-04-07,USD,0.46,0.11,0.35,318.1818,186615600
451,2023-04-06,USD,0.46,0.11,0.35,318.1818,186615600
452,2023-04-05,USD,0.46,0.11,0.35,318.1818,186615600
453,2023-04-04,USD,0.46,0.11,0.35,318.1818,186615600
454,2023-04-03,USD,0.46,0.11,0.35,318.1818,186615600
455,2023-04-02,USD,0.46,0.11,0.35,318.1818,186615600
456,2023-04-01,USD,0.46,0.11,0.35,318.1818,186615600
457,2023-03-31,USD,0.46,0.11,0.35,318.1818,186615600
458,2023-03-30,USD,0.12,0.13,-0.01,-7.6923,187400000
459,2023-03-29,USD,0.12,0.13,-0.01,-7.6923,187400000
460,2023-03-28,USD,0.12,0.13,-0.01,-7.6923,187400000
461,2023-03-27,USD,0.12,0.13,-0.01,-7.6923,187400000
462,2023-03-26,USD,0.12,0.13,-0.01,-7.6923,187400000
463,2023-03-25,USD,0.12,0.13,-0.01,-7.6923,187400000
464,2023-03-24,USD,0.12,0.13,-0.01,-7.6923,187400000
465,2023-03-23,USD,0.12,0.13,-0.01,-7.6923,187400000
466,2023-03-22,USD,0.12,0.13,-0.01,-7.6923,187400000
467,2023-03-21,USD,0.12,0.13,-0.01,-7.6923,187400000
468,2023-03-20,USD,0.12,0.13,-0.01,-7.6923,187400000
469,2023-03-19,USD,0.12,0.13,-0.01,-7.6923,187400000
470,2023-03-18,USD,0.12,0.13,-0.01,-7.6923,187400000
471,2023-03-17,USD,0.12,0.13,-0.01,-7.6923,187400000
472,2023-03-16,USD,0.12,0.13,-0.01,-7.6923,187400000
473,2023-03-15,USD,0.12,0.13,-0.01,-7.6923,187400000
474,2023-03-14,USD,0.12,0.13,-0.01,-7.6923,187400000
475,2023-03-13,USD,0.12,0.13,-0.01,-7.6923,187400000
476,2023-03-12,USD,0.12,0.13,-0.01,-7.6923,187400000
477,2023-03-11,USD,0.12,0.13,-0.01,-7.6923,187400000
478,2023-03-10,USD,0.12,0.13,-0.01,-7.6923,187400000
479,2023-03-09,USD,0.12,0.13,-0.01,-7.6923,187400000
480,2023-03-08,USD,0.12,0.13,-0.01,-7.6923,187400000
481,2023-03-07,USD,0.12,0.13,-0.01,-7.6923,187400000
482,2023-03-06,USD,0.12,0.13,-0.01,-7.6923,187400000
483,2023-03-05,USD,0.12,0.13,-0.01,-7.6923,187400000
484,2023-03-04,USD,0.12,0.13,-0.01,-7.6923,187400000
485,2023-03-03,USD,0.12,0.13,-0.01,-7.6923,187400000
486,2023-03-02,USD,0.12,0.13,-0.01,-7.6923,187400000
487,2023-03-01,USD,0.12,0.13,-0.01,-7.6923,187400000
488,2023-02-28,USD,0.12,0.13,-0.01,-7.6923,187400000
489,2023-02-27,USD,0.12,0.13,-0.01,-7.6923,187400000
490,2023-02-26,USD,0.12,0.13,-0.01,-7.6923,187400000
491,2023-02-25,USD,0.12,0.13,-0.01,-7.6923,187400000
492,2023-02-24,USD,0.12,0.13,-0.01,-7.6923,187400000
493,2023-02-23,USD,0.12,0.13,-0.01,-7.6923,187400000
494,2023-02-22,USD,0.12,0.13,-0.01,-7.6923,187400000
495,2023-02-21,USD,0.12,0.13,-0.01,-7.6923,187400000
496,2023-02-20,USD,0.12,0.13,-0.01,-7.6923,187400000
497,2023-02-19,USD,0.12,0.13,-0.01,-7.6923,187400000
498,2023-02-18,USD,0.12,0.13,-0.01,-7.6923,187400000
499,2023-02-17,USD,0.12,0.13,-0.01,-7.6923,187400000
500,2023-02-16,USD,0.12,0.13,-0.01,-7.6923,187400000
501,2023-02-15,USD,0.12,0.13,-0.01,-7.6923,187400000
502,2023-02-14,USD,0.12,0.13,-0.01,-7.6923,187400000
503,2023-02-13,USD,0.12,0.13,-0.01,-7.6923,187400000
504,2023-02-12,USD,0.12,0.13,-0.01,-7.6923,187400000
505,2023-02-11,USD,0.12,0.13,-0.01,-7.6923,187400000
506,2023-02-10,USD,0.12,0.13,-0.01,-7.6923,187400000
507,2023-02-09,USD,0.12,0.13,-0.01,-7.6923,187400000
508,2023-02-08,USD,0.12,0.13,-0.01,-7.6923,187400000
509,2023-02-07,USD,0.12,0.13,-0.01,-7.6923,187400000
510,2023-02-06,USD,0.12,0.13,-0.01,-7.6923,187400000
511,2023-02-05,USD,0.12,0.13,-0.01,-7.6923,187400000
512,2023-02-04,USD,0.12,0.13,-0.01,-7.6923,187400000
513,2023-02-03,USD,0.12,0.13,-0.01,-7.6923,187400000
514,2023-02-02,USD,0.12,0.13,-0.01,-7.6923,187400000
515,2023-02-01,USD,0.12,0.13,-0.01,-7.6923,187400000
516,2023-01-31,USD,0.12,0.13,-0.01,-7.6923,187400000
517,2023-01-30,USD,0.12,0.13,-0.01,-7.6923,187400000
518,2023-01-29,USD,0.12,0.13,-0.01,-7.6923,187400000
519,2023-01-28,USD,0.12,0.13,-0.01,-7.6923,187400000
520,2023-01-27,USD,0.12,0.13,-0.01,-7.6923,187400000
521,2023-01-26,USD,0.12,0.13,-0.01,-7.6923,187400000
522,2023-01-25,USD,0.12,0.13,-0.01,-7.6923,187400000
523,2023-01-24,USD,0.12,0.13,-0.01,-7.6923,187400000
524,2023-01-23,USD,0.12,0.13,-0.01,-7.6923,187400000
525,2023-01-22,USD,0.12,0.13,-0.01,-7.6923,187400000
526,2023-01-21,USD,0.12,0.13,-0.01,-7.6923,187400000
527,2023-01-20,USD,0.12,0.13,-0.01,-7.6923,187400000
528,2023-01-19,USD,0.12,0.13,-0.01,-7.6923,187400000
529,2023-01-18,USD,0.12,0.13,-0.01,-7.6923,187400000
530,2023-01-17,USD,0.12,0.13,-0.01,-7.6923,187400000
531,2023-01-16,USD,0.12,0.13,-0.01,-7.6923,187400000
532,2023-01-15,USD,0.12,0.13,-0.01,-7.6923,187400000
533,2023-01-14,USD,0.12,0.13,-0.01,-7.6923,187400000
534,2023-01-13,USD,0.12,0.13,-0.01,-7.6923,187400000
535,2023-01-12,USD,0.12,0.13,-0.01,-7.6923,187400000
536,2023-01-11,USD,0.12,0.13,-0.01,-7.6923,187400000
537,2023-01-10,USD,0.12,0.13,-0.01,-7.6923,187400000
538,2023-01-09,USD,0.12,0.13,-0.01,-7.6923,187400000
539,2023-01-08,USD,0.12,0.13,-0.01,-7.6923,187400000
540,2023-01-07,USD,0.12,0.13,-0.01,-7.6923,187400000
541,2023-01-06,USD,0.12,0.13,-0.01,-7.6923,187400000
542,2023-01-05,USD,0.12,0.13,-0.01,-7.6923,187400000
543,2023-01-04,USD,0.12,0.13,-0.01,-7.6923,187400000
544,2023-01-03,USD,0.12,0.13,-0.01,-7.6923,187400000
545,2023-01-02,USD,0.12,0.13,-0.01,-7.6923,187400000
546,2023-01-01,USD,0.12,0.13,-0.01,-7.6923,187400000
547,2022-12-31,USD,0.12,0.13,-0.01,-7.6923,187400000
548,2022-12-30,USD,0.14,0.11,0.03,27.2727,187899500
549,2022-12-29,USD,0.14,0.11,0.03,27.2727,187899500
550,2022-12-28,USD,0.14,0.11,0.03,27.2727,187899500
551,2022-12-27,USD,0.14,0.11,0.03,27.2727,187899500
552,2022-12-26,USD,0.14,0.11,0.03,27.2727,187899500
553,2022-12-25,USD,0.14,0.11,0.03,27.2727,187899500
554,2022-12-24,USD,0.14,0.11,0.03,27.2727,187899500
555,2022-12-23,USD,0.14,0.11,0.03,27.2727,187899500
556,2022-12-22,USD,0.14,0.11,0.03,27.2727,187899500
557,2022-12-21,USD,0.14,0.11,0.03,27.2727,187899500
558,2022-12-20,USD,0.14,0.11,0.03,27.2727,187899500
559,2022-12-19,USD,0.14,0.11,0.03,27.2727,187899500
560,2022-12-18,USD,0.14,0.11,0.03,27.2727,187899500
561,2022-12-17,USD,0.14,0.11,0.03,27.2727,187899500
562,2022-12-16,USD,0.14,0.11,0.03,27.2727,187899500
563,2022-12-15,USD,0.14,0.11,0.03,27.2727,187899500
564,2022-12-14,USD,0.14,0.11,0.03,27.2727,187899500
565,2022-12-13,USD,0.14,0.11,0.03,27.2727,187899500
566,2022-12-12,USD,0.14,0.11,0.03,27.2727,187899500
567,2022-12-11,USD,0.14,0.11,0.03,27.2727,187899500
568,2022-12-10,USD,0.14,0.11,0.03,27.2727,187899500
569,2022-12-09,USD,0.14,0.11,0.03,27.2727,187899500
570,2022-12-08,USD,0.14,0.11,0.03,27.2727,187899500
571,2022-12-07,USD,0.14,0.11,0.03,27.2727,187899500
572,2022-12-06,USD,0.14,0.11,0.03,27.2727,187899500
573,2022-12-05,USD,0.14,0.11,0.03,27.2727,187899500
574,2022-12-04,USD,0.14,0.11,0.03,27.2727,187899500
575,2022-12-03,USD,0.14,0.11,0.03,27.2727,187899500
576,2022-12-02,USD,0.14,0.11,0.03,27.2727,187899500
577,2022-12-01,USD,0.14,0.11,0.03,27.2727,187899500
578,2022-11-30,USD,0.14,0.11,0.03,27.2727,187899500
579,2022-11-29,USD,0.14,0.11,0.03,27.2727,187899500
580,2022-11-28,USD,0.14,0.11,0.03,27.2727,187899500
581,2022-11-27,USD,0.14,0.11,0.03,27.2727,187899500
582,2022-11-26,USD,0.14,0.11,0.03,27.2727,187899500
583,2022-11-25,USD,0.14,0.11,0.03,27.2727,187899500
584,2022-11-24,USD,0.14,0.11,0.03,27.2727,187899500
585,2022-11-23,USD,0.14,0.11,0.03,27.2727,187899500
586,2022-11-22,USD,0.14,0.11,0.03,27.2727,187899500
587,2022-11-21,USD,0.14,0.11,0.03,27.2727,187899500
588,2022-11-20,USD,0.14,0.11,0.03,27.2727,187899500
589,2022-11-19,USD,0.14,0.11,0.03,27.2727,187899500
590,2022-11-18,USD,0.14,0.11,0.03,27.2727,187899500
591,2022-11-17,USD,0.14,0.11,0.03,27.2727,187899500
592,2022-11-16,USD,0.14,0.11,0.03,27.2727,187899500
593,2022-11-15,USD,0.14,0.11,0.03,27.2727,187899500
594,2022-11-14,USD,0.14,0.11,0.03,27.2727,187899500
595,2022-11-13,USD,0.14,0.11,0.03,27.2727,187899500
596,2022-11-12,USD,0.14,0.11,0.03,27.2727,187899500
597,2022-11-11,USD,0.14,0.11,0.03,27.2727,187899500
598,2022-11-10,USD,0.14,0.11,0.03,27.2727,187899500
599,2022-11-09,USD,0.14,0.11,0.03,27.2727,187899500
600,2022-11-08,USD,0.14,0.11,0.03,27.2727,187899500
601,2022-11-07,USD,0.14,0.11,0.03,27.2727,187899500
602,2022-11-06,USD,0.14,0.11,0.03,27.2727,187899500
603,2022-11-05,USD,0.14,0.11,0.03,27.2727,187899500
604,2022-11-04,USD,0.14,0.11,0.03,27.2727,187899500
605,2022-11-03,USD,0.14,0.11,0.03,27.2727,187899500
606,2022-11-02,USD,0.14,0.11,0.03,27.2727,187899500
607,2022-11-01,USD,0.14,0.11,0.03,27.2727,187899500
608,2022-10-31,USD,0.14,0.11,0.03,27.2727,187899500
609,2022-10-30,USD,0.14,0.11,0.03,27.2727,187899500
610,2022-10-29,USD,0.14,0.11,0.03,27.2727,187899500
611,2022-10-28,USD,0.14,0.11,0.03,27.2727,187899500
612,2022-10-27,USD,0.14,0.11,0.03,27.2727,187899500
613,2022-10-26,USD,0.14,0.11,0.03,27.2727,187899500
614,2022-10-25,USD,0.14,0.11,0.03,27.2727,187899500
615,2022-10-24,USD,0.14,0.11,0.03,27.2727,187899500
616,2022-10-23,USD,0.14,0.11,0.03,27.2727,187899500
617,2022-10-22,USD,0.14,0.11,0.03,27.2727,187899500
618,2022-10-21,USD,0.14,0.11,0.03,27.2727,187899500
619,2022-10-20,USD,0.14,0.11,0.03,27.2727,187899500
620,2022-10-19,USD,0.14,0.11,0.03,27.2727,187899500
621,2022-10-18,USD,0.14,0.11,0.03,27.2727,187899500
622,2022-10-17,USD,0.14,0.11,0.03,27.2727,187899500
623,2022-10-16,USD,0.14,0.11,0.03,27.2727,187899500
624,2022-10-15,USD,0.14,0.11,0.03,27.2727,187899500
625,2022-10-14,USD,0.14,0.11,0.03,27.2727,187899500
626,2022-10-13,USD,0.14,0.11,0.03,27.2727,187899500
627,2022-10-12,USD,0.14,0.11,0.03,27.2727,187899500
628,2022-10-11,USD,0.14,0.11,0.03,27.2727,187899500
629,2022-10-10,USD,0.14,0.11,0.03,27.2727,187899500
630,2022-10-09,USD,0.14,0.11,0.03,27.2727,187899500
631,2022-10-08,USD,0.14,0.11,0.03,27.2727,187899500
632,2022-10-07,USD,0.14,0.11,0.03,27.2727,187899500
633,2022-10-06,USD,0.14,0.11,0.03,27.2727,187899500
634,2022-10-05,USD,0.14,0.11,0.03,27.2727,187899500
635,2022-10-04,USD,0.14,0.11,0.03,27.2727,187899500
636,2022-10-03,USD,0.14,0.11,0.03,27.2727,187899500
637,2022-10-02,USD,0.14,0.11,0.03,27.2727,187899500
638,2022-10-01,USD,0.14,0.11,0.03,27.2727,187899500
639,2022-09-30,USD,0.14,0.11,0.03,27.2727,187899500
640,2022-09-29,USD,0.12,0.13,-0.01,-7.6923,189354100
641,2022-09-28,USD,0.12,0.13,-0.01,-7.6923,189354100
642,2022-09-27,USD,0.12,0.13,-0.01,-7.6923,189354100
643,2022-09-26,USD,0.12,0.13,-0.01,-7.6923,189354100
644,2022-09-25,USD,0.12,0.13,-0.01,-7.6923,189354100
645,2022-09-24,USD,0.12,0.13,-0.01,-7.6923,189354100
646,2022-09-23,USD,0.12,0.13,-0.01,-7.6923,189354100
647,2022-09-22,USD,0.12,0.13,-0.01,-7.6923,189354100
648,2022-09-21,USD,0.12,0.13,-0.01,-7.6923,189354100
649,2022-09-20,USD,0.12,0.13,-0.01,-7.6923,189354100
650,2022-09-19,USD,0.12,0.13,-0.01,-7.6923,189354100
651,2022-09-18,USD,0.12,0.13,-0.01,-7.6923,189354100
652,2022-09-17,USD,0.12,0.13,-0.01,-7.6923,189354100
653,2022-09-16,USD,0.12,0.13,-0.01,-7.6923,189354100
654,2022-09-15,USD,0.12,0.13,-0.01,-7.6923,189354100
655,2022-09-14,USD,0.12,0.13,-0.01,-7.6923,189354100
656,2022-09-13,USD,0.12,0.13,-0.01,-7.6923,189354100
657,2022-09-12,USD,0.12,0.13,-0.01,-7.6923,189354100
658,2022-09-11,USD,0.12,0.13,-0.01,-7.6923,189354100
659,2022-09-10,USD,0.12,0.13,-0.01,-7.6923,189354100
660,2022-09-09,USD,0.12,0.13,-0.01,-7.6923,189354100
661,2022-09-08,USD,0.12,0.13,-0.01,-7.6923,189354100
662,2022-09-07,USD,0.12,0.13,-0.01,-7.6923,189354100
663,2022-09-06,USD,0.12,0.13,-0.01,-7.6923,189354100
664,2022-09-05,USD,0.12,0.13,-0.01,-7.6923,189354100
665,2022-09-04,USD,0.12,0.13,-0.01,-7.6923,189354100
666,2022-09-03,USD,0.12,0.13,-0.01,-7.6923,189354100
667,2022-09-02,USD,0.12,0.13,-0.01,-7.6923,189354100
668,2022-09-01,USD,0.12,0.13,-0.01,-7.6923,189354100
669,2022-08-31,USD,0.12,0.13,-0.01,-7.6923,189354100
670,2022-08-30,USD,0.12,0.13,-0.01,-7.6923,189354100
671,2022-08-29,USD,0.12,0.13,-0.01,-7.6923,189354100
672,2022-08-28,USD,0.12,0.13,-0.01,-7.6923,189354100
673,2022-08-27,USD,0.12,0.13,-0.01,-7.6923,189354100
674,2022-08-26,USD,0.12,0.13,-0.01,-7.6923,189354100
675,2022-08-25,USD,0.12,0.13,-0.01,-7.6923,189354100
676,2022-08-24,USD,0.12,0.13,-0.01,-7.6923,189354100
677,2022-08-23,USD,0.12,0.13,-0.01,-7.6923,189354100
678,2022-08-22,USD,0.12,0.13,-0.01,-7.6923,189354100
679,2022-08-21,USD,0.12,0.13,-0.01,-7.6923,189354100
680,2022-08-20,USD,0.12,0.13,-0.01,-7.6923,189354100
681,2022-08-19,USD,0.12,0.13,-0.01,-7.6923,189354100
682,2022-08-18,USD,0.12,0.13,-0.01,-7.6923,189354100
683,2022-08-17,USD,0.12,0.13,-0.01,-7.6923,189354100
684,2022-08-16,USD,0.12,0.13,-0.01,-7.6923,189354100
685,2022-08-15,USD,0.12,0.13,-0.01,-7.6923,189354100
686,2022-08-14,USD,0.12,0.13,-0.01,-7.6923,189354100
687,2022-08-13,USD,0.12,0.13,-0.01,-7.6923,189354100
688,2022-08-12,USD,0.12,0.13,-0.01,-7.6923,189354100
689,2022-08-11,USD,0.12,0.13,-0.01,-7.6923,189354100
690,2022-08-10,USD,0.12,0.13,-0.01,-7.6923,189354100
691,2022-08-09,USD,0.12,0.13,-0.01,-7.6923,189354100
692,2022-08-08,USD,0.12,0.13,-0.01,-7.6923,189354100
693,2022-08-07,USD,0.12,0.13,-0.01,-7.6923,189354100
694,2022-08-06,USD,0.12,0.13,-0.01,-7.6923,189354100
695,2022-08-05,USD,0.12,0.13,-0.01,-7.6923,189354100
696,2022-08-04,USD,0.12,0.13,-0.01,-7.6923,189354100
697,2022-08-03,USD,0.12,0.13,-0.01,-7.6923,189354100
698,2022-08-02,USD,0.12,0.13,-0.01,-7.6923,189354100
699,2022-08-01,USD,0.12,0.13,-0.01,-7.6923,189354100
700,2022-07-31,USD,0.12,0.13,-0.01,-7.6923,189354100
701,2022-07-30,USD,0.12,0.13,-0.01,-7.6923,189354100
702,2022-07-29,USD,0.12,0.13,-0.01,-7.6923,189354100
703,2022-07-28,USD,0.12,0.13,-0.01,-7.6923,189354100
704,2022-07-27,USD,0.12,0.13,-0.01,-7.6923,189354100
705,2022-07-26,USD,0.12,0.13,-0.01,-7.6923,189354100
706,2022-07-25,USD,0.12,0.13,-0.01,-7.6923,189354100
707,2022-07-24,USD,0.12,0.13,-0.01,-7.6923,189354100
708,2022-07-23,USD,0.12,0.13,-0.01,-7.6923,189354100
709,2022-07-22,USD,0.12,0.13,-0.01,-7.6923,189354100
710,2022-07-21,USD,0.12,0.13,-0.01,-7.6923,189354100
711,2022-07-20,USD,0.12,0.13,-0.01,-7.6923,189354100
712,2022-07-19,USD,0.12,0.13,-0.01,-7.6923,189354100
713,2022-07-18,USD,0.12,0.13,-0.01,-7.6923,189354100
714,2022-07-17,USD,0.12,0.13,-0.01,-7.6923,189354100
715,2022-07-16,USD,0.12,0.13,-0.01,-7.6923,189354100
716,2022-07-15,USD,0.12,0.13,-0.01,-7.6923,189354100
717,2022-07-14,USD,0.12,0.13,-0.01,-7.6923,189354100
718,2022-07-13,USD,0.12,0.13,-0.01,-7.6923,189354100
719,2022-07-12,USD,0.12,0.13,-0.01,-7.6923,189354100
720,2022-07-11,USD,0.12,0.13,-0.01,-7.6923,189354100
721,2022-07-10,USD,0.12,0.13,-0.01,-7.6923,189354100
722,2022-07-09,USD,0.12,0.13,-0.01,-7.6923,189354100
723,2022-07-08,USD,0.12,0.13,-0.01,-7.6923,189354100
724,2022-07-07,USD,0.12,0.13,-0.01,-7.6923,189354100
725,2022-07-06,USD,0.12,0.13,-0.01,-7.6923,189354100
726,2022-07-05,USD,0.12,0.13,-0.01,-7.6923,189354100
727,2022-07-04,USD,0.12,0.13,-0.01,-7.6923,189354100
728,2022-07-03,USD,0.12,0.13,-0.01,-7.6923,189354100
729,2022-07-02,USD,0.12,0.13,-0.01,-7.6923,189354100
730,2022-07-01,USD,0.12,0.13,-0.01,-7.6923,189354100
731,2022-06-30,USD,0.12,0.13,-0.01,-7.6923,189354100
732,2022-06-29,USD,0.12,0.13,-0.01,-7.6923,189666100
733,2022-06-28,USD,0.12,0.13,-0.01,-7.6923,189666100
734,2022-06-27,USD,0.12,0.13,-0.01,-7.6923,189666100
735,2022-06-26,USD,0.12,0.13,-0.01,-7.6923,189666100
736,2022-06-25,USD,0.12,0.13,-0.01,-7.6923,189666100
737,2022-06-24,USD,0.12,0.13,-0.01,-7.6923,189666100
738,2022-06-23,USD,0.12,0.13,-0.01,-7.6923,189666100
739,2022-06-22,USD,0.12,0.13,-0.01,-7.6923,189666100
740,2022-06-21,USD,0.12,0.13,-0.01,-7.6923,189666100
741,2022-06-20,USD,0.12,0.13,-0.01,-7.6923,189666100
742,2022-06-19,USD,0.12,0.13,-0.01,-7.6923,189666100
743,2022-06-18,USD,0.12,0.13,-0.01,-7.6923,189666100
744,2022-06-17,USD,0.12,0.13,-0.01,-7.6923,189666100
745,2022-06-16,USD,0.12,0.13,-0.01,-7.6923,189666100
746,2022-06-15,USD,0.12,0.13,-0.01,-7.6923,189666100
