index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
431,2023-02-24,USD,-0.0177,,,,60319000
432,2023-02-23,USD,-0.0177,,,,60319000
433,2023-02-22,USD,-0.0177,,,,60319000
434,2023-02-21,USD,-0.0177,,,,60319000
435,2023-02-20,USD,-0.0177,,,,60319000
436,2023-02-19,USD,-0.0177,,,,60319000
437,2023-02-18,USD,-0.0177,,,,60319000
438,2023-02-17,USD,-0.0177,,,,60319000
439,2023-02-16,USD,-0.0177,,,,60319000
440,2023-02-15,USD,-0.0177,,,,60319000
441,2023-02-14,USD,-0.0177,,,,60319000
442,2023-02-13,USD,-0.0177,,,,60319000
443,2023-02-12,USD,-0.0177,,,,60319000
444,2023-02-11,USD,-0.0177,,,,60319000
445,2023-02-10,USD,-0.0177,,,,60319000
446,2023-02-09,USD,-0.0177,,,,60319000
447,2023-02-08,USD,-0.0177,,,,60319000
448,2023-02-07,USD,-0.0177,,,,60319000
449,2023-02-06,USD,-0.0177,,,,60319000
450,2023-02-05,USD,-0.0177,,,,60319000
451,2023-02-04,USD,-0.0177,,,,60319000
452,2023-02-03,USD,-0.0177,,,,60319000
453,2023-02-02,USD,-0.0177,,,,60319000
454,2023-02-01,USD,-0.0177,,,,60319000
455,2023-01-31,USD,-0.0177,,,,60319000
456,2023-01-30,USD,0.0127,,,,60319000
457,2023-01-29,USD,0.0127,,,,60319000
458,2023-01-28,USD,0.0127,,,,60319000
459,2023-01-27,USD,0.0127,,,,60319000
460,2023-01-26,USD,0.0127,,,,60319000
461,2023-01-25,USD,0.0127,,,,60319000
462,2023-01-24,USD,0.0127,,,,60319000
463,2023-01-23,USD,0.0127,,,,60319000
464,2023-01-22,USD,0.0127,,,,60319000
465,2023-01-21,USD,0.0127,,,,60319000
466,2023-01-20,USD,0.0127,,,,60319000
467,2023-01-19,USD,0.0127,,,,60319000
468,2023-01-18,USD,0.0127,,,,60319000
469,2023-01-17,USD,0.0127,,,,60319000
470,2023-01-16,USD,0.0127,,,,60319000
471,2023-01-15,USD,0.0127,,,,60319000
472,2023-01-14,USD,0.0127,,,,60319000
473,2023-01-13,USD,0.0127,,,,60319000
474,2023-01-12,USD,0.0127,,,,60319000
475,2023-01-11,USD,0.0127,,,,60319000
476,2023-01-10,USD,0.0127,,,,60319000
477,2023-01-09,USD,0.0127,,,,60319000
478,2023-01-08,USD,0.0127,,,,60319000
479,2023-01-07,USD,0.0127,,,,60319000
480,2023-01-06,USD,0.0127,,,,60319000
481,2023-01-05,USD,0.0127,,,,60319000
482,2023-01-04,USD,0.0127,,,,60319000
483,2023-01-03,USD,0.0127,,,,60319000
484,2023-01-02,USD,0.0127,,,,60319000
485,2023-01-01,USD,0.0127,,,,60319000
486,2022-12-31,USD,0.0127,,,,60319000
487,2022-12-30,USD,0.0127,,,,60529600
488,2022-12-29,USD,0.0127,,,,60529600
489,2022-12-28,USD,0.0127,,,,60529600
490,2022-12-27,USD,0.0127,,,,60529600
491,2022-12-26,USD,0.0127,,,,60529600
492,2022-12-25,USD,0.0127,,,,60529600
493,2022-12-24,USD,0.0127,,,,60529600
494,2022-12-23,USD,0.0127,,,,60529600
495,2022-12-22,USD,0.0127,,,,60529600
496,2022-12-21,USD,0.0127,,,,60529600
497,2022-12-20,USD,0.0127,,,,60529600
498,2022-12-19,USD,0.0127,,,,60529600
499,2022-12-18,USD,0.0127,,,,60529600
500,2022-12-17,USD,0.0127,,,,60529600
501,2022-12-16,USD,0.0127,,,,60529600
502,2022-12-15,USD,0.0127,,,,60529600
503,2022-12-14,USD,0.0127,,,,60529600
504,2022-12-13,USD,0.0127,,,,60529600
505,2022-12-12,USD,0.0127,,,,60529600
506,2022-12-11,USD,0.0127,,,,60529600
507,2022-12-10,USD,0.0127,,,,60529600
508,2022-12-09,USD,0.0127,,,,60529600
509,2022-12-08,USD,0.0127,,,,60529600
510,2022-12-07,USD,0.0127,,,,60529600
511,2022-12-06,USD,0.0127,,,,60529600
512,2022-12-05,USD,0.0127,,,,60529600
513,2022-12-04,USD,0.0127,,,,60529600
514,2022-12-03,USD,0.0127,,,,60529600
515,2022-12-02,USD,0.0127,,,,60529600
516,2022-12-01,USD,0.0127,,,,60529600
517,2022-11-30,USD,0.0127,,,,60529600
518,2022-11-29,USD,0.0127,,,,60529600
519,2022-11-28,USD,0.0127,,,,60529600
520,2022-11-27,USD,0.0127,,,,60529600
521,2022-11-26,USD,0.0127,,,,60529600
522,2022-11-25,USD,0.0127,,,,60529600
523,2022-11-24,USD,0.0127,,,,60529600
524,2022-11-23,USD,0.0127,,,,60529600
525,2022-11-22,USD,0.0127,,,,60529600
526,2022-11-21,USD,0.0127,,,,60529600
527,2022-11-20,USD,0.0127,,,,60529600
528,2022-11-19,USD,0.0127,,,,60529600
529,2022-11-18,USD,0.0127,,,,60529600
530,2022-11-17,USD,0.0127,,,,60529600
531,2022-11-16,USD,0.0127,,,,60529600
532,2022-11-15,USD,0.0127,,,,60529600
533,2022-11-14,USD,0.0127,,,,60529600
534,2022-11-13,USD,0.0127,,,,60529600
535,2022-11-12,USD,0.0127,,,,60529600
536,2022-11-11,USD,0.0127,,,,60529600
537,2022-11-10,USD,0.0127,,,,60529600
538,2022-11-09,USD,0.0127,,,,60529600
539,2022-11-08,USD,0.0127,,,,60529600
540,2022-11-07,USD,0.0127,,,,60529600
541,2022-11-06,USD,0.0127,,,,60529600
542,2022-11-05,USD,0.0127,,,,60529600
543,2022-11-04,USD,0.0127,,,,60529600
544,2022-11-03,USD,0.0127,,,,60529600
545,2022-11-02,USD,0.0127,,,,60529600
546,2022-11-01,USD,0.0127,,,,60529600
547,2022-10-31,USD,0.0127,,,,60529600
548,2022-10-30,USD,-0.17,,,,60529600
549,2022-10-29,USD,-0.17,,,,60529600
550,2022-10-28,USD,-0.17,,,,60529600
551,2022-10-27,USD,-0.17,,,,60529600
552,2022-10-26,USD,-0.17,,,,60529600
553,2022-10-25,USD,-0.17,,,,60529600
554,2022-10-24,USD,-0.17,,,,60529600
555,2022-10-23,USD,-0.17,,,,60529600
556,2022-10-22,USD,-0.17,,,,60529600
557,2022-10-21,USD,-0.17,,,,60529600
558,2022-10-20,USD,-0.17,,,,60529600
559,2022-10-19,USD,-0.17,,,,60529600
560,2022-10-18,USD,-0.17,,,,60529600
561,2022-10-17,USD,-0.17,,,,60529600
562,2022-10-16,USD,-0.17,,,,60529600
563,2022-10-15,USD,-0.17,,,,60529600
564,2022-10-14,USD,-0.17,,,,60529600
565,2022-10-13,USD,-0.17,,,,60529600
566,2022-10-12,USD,-0.17,,,,60529600
567,2022-10-11,USD,-0.17,,,,60529600
568,2022-10-10,USD,-0.17,,,,60529600
569,2022-10-09,USD,-0.17,,,,60529600
570,2022-10-08,USD,-0.17,,,,60529600
571,2022-10-07,USD,-0.17,,,,60529600
572,2022-10-06,USD,-0.17,,,,60529600
573,2022-10-05,USD,-0.17,,,,60529600
574,2022-10-04,USD,-0.17,,,,60529600
575,2022-10-03,USD,-0.17,,,,60529600
576,2022-10-02,USD,-0.17,,,,60529600
577,2022-10-01,USD,-0.17,,,,60529600
578,2022-09-30,USD,-0.17,,,,60529600
579,2022-09-29,USD,-0.17,,,,59853000
580,2022-09-28,USD,-0.17,,,,59853000
581,2022-09-27,USD,-0.17,,,,59853000
582,2022-09-26,USD,-0.17,,,,59853000
583,2022-09-25,USD,-0.17,,,,59853000
584,2022-09-24,USD,-0.17,,,,59853000
585,2022-09-23,USD,-0.17,,,,59853000
586,2022-09-22,USD,-0.17,,,,59853000
587,2022-09-21,USD,-0.17,,,,59853000
588,2022-09-20,USD,-0.17,,,,59853000
589,2022-09-19,USD,-0.17,,,,59853000
590,2022-09-18,USD,-0.17,,,,59853000
591,2022-09-17,USD,-0.17,,,,59853000
592,2022-09-16,USD,-0.17,,,,59853000
593,2022-09-15,USD,-0.17,,,,59853000
594,2022-09-14,USD,-0.17,,,,59853000
595,2022-09-13,USD,-0.17,,,,59853000
596,2022-09-12,USD,-0.17,,,,59853000
597,2022-09-11,USD,-0.17,,,,59853000
598,2022-09-10,USD,-0.17,,,,59853000
599,2022-09-09,USD,-0.17,,,,59853000
600,2022-09-08,USD,-0.17,,,,59853000
601,2022-09-07,USD,-0.17,,,,59853000
602,2022-09-06,USD,-0.17,,,,59853000
603,2022-09-05,USD,-0.17,,,,59853000
604,2022-09-04,USD,-0.17,,,,59853000
605,2022-09-03,USD,-0.17,,,,59853000
606,2022-09-02,USD,-0.17,,,,59853000
607,2022-09-01,USD,-0.17,,,,59853000
608,2022-08-31,USD,-0.17,,,,59853000
609,2022-08-30,USD,-0.17,,,,59853000
610,2022-08-29,USD,-0.17,,,,59853000
611,2022-08-28,USD,-0.17,,,,59853000
612,2022-08-27,USD,-0.17,,,,59853000
613,2022-08-26,USD,-0.17,,,,59853000
614,2022-08-25,USD,-0.17,,,,59853000
615,2022-08-24,USD,-0.17,,,,59853000
616,2022-08-23,USD,-0.17,,,,59853000
617,2022-08-22,USD,-0.17,,,,59853000
618,2022-08-21,USD,-0.17,,,,59853000
619,2022-08-20,USD,-0.17,,,,59853000
620,2022-08-19,USD,-0.17,,,,59853000
621,2022-08-18,USD,-0.17,,,,59853000
622,2022-08-17,USD,-0.17,,,,59853000
623,2022-08-16,USD,-0.17,,,,59853000
624,2022-08-15,USD,-0.17,,,,59853000
625,2022-08-14,USD,-0.17,,,,59853000
626,2022-08-13,USD,-0.17,,,,59853000
627,2022-08-12,USD,-0.17,,,,59853000
628,2022-08-11,USD,-0.17,,,,59853000
629,2022-08-10,USD,-0.17,,,,59853000
630,2022-08-09,USD,-0.17,,,,59853000
631,2022-08-08,USD,-0.17,,,,59853000
632,2022-08-07,USD,-0.17,,,,59853000
633,2022-08-06,USD,-0.17,,,,59853000
634,2022-08-05,USD,-0.17,,,,59853000
635,2022-08-04,USD,-0.17,,,,59853000
636,2022-08-03,USD,-0.17,,,,59853000
637,2022-08-02,USD,-0.17,,,,59853000
638,2022-08-01,USD,-0.17,,,,59853000
639,2022-07-31,USD,-0.17,,,,59853000
640,2022-07-30,USD,-0.17,,,,59853000
641,2022-07-29,USD,-0.17,,,,59853000
642,2022-07-28,USD,-0.17,,,,59853000
643,2022-07-27,USD,-0.17,,,,59853000
644,2022-07-26,USD,-0.17,,,,59853000
645,2022-07-25,USD,-0.17,,,,59853000
646,2022-07-24,USD,-0.17,,,,59853000
647,2022-07-23,USD,-0.17,,,,59853000
648,2022-07-22,USD,-0.17,,,,59853000
649,2022-07-21,USD,-0.17,,,,59853000
650,2022-07-20,USD,-0.17,,,,59853000
651,2022-07-19,USD,-0.17,,,,59853000
652,2022-07-18,USD,-0.17,,,,59853000
653,2022-07-17,USD,-0.17,,,,59853000
654,2022-07-16,USD,-0.17,,,,59853000
655,2022-07-15,USD,-0.17,,,,59853000
656,2022-07-14,USD,-0.17,,,,59853000
657,2022-07-13,USD,-0.17,,,,59853000
658,2022-07-12,USD,-0.17,,,,59853000
659,2022-07-11,USD,-0.17,,,,59853000
660,2022-07-10,USD,-0.17,,,,59853000
661,2022-07-09,USD,-0.17,,,,59853000
662,2022-07-08,USD,-0.17,,,,59853000
663,2022-07-07,USD,-0.17,,,,59853000
664,2022-07-06,USD,-0.17,,,,59853000
665,2022-07-05,USD,-0.17,,,,59853000
666,2022-07-04,USD,-0.17,,,,59853000
667,2022-07-03,USD,-0.17,,,,59853000
668,2022-07-02,USD,-0.17,,,,59853000
669,2022-07-01,USD,-0.17,,,,59853000
670,2022-06-30,USD,-0.17,,,,59853000
671,2022-06-29,USD,-0.17,,,,59748000
672,2022-06-28,USD,-0.17,,,,59748000
673,2022-06-27,USD,-0.17,,,,59748000
674,2022-06-26,USD,-0.17,,,,59748000
675,2022-06-25,USD,-0.17,,,,59748000
676,2022-06-24,USD,-0.17,,,,59748000
677,2022-06-23,USD,-0.17,,,,59748000
678,2022-06-22,USD,-0.17,,,,59748000
679,2022-06-21,USD,-0.17,,,,59748000
680,2022-06-20,USD,-0.17,,,,59748000
681,2022-06-19,USD,-0.17,,,,59748000
682,2022-06-18,USD,-0.17,,,,59748000
683,2022-06-17,USD,-0.17,,,,59748000
684,2022-06-16,USD,-0.17,,,,59748000
685,2022-06-15,USD,-0.17,,,,59748000
686,2022-06-14,USD,-0.17,,,,59748000
687,2022-06-13,USD,-0.17,,,,59748000
688,2022-06-12,USD,-0.17,,,,59748000
689,2022-06-11,USD,-0.17,,,,59748000
690,2022-06-10,USD,-0.17,,,,59748000
691,2022-06-09,USD,-0.17,,,,59748000
692,2022-06-08,USD,-0.17,,,,59748000
693,2022-06-07,USD,-0.17,,,,59748000
694,2022-06-06,USD,-0.17,,,,59748000
695,2022-06-05,USD,-0.17,,,,59748000
696,2022-06-04,USD,-0.17,,,,59748000
697,2022-06-03,USD,-0.17,,,,59748000
698,2022-06-02,USD,-0.17,,,,59748000
699,2022-06-01,USD,-0.17,,,,59748000
700,2022-05-31,USD,-0.17,,,,59748000
701,2022-05-30,USD,-0.17,,,,59748000
702,2022-05-29,USD,-0.17,,,,59748000
703,2022-05-28,USD,-0.17,,,,59748000
704,2022-05-27,USD,-0.17,,,,59748000
705,2022-05-26,USD,-0.17,,,,59748000
706,2022-05-25,USD,-0.17,,,,59748000
707,2022-05-24,USD,-0.17,,,,59748000
708,2022-05-23,USD,-0.17,,,,59748000
709,2022-05-22,USD,-0.17,,,,59748000
710,2022-05-21,USD,-0.17,,,,59748000
711,2022-05-20,USD,-0.17,,,,59748000
712,2022-05-19,USD,-0.17,,,,59748000
713,2022-05-18,USD,-0.17,,,,59748000
714,2022-05-17,USD,-0.17,,,,59748000
715,2022-05-16,USD,-0.17,,,,59748000
716,2022-05-15,USD,-0.17,,,,59748000
717,2022-05-14,USD,-0.17,,,,59748000
718,2022-05-13,USD,-0.17,,,,59748000
719,2022-05-12,USD,-0.17,,,,59748000
720,2022-05-11,USD,-0.17,,,,59748000
721,2022-05-10,USD,-0.17,,,,59748000
722,2022-05-09,USD,-0.17,,,,59748000
723,2022-05-08,USD,-0.17,,,,59748000
724,2022-05-07,USD,-0.17,,,,59748000
725,2022-05-06,USD,-0.17,,,,59748000
726,2022-05-05,USD,-0.17,,,,59748000
727,2022-05-04,USD,-0.17,,,,59748000
728,2022-05-03,USD,-0.17,,,,59748000
729,2022-05-02,USD,-0.17,,,,59748000
730,2022-05-01,USD,-0.17,,,,59748000
731,2022-04-30,USD,-0.17,,,,59748000
732,2022-04-29,USD,-0.39,,,,59748000
733,2022-04-28,USD,-0.39,,,,59748000
734,2022-04-27,USD,-0.39,,,,59748000
735,2022-04-26,USD,-0.39,,,,59748000
736,2022-04-25,USD,-0.39,,,,59748000
737,2022-04-24,USD,-0.39,,,,59748000
738,2022-04-23,USD,-0.39,,,,59748000
739,2022-04-22,USD,-0.39,,,,59748000
740,2022-04-21,USD,-0.39,,,,59748000
741,2022-04-20,USD,-0.39,,,,59748000
742,2022-04-19,USD,-0.39,,,,59748000
743,2022-04-18,USD,-0.39,,,,59748000
744,2022-04-17,USD,-0.39,,,,59748000
745,2022-04-16,USD,-0.39,,,,59748000
746,2022-04-15,USD,-0.39,,,,59748000
747,2022-04-14,USD,-0.39,,,,59748000
748,2022-04-13,USD,-0.39,,,,59748000
749,2022-04-12,USD,-0.39,,,,59748000
750,2022-04-11,USD,-0.39,,,,59748000
751,2022-04-10,USD,-0.39,,,,59748000
752,2022-04-09,USD,-0.39,,,,59748000
753,2022-04-08,USD,-0.39,,,,59748000
754,2022-04-07,USD,-0.39,,,,59748000
755,2022-04-06,USD,-0.39,,,,59748000
756,2022-04-05,USD,-0.39,,,,59748000
757,2022-04-04,USD,-0.39,,,,59748000
758,2022-04-03,USD,-0.39,,,,59748000
759,2022-04-02,USD,-0.39,,,,59748000
760,2022-04-01,USD,-0.39,,,,59748000
761,2022-03-31,USD,-0.39,,,,59748000
762,2022-03-30,USD,-0.39,,,,60307000
763,2022-03-29,USD,-0.39,,,,60307000
764,2022-03-28,USD,-0.39,,,,60307000
765,2022-03-27,USD,-0.39,,,,60307000
766,2022-03-26,USD,-0.39,,,,60307000
767,2022-03-25,USD,-0.39,,,,60307000
768,2022-03-24,USD,-0.39,,,,60307000
769,2022-03-23,USD,-0.39,,,,60307000
770,2022-03-22,USD,-0.39,,,,60307000
771,2022-03-21,USD,-0.39,,,,60307000
772,2022-03-20,USD,-0.39,,,,60307000
773,2022-03-19,USD,-0.39,,,,60307000
774,2022-03-18,USD,-0.39,,,,60307000
775,2022-03-17,USD,-0.39,,,,60307000
776,2022-03-16,USD,-0.39,,,,60307000
777,2022-03-15,USD,-0.39,,,,60307000
778,2022-03-14,USD,-0.39,,,,60307000
779,2022-03-13,USD,-0.39,,,,60307000
780,2022-03-12,USD,-0.39,,,,60307000
781,2022-03-11,USD,-0.39,,,,60307000
782,2022-03-10,USD,-0.39,,,,60307000
783,2022-03-09,USD,-0.39,,,,60307000
784,2022-03-08,USD,-0.39,,,,60307000
785,2022-03-07,USD,-0.39,,,,60307000
786,2022-03-06,USD,-0.39,,,,60307000
787,2022-03-05,USD,-0.39,,,,60307000
788,2022-03-04,USD,-0.39,,,,60307000
789,2022-03-03,USD,-0.39,,,,60307000
790,2022-03-02,USD,-0.39,,,,60307000
791,2022-03-01,USD,-0.39,,,,60307000
792,2022-02-28,USD,-0.39,,,,60307000
793,2022-02-27,USD,-0.39,,,,60307000
794,2022-02-26,USD,-0.39,,,,60307000
795,2022-02-25,USD,-0.39,,,,60307000
796,2022-02-24,USD,-0.39,,,,60307000
797,2022-02-23,USD,-0.39,,,,60307000
798,2022-02-22,USD,-0.39,,,,60307000
799,2022-02-21,USD,-0.39,,,,60307000
800,2022-02-20,USD,-0.39,,,,60307000
801,2022-02-19,USD,-0.39,,,,60307000
802,2022-02-18,USD,-0.39,,,,60307000
803,2022-02-17,USD,-0.39,,,,60307000
804,2022-02-16,USD,-0.39,,,,60307000
805,2022-02-15,USD,-0.39,,,,60307000
806,2022-02-14,USD,-0.39,,,,60307000
807,2022-02-13,USD,-0.39,,,,60307000
808,2022-02-12,USD,-0.39,,,,60307000
809,2022-02-11,USD,-0.39,,,,60307000
810,2022-02-10,USD,-0.39,,,,60307000
811,2022-02-09,USD,-0.39,,,,60307000
812,2022-02-08,USD,-0.39,,,,60307000
813,2022-02-07,USD,-0.39,,,,60307000
814,2022-02-06,USD,-0.39,,,,60307000
815,2022-02-05,USD,-0.39,,,,60307000
816,2022-02-04,USD,-0.39,,,,60307000
817,2022-02-03,USD,-0.39,,,,60307000
818,2022-02-02,USD,-0.39,,,,60307000
819,2022-02-01,USD,-0.39,,,,60307000
820,2022-01-31,USD,-0.39,,,,60307000
821,2022-01-30,USD,-0.33,,,,60307000
822,2022-01-29,USD,-0.33,,,,60307000
823,2022-01-28,USD,-0.33,,,,60307000
824,2022-01-27,USD,-0.33,,,,60307000
825,2022-01-26,USD,-0.33,,,,60307000
826,2022-01-25,USD,-0.33,,,,60307000
827,2022-01-24,USD,-0.33,,,,60307000
828,2022-01-23,USD,-0.33,,,,60307000
829,2022-01-22,USD,-0.33,,,,60307000
830,2022-01-21,USD,-0.33,,,,60307000
831,2022-01-20,USD,-0.33,,,,60307000
832,2022-01-19,USD,-0.33,,,,60307000
833,2022-01-18,USD,-0.33,,,,60307000
834,2022-01-17,USD,-0.33,,,,60307000
835,2022-01-16,USD,-0.33,,,,60307000
836,2022-01-15,USD,-0.33,,,,60307000
837,2022-01-14,USD,-0.33,,,,60307000
838,2022-01-13,USD,-0.33,,,,60307000
839,2022-01-12,USD,-0.33,,,,60307000
840,2022-01-11,USD,-0.33,,,,60307000
841,2022-01-10,USD,-0.33,,,,60307000
842,2022-01-09,USD,-0.33,,,,60307000
843,2022-01-08,USD,-0.33,,,,60307000
844,2022-01-07,USD,-0.33,,,,60307000
845,2022-01-06,USD,-0.33,,,,60307000
846,2022-01-05,USD,-0.33,,,,60307000
847,2022-01-04,USD,-0.33,,,,60307000
848,2022-01-03,USD,-0.33,,,,60307000
849,2022-01-02,USD,-0.33,,,,60307000
850,2022-01-01,USD,-0.33,,,,60307000
