index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
119,2022-12-02,USD,-0.11,0,-0.11,,21752300
120,2022-12-01,USD,-0.11,0,-0.11,,21752300
121,2022-11-30,USD,-0.11,0,-0.11,,21752300
122,2022-11-29,USD,-0.11,0,-0.11,,21752300
123,2022-11-28,USD,-0.11,0,-0.11,,21752300
124,2022-11-27,USD,-0.11,0,-0.11,,21752300
125,2022-11-26,USD,-0.11,0,-0.11,,21752300
126,2022-11-25,USD,-0.11,0,-0.11,,21752300
127,2022-11-24,USD,-0.11,0,-0.11,,21752300
128,2022-11-23,USD,-0.11,0,-0.11,,21752300
129,2022-11-22,USD,-0.11,0,-0.11,,21752300
130,2022-11-21,USD,-0.11,0,-0.11,,21752300
131,2022-11-20,USD,-0.11,0,-0.11,,21752300
132,2022-11-19,USD,-0.11,0,-0.11,,21752300
133,2022-11-18,USD,-0.11,0,-0.11,,21752300
134,2022-11-17,USD,-0.11,0,-0.11,,21752300
135,2022-11-16,USD,-0.11,0,-0.11,,21752300
136,2022-11-15,USD,-0.11,0,-0.11,,21752300
137,2022-11-14,USD,-0.11,0,-0.11,,21752300
138,2022-11-13,USD,-0.11,0,-0.11,,21752300
139,2022-11-12,USD,-0.11,0,-0.11,,21752300
140,2022-11-11,USD,-0.11,0,-0.11,,21752300
141,2022-11-10,USD,-0.11,0,-0.11,,21752300
142,2022-11-09,USD,-0.11,0,-0.11,,21752300
143,2022-11-08,USD,-0.11,0,-0.11,,21752300
144,2022-11-07,USD,-0.11,0,-0.11,,21752300
145,2022-11-06,USD,-0.11,0,-0.11,,21752300
146,2022-11-05,USD,-0.11,0,-0.11,,21752300
147,2022-11-04,USD,-0.11,0,-0.11,,21752300
148,2022-11-03,USD,-0.11,0,-0.11,,21752300
149,2022-11-02,USD,-0.11,0,-0.11,,21752300
150,2022-11-01,USD,-0.11,0,-0.11,,21752300
151,2022-10-31,USD,-0.11,0,-0.11,,21752300
152,2022-10-30,USD,-0.11,0,-0.11,,21752300
153,2022-10-29,USD,-0.11,0,-0.11,,21752300
154,2022-10-28,USD,-0.11,0,-0.11,,21752300
155,2022-10-27,USD,-0.11,0,-0.11,,21752300
156,2022-10-26,USD,-0.11,0,-0.11,,21752300
157,2022-10-25,USD,-0.11,0,-0.11,,21752300
158,2022-10-24,USD,-0.11,0,-0.11,,21752300
159,2022-10-23,USD,-0.11,0,-0.11,,21752300
160,2022-10-22,USD,-0.11,0,-0.11,,21752300
161,2022-10-21,USD,-0.11,0,-0.11,,21752300
162,2022-10-20,USD,-0.11,0,-0.11,,21752300
163,2022-10-19,USD,-0.11,0,-0.11,,21752300
164,2022-10-18,USD,-0.11,0,-0.11,,21752300
165,2022-10-17,USD,-0.11,0,-0.11,,21752300
166,2022-10-16,USD,-0.11,0,-0.11,,21752300
167,2022-10-15,USD,-0.11,0,-0.11,,21752300
168,2022-10-14,USD,-0.11,0,-0.11,,21752300
169,2022-10-13,USD,-0.11,0,-0.11,,21752300
170,2022-10-12,USD,-0.11,0,-0.11,,21752300
171,2022-10-11,USD,-0.11,0,-0.11,,21752300
172,2022-10-10,USD,-0.11,0,-0.11,,21752300
173,2022-10-09,USD,-0.11,0,-0.11,,21752300
174,2022-10-08,USD,-0.11,0,-0.11,,21752300
175,2022-10-07,USD,-0.11,0,-0.11,,21752300
176,2022-10-06,USD,-0.11,0,-0.11,,21752300
177,2022-10-05,USD,-0.11,0,-0.11,,21752300
178,2022-10-04,USD,-0.11,0,-0.11,,21752300
179,2022-10-03,USD,-0.11,0,-0.11,,21752300
180,2022-10-02,USD,-0.11,0,-0.11,,21752300
181,2022-10-01,USD,-0.11,0,-0.11,,21752300
182,2022-09-30,USD,-0.11,0,-0.11,,21752300
183,2022-09-29,USD,-0.01,0,-0.01,,17250000
184,2022-09-28,USD,-0.01,0,-0.01,,17250000
185,2022-09-27,USD,-0.01,0,-0.01,,17250000
186,2022-09-26,USD,-0.01,0,-0.01,,17250000
187,2022-09-25,USD,-0.01,0,-0.01,,17250000
188,2022-09-24,USD,-0.01,0,-0.01,,17250000
189,2022-09-23,USD,-0.01,0,-0.01,,17250000
190,2022-09-22,USD,-0.01,0,-0.01,,17250000
191,2022-09-21,USD,-0.01,0,-0.01,,17250000
192,2022-09-20,USD,-0.01,0,-0.01,,17250000
193,2022-09-19,USD,-0.01,0,-0.01,,17250000
194,2022-09-18,USD,-0.01,0,-0.01,,17250000
195,2022-09-17,USD,-0.01,0,-0.01,,17250000
196,2022-09-16,USD,-0.01,0,-0.01,,17250000
197,2022-09-15,USD,-0.01,0,-0.01,,17250000
198,2022-09-14,USD,-0.01,0,-0.01,,17250000
199,2022-09-13,USD,-0.01,0,-0.01,,17250000
200,2022-09-12,USD,-0.01,0,-0.01,,17250000
201,2022-09-11,USD,-0.01,0,-0.01,,17250000
202,2022-09-10,USD,-0.01,0,-0.01,,17250000
203,2022-09-09,USD,-0.01,0,-0.01,,17250000
204,2022-09-08,USD,-0.01,0,-0.01,,17250000
205,2022-09-07,USD,-0.01,0,-0.01,,17250000
206,2022-09-06,USD,-0.01,0,-0.01,,17250000
207,2022-09-05,USD,-0.01,0,-0.01,,17250000
208,2022-09-04,USD,-0.01,0,-0.01,,17250000
209,2022-09-03,USD,-0.01,0,-0.01,,17250000
210,2022-09-02,USD,-0.01,0,-0.01,,17250000
211,2022-09-01,USD,-0.01,0,-0.01,,17250000
212,2022-08-31,USD,-0.01,0,-0.01,,17250000
213,2022-08-30,USD,-0.01,0,-0.01,,17250000
214,2022-08-29,USD,-0.01,0,-0.01,,17250000
215,2022-08-28,USD,-0.01,0,-0.01,,17250000
216,2022-08-27,USD,-0.01,0,-0.01,,17250000
217,2022-08-26,USD,-0.01,0,-0.01,,17250000
218,2022-08-25,USD,-0.01,0,-0.01,,17250000
219,2022-08-24,USD,-0.01,0,-0.01,,17250000
220,2022-08-23,USD,-0.01,0,-0.01,,17250000
221,2022-08-22,USD,-0.01,0,-0.01,,17250000
222,2022-08-21,USD,-0.01,0,-0.01,,17250000
223,2022-08-20,USD,-0.01,0,-0.01,,17250000
224,2022-08-19,USD,-0.01,0,-0.01,,17250000
225,2022-08-18,USD,-0.01,0,-0.01,,17250000
226,2022-08-17,USD,-0.01,0,-0.01,,17250000
227,2022-08-16,USD,-0.01,0,-0.01,,17250000
228,2022-08-15,USD,-0.01,0,-0.01,,17250000
229,2022-08-14,USD,-0.01,0,-0.01,,17250000
230,2022-08-13,USD,-0.01,0,-0.01,,17250000
231,2022-08-12,USD,-0.01,0,-0.01,,17250000
232,2022-08-11,USD,-0.01,0,-0.01,,17250000
233,2022-08-10,USD,-0.01,0,-0.01,,17250000
234,2022-08-09,USD,-0.01,0,-0.01,,17250000
235,2022-08-08,USD,-0.01,0,-0.01,,17250000
236,2022-08-07,USD,-0.01,0,-0.01,,17250000
237,2022-08-06,USD,-0.01,0,-0.01,,17250000
238,2022-08-05,USD,-0.01,0,-0.01,,17250000
239,2022-08-04,USD,-0.01,0,-0.01,,17250000
240,2022-08-03,USD,-0.01,0,-0.01,,17250000
241,2022-08-02,USD,-0.01,0,-0.01,,17250000
242,2022-08-01,USD,-0.01,0,-0.01,,17250000
243,2022-07-31,USD,-0.01,0,-0.01,,17250000
244,2022-07-30,USD,-0.01,0,-0.01,,17250000
245,2022-07-29,USD,-0.01,0,-0.01,,17250000
246,2022-07-28,USD,-0.01,0,-0.01,,17250000
247,2022-07-27,USD,-0.01,0,-0.01,,17250000
248,2022-07-26,USD,-0.01,0,-0.01,,17250000
249,2022-07-25,USD,-0.01,0,-0.01,,17250000
250,2022-07-24,USD,-0.01,0,-0.01,,17250000
251,2022-07-23,USD,-0.01,0,-0.01,,17250000
252,2022-07-22,USD,-0.01,0,-0.01,,17250000
253,2022-07-21,USD,-0.01,0,-0.01,,17250000
254,2022-07-20,USD,-0.01,0,-0.01,,17250000
255,2022-07-19,USD,-0.01,0,-0.01,,17250000
256,2022-07-18,USD,-0.01,0,-0.01,,17250000
257,2022-07-17,USD,-0.01,0,-0.01,,17250000
258,2022-07-16,USD,-0.01,0,-0.01,,17250000
259,2022-07-15,USD,-0.01,0,-0.01,,17250000
260,2022-07-14,USD,-0.01,0,-0.01,,17250000
261,2022-07-13,USD,-0.01,0,-0.01,,17250000
262,2022-07-12,USD,-0.01,0,-0.01,,17250000
263,2022-07-11,USD,-0.01,0,-0.01,,17250000
264,2022-07-10,USD,-0.01,0,-0.01,,17250000
265,2022-07-09,USD,-0.01,0,-0.01,,17250000
266,2022-07-08,USD,-0.01,0,-0.01,,17250000
267,2022-07-07,USD,-0.01,0,-0.01,,17250000
268,2022-07-06,USD,-0.01,0,-0.01,,17250000
269,2022-07-05,USD,-0.01,0,-0.01,,17250000
270,2022-07-04,USD,-0.01,0,-0.01,,17250000
271,2022-07-03,USD,-0.01,0,-0.01,,17250000
272,2022-07-02,USD,-0.01,0,-0.01,,17250000
273,2022-07-01,USD,-0.01,0,-0.01,,17250000
274,2022-06-30,USD,-0.01,0,-0.01,,17250000
275,2022-06-29,USD,-0.01,0,-0.01,,9358600
276,2022-06-28,USD,-0.01,0,-0.01,,9358600
277,2022-06-27,USD,-0.01,0,-0.01,,9358600
278,2022-06-26,USD,-0.01,0,-0.01,,9358600
279,2022-06-25,USD,-0.01,0,-0.01,,9358600
280,2022-06-24,USD,-0.01,0,-0.01,,9358600
281,2022-06-23,USD,-0.01,0,-0.01,,9358600
282,2022-06-22,USD,-0.01,0,-0.01,,9358600
283,2022-06-21,USD,-0.01,0,-0.01,,9358600
284,2022-06-20,USD,-0.01,0,-0.01,,9358600
285,2022-06-19,USD,-0.01,0,-0.01,,9358600
286,2022-06-18,USD,-0.01,0,-0.01,,9358600
287,2022-06-17,USD,-0.01,0,-0.01,,9358600
288,2022-06-16,USD,-0.01,0,-0.01,,9358600
289,2022-06-15,USD,-0.01,0,-0.01,,9358600
290,2022-06-14,USD,-0.01,0,-0.01,,9358600
291,2022-06-13,USD,-0.01,0,-0.01,,9358600
292,2022-06-12,USD,-0.01,0,-0.01,,9358600
293,2022-06-11,USD,-0.01,0,-0.01,,9358600
294,2022-06-10,USD,-0.01,0,-0.01,,9358600
295,2022-06-09,USD,-0.01,0,-0.01,,9358600
296,2022-06-08,USD,-0.01,0,-0.01,,9358600
297,2022-06-07,USD,-0.01,0,-0.01,,9358600
298,2022-06-06,USD,-0.01,0,-0.01,,9358600
299,2022-06-05,USD,-0.01,0,-0.01,,9358600
300,2022-06-04,USD,-0.01,0,-0.01,,9358600
301,2022-06-03,USD,-0.01,0,-0.01,,9358600
302,2022-06-02,USD,-0.01,0,-0.01,,9358600
303,2022-06-01,USD,-0.01,0,-0.01,,9358600
304,2022-05-31,USD,-0.01,0,-0.01,,9358600
305,2022-05-30,USD,-0.01,0,-0.01,,9358600
306,2022-05-29,USD,-0.01,0,-0.01,,9358600
307,2022-05-28,USD,-0.01,0,-0.01,,9358600
308,2022-05-27,USD,-0.01,0,-0.01,,9358600
309,2022-05-26,USD,-0.01,0,-0.01,,9358600
310,2022-05-25,USD,-0.01,0,-0.01,,9358600
311,2022-05-24,USD,-0.01,0,-0.01,,9358600
312,2022-05-23,USD,-0.01,0,-0.01,,9358600
313,2022-05-22,USD,-0.01,0,-0.01,,9358600
314,2022-05-21,USD,-0.01,0,-0.01,,9358600
315,2022-05-20,USD,-0.01,0,-0.01,,9358600
316,2022-05-19,USD,-0.01,0,-0.01,,9358600
317,2022-05-18,USD,-0.01,0,-0.01,,9358600
318,2022-05-17,USD,-0.01,0,-0.01,,9358600
319,2022-05-16,USD,-0.01,0,-0.01,,9358600
320,2022-05-15,USD,-0.01,0,-0.01,,9358600
321,2022-05-14,USD,-0.01,0,-0.01,,9358600
322,2022-05-13,USD,-0.01,0,-0.01,,9358600
323,2022-05-12,USD,-0.01,0,-0.01,,9358600
324,2022-05-11,USD,-0.01,0,-0.01,,9358600
325,2022-05-10,USD,-0.01,0,-0.01,,9358600
326,2022-05-09,USD,-0.01,0,-0.01,,9358600
327,2022-05-08,USD,-0.01,0,-0.01,,9358600
328,2022-05-07,USD,-0.01,0,-0.01,,9358600
329,2022-05-06,USD,-0.01,0,-0.01,,9358600
330,2022-05-05,USD,-0.01,0,-0.01,,9358600
331,2022-05-04,USD,-0.01,0,-0.01,,9358600
332,2022-05-03,USD,-0.01,0,-0.01,,9358600
333,2022-05-02,USD,-0.01,0,-0.01,,9358600
334,2022-05-01,USD,-0.01,0,-0.01,,9358600
335,2022-04-30,USD,-0.01,0,-0.01,,9358600
336,2022-04-29,USD,-0.01,0,-0.01,,9358600
337,2022-04-28,USD,-0.01,0,-0.01,,9358600
338,2022-04-27,USD,-0.01,0,-0.01,,9358600
339,2022-04-26,USD,-0.01,0,-0.01,,9358600
340,2022-04-25,USD,-0.01,0,-0.01,,9358600
341,2022-04-24,USD,-0.01,0,-0.01,,9358600
342,2022-04-23,USD,-0.01,0,-0.01,,9358600
343,2022-04-22,USD,-0.01,0,-0.01,,9358600
344,2022-04-21,USD,-0.01,0,-0.01,,9358600
345,2022-04-20,USD,-0.01,0,-0.01,,9358600
346,2022-04-19,USD,-0.01,0,-0.01,,9358600
347,2022-04-18,USD,-0.01,0,-0.01,,9358600
348,2022-04-17,USD,-0.01,0,-0.01,,9358600
349,2022-04-16,USD,-0.01,0,-0.01,,9358600
350,2022-04-15,USD,-0.01,0,-0.01,,9358600
351,2022-04-14,USD,-0.01,0,-0.01,,9358600
352,2022-04-13,USD,-0.01,0,-0.01,,9358600
353,2022-04-12,USD,-0.01,0,-0.01,,9358600
354,2022-04-11,USD,-0.01,0,-0.01,,9358600
355,2022-04-10,USD,-0.01,0,-0.01,,9358600
356,2022-04-09,USD,-0.01,0,-0.01,,9358600
357,2022-04-08,USD,-0.01,0,-0.01,,9358600
358,2022-04-07,USD,-0.01,0,-0.01,,9358600
359,2022-04-06,USD,-0.01,0,-0.01,,9358600
360,2022-04-05,USD,-0.01,0,-0.01,,9358600
361,2022-04-04,USD,-0.01,0,-0.01,,9358600
362,2022-04-03,USD,-0.01,0,-0.01,,9358600
363,2022-04-02,USD,-0.01,0,-0.01,,9358600
364,2022-04-01,USD,-0.01,0,-0.01,,9358600
365,2022-03-31,USD,-0.01,0,-0.01,,9358600
366,2022-03-30,USD,-0.02,0,-0.02,,12298100
367,2022-03-29,USD,-0.02,0,-0.02,,12298100
368,2022-03-28,USD,-0.02,0,-0.02,,12298100
369,2022-03-27,USD,-0.02,0,-0.02,,12298100
370,2022-03-26,USD,-0.02,0,-0.02,,12298100
371,2022-03-25,USD,-0.02,0,-0.02,,12298100
372,2022-03-24,USD,-0.02,0,-0.02,,12298100
373,2022-03-23,USD,-0.02,0,-0.02,,12298100
374,2022-03-22,USD,-0.02,0,-0.02,,12298100
375,2022-03-21,USD,-0.02,0,-0.02,,12298100
376,2022-03-20,USD,-0.02,0,-0.02,,12298100
377,2022-03-19,USD,-0.02,0,-0.02,,12298100
378,2022-03-18,USD,-0.02,0,-0.02,,12298100
379,2022-03-17,USD,-0.02,0,-0.02,,12298100
380,2022-03-16,USD,-0.02,0,-0.02,,12298100
381,2022-03-15,USD,-0.02,0,-0.02,,12298100
382,2022-03-14,USD,-0.02,0,-0.02,,12298100
383,2022-03-13,USD,-0.02,0,-0.02,,12298100
384,2022-03-12,USD,-0.02,0,-0.02,,12298100
385,2022-03-11,USD,-0.02,0,-0.02,,12298100
386,2022-03-10,USD,-0.02,0,-0.02,,12298100
387,2022-03-09,USD,-0.02,0,-0.02,,12298100
388,2022-03-08,USD,-0.02,0,-0.02,,12298100
389,2022-03-07,USD,-0.02,0,-0.02,,12298100
390,2022-03-06,USD,-0.02,0,-0.02,,12298100
391,2022-03-05,USD,-0.02,0,-0.02,,12298100
392,2022-03-04,USD,-0.02,0,-0.02,,12298100
393,2022-03-03,USD,-0.02,0,-0.02,,12298100
394,2022-03-02,USD,-0.02,0,-0.02,,12298100
395,2022-03-01,USD,-0.02,0,-0.02,,12298100
396,2022-02-28,USD,-0.02,0,-0.02,,12298100
397,2022-02-27,USD,-0.02,0,-0.02,,12298100
398,2022-02-26,USD,-0.02,0,-0.02,,12298100
399,2022-02-25,USD,-0.02,0,-0.02,,12298100
400,2022-02-24,USD,-0.02,0,-0.02,,12298100
401,2022-02-23,USD,-0.02,0,-0.02,,12298100
402,2022-02-22,USD,-0.02,0,-0.02,,12298100
403,2022-02-21,USD,-0.02,0,-0.02,,12298100
404,2022-02-20,USD,-0.02,0,-0.02,,12298100
405,2022-02-19,USD,-0.02,0,-0.02,,12298100
406,2022-02-18,USD,-0.02,0,-0.02,,12298100
407,2022-02-17,USD,-0.02,0,-0.02,,12298100
408,2022-02-16,USD,-0.02,0,-0.02,,12298100
409,2022-02-15,USD,-0.02,0,-0.02,,12298100
410,2022-02-14,USD,-0.02,0,-0.02,,12298100
411,2022-02-13,USD,-0.02,0,-0.02,,12298100
412,2022-02-12,USD,-0.02,0,-0.02,,12298100
413,2022-02-11,USD,-0.02,0,-0.02,,12298100
414,2022-02-10,USD,-0.02,0,-0.02,,12298100
415,2022-02-09,USD,-0.02,0,-0.02,,12298100
416,2022-02-08,USD,-0.02,0,-0.02,,12298100
417,2022-02-07,USD,-0.02,0,-0.02,,12298100
418,2022-02-06,USD,-0.02,0,-0.02,,12298100
419,2022-02-05,USD,-0.02,0,-0.02,,12298100
420,2022-02-04,USD,-0.02,0,-0.02,,12298100
421,2022-02-03,USD,-0.02,0,-0.02,,12298100
422,2022-02-02,USD,-0.02,0,-0.02,,12298100
423,2022-02-01,USD,-0.02,0,-0.02,,12298100
424,2022-01-31,USD,-0.02,0,-0.02,,12298100
425,2022-01-30,USD,-0.02,0,-0.02,,12298100
426,2022-01-29,USD,-0.02,0,-0.02,,12298100
427,2022-01-28,USD,-0.02,0,-0.02,,12298100
428,2022-01-27,USD,-0.02,0,-0.02,,12298100
429,2022-01-26,USD,-0.02,0,-0.02,,12298100
430,2022-01-25,USD,-0.02,0,-0.02,,12298100
431,2022-01-24,USD,-0.02,0,-0.02,,12298100
432,2022-01-23,USD,-0.02,0,-0.02,,12298100
433,2022-01-22,USD,-0.02,0,-0.02,,12298100
434,2022-01-21,USD,-0.02,0,-0.02,,12298100
435,2022-01-20,USD,-0.02,0,-0.02,,12298100
436,2022-01-19,USD,-0.02,0,-0.02,,12298100
437,2022-01-18,USD,-0.02,0,-0.02,,12298100
438,2022-01-17,USD,-0.02,0,-0.02,,12298100
439,2022-01-16,USD,-0.02,0,-0.02,,12298100
440,2022-01-15,USD,-0.02,0,-0.02,,12298100
441,2022-01-14,USD,-0.02,0,-0.02,,12298100
442,2022-01-13,USD,-0.02,0,-0.02,,12298100
443,2022-01-12,USD,-0.02,0,-0.02,,12298100
444,2022-01-11,USD,-0.02,0,-0.02,,12298100
445,2022-01-10,USD,-0.02,0,-0.02,,12298100
446,2022-01-09,USD,-0.02,0,-0.02,,12298100
447,2022-01-08,USD,-0.02,0,-0.02,,12298100
448,2022-01-07,USD,-0.02,0,-0.02,,12298100
449,2022-01-06,USD,-0.02,0,-0.02,,12298100
450,2022-01-05,USD,-0.02,0,-0.02,,12298100
451,2022-01-04,USD,-0.02,0,-0.02,,12298100
452,2022-01-03,USD,-0.02,0,-0.02,,12298100
453,2022-01-02,USD,-0.02,0,-0.02,,12298100
454,2022-01-01,USD,-0.02,0,-0.02,,12298100
