index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
61,2023-07-31,USD,0.28,0.27,0.01,3.7037,
62,2023-07-30,USD,0.28,0.27,0.01,3.7037,
63,2023-07-29,USD,0.28,0.27,0.01,3.7037,
64,2023-07-28,USD,0.28,0.27,0.01,3.7037,
65,2023-07-27,USD,0.28,0.27,0.01,3.7037,
66,2023-07-26,USD,0.28,0.27,0.01,3.7037,
67,2023-07-25,USD,0.28,0.27,0.01,3.7037,
68,2023-07-24,USD,0.28,0.27,0.01,3.7037,
69,2023-07-23,USD,0.28,0.27,0.01,3.7037,
70,2023-07-22,USD,0.28,0.27,0.01,3.7037,
71,2023-07-21,USD,0.28,0.27,0.01,3.7037,
72,2023-07-20,USD,0.28,0.27,0.01,3.7037,
73,2023-07-19,USD,0.28,0.27,0.01,3.7037,
74,2023-07-18,USD,0.28,0.27,0.01,3.7037,
75,2023-07-17,USD,0.28,0.27,0.01,3.7037,
76,2023-07-16,USD,0.28,0.27,0.01,3.7037,
77,2023-07-15,USD,0.28,0.27,0.01,3.7037,
78,2023-07-14,USD,0.28,0.27,0.01,3.7037,
79,2023-07-13,USD,0.28,0.27,0.01,3.7037,
80,2023-07-12,USD,0.28,0.27,0.01,3.7037,
81,2023-07-11,USD,0.28,0.27,0.01,3.7037,
82,2023-07-10,USD,0.28,0.27,0.01,3.7037,
83,2023-07-09,USD,0.28,0.27,0.01,3.7037,
84,2023-07-08,USD,0.28,0.27,0.01,3.7037,
85,2023-07-07,USD,0.28,0.27,0.01,3.7037,
86,2023-07-06,USD,0.28,0.27,0.01,3.7037,
87,2023-07-05,USD,0.28,0.27,0.01,3.7037,
88,2023-07-04,USD,0.28,0.27,0.01,3.7037,
89,2023-07-03,USD,0.28,0.27,0.01,3.7037,
90,2023-07-02,USD,0.28,0.27,0.01,3.7037,
91,2023-07-01,USD,0.28,0.27,0.01,3.7037,
92,2023-06-30,USD,0.28,0.27,0.01,3.7037,94498700
93,2023-06-29,USD,0.24,0.22,0.02,9.0909,95350300
94,2023-06-28,USD,0.24,0.22,0.02,9.0909,95350300
95,2023-06-27,USD,0.24,0.22,0.02,9.0909,95350300
96,2023-06-26,USD,0.24,0.22,0.02,9.0909,95350300
97,2023-06-25,USD,0.24,0.22,0.02,9.0909,95350300
98,2023-06-24,USD,0.24,0.22,0.02,9.0909,95350300
99,2023-06-23,USD,0.24,0.22,0.02,9.0909,95350300
100,2023-06-22,USD,0.24,0.22,0.02,9.0909,95350300
101,2023-06-21,USD,0.24,0.22,0.02,9.0909,95350300
102,2023-06-20,USD,0.24,0.22,0.02,9.0909,95350300
103,2023-06-19,USD,0.24,0.22,0.02,9.0909,95350300
104,2023-06-18,USD,0.24,0.22,0.02,9.0909,95350300
105,2023-06-17,USD,0.24,0.22,0.02,9.0909,95350300
106,2023-06-16,USD,0.24,0.22,0.02,9.0909,95350300
107,2023-06-15,USD,0.24,0.22,0.02,9.0909,95350300
108,2023-06-14,USD,0.24,0.22,0.02,9.0909,95350300
109,2023-06-13,USD,0.24,0.22,0.02,9.0909,95350300
110,2023-06-12,USD,0.24,0.22,0.02,9.0909,95350300
111,2023-06-11,USD,0.24,0.22,0.02,9.0909,95350300
112,2023-06-10,USD,0.24,0.22,0.02,9.0909,95350300
113,2023-06-09,USD,0.24,0.22,0.02,9.0909,95350300
114,2023-06-08,USD,0.24,0.22,0.02,9.0909,95350300
115,2023-06-07,USD,0.24,0.22,0.02,9.0909,95350300
116,2023-06-06,USD,0.24,0.22,0.02,9.0909,95350300
117,2023-06-05,USD,0.24,0.22,0.02,9.0909,95350300
118,2023-06-04,USD,0.24,0.22,0.02,9.0909,95350300
119,2023-06-03,USD,0.24,0.22,0.02,9.0909,95350300
120,2023-06-02,USD,0.24,0.22,0.02,9.0909,95350300
121,2023-06-01,USD,0.24,0.22,0.02,9.0909,95350300
122,2023-05-31,USD,0.24,0.22,0.02,9.0909,95350300
123,2023-05-30,USD,0.24,0.22,0.02,9.0909,95350300
124,2023-05-29,USD,0.24,0.22,0.02,9.0909,95350300
125,2023-05-28,USD,0.24,0.22,0.02,9.0909,95350300
126,2023-05-27,USD,0.24,0.22,0.02,9.0909,95350300
127,2023-05-26,USD,0.24,0.22,0.02,9.0909,95350300
128,2023-05-25,USD,0.24,0.22,0.02,9.0909,95350300
129,2023-05-24,USD,0.24,0.22,0.02,9.0909,95350300
130,2023-05-23,USD,0.24,0.22,0.02,9.0909,95350300
131,2023-05-22,USD,0.24,0.22,0.02,9.0909,95350300
132,2023-05-21,USD,0.24,0.22,0.02,9.0909,95350300
133,2023-05-20,USD,0.24,0.22,0.02,9.0909,95350300
134,2023-05-19,USD,0.24,0.22,0.02,9.0909,95350300
135,2023-05-18,USD,0.24,0.22,0.02,9.0909,95350300
136,2023-05-17,USD,0.24,0.22,0.02,9.0909,95350300
137,2023-05-16,USD,0.24,0.22,0.02,9.0909,95350300
138,2023-05-15,USD,0.24,0.22,0.02,9.0909,95350300
139,2023-05-14,USD,0.24,0.22,0.02,9.0909,95350300
140,2023-05-13,USD,0.24,0.22,0.02,9.0909,95350300
141,2023-05-12,USD,0.24,0.22,0.02,9.0909,95350300
142,2023-05-11,USD,0.24,0.22,0.02,9.0909,95350300
143,2023-05-10,USD,0.24,0.22,0.02,9.0909,95350300
144,2023-05-09,USD,0.24,0.22,0.02,9.0909,95350300
145,2023-05-08,USD,0.24,0.22,0.02,9.0909,95350300
146,2023-05-07,USD,0.24,0.22,0.02,9.0909,95350300
147,2023-05-06,USD,0.24,0.22,0.02,9.0909,95350300
148,2023-05-05,USD,0.24,0.22,0.02,9.0909,95350300
149,2023-05-04,USD,0.24,0.22,0.02,9.0909,95350300
150,2023-05-03,USD,0.24,0.22,0.02,9.0909,95350300
151,2023-05-02,USD,0.24,0.22,0.02,9.0909,95350300
152,2023-05-01,USD,0.24,0.22,0.02,9.0909,95350300
153,2023-04-30,USD,0.24,0.22,0.02,9.0909,95350300
154,2023-04-29,USD,0.24,0.22,0.02,9.0909,95350300
155,2023-04-28,USD,0.24,0.22,0.02,9.0909,95350300
156,2023-04-27,USD,0.24,0.22,0.02,9.0909,95350300
157,2023-04-26,USD,0.24,0.22,0.02,9.0909,95350300
158,2023-04-25,USD,0.24,0.22,0.02,9.0909,95350300
159,2023-04-24,USD,0.24,0.22,0.02,9.0909,95350300
160,2023-04-23,USD,0.24,0.22,0.02,9.0909,95350300
161,2023-04-22,USD,0.24,0.22,0.02,9.0909,95350300
162,2023-04-21,USD,0.24,0.22,0.02,9.0909,95350300
163,2023-04-20,USD,0.24,0.22,0.02,9.0909,95350300
164,2023-04-19,USD,0.24,0.22,0.02,9.0909,95350300
165,2023-04-18,USD,0.24,0.22,0.02,9.0909,95350300
166,2023-04-17,USD,0.24,0.22,0.02,9.0909,95350300
