index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-05-29,USD,-3.14,-2.42,-0.72,-29.7521,36948100
399,2023-05-28,USD,-3.14,-2.42,-0.72,-29.7521,36948100
400,2023-05-27,USD,-3.14,-2.42,-0.72,-29.7521,36948100
401,2023-05-26,USD,-3.14,-2.42,-0.72,-29.7521,36948100
402,2023-05-25,USD,-3.14,-2.42,-0.72,-29.7521,36948100
403,2023-05-24,USD,-3.14,-2.42,-0.72,-29.7521,36948100
404,2023-05-23,USD,-3.14,-2.42,-0.72,-29.7521,36948100
405,2023-05-22,USD,-3.14,-2.42,-0.72,-29.7521,36948100
406,2023-05-21,USD,-3.14,-2.42,-0.72,-29.7521,36948100
407,2023-05-20,USD,-3.14,-2.42,-0.72,-29.7521,36948100
408,2023-05-19,USD,-3.14,-2.42,-0.72,-29.7521,36948100
409,2023-05-18,USD,-3.14,-2.42,-0.72,-29.7521,36948100
410,2023-05-17,USD,-3.14,-2.42,-0.72,-29.7521,36948100
411,2023-05-16,USD,-3.14,-2.42,-0.72,-29.7521,36948100
412,2023-05-15,USD,-3.14,-2.42,-0.72,-29.7521,36948100
413,2023-05-14,USD,-3.14,-2.42,-0.72,-29.7521,36948100
414,2023-05-13,USD,-3.14,-2.42,-0.72,-29.7521,36948100
415,2023-05-12,USD,-3.14,-2.42,-0.72,-29.7521,36948100
416,2023-05-11,USD,-3.14,-2.42,-0.72,-29.7521,36948100
417,2023-05-10,USD,-3.14,-2.42,-0.72,-29.7521,36948100
418,2023-05-09,USD,-3.14,-2.42,-0.72,-29.7521,36948100
419,2023-05-08,USD,-3.14,-2.42,-0.72,-29.7521,36948100
420,2023-05-07,USD,-3.14,-2.42,-0.72,-29.7521,36948100
421,2023-05-06,USD,-3.14,-2.42,-0.72,-29.7521,36948100
422,2023-05-05,USD,-3.14,-2.42,-0.72,-29.7521,36948100
423,2023-05-04,USD,-3.14,-2.42,-0.72,-29.7521,36948100
424,2023-05-03,USD,-3.14,-2.42,-0.72,-29.7521,36948100
425,2023-05-02,USD,-3.14,-2.42,-0.72,-29.7521,36948100
426,2023-05-01,USD,-3.14,-2.42,-0.72,-29.7521,36948100
427,2023-04-30,USD,-3.14,-2.42,-0.72,-29.7521,36948100
428,2023-04-29,USD,-3.14,-2.42,-0.72,-29.7521,36948100
429,2023-04-28,USD,-3.14,-2.42,-0.72,-29.7521,36948100
430,2023-04-27,USD,-3.14,-2.42,-0.72,-29.7521,36948100
431,2023-04-26,USD,-3.14,-2.42,-0.72,-29.7521,36948100
432,2023-04-25,USD,-3.14,-2.42,-0.72,-29.7521,36948100
433,2023-04-24,USD,-3.14,-2.42,-0.72,-29.7521,36948100
434,2023-04-23,USD,-3.14,-2.42,-0.72,-29.7521,36948100
435,2023-04-22,USD,-3.14,-2.42,-0.72,-29.7521,36948100
436,2023-04-21,USD,-3.14,-2.42,-0.72,-29.7521,36948100
437,2023-04-20,USD,-3.14,-2.42,-0.72,-29.7521,36948100
438,2023-04-19,USD,-3.14,-2.42,-0.72,-29.7521,36948100
439,2023-04-18,USD,-3.14,-2.42,-0.72,-29.7521,36948100
440,2023-04-17,USD,-3.14,-2.42,-0.72,-29.7521,36948100
441,2023-04-16,USD,-3.14,-2.42,-0.72,-29.7521,36948100
442,2023-04-15,USD,-3.14,-2.42,-0.72,-29.7521,36948100
443,2023-04-14,USD,-3.14,-2.42,-0.72,-29.7521,36948100
444,2023-04-13,USD,-3.14,-2.42,-0.72,-29.7521,36948100
445,2023-04-12,USD,-3.14,-2.42,-0.72,-29.7521,36948100
446,2023-04-11,USD,-3.14,-2.42,-0.72,-29.7521,36948100
447,2023-04-10,USD,-3.14,-2.42,-0.72,-29.7521,36948100
448,2023-04-09,USD,-3.14,-2.42,-0.72,-29.7521,36948100
449,2023-04-08,USD,-3.14,-2.42,-0.72,-29.7521,36948100
450,2023-04-07,USD,-3.14,-2.42,-0.72,-29.7521,36948100
451,2023-04-06,USD,-3.14,-2.42,-0.72,-29.7521,36948100
452,2023-04-05,USD,-3.14,-2.42,-0.72,-29.7521,36948100
453,2023-04-04,USD,-3.14,-2.42,-0.72,-29.7521,36948100
454,2023-04-03,USD,-3.14,-2.42,-0.72,-29.7521,36948100
455,2023-04-02,USD,-3.14,-2.42,-0.72,-29.7521,36948100
456,2023-04-01,USD,-3.14,-2.42,-0.72,-29.7521,36948100
457,2023-03-31,USD,-3.14,-2.42,-0.72,-29.7521,36948100
458,2023-03-30,USD,-2.33,-2.21,-0.12,-5.4299,36321400
459,2023-03-29,USD,-2.33,-2.21,-0.12,-5.4299,36321400
460,2023-03-28,USD,-2.33,-2.21,-0.12,-5.4299,36321400
461,2023-03-27,USD,-2.33,-2.21,-0.12,-5.4299,36321400
462,2023-03-26,USD,-2.33,-2.21,-0.12,-5.4299,36321400
463,2023-03-25,USD,-2.33,-2.21,-0.12,-5.4299,36321400
464,2023-03-24,USD,-2.33,-2.21,-0.12,-5.4299,36321400
465,2023-03-23,USD,-2.33,-2.21,-0.12,-5.4299,36321400
466,2023-03-22,USD,-2.33,-2.21,-0.12,-5.4299,36321400
467,2023-03-21,USD,-2.33,-2.21,-0.12,-5.4299,36321400
468,2023-03-20,USD,-2.33,-2.21,-0.12,-5.4299,36321400
469,2023-03-19,USD,-2.33,-2.21,-0.12,-5.4299,36321400
470,2023-03-18,USD,-2.33,-2.21,-0.12,-5.4299,36321400
471,2023-03-17,USD,-2.33,-2.21,-0.12,-5.4299,36321400
472,2023-03-16,USD,-2.33,-2.21,-0.12,-5.4299,36321400
473,2023-03-15,USD,-2.33,-2.21,-0.12,-5.4299,36321400
474,2023-03-14,USD,-2.33,-2.21,-0.12,-5.4299,36321400
475,2023-03-13,USD,-2.33,-2.21,-0.12,-5.4299,36321400
476,2023-03-12,USD,-2.33,-2.21,-0.12,-5.4299,36321400
477,2023-03-11,USD,-2.33,-2.21,-0.12,-5.4299,36321400
478,2023-03-10,USD,-2.33,-2.21,-0.12,-5.4299,36321400
479,2023-03-09,USD,-2.33,-2.21,-0.12,-5.4299,36321400
480,2023-03-08,USD,-2.33,-2.21,-0.12,-5.4299,36321400
481,2023-03-07,USD,-2.33,-2.21,-0.12,-5.4299,36321400
482,2023-03-06,USD,-2.33,-2.21,-0.12,-5.4299,36321400
483,2023-03-05,USD,-2.33,-2.21,-0.12,-5.4299,36321400
484,2023-03-04,USD,-2.33,-2.21,-0.12,-5.4299,36321400
485,2023-03-03,USD,-2.33,-2.21,-0.12,-5.4299,36321400
486,2023-03-02,USD,-2.33,-2.21,-0.12,-5.4299,36321400
487,2023-03-01,USD,-2.33,-2.21,-0.12,-5.4299,36321400
488,2023-02-28,USD,-2.33,-2.21,-0.12,-5.4299,36321400
489,2023-02-27,USD,-2.33,-2.21,-0.12,-5.4299,36321400
490,2023-02-26,USD,-2.33,-2.21,-0.12,-5.4299,36321400
491,2023-02-25,USD,-2.33,-2.21,-0.12,-5.4299,36321400
492,2023-02-24,USD,-2.33,-2.21,-0.12,-5.4299,36321400
493,2023-02-23,USD,-2.33,-2.21,-0.12,-5.4299,36321400
494,2023-02-22,USD,-2.33,-2.21,-0.12,-5.4299,36321400
495,2023-02-21,USD,-2.33,-2.21,-0.12,-5.4299,36321400
496,2023-02-20,USD,-2.33,-2.21,-0.12,-5.4299,36321400
497,2023-02-19,USD,-2.33,-2.21,-0.12,-5.4299,36321400
498,2023-02-18,USD,-2.33,-2.21,-0.12,-5.4299,36321400
499,2023-02-17,USD,-2.33,-2.21,-0.12,-5.4299,36321400
500,2023-02-16,USD,-2.33,-2.21,-0.12,-5.4299,36321400
501,2023-02-15,USD,-2.33,-2.21,-0.12,-5.4299,36321400
502,2023-02-14,USD,-2.33,-2.21,-0.12,-5.4299,36321400
503,2023-02-13,USD,-2.33,-2.21,-0.12,-5.4299,36321400
504,2023-02-12,USD,-2.33,-2.21,-0.12,-5.4299,36321400
505,2023-02-11,USD,-2.33,-2.21,-0.12,-5.4299,36321400
506,2023-02-10,USD,-2.33,-2.21,-0.12,-5.4299,36321400
507,2023-02-09,USD,-2.33,-2.21,-0.12,-5.4299,36321400
508,2023-02-08,USD,-2.33,-2.21,-0.12,-5.4299,36321400
509,2023-02-07,USD,-2.33,-2.21,-0.12,-5.4299,36321400
510,2023-02-06,USD,-2.33,-2.21,-0.12,-5.4299,36321400
511,2023-02-05,USD,-2.33,-2.21,-0.12,-5.4299,36321400
512,2023-02-04,USD,-2.33,-2.21,-0.12,-5.4299,36321400
513,2023-02-03,USD,-2.33,-2.21,-0.12,-5.4299,36321400
514,2023-02-02,USD,-2.33,-2.21,-0.12,-5.4299,36321400
515,2023-02-01,USD,-2.33,-2.21,-0.12,-5.4299,36321400
516,2023-01-31,USD,-2.33,-2.21,-0.12,-5.4299,36321400
517,2023-01-30,USD,-2.33,-2.21,-0.12,-5.4299,36321400
518,2023-01-29,USD,-2.33,-2.21,-0.12,-5.4299,36321400
519,2023-01-28,USD,-2.33,-2.21,-0.12,-5.4299,36321400
520,2023-01-27,USD,-2.33,-2.21,-0.12,-5.4299,36321400
521,2023-01-26,USD,-2.33,-2.21,-0.12,-5.4299,36321400
522,2023-01-25,USD,-2.33,-2.21,-0.12,-5.4299,36321400
523,2023-01-24,USD,-2.33,-2.21,-0.12,-5.4299,36321400
524,2023-01-23,USD,-2.33,-2.21,-0.12,-5.4299,36321400
525,2023-01-22,USD,-2.33,-2.21,-0.12,-5.4299,36321400
526,2023-01-21,USD,-2.33,-2.21,-0.12,-5.4299,36321400
527,2023-01-20,USD,-2.33,-2.21,-0.12,-5.4299,36321400
528,2023-01-19,USD,-2.33,-2.21,-0.12,-5.4299,36321400
529,2023-01-18,USD,-2.33,-2.21,-0.12,-5.4299,36321400
530,2023-01-17,USD,-2.33,-2.21,-0.12,-5.4299,36321400
531,2023-01-16,USD,-2.33,-2.21,-0.12,-5.4299,36321400
532,2023-01-15,USD,-2.33,-2.21,-0.12,-5.4299,36321400
533,2023-01-14,USD,-2.33,-2.21,-0.12,-5.4299,36321400
534,2023-01-13,USD,-2.33,-2.21,-0.12,-5.4299,36321400
535,2023-01-12,USD,-2.33,-2.21,-0.12,-5.4299,36321400
536,2023-01-11,USD,-2.33,-2.21,-0.12,-5.4299,36321400
537,2023-01-10,USD,-2.33,-2.21,-0.12,-5.4299,36321400
538,2023-01-09,USD,-2.33,-2.21,-0.12,-5.4299,36321400
539,2023-01-08,USD,-2.33,-2.21,-0.12,-5.4299,36321400
540,2023-01-07,USD,-2.33,-2.21,-0.12,-5.4299,36321400
541,2023-01-06,USD,-2.33,-2.21,-0.12,-5.4299,36321400
542,2023-01-05,USD,-2.33,-2.21,-0.12,-5.4299,36321400
543,2023-01-04,USD,-2.33,-2.21,-0.12,-5.4299,36321400
544,2023-01-03,USD,-2.33,-2.21,-0.12,-5.4299,36321400
545,2023-01-02,USD,-2.33,-2.21,-0.12,-5.4299,36321400
546,2023-01-01,USD,-2.33,-2.21,-0.12,-5.4299,36321400
547,2022-12-31,USD,-2.33,-2.21,-0.12,-5.4299,36321400
548,2022-12-30,USD,-2.16,-2.18,0.02,0.9174,36536900
549,2022-12-29,USD,-2.16,-2.18,0.02,0.9174,36536900
550,2022-12-28,USD,-2.16,-2.18,0.02,0.9174,36536900
551,2022-12-27,USD,-2.16,-2.18,0.02,0.9174,36536900
552,2022-12-26,USD,-2.16,-2.18,0.02,0.9174,36536900
553,2022-12-25,USD,-2.16,-2.18,0.02,0.9174,36536900
554,2022-12-24,USD,-2.16,-2.18,0.02,0.9174,36536900
555,2022-12-23,USD,-2.16,-2.18,0.02,0.9174,36536900
556,2022-12-22,USD,-2.16,-2.18,0.02,0.9174,36536900
557,2022-12-21,USD,-2.16,-2.18,0.02,0.9174,36536900
558,2022-12-20,USD,-2.16,-2.18,0.02,0.9174,36536900
559,2022-12-19,USD,-2.16,-2.18,0.02,0.9174,36536900
560,2022-12-18,USD,-2.16,-2.18,0.02,0.9174,36536900
561,2022-12-17,USD,-2.16,-2.18,0.02,0.9174,36536900
562,2022-12-16,USD,-2.16,-2.18,0.02,0.9174,36536900
563,2022-12-15,USD,-2.16,-2.18,0.02,0.9174,36536900
564,2022-12-14,USD,-2.16,-2.18,0.02,0.9174,36536900
565,2022-12-13,USD,-2.16,-2.18,0.02,0.9174,36536900
566,2022-12-12,USD,-2.16,-2.18,0.02,0.9174,36536900
567,2022-12-11,USD,-2.16,-2.18,0.02,0.9174,36536900
568,2022-12-10,USD,-2.16,-2.18,0.02,0.9174,36536900
569,2022-12-09,USD,-2.16,-2.18,0.02,0.9174,36536900
570,2022-12-08,USD,-2.16,-2.18,0.02,0.9174,36536900
571,2022-12-07,USD,-2.16,-2.18,0.02,0.9174,36536900
572,2022-12-06,USD,-2.16,-2.18,0.02,0.9174,36536900
573,2022-12-05,USD,-2.16,-2.18,0.02,0.9174,36536900
574,2022-12-04,USD,-2.16,-2.18,0.02,0.9174,36536900
575,2022-12-03,USD,-2.16,-2.18,0.02,0.9174,36536900
576,2022-12-02,USD,-2.16,-2.18,0.02,0.9174,36536900
577,2022-12-01,USD,-2.16,-2.18,0.02,0.9174,36536900
578,2022-11-30,USD,-2.16,-2.18,0.02,0.9174,36536900
579,2022-11-29,USD,-2.16,-2.18,0.02,0.9174,36536900
580,2022-11-28,USD,-2.16,-2.18,0.02,0.9174,36536900
581,2022-11-27,USD,-2.16,-2.18,0.02,0.9174,36536900
582,2022-11-26,USD,-2.16,-2.18,0.02,0.9174,36536900
583,2022-11-25,USD,-2.16,-2.18,0.02,0.9174,36536900
584,2022-11-24,USD,-2.16,-2.18,0.02,0.9174,36536900
585,2022-11-23,USD,-2.16,-2.18,0.02,0.9174,36536900
586,2022-11-22,USD,-2.16,-2.18,0.02,0.9174,36536900
587,2022-11-21,USD,-2.16,-2.18,0.02,0.9174,36536900
588,2022-11-20,USD,-2.16,-2.18,0.02,0.9174,36536900
589,2022-11-19,USD,-2.16,-2.18,0.02,0.9174,36536900
590,2022-11-18,USD,-2.16,-2.18,0.02,0.9174,36536900
591,2022-11-17,USD,-2.16,-2.18,0.02,0.9174,36536900
592,2022-11-16,USD,-2.16,-2.18,0.02,0.9174,36536900
593,2022-11-15,USD,-2.16,-2.18,0.02,0.9174,36536900
594,2022-11-14,USD,-2.16,-2.18,0.02,0.9174,36536900
595,2022-11-13,USD,-2.16,-2.18,0.02,0.9174,36536900
596,2022-11-12,USD,-2.16,-2.18,0.02,0.9174,36536900
597,2022-11-11,USD,-2.16,-2.18,0.02,0.9174,36536900
598,2022-11-10,USD,-2.16,-2.18,0.02,0.9174,36536900
599,2022-11-09,USD,-2.16,-2.18,0.02,0.9174,36536900
600,2022-11-08,USD,-2.16,-2.18,0.02,0.9174,36536900
601,2022-11-07,USD,-2.16,-2.18,0.02,0.9174,36536900
602,2022-11-06,USD,-2.16,-2.18,0.02,0.9174,36536900
603,2022-11-05,USD,-2.16,-2.18,0.02,0.9174,36536900
604,2022-11-04,USD,-2.16,-2.18,0.02,0.9174,36536900
605,2022-11-03,USD,-2.16,-2.18,0.02,0.9174,36536900
606,2022-11-02,USD,-2.16,-2.18,0.02,0.9174,36536900
607,2022-11-01,USD,-2.16,-2.18,0.02,0.9174,36536900
608,2022-10-31,USD,-2.16,-2.18,0.02,0.9174,36536900
609,2022-10-30,USD,-2.16,-2.18,0.02,0.9174,36536900
610,2022-10-29,USD,-2.16,-2.18,0.02,0.9174,36536900
611,2022-10-28,USD,-2.16,-2.18,0.02,0.9174,36536900
612,2022-10-27,USD,-2.16,-2.18,0.02,0.9174,36536900
613,2022-10-26,USD,-2.16,-2.18,0.02,0.9174,36536900
614,2022-10-25,USD,-2.16,-2.18,0.02,0.9174,36536900
615,2022-10-24,USD,-2.16,-2.18,0.02,0.9174,36536900
616,2022-10-23,USD,-2.16,-2.18,0.02,0.9174,36536900
617,2022-10-22,USD,-2.16,-2.18,0.02,0.9174,36536900
618,2022-10-21,USD,-2.16,-2.18,0.02,0.9174,36536900
619,2022-10-20,USD,-2.16,-2.18,0.02,0.9174,36536900
620,2022-10-19,USD,-2.16,-2.18,0.02,0.9174,36536900
621,2022-10-18,USD,-2.16,-2.18,0.02,0.9174,36536900
622,2022-10-17,USD,-2.16,-2.18,0.02,0.9174,36536900
623,2022-10-16,USD,-2.16,-2.18,0.02,0.9174,36536900
624,2022-10-15,USD,-2.16,-2.18,0.02,0.9174,36536900
625,2022-10-14,USD,-2.16,-2.18,0.02,0.9174,36536900
626,2022-10-13,USD,-2.16,-2.18,0.02,0.9174,36536900
627,2022-10-12,USD,-2.16,-2.18,0.02,0.9174,36536900
628,2022-10-11,USD,-2.16,-2.18,0.02,0.9174,36536900
629,2022-10-10,USD,-2.16,-2.18,0.02,0.9174,36536900
630,2022-10-09,USD,-2.16,-2.18,0.02,0.9174,36536900
631,2022-10-08,USD,-2.16,-2.18,0.02,0.9174,36536900
632,2022-10-07,USD,-2.16,-2.18,0.02,0.9174,36536900
633,2022-10-06,USD,-2.16,-2.18,0.02,0.9174,36536900
634,2022-10-05,USD,-2.16,-2.18,0.02,0.9174,36536900
635,2022-10-04,USD,-2.16,-2.18,0.02,0.9174,36536900
636,2022-10-03,USD,-2.16,-2.18,0.02,0.9174,36536900
637,2022-10-02,USD,-2.16,-2.18,0.02,0.9174,36536900
638,2022-10-01,USD,-2.16,-2.18,0.02,0.9174,36536900
639,2022-09-30,USD,-2.16,-2.18,0.02,0.9174,36536900
640,2022-09-29,USD,-2.02,-2.02,0,0,36467800
641,2022-09-28,USD,-2.02,-2.02,0,0,36467800
642,2022-09-27,USD,-2.02,-2.02,0,0,36467800
643,2022-09-26,USD,-2.02,-2.02,0,0,36467800
644,2022-09-25,USD,-2.02,-2.02,0,0,36467800
645,2022-09-24,USD,-2.02,-2.02,0,0,36467800
646,2022-09-23,USD,-2.02,-2.02,0,0,36467800
647,2022-09-22,USD,-2.02,-2.02,0,0,36467800
648,2022-09-21,USD,-2.02,-2.02,0,0,36467800
649,2022-09-20,USD,-2.02,-2.02,0,0,36467800
650,2022-09-19,USD,-2.02,-2.02,0,0,36467800
651,2022-09-18,USD,-2.02,-2.02,0,0,36467800
652,2022-09-17,USD,-2.02,-2.02,0,0,36467800
653,2022-09-16,USD,-2.02,-2.02,0,0,36467800
654,2022-09-15,USD,-2.02,-2.02,0,0,36467800
655,2022-09-14,USD,-2.02,-2.02,0,0,36467800
656,2022-09-13,USD,-2.02,-2.02,0,0,36467800
657,2022-09-12,USD,-2.02,-2.02,0,0,36467800
658,2022-09-11,USD,-2.02,-2.02,0,0,36467800
659,2022-09-10,USD,-2.02,-2.02,0,0,36467800
660,2022-09-09,USD,-2.02,-2.02,0,0,36467800
661,2022-09-08,USD,-2.02,-2.02,0,0,36467800
662,2022-09-07,USD,-2.02,-2.02,0,0,36467800
663,2022-09-06,USD,-2.02,-2.02,0,0,36467800
664,2022-09-05,USD,-2.02,-2.02,0,0,36467800
665,2022-09-04,USD,-2.02,-2.02,0,0,36467800
666,2022-09-03,USD,-2.02,-2.02,0,0,36467800
667,2022-09-02,USD,-2.02,-2.02,0,0,36467800
668,2022-09-01,USD,-2.02,-2.02,0,0,36467800
669,2022-08-31,USD,-2.02,-2.02,0,0,36467800
670,2022-08-30,USD,-2.02,-2.02,0,0,36467800
671,2022-08-29,USD,-2.02,-2.02,0,0,36467800
672,2022-08-28,USD,-2.02,-2.02,0,0,36467800
673,2022-08-27,USD,-2.02,-2.02,0,0,36467800
674,2022-08-26,USD,-2.02,-2.02,0,0,36467800
675,2022-08-25,USD,-2.02,-2.02,0,0,36467800
676,2022-08-24,USD,-2.02,-2.02,0,0,36467800
677,2022-08-23,USD,-2.02,-2.02,0,0,36467800
678,2022-08-22,USD,-2.02,-2.02,0,0,36467800
679,2022-08-21,USD,-2.02,-2.02,0,0,36467800
680,2022-08-20,USD,-2.02,-2.02,0,0,36467800
681,2022-08-19,USD,-2.02,-2.02,0,0,36467800
682,2022-08-18,USD,-2.02,-2.02,0,0,36467800
683,2022-08-17,USD,-2.02,-2.02,0,0,36467800
684,2022-08-16,USD,-2.02,-2.02,0,0,36467800
685,2022-08-15,USD,-2.02,-2.02,0,0,36467800
686,2022-08-14,USD,-2.02,-2.02,0,0,36467800
687,2022-08-13,USD,-2.02,-2.02,0,0,36467800
688,2022-08-12,USD,-2.02,-2.02,0,0,36467800
689,2022-08-11,USD,-2.02,-2.02,0,0,36467800
690,2022-08-10,USD,-2.02,-2.02,0,0,36467800
691,2022-08-09,USD,-2.02,-2.02,0,0,36467800
692,2022-08-08,USD,-2.02,-2.02,0,0,36467800
693,2022-08-07,USD,-2.02,-2.02,0,0,36467800
694,2022-08-06,USD,-2.02,-2.02,0,0,36467800
695,2022-08-05,USD,-2.02,-2.02,0,0,36467800
696,2022-08-04,USD,-2.02,-2.02,0,0,36467800
697,2022-08-03,USD,-2.02,-2.02,0,0,36467800
698,2022-08-02,USD,-2.02,-2.02,0,0,36467800
699,2022-08-01,USD,-2.02,-2.02,0,0,36467800
700,2022-07-31,USD,-2.02,-2.02,0,0,36467800
701,2022-07-30,USD,-2.02,-2.02,0,0,36467800
702,2022-07-29,USD,-2.02,-2.02,0,0,36467800
703,2022-07-28,USD,-2.02,-2.02,0,0,36467800
704,2022-07-27,USD,-2.02,-2.02,0,0,36467800
705,2022-07-26,USD,-2.02,-2.02,0,0,36467800
706,2022-07-25,USD,-2.02,-2.02,0,0,36467800
707,2022-07-24,USD,-2.02,-2.02,0,0,36467800
708,2022-07-23,USD,-2.02,-2.02,0,0,36467800
709,2022-07-22,USD,-2.02,-2.02,0,0,36467800
710,2022-07-21,USD,-2.02,-2.02,0,0,36467800
711,2022-07-20,USD,-2.02,-2.02,0,0,36467800
712,2022-07-19,USD,-2.02,-2.02,0,0,36467800
713,2022-07-18,USD,-2.02,-2.02,0,0,36467800
714,2022-07-17,USD,-2.02,-2.02,0,0,36467800
715,2022-07-16,USD,-2.02,-2.02,0,0,36467800
716,2022-07-15,USD,-2.02,-2.02,0,0,36467800
717,2022-07-14,USD,-2.02,-2.02,0,0,36467800
718,2022-07-13,USD,-2.02,-2.02,0,0,36467800
719,2022-07-12,USD,-2.02,-2.02,0,0,36467800
720,2022-07-11,USD,-2.02,-2.02,0,0,36467800
721,2022-07-10,USD,-2.02,-2.02,0,0,36467800
722,2022-07-09,USD,-2.02,-2.02,0,0,36467800
723,2022-07-08,USD,-2.02,-2.02,0,0,36467800
724,2022-07-07,USD,-2.02,-2.02,0,0,36467800
725,2022-07-06,USD,-2.02,-2.02,0,0,36467800
726,2022-07-05,USD,-2.02,-2.02,0,0,36467800
727,2022-07-04,USD,-2.02,-2.02,0,0,36467800
728,2022-07-03,USD,-2.02,-2.02,0,0,36467800
729,2022-07-02,USD,-2.02,-2.02,0,0,36467800
730,2022-07-01,USD,-2.02,-2.02,0,0,36467800
731,2022-06-30,USD,-2.02,-2.02,0,0,36467800
732,2022-06-29,USD,-2.03,-2.17,0.14,6.4516,36412600
733,2022-06-28,USD,-2.03,-2.17,0.14,6.4516,36412600
734,2022-06-27,USD,-2.03,-2.17,0.14,6.4516,36412600
735,2022-06-26,USD,-2.03,-2.17,0.14,6.4516,36412600
736,2022-06-25,USD,-2.03,-2.17,0.14,6.4516,36412600
737,2022-06-24,USD,-2.03,-2.17,0.14,6.4516,36412600
738,2022-06-23,USD,-2.03,-2.17,0.14,6.4516,36412600
