index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,-0.46,-0.51,0.05,9.8039,
336,2023-07-30,USD,-0.46,-0.51,0.05,9.8039,
337,2023-07-29,USD,-0.46,-0.51,0.05,9.8039,
338,2023-07-28,USD,-0.46,-0.51,0.05,9.8039,
339,2023-07-27,USD,-0.46,-0.51,0.05,9.8039,
340,2023-07-26,USD,-0.46,-0.51,0.05,9.8039,
341,2023-07-25,USD,-0.46,-0.51,0.05,9.8039,
342,2023-07-24,USD,-0.46,-0.51,0.05,9.8039,
343,2023-07-23,USD,-0.46,-0.51,0.05,9.8039,
344,2023-07-22,USD,-0.46,-0.51,0.05,9.8039,
345,2023-07-21,USD,-0.46,-0.51,0.05,9.8039,
346,2023-07-20,USD,-0.46,-0.51,0.05,9.8039,
347,2023-07-19,USD,-0.46,-0.51,0.05,9.8039,
348,2023-07-18,USD,-0.46,-0.51,0.05,9.8039,
349,2023-07-17,USD,-0.46,-0.51,0.05,9.8039,
350,2023-07-16,USD,-0.46,-0.51,0.05,9.8039,
351,2023-07-15,USD,-0.46,-0.51,0.05,9.8039,
352,2023-07-14,USD,-0.46,-0.51,0.05,9.8039,
353,2023-07-13,USD,-0.46,-0.51,0.05,9.8039,
354,2023-07-12,USD,-0.46,-0.51,0.05,9.8039,
355,2023-07-11,USD,-0.46,-0.51,0.05,9.8039,
356,2023-07-10,USD,-0.46,-0.51,0.05,9.8039,
357,2023-07-09,USD,-0.46,-0.51,0.05,9.8039,
358,2023-07-08,USD,-0.46,-0.51,0.05,9.8039,
359,2023-07-07,USD,-0.46,-0.51,0.05,9.8039,
360,2023-07-06,USD,-0.46,-0.51,0.05,9.8039,
361,2023-07-05,USD,-0.46,-0.51,0.05,9.8039,
362,2023-07-04,USD,-0.46,-0.51,0.05,9.8039,
363,2023-07-03,USD,-0.46,-0.51,0.05,9.8039,
364,2023-07-02,USD,-0.46,-0.51,0.05,9.8039,
365,2023-07-01,USD,-0.46,-0.51,0.05,9.8039,
366,2023-06-30,USD,-0.46,-0.51,0.05,9.8039,24508000
367,2023-06-29,USD,-0.47,-0.53,0.06,11.3208,23940000
368,2023-06-28,USD,-0.47,-0.53,0.06,11.3208,23940000
