index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
526,2023-01-21,USD,0.09,0.13,-0.04,-30.7692,28939000
527,2023-01-20,USD,0.09,0.13,-0.04,-30.7692,28939000
528,2023-01-19,USD,0.09,0.13,-0.04,-30.7692,28939000
529,2023-01-18,USD,0.09,0.13,-0.04,-30.7692,28939000
530,2023-01-17,USD,0.09,0.13,-0.04,-30.7692,28939000
531,2023-01-16,USD,0.09,0.13,-0.04,-30.7692,28939000
532,2023-01-15,USD,0.09,0.13,-0.04,-30.7692,28939000
533,2023-01-14,USD,0.09,0.13,-0.04,-30.7692,28939000
534,2023-01-13,USD,0.09,0.13,-0.04,-30.7692,28939000
535,2023-01-12,USD,0.09,0.13,-0.04,-30.7692,28939000
536,2023-01-11,USD,0.09,0.13,-0.04,-30.7692,28939000
537,2023-01-10,USD,0.09,0.13,-0.04,-30.7692,28939000
538,2023-01-09,USD,0.09,0.13,-0.04,-30.7692,28939000
539,2023-01-08,USD,0.09,0.13,-0.04,-30.7692,28939000
540,2023-01-07,USD,0.09,0.13,-0.04,-30.7692,28939000
541,2023-01-06,USD,0.09,0.13,-0.04,-30.7692,28939000
542,2023-01-05,USD,0.09,0.13,-0.04,-30.7692,28939000
543,2023-01-04,USD,0.09,0.13,-0.04,-30.7692,28939000
544,2023-01-03,USD,0.09,0.13,-0.04,-30.7692,28939000
545,2023-01-02,USD,0.09,0.13,-0.04,-30.7692,28939000
546,2023-01-01,USD,0.09,0.13,-0.04,-30.7692,28939000
547,2022-12-31,USD,0.09,0.13,-0.04,-30.7692,28939000
548,2022-12-30,USD,0.01,0.07,-0.06,-85.7143,28867000
549,2022-12-29,USD,0.01,0.07,-0.06,-85.7143,28867000
550,2022-12-28,USD,0.01,0.07,-0.06,-85.7143,28867000
551,2022-12-27,USD,0.01,0.07,-0.06,-85.7143,28867000
552,2022-12-26,USD,0.01,0.07,-0.06,-85.7143,28867000
553,2022-12-25,USD,0.01,0.07,-0.06,-85.7143,28867000
554,2022-12-24,USD,0.01,0.07,-0.06,-85.7143,28867000
555,2022-12-23,USD,0.01,0.07,-0.06,-85.7143,28867000
556,2022-12-22,USD,0.01,0.07,-0.06,-85.7143,28867000
557,2022-12-21,USD,0.01,0.07,-0.06,-85.7143,28867000
558,2022-12-20,USD,0.01,0.07,-0.06,-85.7143,28867000
559,2022-12-19,USD,0.01,0.07,-0.06,-85.7143,28867000
560,2022-12-18,USD,0.01,0.07,-0.06,-85.7143,28867000
561,2022-12-17,USD,0.01,0.07,-0.06,-85.7143,28867000
562,2022-12-16,USD,0.01,0.07,-0.06,-85.7143,28867000
563,2022-12-15,USD,0.01,0.07,-0.06,-85.7143,28867000
564,2022-12-14,USD,0.01,0.07,-0.06,-85.7143,28867000
565,2022-12-13,USD,0.01,0.07,-0.06,-85.7143,28867000
566,2022-12-12,USD,0.01,0.07,-0.06,-85.7143,28867000
567,2022-12-11,USD,0.01,0.07,-0.06,-85.7143,28867000
568,2022-12-10,USD,0.01,0.07,-0.06,-85.7143,28867000
569,2022-12-09,USD,0.01,0.07,-0.06,-85.7143,28867000
570,2022-12-08,USD,0.01,0.07,-0.06,-85.7143,28867000
571,2022-12-07,USD,0.01,0.07,-0.06,-85.7143,28867000
572,2022-12-06,USD,0.01,0.07,-0.06,-85.7143,28867000
573,2022-12-05,USD,0.01,0.07,-0.06,-85.7143,28867000
574,2022-12-04,USD,0.01,0.07,-0.06,-85.7143,28867000
575,2022-12-03,USD,0.01,0.07,-0.06,-85.7143,28867000
576,2022-12-02,USD,0.01,0.07,-0.06,-85.7143,28867000
577,2022-12-01,USD,0.01,0.07,-0.06,-85.7143,28867000
578,2022-11-30,USD,0.01,0.07,-0.06,-85.7143,28867000
579,2022-11-29,USD,0.01,0.07,-0.06,-85.7143,28867000
580,2022-11-28,USD,0.01,0.07,-0.06,-85.7143,28867000
581,2022-11-27,USD,0.01,0.07,-0.06,-85.7143,28867000
582,2022-11-26,USD,0.01,0.07,-0.06,-85.7143,28867000
583,2022-11-25,USD,0.01,0.07,-0.06,-85.7143,28867000
584,2022-11-24,USD,0.01,0.07,-0.06,-85.7143,28867000
585,2022-11-23,USD,0.01,0.07,-0.06,-85.7143,28867000
586,2022-11-22,USD,0.01,0.07,-0.06,-85.7143,28867000
587,2022-11-21,USD,0.01,0.07,-0.06,-85.7143,28867000
588,2022-11-20,USD,0.01,0.07,-0.06,-85.7143,28867000
589,2022-11-19,USD,0.01,0.07,-0.06,-85.7143,28867000
590,2022-11-18,USD,0.01,0.07,-0.06,-85.7143,28867000
591,2022-11-17,USD,0.01,0.07,-0.06,-85.7143,28867000
592,2022-11-16,USD,0.01,0.07,-0.06,-85.7143,28867000
593,2022-11-15,USD,0.01,0.07,-0.06,-85.7143,28867000
594,2022-11-14,USD,0.01,0.07,-0.06,-85.7143,28867000
595,2022-11-13,USD,0.01,0.07,-0.06,-85.7143,28867000
596,2022-11-12,USD,0.01,0.07,-0.06,-85.7143,28867000
597,2022-11-11,USD,0.01,0.07,-0.06,-85.7143,28867000
598,2022-11-10,USD,0.01,0.07,-0.06,-85.7143,28867000
599,2022-11-09,USD,0.01,0.07,-0.06,-85.7143,28867000
600,2022-11-08,USD,0.01,0.07,-0.06,-85.7143,28867000
601,2022-11-07,USD,0.01,0.07,-0.06,-85.7143,28867000
602,2022-11-06,USD,0.01,0.07,-0.06,-85.7143,28867000
603,2022-11-05,USD,0.01,0.07,-0.06,-85.7143,28867000
604,2022-11-04,USD,0.01,0.07,-0.06,-85.7143,28867000
605,2022-11-03,USD,0.01,0.07,-0.06,-85.7143,28867000
606,2022-11-02,USD,0.01,0.07,-0.06,-85.7143,28867000
607,2022-11-01,USD,0.01,0.07,-0.06,-85.7143,28867000
608,2022-10-31,USD,0.01,0.07,-0.06,-85.7143,28867000
609,2022-10-30,USD,0.01,0.07,-0.06,-85.7143,28867000
610,2022-10-29,USD,0.01,0.07,-0.06,-85.7143,28867000
611,2022-10-28,USD,0.01,0.07,-0.06,-85.7143,28867000
612,2022-10-27,USD,0.01,0.07,-0.06,-85.7143,28867000
613,2022-10-26,USD,0.01,0.07,-0.06,-85.7143,28867000
614,2022-10-25,USD,0.01,0.07,-0.06,-85.7143,28867000
615,2022-10-24,USD,0.01,0.07,-0.06,-85.7143,28867000
616,2022-10-23,USD,0.01,0.07,-0.06,-85.7143,28867000
617,2022-10-22,USD,0.01,0.07,-0.06,-85.7143,28867000
618,2022-10-21,USD,0.01,0.07,-0.06,-85.7143,28867000
619,2022-10-20,USD,0.01,0.07,-0.06,-85.7143,28867000
620,2022-10-19,USD,0.01,0.07,-0.06,-85.7143,28867000
621,2022-10-18,USD,0.01,0.07,-0.06,-85.7143,28867000
622,2022-10-17,USD,0.01,0.07,-0.06,-85.7143,28867000
623,2022-10-16,USD,0.01,0.07,-0.06,-85.7143,28867000
624,2022-10-15,USD,0.01,0.07,-0.06,-85.7143,28867000
625,2022-10-14,USD,0.01,0.07,-0.06,-85.7143,28867000
626,2022-10-13,USD,0.01,0.07,-0.06,-85.7143,28867000
627,2022-10-12,USD,0.01,0.07,-0.06,-85.7143,28867000
628,2022-10-11,USD,0.01,0.07,-0.06,-85.7143,28867000
629,2022-10-10,USD,0.01,0.07,-0.06,-85.7143,28867000
630,2022-10-09,USD,0.01,0.07,-0.06,-85.7143,28867000
631,2022-10-08,USD,0.01,0.07,-0.06,-85.7143,28867000
632,2022-10-07,USD,0.01,0.07,-0.06,-85.7143,28867000
633,2022-10-06,USD,0.01,0.07,-0.06,-85.7143,28867000
634,2022-10-05,USD,0.01,0.07,-0.06,-85.7143,28867000
635,2022-10-04,USD,0.01,0.07,-0.06,-85.7143,28867000
636,2022-10-03,USD,0.01,0.07,-0.06,-85.7143,28867000
637,2022-10-02,USD,0.01,0.07,-0.06,-85.7143,28867000
638,2022-10-01,USD,0.01,0.07,-0.06,-85.7143,28867000
639,2022-09-30,USD,0.01,0.07,-0.06,-85.7143,28867000
640,2022-09-29,USD,-0.05,0.04,-0.09,-225,29117000
641,2022-09-28,USD,-0.05,0.04,-0.09,-225,29117000
642,2022-09-27,USD,-0.05,0.04,-0.09,-225,29117000
643,2022-09-26,USD,-0.05,0.04,-0.09,-225,29117000
644,2022-09-25,USD,-0.05,0.04,-0.09,-225,29117000
645,2022-09-24,USD,-0.05,0.04,-0.09,-225,29117000
646,2022-09-23,USD,-0.05,0.04,-0.09,-225,29117000
647,2022-09-22,USD,-0.05,0.04,-0.09,-225,29117000
648,2022-09-21,USD,-0.05,0.04,-0.09,-225,29117000
649,2022-09-20,USD,-0.05,0.04,-0.09,-225,29117000
650,2022-09-19,USD,-0.05,0.04,-0.09,-225,29117000
651,2022-09-18,USD,-0.05,0.04,-0.09,-225,29117000
652,2022-09-17,USD,-0.05,0.04,-0.09,-225,29117000
653,2022-09-16,USD,-0.05,0.04,-0.09,-225,29117000
654,2022-09-15,USD,-0.05,0.04,-0.09,-225,29117000
655,2022-09-14,USD,-0.05,0.04,-0.09,-225,29117000
656,2022-09-13,USD,-0.05,0.04,-0.09,-225,29117000
657,2022-09-12,USD,-0.05,0.04,-0.09,-225,29117000
658,2022-09-11,USD,-0.05,0.04,-0.09,-225,29117000
659,2022-09-10,USD,-0.05,0.04,-0.09,-225,29117000
660,2022-09-09,USD,-0.05,0.04,-0.09,-225,29117000
661,2022-09-08,USD,-0.05,0.04,-0.09,-225,29117000
662,2022-09-07,USD,-0.05,0.04,-0.09,-225,29117000
663,2022-09-06,USD,-0.05,0.04,-0.09,-225,29117000
664,2022-09-05,USD,-0.05,0.04,-0.09,-225,29117000
665,2022-09-04,USD,-0.05,0.04,-0.09,-225,29117000
666,2022-09-03,USD,-0.05,0.04,-0.09,-225,29117000
667,2022-09-02,USD,-0.05,0.04,-0.09,-225,29117000
668,2022-09-01,USD,-0.05,0.04,-0.09,-225,29117000
669,2022-08-31,USD,-0.05,0.04,-0.09,-225,29117000
670,2022-08-30,USD,-0.05,0.04,-0.09,-225,29117000
671,2022-08-29,USD,-0.05,0.04,-0.09,-225,29117000
672,2022-08-28,USD,-0.05,0.04,-0.09,-225,29117000
673,2022-08-27,USD,-0.05,0.04,-0.09,-225,29117000
674,2022-08-26,USD,-0.05,0.04,-0.09,-225,29117000
675,2022-08-25,USD,-0.05,0.04,-0.09,-225,29117000
676,2022-08-24,USD,-0.05,0.04,-0.09,-225,29117000
677,2022-08-23,USD,-0.05,0.04,-0.09,-225,29117000
678,2022-08-22,USD,-0.05,0.04,-0.09,-225,29117000
679,2022-08-21,USD,-0.05,0.04,-0.09,-225,29117000
680,2022-08-20,USD,-0.05,0.04,-0.09,-225,29117000
681,2022-08-19,USD,-0.05,0.04,-0.09,-225,29117000
682,2022-08-18,USD,-0.05,0.04,-0.09,-225,29117000
683,2022-08-17,USD,-0.05,0.04,-0.09,-225,29117000
684,2022-08-16,USD,-0.05,0.04,-0.09,-225,29117000
685,2022-08-15,USD,-0.05,0.04,-0.09,-225,29117000
686,2022-08-14,USD,-0.05,0.04,-0.09,-225,29117000
687,2022-08-13,USD,-0.05,0.04,-0.09,-225,29117000
688,2022-08-12,USD,-0.05,0.04,-0.09,-225,29117000
689,2022-08-11,USD,-0.05,0.04,-0.09,-225,29117000
690,2022-08-10,USD,-0.05,0.04,-0.09,-225,29117000
691,2022-08-09,USD,-0.05,0.04,-0.09,-225,29117000
692,2022-08-08,USD,-0.05,0.04,-0.09,-225,29117000
693,2022-08-07,USD,-0.05,0.04,-0.09,-225,29117000
694,2022-08-06,USD,-0.05,0.04,-0.09,-225,29117000
695,2022-08-05,USD,-0.05,0.04,-0.09,-225,29117000
696,2022-08-04,USD,-0.05,0.04,-0.09,-225,29117000
697,2022-08-03,USD,-0.05,0.04,-0.09,-225,29117000
698,2022-08-02,USD,-0.05,0.04,-0.09,-225,29117000
699,2022-08-01,USD,-0.05,0.04,-0.09,-225,29117000
700,2022-07-31,USD,-0.05,0.04,-0.09,-225,29117000
701,2022-07-30,USD,-0.05,0.04,-0.09,-225,29117000
702,2022-07-29,USD,-0.05,0.04,-0.09,-225,29117000
703,2022-07-28,USD,-0.05,0.04,-0.09,-225,29117000
704,2022-07-27,USD,-0.05,0.04,-0.09,-225,29117000
705,2022-07-26,USD,-0.05,0.04,-0.09,-225,29117000
706,2022-07-25,USD,-0.05,0.04,-0.09,-225,29117000
707,2022-07-24,USD,-0.05,0.04,-0.09,-225,29117000
708,2022-07-23,USD,-0.05,0.04,-0.09,-225,29117000
709,2022-07-22,USD,-0.05,0.04,-0.09,-225,29117000
710,2022-07-21,USD,-0.05,0.04,-0.09,-225,29117000
711,2022-07-20,USD,-0.05,0.04,-0.09,-225,29117000
712,2022-07-19,USD,-0.05,0.04,-0.09,-225,29117000
713,2022-07-18,USD,-0.05,0.04,-0.09,-225,29117000
714,2022-07-17,USD,-0.05,0.04,-0.09,-225,29117000
715,2022-07-16,USD,-0.05,0.04,-0.09,-225,29117000
716,2022-07-15,USD,-0.05,0.04,-0.09,-225,29117000
717,2022-07-14,USD,-0.05,0.04,-0.09,-225,29117000
718,2022-07-13,USD,-0.05,0.04,-0.09,-225,29117000
719,2022-07-12,USD,-0.05,0.04,-0.09,-225,29117000
720,2022-07-11,USD,-0.05,0.04,-0.09,-225,29117000
721,2022-07-10,USD,-0.05,0.04,-0.09,-225,29117000
722,2022-07-09,USD,-0.05,0.04,-0.09,-225,29117000
723,2022-07-08,USD,-0.05,0.04,-0.09,-225,29117000
724,2022-07-07,USD,-0.05,0.04,-0.09,-225,29117000
725,2022-07-06,USD,-0.05,0.04,-0.09,-225,29117000
726,2022-07-05,USD,-0.05,0.04,-0.09,-225,29117000
727,2022-07-04,USD,-0.05,0.04,-0.09,-225,29117000
728,2022-07-03,USD,-0.05,0.04,-0.09,-225,29117000
729,2022-07-02,USD,-0.05,0.04,-0.09,-225,29117000
730,2022-07-01,USD,-0.05,0.04,-0.09,-225,29117000
731,2022-06-30,USD,-0.05,0.04,-0.09,-225,29117000
732,2022-06-29,USD,-0.16,-0.23,0.07,30.4348,28396000
733,2022-06-28,USD,-0.16,-0.23,0.07,30.4348,28396000
734,2022-06-27,USD,-0.16,-0.23,0.07,30.4348,28396000
735,2022-06-26,USD,-0.16,-0.23,0.07,30.4348,28396000
736,2022-06-25,USD,-0.16,-0.23,0.07,30.4348,28396000
737,2022-06-24,USD,-0.16,-0.23,0.07,30.4348,28396000
738,2022-06-23,USD,-0.16,-0.23,0.07,30.4348,28396000
739,2022-06-22,USD,-0.16,-0.23,0.07,30.4348,28396000
740,2022-06-21,USD,-0.16,-0.23,0.07,30.4348,28396000
741,2022-06-20,USD,-0.16,-0.23,0.07,30.4348,28396000
742,2022-06-19,USD,-0.16,-0.23,0.07,30.4348,28396000
743,2022-06-18,USD,-0.16,-0.23,0.07,30.4348,28396000
