index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,1,1.11,-0.11,-9.9099,
336,2023-07-30,USD,1,1.11,-0.11,-9.9099,
337,2023-07-29,USD,1,1.11,-0.11,-9.9099,
338,2023-07-28,USD,1,1.11,-0.11,-9.9099,
339,2023-07-27,USD,1,1.11,-0.11,-9.9099,
340,2023-07-26,USD,1,1.11,-0.11,-9.9099,
341,2023-07-25,USD,1,1.11,-0.11,-9.9099,
342,2023-07-24,USD,1,1.11,-0.11,-9.9099,
343,2023-07-23,USD,1,1.11,-0.11,-9.9099,
344,2023-07-22,USD,1,1.11,-0.11,-9.9099,
345,2023-07-21,USD,1,1.11,-0.11,-9.9099,
346,2023-07-20,USD,1,1.11,-0.11,-9.9099,
347,2023-07-19,USD,1,1.11,-0.11,-9.9099,
348,2023-07-18,USD,1,1.11,-0.11,-9.9099,
349,2023-07-17,USD,1,1.11,-0.11,-9.9099,
350,2023-07-16,USD,1,1.11,-0.11,-9.9099,
351,2023-07-15,USD,1,1.11,-0.11,-9.9099,
352,2023-07-14,USD,1,1.11,-0.11,-9.9099,
353,2023-07-13,USD,1,1.11,-0.11,-9.9099,
354,2023-07-12,USD,1,1.11,-0.11,-9.9099,
355,2023-07-11,USD,1,1.11,-0.11,-9.9099,
356,2023-07-10,USD,1,1.11,-0.11,-9.9099,
357,2023-07-09,USD,1,1.11,-0.11,-9.9099,
358,2023-07-08,USD,1,1.11,-0.11,-9.9099,
359,2023-07-07,USD,1,1.11,-0.11,-9.9099,
360,2023-07-06,USD,1,1.11,-0.11,-9.9099,
361,2023-07-05,USD,1,1.11,-0.11,-9.9099,
362,2023-07-04,USD,1,1.11,-0.11,-9.9099,
363,2023-07-03,USD,1,1.11,-0.11,-9.9099,
364,2023-07-02,USD,1,1.11,-0.11,-9.9099,
365,2023-07-01,USD,1,1.11,-0.11,-9.9099,
366,2023-06-30,USD,1,1.11,-0.11,-9.9099,36717000
367,2023-06-29,USD,1.04,1.03,0.01,0.9709,36697000
368,2023-06-28,USD,1.04,1.03,0.01,0.9709,36697000
369,2023-06-27,USD,1.04,1.03,0.01,0.9709,36697000
370,2023-06-26,USD,1.04,1.03,0.01,0.9709,36697000
371,2023-06-25,USD,1.04,1.03,0.01,0.9709,36697000
372,2023-06-24,USD,1.04,1.03,0.01,0.9709,36697000
373,2023-06-23,USD,1.04,1.03,0.01,0.9709,36697000
374,2023-06-22,USD,1.04,1.03,0.01,0.9709,36697000
375,2023-06-21,USD,1.04,1.03,0.01,0.9709,36697000
376,2023-06-20,USD,1.04,1.03,0.01,0.9709,36697000
377,2023-06-19,USD,1.04,1.03,0.01,0.9709,36697000
378,2023-06-18,USD,1.04,1.03,0.01,0.9709,36697000
379,2023-06-17,USD,1.04,1.03,0.01,0.9709,36697000
380,2023-06-16,USD,1.04,1.03,0.01,0.9709,36697000
381,2023-06-15,USD,1.04,1.03,0.01,0.9709,36697000
382,2023-06-14,USD,1.04,1.03,0.01,0.9709,36697000
383,2023-06-13,USD,1.04,1.03,0.01,0.9709,36697000
384,2023-06-12,USD,1.04,1.03,0.01,0.9709,36697000
385,2023-06-11,USD,1.04,1.03,0.01,0.9709,36697000
386,2023-06-10,USD,1.04,1.03,0.01,0.9709,36697000
387,2023-06-09,USD,1.04,1.03,0.01,0.9709,36697000
388,2023-06-08,USD,1.04,1.03,0.01,0.9709,36697000
389,2023-06-07,USD,1.04,1.03,0.01,0.9709,36697000
390,2023-06-06,USD,1.04,1.03,0.01,0.9709,36697000
391,2023-06-05,USD,1.04,1.03,0.01,0.9709,36697000
392,2023-06-04,USD,1.04,1.03,0.01,0.9709,36697000
393,2023-06-03,USD,1.04,1.03,0.01,0.9709,36697000
394,2023-06-02,USD,1.04,1.03,0.01,0.9709,36697000
395,2023-06-01,USD,1.04,1.03,0.01,0.9709,36697000
396,2023-05-31,USD,1.04,1.03,0.01,0.9709,36697000
397,2023-05-30,USD,1.04,1.03,0.01,0.9709,36697000
398,2023-05-29,USD,1.04,1.03,0.01,0.9709,36697000
399,2023-05-28,USD,1.04,1.03,0.01,0.9709,36697000
400,2023-05-27,USD,1.04,1.03,0.01,0.9709,36697000
401,2023-05-26,USD,1.04,1.03,0.01,0.9709,36697000
402,2023-05-25,USD,1.04,1.03,0.01,0.9709,36697000
