index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
390,2023-06-06,USD,-0.17,-0.24,0.07,29.1667,33966900
391,2023-06-05,USD,-0.17,-0.24,0.07,29.1667,33966900
392,2023-06-04,USD,-0.17,-0.24,0.07,29.1667,33966900
393,2023-06-03,USD,-0.17,-0.24,0.07,29.1667,33966900
394,2023-06-02,USD,-0.17,-0.24,0.07,29.1667,33966900
395,2023-06-01,USD,-0.17,-0.24,0.07,29.1667,33966900
396,2023-05-31,USD,-0.17,-0.24,0.07,29.1667,33966900
397,2023-05-30,USD,-0.17,-0.24,0.07,29.1667,33966900
398,2023-05-29,USD,-0.17,-0.24,0.07,29.1667,33966900
399,2023-05-28,USD,-0.17,-0.24,0.07,29.1667,33966900
400,2023-05-27,USD,-0.17,-0.24,0.07,29.1667,33966900
401,2023-05-26,USD,-0.17,-0.24,0.07,29.1667,33966900
402,2023-05-25,USD,-0.17,-0.24,0.07,29.1667,33966900
403,2023-05-24,USD,-0.17,-0.24,0.07,29.1667,33966900
404,2023-05-23,USD,-0.17,-0.24,0.07,29.1667,33966900
405,2023-05-22,USD,-0.17,-0.24,0.07,29.1667,33966900
406,2023-05-21,USD,-0.17,-0.24,0.07,29.1667,33966900
407,2023-05-20,USD,-0.17,-0.24,0.07,29.1667,33966900
408,2023-05-19,USD,-0.17,-0.24,0.07,29.1667,33966900
409,2023-05-18,USD,-0.17,-0.24,0.07,29.1667,33966900
410,2023-05-17,USD,-0.17,-0.24,0.07,29.1667,33966900
411,2023-05-16,USD,-0.17,-0.24,0.07,29.1667,33966900
412,2023-05-15,USD,-0.17,-0.24,0.07,29.1667,33966900
413,2023-05-14,USD,-0.17,-0.24,0.07,29.1667,33966900
414,2023-05-13,USD,-0.17,-0.24,0.07,29.1667,33966900
415,2023-05-12,USD,-0.17,-0.24,0.07,29.1667,33966900
416,2023-05-11,USD,-0.17,-0.24,0.07,29.1667,33966900
417,2023-05-10,USD,-0.17,-0.24,0.07,29.1667,33966900
418,2023-05-09,USD,-0.17,-0.24,0.07,29.1667,33966900
419,2023-05-08,USD,-0.17,-0.24,0.07,29.1667,33966900
420,2023-05-07,USD,-0.17,-0.24,0.07,29.1667,33966900
421,2023-05-06,USD,-0.17,-0.24,0.07,29.1667,33966900
422,2023-05-05,USD,-0.17,-0.24,0.07,29.1667,33966900
423,2023-05-04,USD,-0.17,-0.24,0.07,29.1667,33966900
424,2023-05-03,USD,-0.17,-0.24,0.07,29.1667,33966900
425,2023-05-02,USD,-0.17,-0.24,0.07,29.1667,33966900
426,2023-05-01,USD,-0.17,-0.24,0.07,29.1667,33966900
427,2023-04-30,USD,-0.17,-0.24,0.07,29.1667,33966900
428,2023-04-29,USD,-0.17,-0.24,0.07,29.1667,33966900
429,2023-04-28,USD,-0.17,-0.24,0.07,29.1667,33966900
430,2023-04-27,USD,-0.17,-0.24,0.07,29.1667,33966900
431,2023-04-26,USD,-0.17,-0.24,0.07,29.1667,33966900
432,2023-04-25,USD,-0.17,-0.24,0.07,29.1667,33966900
433,2023-04-24,USD,-0.17,-0.24,0.07,29.1667,33966900
434,2023-04-23,USD,-0.17,-0.24,0.07,29.1667,33966900
435,2023-04-22,USD,-0.17,-0.24,0.07,29.1667,33966900
436,2023-04-21,USD,-0.17,-0.24,0.07,29.1667,33966900
437,2023-04-20,USD,-0.17,-0.24,0.07,29.1667,33966900
438,2023-04-19,USD,-0.17,-0.24,0.07,29.1667,33966900
439,2023-04-18,USD,-0.17,-0.24,0.07,29.1667,33966900
440,2023-04-17,USD,-0.17,-0.24,0.07,29.1667,33966900
441,2023-04-16,USD,-0.17,-0.24,0.07,29.1667,33966900
442,2023-04-15,USD,-0.17,-0.24,0.07,29.1667,33966900
443,2023-04-14,USD,-0.17,-0.24,0.07,29.1667,33966900
444,2023-04-13,USD,-0.17,-0.24,0.07,29.1667,33966900
445,2023-04-12,USD,-0.17,-0.24,0.07,29.1667,33966900
446,2023-04-11,USD,-0.17,-0.24,0.07,29.1667,33966900
447,2023-04-10,USD,-0.17,-0.24,0.07,29.1667,33966900
448,2023-04-09,USD,-0.17,-0.24,0.07,29.1667,33966900
449,2023-04-08,USD,-0.17,-0.24,0.07,29.1667,33966900
450,2023-04-07,USD,-0.17,-0.24,0.07,29.1667,33966900
451,2023-04-06,USD,-0.17,-0.24,0.07,29.1667,33966900
452,2023-04-05,USD,-0.17,-0.24,0.07,29.1667,33966900
453,2023-04-04,USD,-0.17,-0.24,0.07,29.1667,33966900
454,2023-04-03,USD,-0.17,-0.24,0.07,29.1667,33966900
455,2023-04-02,USD,-0.17,-0.24,0.07,29.1667,33966900
456,2023-04-01,USD,-0.17,-0.24,0.07,29.1667,33966900
457,2023-03-31,USD,-0.17,-0.24,0.07,29.1667,33966900
458,2023-03-30,USD,-0.23,-0.21,-0.02,-9.5238,26025500
459,2023-03-29,USD,-0.23,-0.21,-0.02,-9.5238,26025500
460,2023-03-28,USD,-0.23,-0.21,-0.02,-9.5238,26025500
461,2023-03-27,USD,-0.23,-0.21,-0.02,-9.5238,26025500
462,2023-03-26,USD,-0.23,-0.21,-0.02,-9.5238,26025500
463,2023-03-25,USD,-0.23,-0.21,-0.02,-9.5238,26025500
464,2023-03-24,USD,-0.23,-0.21,-0.02,-9.5238,26025500
465,2023-03-23,USD,-0.23,-0.21,-0.02,-9.5238,26025500
466,2023-03-22,USD,-0.23,-0.21,-0.02,-9.5238,26025500
467,2023-03-21,USD,-0.23,-0.21,-0.02,-9.5238,26025500
468,2023-03-20,USD,-0.23,-0.21,-0.02,-9.5238,26025500
469,2023-03-19,USD,-0.23,-0.21,-0.02,-9.5238,26025500
470,2023-03-18,USD,-0.23,-0.21,-0.02,-9.5238,26025500
471,2023-03-17,USD,-0.23,-0.21,-0.02,-9.5238,26025500
472,2023-03-16,USD,-0.23,-0.21,-0.02,-9.5238,26025500
473,2023-03-15,USD,-0.23,-0.21,-0.02,-9.5238,26025500
474,2023-03-14,USD,-0.23,-0.21,-0.02,-9.5238,26025500
475,2023-03-13,USD,-0.23,-0.21,-0.02,-9.5238,26025500
476,2023-03-12,USD,-0.23,-0.21,-0.02,-9.5238,26025500
477,2023-03-11,USD,-0.23,-0.21,-0.02,-9.5238,26025500
478,2023-03-10,USD,-0.23,-0.21,-0.02,-9.5238,26025500
479,2023-03-09,USD,-0.23,-0.21,-0.02,-9.5238,26025500
480,2023-03-08,USD,-0.23,-0.21,-0.02,-9.5238,26025500
481,2023-03-07,USD,-0.23,-0.21,-0.02,-9.5238,26025500
482,2023-03-06,USD,-0.23,-0.21,-0.02,-9.5238,26025500
483,2023-03-05,USD,-0.23,-0.21,-0.02,-9.5238,26025500
484,2023-03-04,USD,-0.23,-0.21,-0.02,-9.5238,26025500
485,2023-03-03,USD,-0.23,-0.21,-0.02,-9.5238,26025500
486,2023-03-02,USD,-0.23,-0.21,-0.02,-9.5238,26025500
487,2023-03-01,USD,-0.23,-0.21,-0.02,-9.5238,26025500
488,2023-02-28,USD,-0.23,-0.21,-0.02,-9.5238,26025500
489,2023-02-27,USD,-0.23,-0.21,-0.02,-9.5238,26025500
490,2023-02-26,USD,-0.23,-0.21,-0.02,-9.5238,26025500
491,2023-02-25,USD,-0.23,-0.21,-0.02,-9.5238,26025500
492,2023-02-24,USD,-0.23,-0.21,-0.02,-9.5238,26025500
493,2023-02-23,USD,-0.23,-0.21,-0.02,-9.5238,26025500
494,2023-02-22,USD,-0.23,-0.21,-0.02,-9.5238,26025500
495,2023-02-21,USD,-0.23,-0.21,-0.02,-9.5238,26025500
496,2023-02-20,USD,-0.23,-0.21,-0.02,-9.5238,26025500
497,2023-02-19,USD,-0.23,-0.21,-0.02,-9.5238,26025500
498,2023-02-18,USD,-0.23,-0.21,-0.02,-9.5238,26025500
499,2023-02-17,USD,-0.23,-0.21,-0.02,-9.5238,26025500
500,2023-02-16,USD,-0.23,-0.21,-0.02,-9.5238,26025500
501,2023-02-15,USD,-0.23,-0.21,-0.02,-9.5238,26025500
502,2023-02-14,USD,-0.23,-0.21,-0.02,-9.5238,26025500
503,2023-02-13,USD,-0.23,-0.21,-0.02,-9.5238,26025500
504,2023-02-12,USD,-0.23,-0.21,-0.02,-9.5238,26025500
505,2023-02-11,USD,-0.23,-0.21,-0.02,-9.5238,26025500
506,2023-02-10,USD,-0.23,-0.21,-0.02,-9.5238,26025500
507,2023-02-09,USD,-0.23,-0.21,-0.02,-9.5238,26025500
508,2023-02-08,USD,-0.23,-0.21,-0.02,-9.5238,26025500
509,2023-02-07,USD,-0.23,-0.21,-0.02,-9.5238,26025500
510,2023-02-06,USD,-0.23,-0.21,-0.02,-9.5238,26025500
511,2023-02-05,USD,-0.23,-0.21,-0.02,-9.5238,26025500
512,2023-02-04,USD,-0.23,-0.21,-0.02,-9.5238,26025500
513,2023-02-03,USD,-0.23,-0.21,-0.02,-9.5238,26025500
514,2023-02-02,USD,-0.23,-0.21,-0.02,-9.5238,26025500
515,2023-02-01,USD,-0.23,-0.21,-0.02,-9.5238,26025500
516,2023-01-31,USD,-0.23,-0.21,-0.02,-9.5238,26025500
517,2023-01-30,USD,-0.23,-0.21,-0.02,-9.5238,26025500
518,2023-01-29,USD,-0.23,-0.21,-0.02,-9.5238,26025500
519,2023-01-28,USD,-0.23,-0.21,-0.02,-9.5238,26025500
520,2023-01-27,USD,-0.23,-0.21,-0.02,-9.5238,26025500
521,2023-01-26,USD,-0.23,-0.21,-0.02,-9.5238,26025500
522,2023-01-25,USD,-0.23,-0.21,-0.02,-9.5238,26025500
523,2023-01-24,USD,-0.23,-0.21,-0.02,-9.5238,26025500
524,2023-01-23,USD,-0.23,-0.21,-0.02,-9.5238,26025500
525,2023-01-22,USD,-0.23,-0.21,-0.02,-9.5238,26025500
526,2023-01-21,USD,-0.23,-0.21,-0.02,-9.5238,26025500
527,2023-01-20,USD,-0.23,-0.21,-0.02,-9.5238,26025500
528,2023-01-19,USD,-0.23,-0.21,-0.02,-9.5238,26025500
529,2023-01-18,USD,-0.23,-0.21,-0.02,-9.5238,26025500
530,2023-01-17,USD,-0.23,-0.21,-0.02,-9.5238,26025500
531,2023-01-16,USD,-0.23,-0.21,-0.02,-9.5238,26025500
532,2023-01-15,USD,-0.23,-0.21,-0.02,-9.5238,26025500
533,2023-01-14,USD,-0.23,-0.21,-0.02,-9.5238,26025500
534,2023-01-13,USD,-0.23,-0.21,-0.02,-9.5238,26025500
535,2023-01-12,USD,-0.23,-0.21,-0.02,-9.5238,26025500
536,2023-01-11,USD,-0.23,-0.21,-0.02,-9.5238,26025500
537,2023-01-10,USD,-0.23,-0.21,-0.02,-9.5238,26025500
538,2023-01-09,USD,-0.23,-0.21,-0.02,-9.5238,26025500
539,2023-01-08,USD,-0.23,-0.21,-0.02,-9.5238,26025500
540,2023-01-07,USD,-0.23,-0.21,-0.02,-9.5238,26025500
541,2023-01-06,USD,-0.23,-0.21,-0.02,-9.5238,26025500
542,2023-01-05,USD,-0.23,-0.21,-0.02,-9.5238,26025500
543,2023-01-04,USD,-0.23,-0.21,-0.02,-9.5238,26025500
544,2023-01-03,USD,-0.23,-0.21,-0.02,-9.5238,26025500
545,2023-01-02,USD,-0.23,-0.21,-0.02,-9.5238,26025500
546,2023-01-01,USD,-0.23,-0.21,-0.02,-9.5238,26025500
547,2022-12-31,USD,-0.23,-0.21,-0.02,-9.5238,26025500
548,2022-12-30,USD,-0.19,-0.23,0.04,17.3913,33757200
549,2022-12-29,USD,-0.19,-0.23,0.04,17.3913,33757200
550,2022-12-28,USD,-0.19,-0.23,0.04,17.3913,33757200
551,2022-12-27,USD,-0.19,-0.23,0.04,17.3913,33757200
552,2022-12-26,USD,-0.19,-0.23,0.04,17.3913,33757200
553,2022-12-25,USD,-0.19,-0.23,0.04,17.3913,33757200
554,2022-12-24,USD,-0.19,-0.23,0.04,17.3913,33757200
555,2022-12-23,USD,-0.19,-0.23,0.04,17.3913,33757200
556,2022-12-22,USD,-0.19,-0.23,0.04,17.3913,33757200
557,2022-12-21,USD,-0.19,-0.23,0.04,17.3913,33757200
558,2022-12-20,USD,-0.19,-0.23,0.04,17.3913,33757200
559,2022-12-19,USD,-0.19,-0.23,0.04,17.3913,33757200
560,2022-12-18,USD,-0.19,-0.23,0.04,17.3913,33757200
561,2022-12-17,USD,-0.19,-0.23,0.04,17.3913,33757200
562,2022-12-16,USD,-0.19,-0.23,0.04,17.3913,33757200
563,2022-12-15,USD,-0.19,-0.23,0.04,17.3913,33757200
564,2022-12-14,USD,-0.19,-0.23,0.04,17.3913,33757200
565,2022-12-13,USD,-0.19,-0.23,0.04,17.3913,33757200
566,2022-12-12,USD,-0.19,-0.23,0.04,17.3913,33757200
567,2022-12-11,USD,-0.19,-0.23,0.04,17.3913,33757200
568,2022-12-10,USD,-0.19,-0.23,0.04,17.3913,33757200
569,2022-12-09,USD,-0.19,-0.23,0.04,17.3913,33757200
570,2022-12-08,USD,-0.19,-0.23,0.04,17.3913,33757200
571,2022-12-07,USD,-0.19,-0.23,0.04,17.3913,33757200
572,2022-12-06,USD,-0.19,-0.23,0.04,17.3913,33757200
573,2022-12-05,USD,-0.19,-0.23,0.04,17.3913,33757200
574,2022-12-04,USD,-0.19,-0.23,0.04,17.3913,33757200
575,2022-12-03,USD,-0.19,-0.23,0.04,17.3913,33757200
576,2022-12-02,USD,-0.19,-0.23,0.04,17.3913,33757200
577,2022-12-01,USD,-0.19,-0.23,0.04,17.3913,33757200
578,2022-11-30,USD,-0.19,-0.23,0.04,17.3913,33757200
579,2022-11-29,USD,-0.19,-0.23,0.04,17.3913,33757200
580,2022-11-28,USD,-0.19,-0.23,0.04,17.3913,33757200
581,2022-11-27,USD,-0.19,-0.23,0.04,17.3913,33757200
582,2022-11-26,USD,-0.19,-0.23,0.04,17.3913,33757200
583,2022-11-25,USD,-0.19,-0.23,0.04,17.3913,33757200
584,2022-11-24,USD,-0.19,-0.23,0.04,17.3913,33757200
585,2022-11-23,USD,-0.19,-0.23,0.04,17.3913,33757200
586,2022-11-22,USD,-0.19,-0.23,0.04,17.3913,33757200
587,2022-11-21,USD,-0.19,-0.23,0.04,17.3913,33757200
588,2022-11-20,USD,-0.19,-0.23,0.04,17.3913,33757200
589,2022-11-19,USD,-0.19,-0.23,0.04,17.3913,33757200
590,2022-11-18,USD,-0.19,-0.23,0.04,17.3913,33757200
591,2022-11-17,USD,-0.19,-0.23,0.04,17.3913,33757200
592,2022-11-16,USD,-0.19,-0.23,0.04,17.3913,33757200
593,2022-11-15,USD,-0.19,-0.23,0.04,17.3913,33757200
594,2022-11-14,USD,-0.19,-0.23,0.04,17.3913,33757200
595,2022-11-13,USD,-0.19,-0.23,0.04,17.3913,33757200
596,2022-11-12,USD,-0.19,-0.23,0.04,17.3913,33757200
597,2022-11-11,USD,-0.19,-0.23,0.04,17.3913,33757200
598,2022-11-10,USD,-0.19,-0.23,0.04,17.3913,33757200
599,2022-11-09,USD,-0.19,-0.23,0.04,17.3913,33757200
600,2022-11-08,USD,-0.19,-0.23,0.04,17.3913,33757200
601,2022-11-07,USD,-0.19,-0.23,0.04,17.3913,33757200
602,2022-11-06,USD,-0.19,-0.23,0.04,17.3913,33757200
603,2022-11-05,USD,-0.19,-0.23,0.04,17.3913,33757200
604,2022-11-04,USD,-0.19,-0.23,0.04,17.3913,33757200
605,2022-11-03,USD,-0.19,-0.23,0.04,17.3913,33757200
606,2022-11-02,USD,-0.19,-0.23,0.04,17.3913,33757200
607,2022-11-01,USD,-0.19,-0.23,0.04,17.3913,33757200
608,2022-10-31,USD,-0.19,-0.23,0.04,17.3913,33757200
609,2022-10-30,USD,-0.19,-0.23,0.04,17.3913,33757200
610,2022-10-29,USD,-0.19,-0.23,0.04,17.3913,33757200
611,2022-10-28,USD,-0.19,-0.23,0.04,17.3913,33757200
612,2022-10-27,USD,-0.19,-0.23,0.04,17.3913,33757200
613,2022-10-26,USD,-0.19,-0.23,0.04,17.3913,33757200
614,2022-10-25,USD,-0.19,-0.23,0.04,17.3913,33757200
615,2022-10-24,USD,-0.19,-0.23,0.04,17.3913,33757200
616,2022-10-23,USD,-0.19,-0.23,0.04,17.3913,33757200
617,2022-10-22,USD,-0.19,-0.23,0.04,17.3913,33757200
618,2022-10-21,USD,-0.19,-0.23,0.04,17.3913,33757200
619,2022-10-20,USD,-0.19,-0.23,0.04,17.3913,33757200
620,2022-10-19,USD,-0.19,-0.23,0.04,17.3913,33757200
621,2022-10-18,USD,-0.19,-0.23,0.04,17.3913,33757200
622,2022-10-17,USD,-0.19,-0.23,0.04,17.3913,33757200
623,2022-10-16,USD,-0.19,-0.23,0.04,17.3913,33757200
624,2022-10-15,USD,-0.19,-0.23,0.04,17.3913,33757200
625,2022-10-14,USD,-0.19,-0.23,0.04,17.3913,33757200
626,2022-10-13,USD,-0.19,-0.23,0.04,17.3913,33757200
627,2022-10-12,USD,-0.19,-0.23,0.04,17.3913,33757200
628,2022-10-11,USD,-0.19,-0.23,0.04,17.3913,33757200
629,2022-10-10,USD,-0.19,-0.23,0.04,17.3913,33757200
630,2022-10-09,USD,-0.19,-0.23,0.04,17.3913,33757200
631,2022-10-08,USD,-0.19,-0.23,0.04,17.3913,33757200
632,2022-10-07,USD,-0.19,-0.23,0.04,17.3913,33757200
633,2022-10-06,USD,-0.19,-0.23,0.04,17.3913,33757200
634,2022-10-05,USD,-0.19,-0.23,0.04,17.3913,33757200
635,2022-10-04,USD,-0.19,-0.23,0.04,17.3913,33757200
636,2022-10-03,USD,-0.19,-0.23,0.04,17.3913,33757200
637,2022-10-02,USD,-0.19,-0.23,0.04,17.3913,33757200
638,2022-10-01,USD,-0.19,-0.23,0.04,17.3913,33757200
639,2022-09-30,USD,-0.19,-0.23,0.04,17.3913,33757200
640,2022-09-29,USD,-0.18,-0.24,0.06,25,33619400
641,2022-09-28,USD,-0.18,-0.24,0.06,25,33619400
642,2022-09-27,USD,-0.18,-0.24,0.06,25,33619400
643,2022-09-26,USD,-0.18,-0.24,0.06,25,33619400
644,2022-09-25,USD,-0.18,-0.24,0.06,25,33619400
645,2022-09-24,USD,-0.18,-0.24,0.06,25,33619400
646,2022-09-23,USD,-0.18,-0.24,0.06,25,33619400
647,2022-09-22,USD,-0.18,-0.24,0.06,25,33619400
648,2022-09-21,USD,-0.18,-0.24,0.06,25,33619400
649,2022-09-20,USD,-0.18,-0.24,0.06,25,33619400
650,2022-09-19,USD,-0.18,-0.24,0.06,25,33619400
651,2022-09-18,USD,-0.18,-0.24,0.06,25,33619400
652,2022-09-17,USD,-0.18,-0.24,0.06,25,33619400
653,2022-09-16,USD,-0.18,-0.24,0.06,25,33619400
654,2022-09-15,USD,-0.18,-0.24,0.06,25,33619400
655,2022-09-14,USD,-0.18,-0.24,0.06,25,33619400
656,2022-09-13,USD,-0.18,-0.24,0.06,25,33619400
657,2022-09-12,USD,-0.18,-0.24,0.06,25,33619400
658,2022-09-11,USD,-0.18,-0.24,0.06,25,33619400
659,2022-09-10,USD,-0.18,-0.24,0.06,25,33619400
660,2022-09-09,USD,-0.18,-0.24,0.06,25,33619400
661,2022-09-08,USD,-0.18,-0.24,0.06,25,33619400
662,2022-09-07,USD,-0.18,-0.24,0.06,25,33619400
663,2022-09-06,USD,-0.18,-0.24,0.06,25,33619400
664,2022-09-05,USD,-0.18,-0.24,0.06,25,33619400
665,2022-09-04,USD,-0.18,-0.24,0.06,25,33619400
666,2022-09-03,USD,-0.18,-0.24,0.06,25,33619400
667,2022-09-02,USD,-0.18,-0.24,0.06,25,33619400
668,2022-09-01,USD,-0.18,-0.24,0.06,25,33619400
669,2022-08-31,USD,-0.18,-0.24,0.06,25,33619400
670,2022-08-30,USD,-0.18,-0.24,0.06,25,33619400
671,2022-08-29,USD,-0.18,-0.24,0.06,25,33619400
672,2022-08-28,USD,-0.18,-0.24,0.06,25,33619400
673,2022-08-27,USD,-0.18,-0.24,0.06,25,33619400
674,2022-08-26,USD,-0.18,-0.24,0.06,25,33619400
675,2022-08-25,USD,-0.18,-0.24,0.06,25,33619400
676,2022-08-24,USD,-0.18,-0.24,0.06,25,33619400
677,2022-08-23,USD,-0.18,-0.24,0.06,25,33619400
678,2022-08-22,USD,-0.18,-0.24,0.06,25,33619400
679,2022-08-21,USD,-0.18,-0.24,0.06,25,33619400
680,2022-08-20,USD,-0.18,-0.24,0.06,25,33619400
681,2022-08-19,USD,-0.18,-0.24,0.06,25,33619400
682,2022-08-18,USD,-0.18,-0.24,0.06,25,33619400
683,2022-08-17,USD,-0.18,-0.24,0.06,25,33619400
684,2022-08-16,USD,-0.18,-0.24,0.06,25,33619400
685,2022-08-15,USD,-0.18,-0.24,0.06,25,33619400
686,2022-08-14,USD,-0.18,-0.24,0.06,25,33619400
687,2022-08-13,USD,-0.18,-0.24,0.06,25,33619400
688,2022-08-12,USD,-0.18,-0.24,0.06,25,33619400
689,2022-08-11,USD,-0.18,-0.24,0.06,25,33619400
690,2022-08-10,USD,-0.18,-0.24,0.06,25,33619400
691,2022-08-09,USD,-0.18,-0.24,0.06,25,33619400
692,2022-08-08,USD,-0.18,-0.24,0.06,25,33619400
693,2022-08-07,USD,-0.18,-0.24,0.06,25,33619400
694,2022-08-06,USD,-0.18,-0.24,0.06,25,33619400
695,2022-08-05,USD,-0.18,-0.24,0.06,25,33619400
696,2022-08-04,USD,-0.18,-0.24,0.06,25,33619400
697,2022-08-03,USD,-0.18,-0.24,0.06,25,33619400
698,2022-08-02,USD,-0.18,-0.24,0.06,25,33619400
699,2022-08-01,USD,-0.18,-0.24,0.06,25,33619400
700,2022-07-31,USD,-0.18,-0.24,0.06,25,33619400
701,2022-07-30,USD,-0.18,-0.24,0.06,25,33619400
702,2022-07-29,USD,-0.18,-0.24,0.06,25,33619400
703,2022-07-28,USD,-0.18,-0.24,0.06,25,33619400
704,2022-07-27,USD,-0.18,-0.24,0.06,25,33619400
705,2022-07-26,USD,-0.18,-0.24,0.06,25,33619400
706,2022-07-25,USD,-0.18,-0.24,0.06,25,33619400
707,2022-07-24,USD,-0.18,-0.24,0.06,25,33619400
708,2022-07-23,USD,-0.18,-0.24,0.06,25,33619400
709,2022-07-22,USD,-0.18,-0.24,0.06,25,33619400
710,2022-07-21,USD,-0.18,-0.24,0.06,25,33619400
711,2022-07-20,USD,-0.18,-0.24,0.06,25,33619400
712,2022-07-19,USD,-0.18,-0.24,0.06,25,33619400
713,2022-07-18,USD,-0.18,-0.24,0.06,25,33619400
714,2022-07-17,USD,-0.18,-0.24,0.06,25,33619400
715,2022-07-16,USD,-0.18,-0.24,0.06,25,33619400
716,2022-07-15,USD,-0.18,-0.24,0.06,25,33619400
717,2022-07-14,USD,-0.18,-0.24,0.06,25,33619400
718,2022-07-13,USD,-0.18,-0.24,0.06,25,33619400
719,2022-07-12,USD,-0.18,-0.24,0.06,25,33619400
720,2022-07-11,USD,-0.18,-0.24,0.06,25,33619400
721,2022-07-10,USD,-0.18,-0.24,0.06,25,33619400
722,2022-07-09,USD,-0.18,-0.24,0.06,25,33619400
723,2022-07-08,USD,-0.18,-0.24,0.06,25,33619400
724,2022-07-07,USD,-0.18,-0.24,0.06,25,33619400
725,2022-07-06,USD,-0.18,-0.24,0.06,25,33619400
726,2022-07-05,USD,-0.18,-0.24,0.06,25,33619400
727,2022-07-04,USD,-0.18,-0.24,0.06,25,33619400
728,2022-07-03,USD,-0.18,-0.24,0.06,25,33619400
729,2022-07-02,USD,-0.18,-0.24,0.06,25,33619400
730,2022-07-01,USD,-0.18,-0.24,0.06,25,33619400
731,2022-06-30,USD,-0.18,-0.24,0.06,25,33619400
732,2022-06-29,USD,-0.23,-0.21,-0.02,-9.5238,33504500
733,2022-06-28,USD,-0.23,-0.21,-0.02,-9.5238,33504500
734,2022-06-27,USD,-0.23,-0.21,-0.02,-9.5238,33504500
735,2022-06-26,USD,-0.23,-0.21,-0.02,-9.5238,33504500
736,2022-06-25,USD,-0.23,-0.21,-0.02,-9.5238,33504500
737,2022-06-24,USD,-0.23,-0.21,-0.02,-9.5238,33504500
738,2022-06-23,USD,-0.23,-0.21,-0.02,-9.5238,33504500
739,2022-06-22,USD,-0.23,-0.21,-0.02,-9.5238,33504500
