index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
443,2023-04-14,USD,-0.07,-0.1,0.03,30,544459000
444,2023-04-13,USD,-0.07,-0.1,0.03,30,544459000
445,2023-04-12,USD,-0.07,-0.1,0.03,30,544459000
446,2023-04-11,USD,-0.07,-0.1,0.03,30,544459000
447,2023-04-10,USD,-0.07,-0.1,0.03,30,544459000
448,2023-04-09,USD,-0.07,-0.1,0.03,30,544459000
449,2023-04-08,USD,-0.07,-0.1,0.03,30,544459000
450,2023-04-07,USD,-0.07,-0.1,0.03,30,544459000
451,2023-04-06,USD,-0.07,-0.1,0.03,30,544459000
452,2023-04-05,USD,-0.07,-0.1,0.03,30,544459000
453,2023-04-04,USD,-0.07,-0.1,0.03,30,544459000
454,2023-04-03,USD,-0.07,-0.1,0.03,30,544459000
455,2023-04-02,USD,-0.07,-0.1,0.03,30,544459000
456,2023-04-01,USD,-0.07,-0.1,0.03,30,544459000
457,2023-03-31,USD,-0.07,-0.1,0.03,30,544459000
458,2023-03-30,USD,-0.1,-0.12,0.02,16.6667,408143900
459,2023-03-29,USD,-0.1,-0.12,0.02,16.6667,408143900
460,2023-03-28,USD,-0.1,-0.12,0.02,16.6667,408143900
461,2023-03-27,USD,-0.1,-0.12,0.02,16.6667,408143900
462,2023-03-26,USD,-0.1,-0.12,0.02,16.6667,408143900
463,2023-03-25,USD,-0.1,-0.12,0.02,16.6667,408143900
464,2023-03-24,USD,-0.1,-0.12,0.02,16.6667,408143900
465,2023-03-23,USD,-0.1,-0.12,0.02,16.6667,408143900
466,2023-03-22,USD,-0.1,-0.12,0.02,16.6667,408143900
467,2023-03-21,USD,-0.1,-0.12,0.02,16.6667,408143900
468,2023-03-20,USD,-0.1,-0.12,0.02,16.6667,408143900
469,2023-03-19,USD,-0.1,-0.12,0.02,16.6667,408143900
470,2023-03-18,USD,-0.1,-0.12,0.02,16.6667,408143900
471,2023-03-17,USD,-0.1,-0.12,0.02,16.6667,408143900
472,2023-03-16,USD,-0.1,-0.12,0.02,16.6667,408143900
473,2023-03-15,USD,-0.1,-0.12,0.02,16.6667,408143900
474,2023-03-14,USD,-0.1,-0.12,0.02,16.6667,408143900
475,2023-03-13,USD,-0.1,-0.12,0.02,16.6667,408143900
476,2023-03-12,USD,-0.1,-0.12,0.02,16.6667,408143900
477,2023-03-11,USD,-0.1,-0.12,0.02,16.6667,408143900
478,2023-03-10,USD,-0.1,-0.12,0.02,16.6667,408143900
479,2023-03-09,USD,-0.1,-0.12,0.02,16.6667,408143900
480,2023-03-08,USD,-0.1,-0.12,0.02,16.6667,408143900
481,2023-03-07,USD,-0.1,-0.12,0.02,16.6667,408143900
482,2023-03-06,USD,-0.1,-0.12,0.02,16.6667,408143900
483,2023-03-05,USD,-0.1,-0.12,0.02,16.6667,408143900
484,2023-03-04,USD,-0.1,-0.12,0.02,16.6667,408143900
485,2023-03-03,USD,-0.1,-0.12,0.02,16.6667,408143900
486,2023-03-02,USD,-0.1,-0.12,0.02,16.6667,408143900
487,2023-03-01,USD,-0.1,-0.12,0.02,16.6667,408143900
488,2023-02-28,USD,-0.1,-0.12,0.02,16.6667,408143900
489,2023-02-27,USD,-0.1,-0.12,0.02,16.6667,408143900
490,2023-02-26,USD,-0.1,-0.12,0.02,16.6667,408143900
491,2023-02-25,USD,-0.1,-0.12,0.02,16.6667,408143900
492,2023-02-24,USD,-0.1,-0.12,0.02,16.6667,408143900
493,2023-02-23,USD,-0.1,-0.12,0.02,16.6667,408143900
494,2023-02-22,USD,-0.1,-0.12,0.02,16.6667,408143900
495,2023-02-21,USD,-0.1,-0.12,0.02,16.6667,408143900
496,2023-02-20,USD,-0.1,-0.12,0.02,16.6667,408143900
497,2023-02-19,USD,-0.1,-0.12,0.02,16.6667,408143900
498,2023-02-18,USD,-0.1,-0.12,0.02,16.6667,408143900
499,2023-02-17,USD,-0.1,-0.12,0.02,16.6667,408143900
500,2023-02-16,USD,-0.1,-0.12,0.02,16.6667,408143900
501,2023-02-15,USD,-0.1,-0.12,0.02,16.6667,408143900
502,2023-02-14,USD,-0.1,-0.12,0.02,16.6667,408143900
503,2023-02-13,USD,-0.1,-0.12,0.02,16.6667,408143900
504,2023-02-12,USD,-0.1,-0.12,0.02,16.6667,408143900
505,2023-02-11,USD,-0.1,-0.12,0.02,16.6667,408143900
506,2023-02-10,USD,-0.1,-0.12,0.02,16.6667,408143900
507,2023-02-09,USD,-0.1,-0.12,0.02,16.6667,408143900
508,2023-02-08,USD,-0.1,-0.12,0.02,16.6667,408143900
509,2023-02-07,USD,-0.1,-0.12,0.02,16.6667,408143900
510,2023-02-06,USD,-0.1,-0.12,0.02,16.6667,408143900
511,2023-02-05,USD,-0.1,-0.12,0.02,16.6667,408143900
512,2023-02-04,USD,-0.1,-0.12,0.02,16.6667,408143900
513,2023-02-03,USD,-0.1,-0.12,0.02,16.6667,408143900
514,2023-02-02,USD,-0.1,-0.12,0.02,16.6667,408143900
515,2023-02-01,USD,-0.1,-0.12,0.02,16.6667,408143900
516,2023-01-31,USD,-0.1,-0.12,0.02,16.6667,408143900
517,2023-01-30,USD,-0.1,-0.12,0.02,16.6667,408143900
518,2023-01-29,USD,-0.1,-0.12,0.02,16.6667,408143900
519,2023-01-28,USD,-0.1,-0.12,0.02,16.6667,408143900
520,2023-01-27,USD,-0.1,-0.12,0.02,16.6667,408143900
521,2023-01-26,USD,-0.1,-0.12,0.02,16.6667,408143900
522,2023-01-25,USD,-0.1,-0.12,0.02,16.6667,408143900
523,2023-01-24,USD,-0.1,-0.12,0.02,16.6667,408143900
524,2023-01-23,USD,-0.1,-0.12,0.02,16.6667,408143900
525,2023-01-22,USD,-0.1,-0.12,0.02,16.6667,408143900
526,2023-01-21,USD,-0.1,-0.12,0.02,16.6667,408143900
527,2023-01-20,USD,-0.1,-0.12,0.02,16.6667,408143900
528,2023-01-19,USD,-0.1,-0.12,0.02,16.6667,408143900
529,2023-01-18,USD,-0.1,-0.12,0.02,16.6667,408143900
530,2023-01-17,USD,-0.1,-0.12,0.02,16.6667,408143900
531,2023-01-16,USD,-0.1,-0.12,0.02,16.6667,408143900
532,2023-01-15,USD,-0.1,-0.12,0.02,16.6667,408143900
533,2023-01-14,USD,-0.1,-0.12,0.02,16.6667,408143900
534,2023-01-13,USD,-0.1,-0.12,0.02,16.6667,408143900
535,2023-01-12,USD,-0.1,-0.12,0.02,16.6667,408143900
536,2023-01-11,USD,-0.1,-0.12,0.02,16.6667,408143900
537,2023-01-10,USD,-0.1,-0.12,0.02,16.6667,408143900
538,2023-01-09,USD,-0.1,-0.12,0.02,16.6667,408143900
539,2023-01-08,USD,-0.1,-0.12,0.02,16.6667,408143900
540,2023-01-07,USD,-0.1,-0.12,0.02,16.6667,408143900
541,2023-01-06,USD,-0.1,-0.12,0.02,16.6667,408143900
542,2023-01-05,USD,-0.1,-0.12,0.02,16.6667,408143900
543,2023-01-04,USD,-0.1,-0.12,0.02,16.6667,408143900
544,2023-01-03,USD,-0.1,-0.12,0.02,16.6667,408143900
545,2023-01-02,USD,-0.1,-0.12,0.02,16.6667,408143900
546,2023-01-01,USD,-0.1,-0.12,0.02,16.6667,408143900
547,2022-12-31,USD,-0.1,-0.12,0.02,16.6667,408143900
548,2022-12-30,USD,-0.1,-0.09,-0.01,-11.1111,405237500
549,2022-12-29,USD,-0.1,-0.09,-0.01,-11.1111,405237500
550,2022-12-28,USD,-0.1,-0.09,-0.01,-11.1111,405237500
551,2022-12-27,USD,-0.1,-0.09,-0.01,-11.1111,405237500
552,2022-12-26,USD,-0.1,-0.09,-0.01,-11.1111,405237500
553,2022-12-25,USD,-0.1,-0.09,-0.01,-11.1111,405237500
554,2022-12-24,USD,-0.1,-0.09,-0.01,-11.1111,405237500
555,2022-12-23,USD,-0.1,-0.09,-0.01,-11.1111,405237500
556,2022-12-22,USD,-0.1,-0.09,-0.01,-11.1111,405237500
557,2022-12-21,USD,-0.1,-0.09,-0.01,-11.1111,405237500
558,2022-12-20,USD,-0.1,-0.09,-0.01,-11.1111,405237500
559,2022-12-19,USD,-0.1,-0.09,-0.01,-11.1111,405237500
560,2022-12-18,USD,-0.1,-0.09,-0.01,-11.1111,405237500
561,2022-12-17,USD,-0.1,-0.09,-0.01,-11.1111,405237500
562,2022-12-16,USD,-0.1,-0.09,-0.01,-11.1111,405237500
563,2022-12-15,USD,-0.1,-0.09,-0.01,-11.1111,405237500
564,2022-12-14,USD,-0.1,-0.09,-0.01,-11.1111,405237500
565,2022-12-13,USD,-0.1,-0.09,-0.01,-11.1111,405237500
566,2022-12-12,USD,-0.1,-0.09,-0.01,-11.1111,405237500
567,2022-12-11,USD,-0.1,-0.09,-0.01,-11.1111,405237500
568,2022-12-10,USD,-0.1,-0.09,-0.01,-11.1111,405237500
569,2022-12-09,USD,-0.1,-0.09,-0.01,-11.1111,405237500
570,2022-12-08,USD,-0.1,-0.09,-0.01,-11.1111,405237500
571,2022-12-07,USD,-0.1,-0.09,-0.01,-11.1111,405237500
572,2022-12-06,USD,-0.1,-0.09,-0.01,-11.1111,405237500
573,2022-12-05,USD,-0.1,-0.09,-0.01,-11.1111,405237500
574,2022-12-04,USD,-0.1,-0.09,-0.01,-11.1111,405237500
575,2022-12-03,USD,-0.1,-0.09,-0.01,-11.1111,405237500
576,2022-12-02,USD,-0.1,-0.09,-0.01,-11.1111,405237500
577,2022-12-01,USD,-0.1,-0.09,-0.01,-11.1111,405237500
578,2022-11-30,USD,-0.1,-0.09,-0.01,-11.1111,405237500
579,2022-11-29,USD,-0.1,-0.09,-0.01,-11.1111,405237500
580,2022-11-28,USD,-0.1,-0.09,-0.01,-11.1111,405237500
581,2022-11-27,USD,-0.1,-0.09,-0.01,-11.1111,405237500
582,2022-11-26,USD,-0.1,-0.09,-0.01,-11.1111,405237500
583,2022-11-25,USD,-0.1,-0.09,-0.01,-11.1111,405237500
584,2022-11-24,USD,-0.1,-0.09,-0.01,-11.1111,405237500
585,2022-11-23,USD,-0.1,-0.09,-0.01,-11.1111,405237500
586,2022-11-22,USD,-0.1,-0.09,-0.01,-11.1111,405237500
587,2022-11-21,USD,-0.1,-0.09,-0.01,-11.1111,405237500
588,2022-11-20,USD,-0.1,-0.09,-0.01,-11.1111,405237500
589,2022-11-19,USD,-0.1,-0.09,-0.01,-11.1111,405237500
590,2022-11-18,USD,-0.1,-0.09,-0.01,-11.1111,405237500
591,2022-11-17,USD,-0.1,-0.09,-0.01,-11.1111,405237500
592,2022-11-16,USD,-0.1,-0.09,-0.01,-11.1111,405237500
593,2022-11-15,USD,-0.1,-0.09,-0.01,-11.1111,405237500
594,2022-11-14,USD,-0.1,-0.09,-0.01,-11.1111,405237500
595,2022-11-13,USD,-0.1,-0.09,-0.01,-11.1111,405237500
596,2022-11-12,USD,-0.1,-0.09,-0.01,-11.1111,405237500
597,2022-11-11,USD,-0.1,-0.09,-0.01,-11.1111,405237500
598,2022-11-10,USD,-0.1,-0.09,-0.01,-11.1111,405237500
599,2022-11-09,USD,-0.1,-0.09,-0.01,-11.1111,405237500
600,2022-11-08,USD,-0.1,-0.09,-0.01,-11.1111,405237500
601,2022-11-07,USD,-0.1,-0.09,-0.01,-11.1111,405237500
602,2022-11-06,USD,-0.1,-0.09,-0.01,-11.1111,405237500
603,2022-11-05,USD,-0.1,-0.09,-0.01,-11.1111,405237500
604,2022-11-04,USD,-0.1,-0.09,-0.01,-11.1111,405237500
605,2022-11-03,USD,-0.1,-0.09,-0.01,-11.1111,405237500
606,2022-11-02,USD,-0.1,-0.09,-0.01,-11.1111,405237500
607,2022-11-01,USD,-0.1,-0.09,-0.01,-11.1111,405237500
608,2022-10-31,USD,-0.1,-0.09,-0.01,-11.1111,405237500
609,2022-10-30,USD,-0.1,-0.09,-0.01,-11.1111,405237500
610,2022-10-29,USD,-0.1,-0.09,-0.01,-11.1111,405237500
611,2022-10-28,USD,-0.1,-0.09,-0.01,-11.1111,405237500
612,2022-10-27,USD,-0.1,-0.09,-0.01,-11.1111,405237500
613,2022-10-26,USD,-0.1,-0.09,-0.01,-11.1111,405237500
614,2022-10-25,USD,-0.1,-0.09,-0.01,-11.1111,405237500
615,2022-10-24,USD,-0.1,-0.09,-0.01,-11.1111,405237500
616,2022-10-23,USD,-0.1,-0.09,-0.01,-11.1111,405237500
617,2022-10-22,USD,-0.1,-0.09,-0.01,-11.1111,405237500
618,2022-10-21,USD,-0.1,-0.09,-0.01,-11.1111,405237500
619,2022-10-20,USD,-0.1,-0.09,-0.01,-11.1111,405237500
620,2022-10-19,USD,-0.1,-0.09,-0.01,-11.1111,405237500
621,2022-10-18,USD,-0.1,-0.09,-0.01,-11.1111,405237500
622,2022-10-17,USD,-0.1,-0.09,-0.01,-11.1111,405237500
623,2022-10-16,USD,-0.1,-0.09,-0.01,-11.1111,405237500
624,2022-10-15,USD,-0.1,-0.09,-0.01,-11.1111,405237500
625,2022-10-14,USD,-0.1,-0.09,-0.01,-11.1111,405237500
626,2022-10-13,USD,-0.1,-0.09,-0.01,-11.1111,405237500
627,2022-10-12,USD,-0.1,-0.09,-0.01,-11.1111,405237500
628,2022-10-11,USD,-0.1,-0.09,-0.01,-11.1111,405237500
629,2022-10-10,USD,-0.1,-0.09,-0.01,-11.1111,405237500
630,2022-10-09,USD,-0.1,-0.09,-0.01,-11.1111,405237500
631,2022-10-08,USD,-0.1,-0.09,-0.01,-11.1111,405237500
632,2022-10-07,USD,-0.1,-0.09,-0.01,-11.1111,405237500
633,2022-10-06,USD,-0.1,-0.09,-0.01,-11.1111,405237500
634,2022-10-05,USD,-0.1,-0.09,-0.01,-11.1111,405237500
635,2022-10-04,USD,-0.1,-0.09,-0.01,-11.1111,405237500
636,2022-10-03,USD,-0.1,-0.09,-0.01,-11.1111,405237500
637,2022-10-02,USD,-0.1,-0.09,-0.01,-11.1111,405237500
638,2022-10-01,USD,-0.1,-0.09,-0.01,-11.1111,405237500
639,2022-09-30,USD,-0.1,-0.09,-0.01,-11.1111,405237500
640,2022-09-29,USD,-0.07,-0.09,0.02,22.2222,403868700
641,2022-09-28,USD,-0.07,-0.09,0.02,22.2222,403868700
642,2022-09-27,USD,-0.07,-0.09,0.02,22.2222,403868700
643,2022-09-26,USD,-0.07,-0.09,0.02,22.2222,403868700
644,2022-09-25,USD,-0.07,-0.09,0.02,22.2222,403868700
645,2022-09-24,USD,-0.07,-0.09,0.02,22.2222,403868700
646,2022-09-23,USD,-0.07,-0.09,0.02,22.2222,403868700
647,2022-09-22,USD,-0.07,-0.09,0.02,22.2222,403868700
648,2022-09-21,USD,-0.07,-0.09,0.02,22.2222,403868700
649,2022-09-20,USD,-0.07,-0.09,0.02,22.2222,403868700
650,2022-09-19,USD,-0.07,-0.09,0.02,22.2222,403868700
651,2022-09-18,USD,-0.07,-0.09,0.02,22.2222,403868700
652,2022-09-17,USD,-0.07,-0.09,0.02,22.2222,403868700
653,2022-09-16,USD,-0.07,-0.09,0.02,22.2222,403868700
654,2022-09-15,USD,-0.07,-0.09,0.02,22.2222,403868700
655,2022-09-14,USD,-0.07,-0.09,0.02,22.2222,403868700
656,2022-09-13,USD,-0.07,-0.09,0.02,22.2222,403868700
657,2022-09-12,USD,-0.07,-0.09,0.02,22.2222,403868700
658,2022-09-11,USD,-0.07,-0.09,0.02,22.2222,403868700
659,2022-09-10,USD,-0.07,-0.09,0.02,22.2222,403868700
660,2022-09-09,USD,-0.07,-0.09,0.02,22.2222,403868700
661,2022-09-08,USD,-0.07,-0.09,0.02,22.2222,403868700
662,2022-09-07,USD,-0.07,-0.09,0.02,22.2222,403868700
663,2022-09-06,USD,-0.07,-0.09,0.02,22.2222,403868700
664,2022-09-05,USD,-0.07,-0.09,0.02,22.2222,403868700
665,2022-09-04,USD,-0.07,-0.09,0.02,22.2222,403868700
666,2022-09-03,USD,-0.07,-0.09,0.02,22.2222,403868700
667,2022-09-02,USD,-0.07,-0.09,0.02,22.2222,403868700
668,2022-09-01,USD,-0.07,-0.09,0.02,22.2222,403868700
669,2022-08-31,USD,-0.07,-0.09,0.02,22.2222,403868700
670,2022-08-30,USD,-0.07,-0.09,0.02,22.2222,403868700
671,2022-08-29,USD,-0.07,-0.09,0.02,22.2222,403868700
672,2022-08-28,USD,-0.07,-0.09,0.02,22.2222,403868700
673,2022-08-27,USD,-0.07,-0.09,0.02,22.2222,403868700
674,2022-08-26,USD,-0.07,-0.09,0.02,22.2222,403868700
675,2022-08-25,USD,-0.07,-0.09,0.02,22.2222,403868700
676,2022-08-24,USD,-0.07,-0.09,0.02,22.2222,403868700
677,2022-08-23,USD,-0.07,-0.09,0.02,22.2222,403868700
678,2022-08-22,USD,-0.07,-0.09,0.02,22.2222,403868700
679,2022-08-21,USD,-0.07,-0.09,0.02,22.2222,403868700
680,2022-08-20,USD,-0.07,-0.09,0.02,22.2222,403868700
681,2022-08-19,USD,-0.07,-0.09,0.02,22.2222,403868700
682,2022-08-18,USD,-0.07,-0.09,0.02,22.2222,403868700
683,2022-08-17,USD,-0.07,-0.09,0.02,22.2222,403868700
684,2022-08-16,USD,-0.07,-0.09,0.02,22.2222,403868700
685,2022-08-15,USD,-0.07,-0.09,0.02,22.2222,403868700
686,2022-08-14,USD,-0.07,-0.09,0.02,22.2222,403868700
687,2022-08-13,USD,-0.07,-0.09,0.02,22.2222,403868700
688,2022-08-12,USD,-0.07,-0.09,0.02,22.2222,403868700
689,2022-08-11,USD,-0.07,-0.09,0.02,22.2222,403868700
690,2022-08-10,USD,-0.07,-0.09,0.02,22.2222,403868700
691,2022-08-09,USD,-0.07,-0.09,0.02,22.2222,403868700
692,2022-08-08,USD,-0.07,-0.09,0.02,22.2222,403868700
693,2022-08-07,USD,-0.07,-0.09,0.02,22.2222,403868700
694,2022-08-06,USD,-0.07,-0.09,0.02,22.2222,403868700
695,2022-08-05,USD,-0.07,-0.09,0.02,22.2222,403868700
696,2022-08-04,USD,-0.07,-0.09,0.02,22.2222,403868700
697,2022-08-03,USD,-0.07,-0.09,0.02,22.2222,403868700
698,2022-08-02,USD,-0.07,-0.09,0.02,22.2222,403868700
699,2022-08-01,USD,-0.07,-0.09,0.02,22.2222,403868700
700,2022-07-31,USD,-0.07,-0.09,0.02,22.2222,403868700
701,2022-07-30,USD,-0.07,-0.09,0.02,22.2222,403868700
702,2022-07-29,USD,-0.07,-0.09,0.02,22.2222,403868700
703,2022-07-28,USD,-0.07,-0.09,0.02,22.2222,403868700
704,2022-07-27,USD,-0.07,-0.09,0.02,22.2222,403868700
705,2022-07-26,USD,-0.07,-0.09,0.02,22.2222,403868700
706,2022-07-25,USD,-0.07,-0.09,0.02,22.2222,403868700
707,2022-07-24,USD,-0.07,-0.09,0.02,22.2222,403868700
708,2022-07-23,USD,-0.07,-0.09,0.02,22.2222,403868700
709,2022-07-22,USD,-0.07,-0.09,0.02,22.2222,403868700
710,2022-07-21,USD,-0.07,-0.09,0.02,22.2222,403868700
711,2022-07-20,USD,-0.07,-0.09,0.02,22.2222,403868700
712,2022-07-19,USD,-0.07,-0.09,0.02,22.2222,403868700
713,2022-07-18,USD,-0.07,-0.09,0.02,22.2222,403868700
714,2022-07-17,USD,-0.07,-0.09,0.02,22.2222,403868700
715,2022-07-16,USD,-0.07,-0.09,0.02,22.2222,403868700
716,2022-07-15,USD,-0.07,-0.09,0.02,22.2222,403868700
717,2022-07-14,USD,-0.07,-0.09,0.02,22.2222,403868700
718,2022-07-13,USD,-0.07,-0.09,0.02,22.2222,403868700
719,2022-07-12,USD,-0.07,-0.09,0.02,22.2222,403868700
720,2022-07-11,USD,-0.07,-0.09,0.02,22.2222,403868700
721,2022-07-10,USD,-0.07,-0.09,0.02,22.2222,403868700
722,2022-07-09,USD,-0.07,-0.09,0.02,22.2222,403868700
723,2022-07-08,USD,-0.07,-0.09,0.02,22.2222,403868700
724,2022-07-07,USD,-0.07,-0.09,0.02,22.2222,403868700
725,2022-07-06,USD,-0.07,-0.09,0.02,22.2222,403868700
726,2022-07-05,USD,-0.07,-0.09,0.02,22.2222,403868700
727,2022-07-04,USD,-0.07,-0.09,0.02,22.2222,403868700
728,2022-07-03,USD,-0.07,-0.09,0.02,22.2222,403868700
729,2022-07-02,USD,-0.07,-0.09,0.02,22.2222,403868700
730,2022-07-01,USD,-0.07,-0.09,0.02,22.2222,403868700
731,2022-06-30,USD,-0.07,-0.09,0.02,22.2222,403868700
732,2022-06-29,USD,-0.09,-0.1,0.01,10,332066900
733,2022-06-28,USD,-0.09,-0.1,0.01,10,332066900
734,2022-06-27,USD,-0.09,-0.1,0.01,10,332066900
735,2022-06-26,USD,-0.09,-0.1,0.01,10,332066900
736,2022-06-25,USD,-0.09,-0.1,0.01,10,332066900
