index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
378,2023-06-18,USD,0.83,0.82,0.01,1.2195,47567000
379,2023-06-17,USD,0.83,0.82,0.01,1.2195,47567000
380,2023-06-16,USD,0.83,0.82,0.01,1.2195,47567000
381,2023-06-15,USD,0.83,0.82,0.01,1.2195,47567000
382,2023-06-14,USD,0.83,0.82,0.01,1.2195,47567000
383,2023-06-13,USD,0.83,0.82,0.01,1.2195,47567000
384,2023-06-12,USD,0.83,0.82,0.01,1.2195,47567000
385,2023-06-11,USD,0.83,0.82,0.01,1.2195,47567000
386,2023-06-10,USD,0.83,0.82,0.01,1.2195,47567000
387,2023-06-09,USD,0.83,0.82,0.01,1.2195,47567000
388,2023-06-08,USD,0.83,0.82,0.01,1.2195,47567000
389,2023-06-07,USD,0.83,0.82,0.01,1.2195,47567000
390,2023-06-06,USD,0.83,0.82,0.01,1.2195,47567000
391,2023-06-05,USD,0.83,0.82,0.01,1.2195,47567000
392,2023-06-04,USD,0.83,0.82,0.01,1.2195,47567000
393,2023-06-03,USD,0.83,0.82,0.01,1.2195,47567000
394,2023-06-02,USD,0.83,0.82,0.01,1.2195,47567000
395,2023-06-01,USD,0.83,0.82,0.01,1.2195,47567000
396,2023-05-31,USD,0.83,0.82,0.01,1.2195,47567000
397,2023-05-30,USD,0.83,0.82,0.01,1.2195,47567000
398,2023-05-29,USD,0.83,0.82,0.01,1.2195,47567000
399,2023-05-28,USD,0.83,0.82,0.01,1.2195,47567000
400,2023-05-27,USD,0.83,0.82,0.01,1.2195,47567000
401,2023-05-26,USD,0.83,0.82,0.01,1.2195,47567000
402,2023-05-25,USD,0.83,0.82,0.01,1.2195,47567000
403,2023-05-24,USD,0.83,0.82,0.01,1.2195,47567000
404,2023-05-23,USD,0.83,0.82,0.01,1.2195,47567000
405,2023-05-22,USD,0.83,0.82,0.01,1.2195,47567000
406,2023-05-21,USD,0.83,0.82,0.01,1.2195,47567000
407,2023-05-20,USD,0.83,0.82,0.01,1.2195,47567000
408,2023-05-19,USD,0.83,0.82,0.01,1.2195,47567000
409,2023-05-18,USD,0.83,0.82,0.01,1.2195,47567000
410,2023-05-17,USD,0.83,0.82,0.01,1.2195,47567000
411,2023-05-16,USD,0.83,0.82,0.01,1.2195,47567000
412,2023-05-15,USD,0.83,0.82,0.01,1.2195,47567000
413,2023-05-14,USD,0.83,0.82,0.01,1.2195,47567000
414,2023-05-13,USD,0.83,0.82,0.01,1.2195,47567000
415,2023-05-12,USD,0.83,0.82,0.01,1.2195,47567000
416,2023-05-11,USD,0.83,0.82,0.01,1.2195,47567000
417,2023-05-10,USD,0.83,0.82,0.01,1.2195,47567000
418,2023-05-09,USD,0.83,0.82,0.01,1.2195,47567000
419,2023-05-08,USD,0.83,0.82,0.01,1.2195,47567000
420,2023-05-07,USD,0.83,0.82,0.01,1.2195,47567000
421,2023-05-06,USD,0.83,0.82,0.01,1.2195,47567000
422,2023-05-05,USD,0.83,0.82,0.01,1.2195,47567000
423,2023-05-04,USD,0.83,0.82,0.01,1.2195,47567000
424,2023-05-03,USD,0.83,0.82,0.01,1.2195,47567000
425,2023-05-02,USD,0.83,0.82,0.01,1.2195,47567000
426,2023-05-01,USD,0.83,0.82,0.01,1.2195,47567000
427,2023-04-30,USD,0.83,0.82,0.01,1.2195,47567000
428,2023-04-29,USD,0.83,0.82,0.01,1.2195,47567000
429,2023-04-28,USD,0.83,0.82,0.01,1.2195,47567000
430,2023-04-27,USD,0.83,0.82,0.01,1.2195,47567000
431,2023-04-26,USD,0.83,0.82,0.01,1.2195,47567000
432,2023-04-25,USD,0.83,0.82,0.01,1.2195,47567000
433,2023-04-24,USD,0.83,0.82,0.01,1.2195,47567000
434,2023-04-23,USD,0.83,0.82,0.01,1.2195,47567000
435,2023-04-22,USD,0.83,0.82,0.01,1.2195,47567000
436,2023-04-21,USD,0.83,0.82,0.01,1.2195,47567000
437,2023-04-20,USD,0.83,0.82,0.01,1.2195,47567000
438,2023-04-19,USD,0.83,0.82,0.01,1.2195,47567000
439,2023-04-18,USD,0.83,0.82,0.01,1.2195,47567000
440,2023-04-17,USD,0.83,0.82,0.01,1.2195,47567000
441,2023-04-16,USD,0.83,0.82,0.01,1.2195,47567000
442,2023-04-15,USD,0.83,0.82,0.01,1.2195,47567000
443,2023-04-14,USD,0.83,0.82,0.01,1.2195,47567000
444,2023-04-13,USD,0.83,0.82,0.01,1.2195,47567000
445,2023-04-12,USD,0.83,0.82,0.01,1.2195,47567000
446,2023-04-11,USD,0.83,0.82,0.01,1.2195,47567000
447,2023-04-10,USD,0.83,0.82,0.01,1.2195,47567000
448,2023-04-09,USD,0.83,0.82,0.01,1.2195,47567000
449,2023-04-08,USD,0.83,0.82,0.01,1.2195,47567000
450,2023-04-07,USD,0.83,0.82,0.01,1.2195,47567000
451,2023-04-06,USD,0.83,0.82,0.01,1.2195,47567000
452,2023-04-05,USD,0.83,0.82,0.01,1.2195,47567000
453,2023-04-04,USD,0.83,0.82,0.01,1.2195,47567000
454,2023-04-03,USD,0.83,0.82,0.01,1.2195,47567000
455,2023-04-02,USD,0.83,0.82,0.01,1.2195,47567000
456,2023-04-01,USD,0.83,0.82,0.01,1.2195,47567000
457,2023-03-31,USD,0.83,0.82,0.01,1.2195,47567000
458,2023-03-30,USD,1.36,0.94,0.42,44.6809,47492600
459,2023-03-29,USD,1.36,0.94,0.42,44.6809,47492600
460,2023-03-28,USD,1.36,0.94,0.42,44.6809,47492600
461,2023-03-27,USD,1.36,0.94,0.42,44.6809,47492600
462,2023-03-26,USD,1.36,0.94,0.42,44.6809,47492600
463,2023-03-25,USD,1.36,0.94,0.42,44.6809,47492600
464,2023-03-24,USD,1.36,0.94,0.42,44.6809,47492600
465,2023-03-23,USD,1.36,0.94,0.42,44.6809,47492600
466,2023-03-22,USD,1.36,0.94,0.42,44.6809,47492600
467,2023-03-21,USD,1.36,0.94,0.42,44.6809,47492600
468,2023-03-20,USD,1.36,0.94,0.42,44.6809,47492600
469,2023-03-19,USD,1.36,0.94,0.42,44.6809,47492600
470,2023-03-18,USD,1.36,0.94,0.42,44.6809,47492600
471,2023-03-17,USD,1.36,0.94,0.42,44.6809,47492600
472,2023-03-16,USD,1.36,0.94,0.42,44.6809,47492600
473,2023-03-15,USD,1.36,0.94,0.42,44.6809,47492600
474,2023-03-14,USD,1.36,0.94,0.42,44.6809,47492600
475,2023-03-13,USD,1.36,0.94,0.42,44.6809,47492600
476,2023-03-12,USD,1.36,0.94,0.42,44.6809,47492600
477,2023-03-11,USD,1.36,0.94,0.42,44.6809,47492600
478,2023-03-10,USD,1.36,0.94,0.42,44.6809,47492600
479,2023-03-09,USD,1.36,0.94,0.42,44.6809,47492600
480,2023-03-08,USD,1.36,0.94,0.42,44.6809,47492600
481,2023-03-07,USD,1.36,0.94,0.42,44.6809,47492600
482,2023-03-06,USD,1.36,0.94,0.42,44.6809,47492600
483,2023-03-05,USD,1.36,0.94,0.42,44.6809,47492600
484,2023-03-04,USD,1.36,0.94,0.42,44.6809,47492600
485,2023-03-03,USD,1.36,0.94,0.42,44.6809,47492600
486,2023-03-02,USD,1.36,0.94,0.42,44.6809,47492600
487,2023-03-01,USD,1.36,0.94,0.42,44.6809,47492600
488,2023-02-28,USD,1.36,0.94,0.42,44.6809,47492600
489,2023-02-27,USD,1.36,0.94,0.42,44.6809,47492600
490,2023-02-26,USD,1.36,0.94,0.42,44.6809,47492600
491,2023-02-25,USD,1.36,0.94,0.42,44.6809,47492600
492,2023-02-24,USD,1.36,0.94,0.42,44.6809,47492600
493,2023-02-23,USD,1.36,0.94,0.42,44.6809,47492600
494,2023-02-22,USD,1.36,0.94,0.42,44.6809,47492600
495,2023-02-21,USD,1.36,0.94,0.42,44.6809,47492600
496,2023-02-20,USD,1.36,0.94,0.42,44.6809,47492600
497,2023-02-19,USD,1.36,0.94,0.42,44.6809,47492600
498,2023-02-18,USD,1.36,0.94,0.42,44.6809,47492600
499,2023-02-17,USD,1.36,0.94,0.42,44.6809,47492600
500,2023-02-16,USD,1.36,0.94,0.42,44.6809,47492600
501,2023-02-15,USD,1.36,0.94,0.42,44.6809,47492600
502,2023-02-14,USD,1.36,0.94,0.42,44.6809,47492600
503,2023-02-13,USD,1.36,0.94,0.42,44.6809,47492600
504,2023-02-12,USD,1.36,0.94,0.42,44.6809,47492600
505,2023-02-11,USD,1.36,0.94,0.42,44.6809,47492600
506,2023-02-10,USD,1.36,0.94,0.42,44.6809,47492600
507,2023-02-09,USD,1.36,0.94,0.42,44.6809,47492600
508,2023-02-08,USD,1.36,0.94,0.42,44.6809,47492600
509,2023-02-07,USD,1.36,0.94,0.42,44.6809,47492600
510,2023-02-06,USD,1.36,0.94,0.42,44.6809,47492600
511,2023-02-05,USD,1.36,0.94,0.42,44.6809,47492600
512,2023-02-04,USD,1.36,0.94,0.42,44.6809,47492600
513,2023-02-03,USD,1.36,0.94,0.42,44.6809,47492600
514,2023-02-02,USD,1.36,0.94,0.42,44.6809,47492600
515,2023-02-01,USD,1.36,0.94,0.42,44.6809,47492600
516,2023-01-31,USD,1.36,0.94,0.42,44.6809,47492600
517,2023-01-30,USD,1.36,0.94,0.42,44.6809,47492600
518,2023-01-29,USD,1.36,0.94,0.42,44.6809,47492600
519,2023-01-28,USD,1.36,0.94,0.42,44.6809,47492600
520,2023-01-27,USD,1.36,0.94,0.42,44.6809,47492600
521,2023-01-26,USD,1.36,0.94,0.42,44.6809,47492600
522,2023-01-25,USD,1.36,0.94,0.42,44.6809,47492600
523,2023-01-24,USD,1.36,0.94,0.42,44.6809,47492600
524,2023-01-23,USD,1.36,0.94,0.42,44.6809,47492600
525,2023-01-22,USD,1.36,0.94,0.42,44.6809,47492600
526,2023-01-21,USD,1.36,0.94,0.42,44.6809,47492600
527,2023-01-20,USD,1.36,0.94,0.42,44.6809,47492600
528,2023-01-19,USD,1.36,0.94,0.42,44.6809,47492600
529,2023-01-18,USD,1.36,0.94,0.42,44.6809,47492600
530,2023-01-17,USD,1.36,0.94,0.42,44.6809,47492600
531,2023-01-16,USD,1.36,0.94,0.42,44.6809,47492600
532,2023-01-15,USD,1.36,0.94,0.42,44.6809,47492600
533,2023-01-14,USD,1.36,0.94,0.42,44.6809,47492600
534,2023-01-13,USD,1.36,0.94,0.42,44.6809,47492600
535,2023-01-12,USD,1.36,0.94,0.42,44.6809,47492600
536,2023-01-11,USD,1.36,0.94,0.42,44.6809,47492600
537,2023-01-10,USD,1.36,0.94,0.42,44.6809,47492600
538,2023-01-09,USD,1.36,0.94,0.42,44.6809,47492600
539,2023-01-08,USD,1.36,0.94,0.42,44.6809,47492600
540,2023-01-07,USD,1.36,0.94,0.42,44.6809,47492600
541,2023-01-06,USD,1.36,0.94,0.42,44.6809,47492600
542,2023-01-05,USD,1.36,0.94,0.42,44.6809,47492600
543,2023-01-04,USD,1.36,0.94,0.42,44.6809,47492600
544,2023-01-03,USD,1.36,0.94,0.42,44.6809,47492600
545,2023-01-02,USD,1.36,0.94,0.42,44.6809,47492600
546,2023-01-01,USD,1.36,0.94,0.42,44.6809,47492600
547,2022-12-31,USD,1.36,0.94,0.42,44.6809,47492600
548,2022-12-30,USD,1.12,0.98,0.14,14.2857,47466900
549,2022-12-29,USD,1.12,0.98,0.14,14.2857,47466900
550,2022-12-28,USD,1.12,0.98,0.14,14.2857,47466900
551,2022-12-27,USD,1.12,0.98,0.14,14.2857,47466900
552,2022-12-26,USD,1.12,0.98,0.14,14.2857,47466900
553,2022-12-25,USD,1.12,0.98,0.14,14.2857,47466900
554,2022-12-24,USD,1.12,0.98,0.14,14.2857,47466900
555,2022-12-23,USD,1.12,0.98,0.14,14.2857,47466900
556,2022-12-22,USD,1.12,0.98,0.14,14.2857,47466900
557,2022-12-21,USD,1.12,0.98,0.14,14.2857,47466900
558,2022-12-20,USD,1.12,0.98,0.14,14.2857,47466900
559,2022-12-19,USD,1.12,0.98,0.14,14.2857,47466900
560,2022-12-18,USD,1.12,0.98,0.14,14.2857,47466900
561,2022-12-17,USD,1.12,0.98,0.14,14.2857,47466900
562,2022-12-16,USD,1.12,0.98,0.14,14.2857,47466900
563,2022-12-15,USD,1.12,0.98,0.14,14.2857,47466900
564,2022-12-14,USD,1.12,0.98,0.14,14.2857,47466900
565,2022-12-13,USD,1.12,0.98,0.14,14.2857,47466900
566,2022-12-12,USD,1.12,0.98,0.14,14.2857,47466900
567,2022-12-11,USD,1.12,0.98,0.14,14.2857,47466900
568,2022-12-10,USD,1.12,0.98,0.14,14.2857,47466900
569,2022-12-09,USD,1.12,0.98,0.14,14.2857,47466900
570,2022-12-08,USD,1.12,0.98,0.14,14.2857,47466900
571,2022-12-07,USD,1.12,0.98,0.14,14.2857,47466900
572,2022-12-06,USD,1.12,0.98,0.14,14.2857,47466900
573,2022-12-05,USD,1.12,0.98,0.14,14.2857,47466900
574,2022-12-04,USD,1.12,0.98,0.14,14.2857,47466900
575,2022-12-03,USD,1.12,0.98,0.14,14.2857,47466900
576,2022-12-02,USD,1.12,0.98,0.14,14.2857,47466900
577,2022-12-01,USD,1.12,0.98,0.14,14.2857,47466900
578,2022-11-30,USD,1.12,0.98,0.14,14.2857,47466900
579,2022-11-29,USD,1.12,0.98,0.14,14.2857,47466900
580,2022-11-28,USD,1.12,0.98,0.14,14.2857,47466900
581,2022-11-27,USD,1.12,0.98,0.14,14.2857,47466900
582,2022-11-26,USD,1.12,0.98,0.14,14.2857,47466900
583,2022-11-25,USD,1.12,0.98,0.14,14.2857,47466900
584,2022-11-24,USD,1.12,0.98,0.14,14.2857,47466900
585,2022-11-23,USD,1.12,0.98,0.14,14.2857,47466900
586,2022-11-22,USD,1.12,0.98,0.14,14.2857,47466900
587,2022-11-21,USD,1.12,0.98,0.14,14.2857,47466900
588,2022-11-20,USD,1.12,0.98,0.14,14.2857,47466900
589,2022-11-19,USD,1.12,0.98,0.14,14.2857,47466900
590,2022-11-18,USD,1.12,0.98,0.14,14.2857,47466900
591,2022-11-17,USD,1.12,0.98,0.14,14.2857,47466900
592,2022-11-16,USD,1.12,0.98,0.14,14.2857,47466900
593,2022-11-15,USD,1.12,0.98,0.14,14.2857,47466900
594,2022-11-14,USD,1.12,0.98,0.14,14.2857,47466900
595,2022-11-13,USD,1.12,0.98,0.14,14.2857,47466900
596,2022-11-12,USD,1.12,0.98,0.14,14.2857,47466900
597,2022-11-11,USD,1.12,0.98,0.14,14.2857,47466900
598,2022-11-10,USD,1.12,0.98,0.14,14.2857,47466900
599,2022-11-09,USD,1.12,0.98,0.14,14.2857,47466900
600,2022-11-08,USD,1.12,0.98,0.14,14.2857,47466900
601,2022-11-07,USD,1.12,0.98,0.14,14.2857,47466900
602,2022-11-06,USD,1.12,0.98,0.14,14.2857,47466900
603,2022-11-05,USD,1.12,0.98,0.14,14.2857,47466900
604,2022-11-04,USD,1.12,0.98,0.14,14.2857,47466900
605,2022-11-03,USD,1.12,0.98,0.14,14.2857,47466900
606,2022-11-02,USD,1.12,0.98,0.14,14.2857,47466900
607,2022-11-01,USD,1.12,0.98,0.14,14.2857,47466900
608,2022-10-31,USD,1.12,0.98,0.14,14.2857,47466900
609,2022-10-30,USD,1.12,0.98,0.14,14.2857,47466900
610,2022-10-29,USD,1.12,0.98,0.14,14.2857,47466900
611,2022-10-28,USD,1.12,0.98,0.14,14.2857,47466900
612,2022-10-27,USD,1.12,0.98,0.14,14.2857,47466900
613,2022-10-26,USD,1.12,0.98,0.14,14.2857,47466900
614,2022-10-25,USD,1.12,0.98,0.14,14.2857,47466900
615,2022-10-24,USD,1.12,0.98,0.14,14.2857,47466900
616,2022-10-23,USD,1.12,0.98,0.14,14.2857,47466900
617,2022-10-22,USD,1.12,0.98,0.14,14.2857,47466900
618,2022-10-21,USD,1.12,0.98,0.14,14.2857,47466900
619,2022-10-20,USD,1.12,0.98,0.14,14.2857,47466900
620,2022-10-19,USD,1.12,0.98,0.14,14.2857,47466900
621,2022-10-18,USD,1.12,0.98,0.14,14.2857,47466900
622,2022-10-17,USD,1.12,0.98,0.14,14.2857,47466900
623,2022-10-16,USD,1.12,0.98,0.14,14.2857,47466900
624,2022-10-15,USD,1.12,0.98,0.14,14.2857,47466900
625,2022-10-14,USD,1.12,0.98,0.14,14.2857,47466900
626,2022-10-13,USD,1.12,0.98,0.14,14.2857,47466900
627,2022-10-12,USD,1.12,0.98,0.14,14.2857,47466900
628,2022-10-11,USD,1.12,0.98,0.14,14.2857,47466900
629,2022-10-10,USD,1.12,0.98,0.14,14.2857,47466900
630,2022-10-09,USD,1.12,0.98,0.14,14.2857,47466900
631,2022-10-08,USD,1.12,0.98,0.14,14.2857,47466900
632,2022-10-07,USD,1.12,0.98,0.14,14.2857,47466900
633,2022-10-06,USD,1.12,0.98,0.14,14.2857,47466900
634,2022-10-05,USD,1.12,0.98,0.14,14.2857,47466900
635,2022-10-04,USD,1.12,0.98,0.14,14.2857,47466900
636,2022-10-03,USD,1.12,0.98,0.14,14.2857,47466900
637,2022-10-02,USD,1.12,0.98,0.14,14.2857,47466900
638,2022-10-01,USD,1.12,0.98,0.14,14.2857,47466900
639,2022-09-30,USD,1.12,0.98,0.14,14.2857,47466900
640,2022-09-29,USD,0.87,1.03,-0.16,-15.534,47457900
641,2022-09-28,USD,0.87,1.03,-0.16,-15.534,47457900
642,2022-09-27,USD,0.87,1.03,-0.16,-15.534,47457900
643,2022-09-26,USD,0.87,1.03,-0.16,-15.534,47457900
644,2022-09-25,USD,0.87,1.03,-0.16,-15.534,47457900
645,2022-09-24,USD,0.87,1.03,-0.16,-15.534,47457900
646,2022-09-23,USD,0.87,1.03,-0.16,-15.534,47457900
647,2022-09-22,USD,0.87,1.03,-0.16,-15.534,47457900
648,2022-09-21,USD,0.87,1.03,-0.16,-15.534,47457900
649,2022-09-20,USD,0.87,1.03,-0.16,-15.534,47457900
650,2022-09-19,USD,0.87,1.03,-0.16,-15.534,47457900
651,2022-09-18,USD,0.87,1.03,-0.16,-15.534,47457900
652,2022-09-17,USD,0.87,1.03,-0.16,-15.534,47457900
653,2022-09-16,USD,0.87,1.03,-0.16,-15.534,47457900
654,2022-09-15,USD,0.87,1.03,-0.16,-15.534,47457900
655,2022-09-14,USD,0.87,1.03,-0.16,-15.534,47457900
656,2022-09-13,USD,0.87,1.03,-0.16,-15.534,47457900
657,2022-09-12,USD,0.87,1.03,-0.16,-15.534,47457900
658,2022-09-11,USD,0.87,1.03,-0.16,-15.534,47457900
659,2022-09-10,USD,0.87,1.03,-0.16,-15.534,47457900
660,2022-09-09,USD,0.87,1.03,-0.16,-15.534,47457900
661,2022-09-08,USD,0.87,1.03,-0.16,-15.534,47457900
662,2022-09-07,USD,0.87,1.03,-0.16,-15.534,47457900
663,2022-09-06,USD,0.87,1.03,-0.16,-15.534,47457900
664,2022-09-05,USD,0.87,1.03,-0.16,-15.534,47457900
665,2022-09-04,USD,0.87,1.03,-0.16,-15.534,47457900
666,2022-09-03,USD,0.87,1.03,-0.16,-15.534,47457900
667,2022-09-02,USD,0.87,1.03,-0.16,-15.534,47457900
668,2022-09-01,USD,0.87,1.03,-0.16,-15.534,47457900
669,2022-08-31,USD,0.87,1.03,-0.16,-15.534,47457900
670,2022-08-30,USD,0.87,1.03,-0.16,-15.534,47457900
671,2022-08-29,USD,0.87,1.03,-0.16,-15.534,47457900
672,2022-08-28,USD,0.87,1.03,-0.16,-15.534,47457900
673,2022-08-27,USD,0.87,1.03,-0.16,-15.534,47457900
674,2022-08-26,USD,0.87,1.03,-0.16,-15.534,47457900
675,2022-08-25,USD,0.87,1.03,-0.16,-15.534,47457900
676,2022-08-24,USD,0.87,1.03,-0.16,-15.534,47457900
677,2022-08-23,USD,0.87,1.03,-0.16,-15.534,47457900
678,2022-08-22,USD,0.87,1.03,-0.16,-15.534,47457900
679,2022-08-21,USD,0.87,1.03,-0.16,-15.534,47457900
680,2022-08-20,USD,0.87,1.03,-0.16,-15.534,47457900
681,2022-08-19,USD,0.87,1.03,-0.16,-15.534,47457900
682,2022-08-18,USD,0.87,1.03,-0.16,-15.534,47457900
683,2022-08-17,USD,0.87,1.03,-0.16,-15.534,47457900
684,2022-08-16,USD,0.87,1.03,-0.16,-15.534,47457900
685,2022-08-15,USD,0.87,1.03,-0.16,-15.534,47457900
686,2022-08-14,USD,0.87,1.03,-0.16,-15.534,47457900
687,2022-08-13,USD,0.87,1.03,-0.16,-15.534,47457900
688,2022-08-12,USD,0.87,1.03,-0.16,-15.534,47457900
689,2022-08-11,USD,0.87,1.03,-0.16,-15.534,47457900
690,2022-08-10,USD,0.87,1.03,-0.16,-15.534,47457900
691,2022-08-09,USD,0.87,1.03,-0.16,-15.534,47457900
692,2022-08-08,USD,0.87,1.03,-0.16,-15.534,47457900
693,2022-08-07,USD,0.87,1.03,-0.16,-15.534,47457900
694,2022-08-06,USD,0.87,1.03,-0.16,-15.534,47457900
695,2022-08-05,USD,0.87,1.03,-0.16,-15.534,47457900
696,2022-08-04,USD,0.87,1.03,-0.16,-15.534,47457900
697,2022-08-03,USD,0.87,1.03,-0.16,-15.534,47457900
698,2022-08-02,USD,0.87,1.03,-0.16,-15.534,47457900
699,2022-08-01,USD,0.87,1.03,-0.16,-15.534,47457900
700,2022-07-31,USD,0.87,1.03,-0.16,-15.534,47457900
701,2022-07-30,USD,0.87,1.03,-0.16,-15.534,47457900
702,2022-07-29,USD,0.87,1.03,-0.16,-15.534,47457900
703,2022-07-28,USD,0.87,1.03,-0.16,-15.534,47457900
704,2022-07-27,USD,0.87,1.03,-0.16,-15.534,47457900
705,2022-07-26,USD,0.87,1.03,-0.16,-15.534,47457900
706,2022-07-25,USD,0.87,1.03,-0.16,-15.534,47457900
707,2022-07-24,USD,0.87,1.03,-0.16,-15.534,47457900
708,2022-07-23,USD,0.87,1.03,-0.16,-15.534,47457900
709,2022-07-22,USD,0.87,1.03,-0.16,-15.534,47457900
710,2022-07-21,USD,0.87,1.03,-0.16,-15.534,47457900
711,2022-07-20,USD,0.87,1.03,-0.16,-15.534,47457900
712,2022-07-19,USD,0.87,1.03,-0.16,-15.534,47457900
713,2022-07-18,USD,0.87,1.03,-0.16,-15.534,47457900
714,2022-07-17,USD,0.87,1.03,-0.16,-15.534,47457900
715,2022-07-16,USD,0.87,1.03,-0.16,-15.534,47457900
716,2022-07-15,USD,0.87,1.03,-0.16,-15.534,47457900
717,2022-07-14,USD,0.87,1.03,-0.16,-15.534,47457900
718,2022-07-13,USD,0.87,1.03,-0.16,-15.534,47457900
719,2022-07-12,USD,0.87,1.03,-0.16,-15.534,47457900
720,2022-07-11,USD,0.87,1.03,-0.16,-15.534,47457900
721,2022-07-10,USD,0.87,1.03,-0.16,-15.534,47457900
722,2022-07-09,USD,0.87,1.03,-0.16,-15.534,47457900
723,2022-07-08,USD,0.87,1.03,-0.16,-15.534,47457900
724,2022-07-07,USD,0.87,1.03,-0.16,-15.534,47457900
725,2022-07-06,USD,0.87,1.03,-0.16,-15.534,47457900
726,2022-07-05,USD,0.87,1.03,-0.16,-15.534,47457900
727,2022-07-04,USD,0.87,1.03,-0.16,-15.534,47457900
728,2022-07-03,USD,0.87,1.03,-0.16,-15.534,47457900
729,2022-07-02,USD,0.87,1.03,-0.16,-15.534,47457900
730,2022-07-01,USD,0.87,1.03,-0.16,-15.534,47457900
731,2022-06-30,USD,0.87,1.03,-0.16,-15.534,47457900
732,2022-06-29,USD,1.05,0.98,0.07,7.1429,47440300
733,2022-06-28,USD,1.05,0.98,0.07,7.1429,47440300
734,2022-06-27,USD,1.05,0.98,0.07,7.1429,47440300
735,2022-06-26,USD,1.05,0.98,0.07,7.1429,47440300
736,2022-06-25,USD,1.05,0.98,0.07,7.1429,47440300
737,2022-06-24,USD,1.05,0.98,0.07,7.1429,47440300
738,2022-06-23,USD,1.05,0.98,0.07,7.1429,47440300
739,2022-06-22,USD,1.05,0.98,0.07,7.1429,47440300
740,2022-06-21,USD,1.05,0.98,0.07,7.1429,47440300
741,2022-06-20,USD,1.05,0.98,0.07,7.1429,47440300
742,2022-06-19,USD,1.05,0.98,0.07,7.1429,47440300
743,2022-06-18,USD,1.05,0.98,0.07,7.1429,47440300
744,2022-06-17,USD,1.05,0.98,0.07,7.1429,47440300
745,2022-06-16,USD,1.05,0.98,0.07,7.1429,47440300
746,2022-06-15,USD,1.05,0.98,0.07,7.1429,47440300
747,2022-06-14,USD,1.05,0.98,0.07,7.1429,47440300
748,2022-06-13,USD,1.05,0.98,0.07,7.1429,47440300
749,2022-06-12,USD,1.05,0.98,0.07,7.1429,47440300
750,2022-06-11,USD,1.05,0.98,0.07,7.1429,47440300
751,2022-06-10,USD,1.05,0.98,0.07,7.1429,47440300
752,2022-06-09,USD,1.05,0.98,0.07,7.1429,47440300
753,2022-06-08,USD,1.05,0.98,0.07,7.1429,47440300
754,2022-06-07,USD,1.05,0.98,0.07,7.1429,47440300
755,2022-06-06,USD,1.05,0.98,0.07,7.1429,47440300
