index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.43,0.56,-0.13,-23.2143,
336,2023-07-30,USD,0.43,0.56,-0.13,-23.2143,
337,2023-07-29,USD,0.43,0.56,-0.13,-23.2143,
338,2023-07-28,USD,0.43,0.56,-0.13,-23.2143,
339,2023-07-27,USD,0.43,0.56,-0.13,-23.2143,
340,2023-07-26,USD,0.43,0.56,-0.13,-23.2143,
341,2023-07-25,USD,0.43,0.56,-0.13,-23.2143,
342,2023-07-24,USD,0.43,0.56,-0.13,-23.2143,
343,2023-07-23,USD,0.43,0.56,-0.13,-23.2143,
344,2023-07-22,USD,0.43,0.56,-0.13,-23.2143,
345,2023-07-21,USD,0.43,0.56,-0.13,-23.2143,
346,2023-07-20,USD,0.43,0.56,-0.13,-23.2143,
347,2023-07-19,USD,0.43,0.56,-0.13,-23.2143,
348,2023-07-18,USD,0.43,0.56,-0.13,-23.2143,
349,2023-07-17,USD,0.43,0.56,-0.13,-23.2143,
350,2023-07-16,USD,0.43,0.56,-0.13,-23.2143,
351,2023-07-15,USD,0.43,0.56,-0.13,-23.2143,
352,2023-07-14,USD,0.43,0.56,-0.13,-23.2143,
353,2023-07-13,USD,0.43,0.56,-0.13,-23.2143,
354,2023-07-12,USD,0.43,0.56,-0.13,-23.2143,
355,2023-07-11,USD,0.43,0.56,-0.13,-23.2143,
356,2023-07-10,USD,0.43,0.56,-0.13,-23.2143,
357,2023-07-09,USD,0.43,0.56,-0.13,-23.2143,
358,2023-07-08,USD,0.43,0.56,-0.13,-23.2143,
359,2023-07-07,USD,0.43,0.56,-0.13,-23.2143,
360,2023-07-06,USD,0.43,0.56,-0.13,-23.2143,
361,2023-07-05,USD,0.43,0.56,-0.13,-23.2143,
362,2023-07-04,USD,0.43,0.56,-0.13,-23.2143,
363,2023-07-03,USD,0.43,0.56,-0.13,-23.2143,
364,2023-07-02,USD,0.43,0.56,-0.13,-23.2143,
365,2023-07-01,USD,0.43,0.56,-0.13,-23.2143,
366,2023-06-30,USD,0.43,0.56,-0.13,-23.2143,36863300
367,2023-06-29,USD,0.25,0.37,-0.12,-32.4324,36981700
368,2023-06-28,USD,0.25,0.37,-0.12,-32.4324,36981700
369,2023-06-27,USD,0.25,0.37,-0.12,-32.4324,36981700
370,2023-06-26,USD,0.25,0.37,-0.12,-32.4324,36981700
371,2023-06-25,USD,0.25,0.37,-0.12,-32.4324,36981700
372,2023-06-24,USD,0.25,0.37,-0.12,-32.4324,36981700
373,2023-06-23,USD,0.25,0.37,-0.12,-32.4324,36981700
374,2023-06-22,USD,0.25,0.37,-0.12,-32.4324,36981700
375,2023-06-21,USD,0.25,0.37,-0.12,-32.4324,36981700
376,2023-06-20,USD,0.25,0.37,-0.12,-32.4324,36981700
377,2023-06-19,USD,0.25,0.37,-0.12,-32.4324,36981700
378,2023-06-18,USD,0.25,0.37,-0.12,-32.4324,36981700
379,2023-06-17,USD,0.25,0.37,-0.12,-32.4324,36981700
380,2023-06-16,USD,0.25,0.37,-0.12,-32.4324,36981700
381,2023-06-15,USD,0.25,0.37,-0.12,-32.4324,36981700
382,2023-06-14,USD,0.25,0.37,-0.12,-32.4324,36981700
383,2023-06-13,USD,0.25,0.37,-0.12,-32.4324,36981700
384,2023-06-12,USD,0.25,0.37,-0.12,-32.4324,36981700
385,2023-06-11,USD,0.25,0.37,-0.12,-32.4324,36981700
386,2023-06-10,USD,0.25,0.37,-0.12,-32.4324,36981700
387,2023-06-09,USD,0.25,0.37,-0.12,-32.4324,36981700
388,2023-06-08,USD,0.25,0.37,-0.12,-32.4324,36981700
389,2023-06-07,USD,0.25,0.37,-0.12,-32.4324,36981700
390,2023-06-06,USD,0.25,0.37,-0.12,-32.4324,36981700
391,2023-06-05,USD,0.25,0.37,-0.12,-32.4324,36981700
392,2023-06-04,USD,0.25,0.37,-0.12,-32.4324,36981700
393,2023-06-03,USD,0.25,0.37,-0.12,-32.4324,36981700
394,2023-06-02,USD,0.25,0.37,-0.12,-32.4324,36981700
395,2023-06-01,USD,0.25,0.37,-0.12,-32.4324,36981700
396,2023-05-31,USD,0.25,0.37,-0.12,-32.4324,36981700
397,2023-05-30,USD,0.25,0.37,-0.12,-32.4324,36981700
398,2023-05-29,USD,0.25,0.37,-0.12,-32.4324,36981700
399,2023-05-28,USD,0.25,0.37,-0.12,-32.4324,36981700
400,2023-05-27,USD,0.25,0.37,-0.12,-32.4324,36981700
401,2023-05-26,USD,0.25,0.37,-0.12,-32.4324,36981700
402,2023-05-25,USD,0.25,0.37,-0.12,-32.4324,36981700
403,2023-05-24,USD,0.25,0.37,-0.12,-32.4324,36981700
404,2023-05-23,USD,0.25,0.37,-0.12,-32.4324,36981700
405,2023-05-22,USD,0.25,0.37,-0.12,-32.4324,36981700
406,2023-05-21,USD,0.25,0.37,-0.12,-32.4324,36981700
407,2023-05-20,USD,0.25,0.37,-0.12,-32.4324,36981700
408,2023-05-19,USD,0.25,0.37,-0.12,-32.4324,36981700
409,2023-05-18,USD,0.25,0.37,-0.12,-32.4324,36981700
410,2023-05-17,USD,0.25,0.37,-0.12,-32.4324,36981700
411,2023-05-16,USD,0.25,0.37,-0.12,-32.4324,36981700
412,2023-05-15,USD,0.25,0.37,-0.12,-32.4324,36981700
413,2023-05-14,USD,0.25,0.37,-0.12,-32.4324,36981700
414,2023-05-13,USD,0.25,0.37,-0.12,-32.4324,36981700
415,2023-05-12,USD,0.25,0.37,-0.12,-32.4324,36981700
416,2023-05-11,USD,0.25,0.37,-0.12,-32.4324,36981700
417,2023-05-10,USD,0.25,0.37,-0.12,-32.4324,36981700
418,2023-05-09,USD,0.25,0.37,-0.12,-32.4324,36981700
419,2023-05-08,USD,0.25,0.37,-0.12,-32.4324,36981700
420,2023-05-07,USD,0.25,0.37,-0.12,-32.4324,36981700
421,2023-05-06,USD,0.25,0.37,-0.12,-32.4324,36981700
422,2023-05-05,USD,0.25,0.37,-0.12,-32.4324,36981700
423,2023-05-04,USD,0.25,0.37,-0.12,-32.4324,36981700
424,2023-05-03,USD,0.25,0.37,-0.12,-32.4324,36981700
425,2023-05-02,USD,0.25,0.37,-0.12,-32.4324,36981700
426,2023-05-01,USD,0.25,0.37,-0.12,-32.4324,36981700
427,2023-04-30,USD,0.25,0.37,-0.12,-32.4324,36981700
428,2023-04-29,USD,0.25,0.37,-0.12,-32.4324,36981700
429,2023-04-28,USD,0.25,0.37,-0.12,-32.4324,36981700
430,2023-04-27,USD,0.25,0.37,-0.12,-32.4324,36981700
431,2023-04-26,USD,0.25,0.37,-0.12,-32.4324,36981700
432,2023-04-25,USD,0.25,0.37,-0.12,-32.4324,36981700
433,2023-04-24,USD,0.25,0.37,-0.12,-32.4324,36981700
434,2023-04-23,USD,0.25,0.37,-0.12,-32.4324,36981700
435,2023-04-22,USD,0.25,0.37,-0.12,-32.4324,36981700
436,2023-04-21,USD,0.25,0.37,-0.12,-32.4324,36981700
437,2023-04-20,USD,0.25,0.37,-0.12,-32.4324,36981700
438,2023-04-19,USD,0.25,0.37,-0.12,-32.4324,36981700
439,2023-04-18,USD,0.25,0.37,-0.12,-32.4324,36981700
440,2023-04-17,USD,0.25,0.37,-0.12,-32.4324,36981700
441,2023-04-16,USD,0.25,0.37,-0.12,-32.4324,36981700
442,2023-04-15,USD,0.25,0.37,-0.12,-32.4324,36981700
443,2023-04-14,USD,0.25,0.37,-0.12,-32.4324,36981700
444,2023-04-13,USD,0.25,0.37,-0.12,-32.4324,36981700
445,2023-04-12,USD,0.25,0.37,-0.12,-32.4324,36981700
446,2023-04-11,USD,0.25,0.37,-0.12,-32.4324,36981700
447,2023-04-10,USD,0.25,0.37,-0.12,-32.4324,36981700
448,2023-04-09,USD,0.25,0.37,-0.12,-32.4324,36981700
449,2023-04-08,USD,0.25,0.37,-0.12,-32.4324,36981700
450,2023-04-07,USD,0.25,0.37,-0.12,-32.4324,36981700
451,2023-04-06,USD,0.25,0.37,-0.12,-32.4324,36981700
452,2023-04-05,USD,0.25,0.37,-0.12,-32.4324,36981700
453,2023-04-04,USD,0.25,0.37,-0.12,-32.4324,36981700
454,2023-04-03,USD,0.25,0.37,-0.12,-32.4324,36981700
455,2023-04-02,USD,0.25,0.37,-0.12,-32.4324,36981700
456,2023-04-01,USD,0.25,0.37,-0.12,-32.4324,36981700
457,2023-03-31,USD,0.25,0.37,-0.12,-32.4324,36981700
458,2023-03-30,USD,0.88,0.35,0.53,151.4286,34270500
459,2023-03-29,USD,0.88,0.35,0.53,151.4286,34270500
460,2023-03-28,USD,0.88,0.35,0.53,151.4286,34270500
461,2023-03-27,USD,0.88,0.35,0.53,151.4286,34270500
462,2023-03-26,USD,0.88,0.35,0.53,151.4286,34270500
463,2023-03-25,USD,0.88,0.35,0.53,151.4286,34270500
464,2023-03-24,USD,0.88,0.35,0.53,151.4286,34270500
465,2023-03-23,USD,0.88,0.35,0.53,151.4286,34270500
466,2023-03-22,USD,0.88,0.35,0.53,151.4286,34270500
467,2023-03-21,USD,0.88,0.35,0.53,151.4286,34270500
468,2023-03-20,USD,0.88,0.35,0.53,151.4286,34270500
469,2023-03-19,USD,0.88,0.35,0.53,151.4286,34270500
470,2023-03-18,USD,0.88,0.35,0.53,151.4286,34270500
471,2023-03-17,USD,0.88,0.35,0.53,151.4286,34270500
472,2023-03-16,USD,0.88,0.35,0.53,151.4286,34270500
473,2023-03-15,USD,0.88,0.35,0.53,151.4286,34270500
474,2023-03-14,USD,0.88,0.35,0.53,151.4286,34270500
475,2023-03-13,USD,0.88,0.35,0.53,151.4286,34270500
476,2023-03-12,USD,0.88,0.35,0.53,151.4286,34270500
477,2023-03-11,USD,0.88,0.35,0.53,151.4286,34270500
478,2023-03-10,USD,0.88,0.35,0.53,151.4286,34270500
479,2023-03-09,USD,0.88,0.35,0.53,151.4286,34270500
480,2023-03-08,USD,0.88,0.35,0.53,151.4286,34270500
481,2023-03-07,USD,0.88,0.35,0.53,151.4286,34270500
482,2023-03-06,USD,0.88,0.35,0.53,151.4286,34270500
483,2023-03-05,USD,0.88,0.35,0.53,151.4286,34270500
484,2023-03-04,USD,0.88,0.35,0.53,151.4286,34270500
485,2023-03-03,USD,0.88,0.35,0.53,151.4286,34270500
486,2023-03-02,USD,0.88,0.35,0.53,151.4286,34270500
487,2023-03-01,USD,0.88,0.35,0.53,151.4286,34270500
488,2023-02-28,USD,0.88,0.35,0.53,151.4286,34270500
489,2023-02-27,USD,0.88,0.35,0.53,151.4286,34270500
490,2023-02-26,USD,0.88,0.35,0.53,151.4286,34270500
491,2023-02-25,USD,0.88,0.35,0.53,151.4286,34270500
492,2023-02-24,USD,0.88,0.35,0.53,151.4286,34270500
493,2023-02-23,USD,0.88,0.35,0.53,151.4286,34270500
494,2023-02-22,USD,0.88,0.35,0.53,151.4286,34270500
495,2023-02-21,USD,0.88,0.35,0.53,151.4286,34270500
496,2023-02-20,USD,0.88,0.35,0.53,151.4286,34270500
497,2023-02-19,USD,0.88,0.35,0.53,151.4286,34270500
498,2023-02-18,USD,0.88,0.35,0.53,151.4286,34270500
499,2023-02-17,USD,0.88,0.35,0.53,151.4286,34270500
500,2023-02-16,USD,0.88,0.35,0.53,151.4286,34270500
501,2023-02-15,USD,0.88,0.35,0.53,151.4286,34270500
502,2023-02-14,USD,0.88,0.35,0.53,151.4286,34270500
503,2023-02-13,USD,0.88,0.35,0.53,151.4286,34270500
504,2023-02-12,USD,0.88,0.35,0.53,151.4286,34270500
505,2023-02-11,USD,0.88,0.35,0.53,151.4286,34270500
506,2023-02-10,USD,0.88,0.35,0.53,151.4286,34270500
507,2023-02-09,USD,0.88,0.35,0.53,151.4286,34270500
508,2023-02-08,USD,0.88,0.35,0.53,151.4286,34270500
509,2023-02-07,USD,0.88,0.35,0.53,151.4286,34270500
510,2023-02-06,USD,0.88,0.35,0.53,151.4286,34270500
511,2023-02-05,USD,0.88,0.35,0.53,151.4286,34270500
