index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
398,2023-05-29,USD,-0.1,-0.09,-0.01,-11.1111,229770400
399,2023-05-28,USD,-0.1,-0.09,-0.01,-11.1111,229770400
400,2023-05-27,USD,-0.1,-0.09,-0.01,-11.1111,229770400
401,2023-05-26,USD,-0.1,-0.09,-0.01,-11.1111,229770400
402,2023-05-25,USD,-0.1,-0.09,-0.01,-11.1111,229770400
403,2023-05-24,USD,-0.1,-0.09,-0.01,-11.1111,229770400
404,2023-05-23,USD,-0.1,-0.09,-0.01,-11.1111,229770400
405,2023-05-22,USD,-0.1,-0.09,-0.01,-11.1111,229770400
406,2023-05-21,USD,-0.1,-0.09,-0.01,-11.1111,229770400
407,2023-05-20,USD,-0.1,-0.09,-0.01,-11.1111,229770400
408,2023-05-19,USD,-0.1,-0.09,-0.01,-11.1111,229770400
409,2023-05-18,USD,-0.1,-0.09,-0.01,-11.1111,229770400
410,2023-05-17,USD,-0.1,-0.09,-0.01,-11.1111,229770400
411,2023-05-16,USD,-0.1,-0.09,-0.01,-11.1111,229770400
412,2023-05-15,USD,-0.1,-0.09,-0.01,-11.1111,229770400
413,2023-05-14,USD,-0.1,-0.09,-0.01,-11.1111,229770400
414,2023-05-13,USD,-0.1,-0.09,-0.01,-11.1111,229770400
415,2023-05-12,USD,-0.1,-0.09,-0.01,-11.1111,229770400
416,2023-05-11,USD,-0.1,-0.09,-0.01,-11.1111,229770400
417,2023-05-10,USD,-0.1,-0.09,-0.01,-11.1111,229770400
418,2023-05-09,USD,-0.1,-0.09,-0.01,-11.1111,229770400
419,2023-05-08,USD,-0.1,-0.09,-0.01,-11.1111,229770400
420,2023-05-07,USD,-0.1,-0.09,-0.01,-11.1111,229770400
421,2023-05-06,USD,-0.1,-0.09,-0.01,-11.1111,229770400
422,2023-05-05,USD,-0.1,-0.09,-0.01,-11.1111,229770400
423,2023-05-04,USD,-0.1,-0.09,-0.01,-11.1111,229770400
424,2023-05-03,USD,-0.1,-0.09,-0.01,-11.1111,229770400
425,2023-05-02,USD,-0.1,-0.09,-0.01,-11.1111,229770400
426,2023-05-01,USD,-0.1,-0.09,-0.01,-11.1111,229770400
427,2023-04-30,USD,-0.1,-0.09,-0.01,-11.1111,229770400
428,2023-04-29,USD,-0.1,-0.09,-0.01,-11.1111,229770400
429,2023-04-28,USD,-0.1,-0.09,-0.01,-11.1111,229770400
430,2023-04-27,USD,-0.1,-0.09,-0.01,-11.1111,229770400
431,2023-04-26,USD,-0.1,-0.09,-0.01,-11.1111,229770400
432,2023-04-25,USD,-0.1,-0.09,-0.01,-11.1111,229770400
433,2023-04-24,USD,-0.1,-0.09,-0.01,-11.1111,229770400
434,2023-04-23,USD,-0.1,-0.09,-0.01,-11.1111,229770400
435,2023-04-22,USD,-0.1,-0.09,-0.01,-11.1111,229770400
436,2023-04-21,USD,-0.1,-0.09,-0.01,-11.1111,229770400
437,2023-04-20,USD,-0.1,-0.09,-0.01,-11.1111,229770400
438,2023-04-19,USD,-0.1,-0.09,-0.01,-11.1111,229770400
439,2023-04-18,USD,-0.1,-0.09,-0.01,-11.1111,229770400
440,2023-04-17,USD,-0.1,-0.09,-0.01,-11.1111,229770400
441,2023-04-16,USD,-0.1,-0.09,-0.01,-11.1111,229770400
442,2023-04-15,USD,-0.1,-0.09,-0.01,-11.1111,229770400
443,2023-04-14,USD,-0.1,-0.09,-0.01,-11.1111,229770400
444,2023-04-13,USD,-0.1,-0.09,-0.01,-11.1111,229770400
445,2023-04-12,USD,-0.1,-0.09,-0.01,-11.1111,229770400
446,2023-04-11,USD,-0.1,-0.09,-0.01,-11.1111,229770400
447,2023-04-10,USD,-0.1,-0.09,-0.01,-11.1111,229770400
448,2023-04-09,USD,-0.1,-0.09,-0.01,-11.1111,229770400
449,2023-04-08,USD,-0.1,-0.09,-0.01,-11.1111,229770400
450,2023-04-07,USD,-0.1,-0.09,-0.01,-11.1111,229770400
451,2023-04-06,USD,-0.1,-0.09,-0.01,-11.1111,229770400
452,2023-04-05,USD,-0.1,-0.09,-0.01,-11.1111,229770400
453,2023-04-04,USD,-0.1,-0.09,-0.01,-11.1111,229770400
454,2023-04-03,USD,-0.1,-0.09,-0.01,-11.1111,229770400
455,2023-04-02,USD,-0.1,-0.09,-0.01,-11.1111,229770400
456,2023-04-01,USD,-0.1,-0.09,-0.01,-11.1111,229770400
457,2023-03-31,USD,-0.1,-0.09,-0.01,-11.1111,229770400
458,2023-03-30,USD,-0.11,-0.1,-0.01,-10,200360800
459,2023-03-29,USD,-0.11,-0.1,-0.01,-10,200360800
460,2023-03-28,USD,-0.11,-0.1,-0.01,-10,200360800
461,2023-03-27,USD,-0.11,-0.1,-0.01,-10,200360800
462,2023-03-26,USD,-0.11,-0.1,-0.01,-10,200360800
463,2023-03-25,USD,-0.11,-0.1,-0.01,-10,200360800
464,2023-03-24,USD,-0.11,-0.1,-0.01,-10,200360800
465,2023-03-23,USD,-0.11,-0.1,-0.01,-10,200360800
466,2023-03-22,USD,-0.11,-0.1,-0.01,-10,200360800
467,2023-03-21,USD,-0.11,-0.1,-0.01,-10,200360800
468,2023-03-20,USD,-0.11,-0.1,-0.01,-10,200360800
469,2023-03-19,USD,-0.11,-0.1,-0.01,-10,200360800
470,2023-03-18,USD,-0.11,-0.1,-0.01,-10,200360800
471,2023-03-17,USD,-0.11,-0.1,-0.01,-10,200360800
472,2023-03-16,USD,-0.11,-0.1,-0.01,-10,200360800
473,2023-03-15,USD,-0.11,-0.1,-0.01,-10,200360800
474,2023-03-14,USD,-0.11,-0.1,-0.01,-10,200360800
475,2023-03-13,USD,-0.11,-0.1,-0.01,-10,200360800
476,2023-03-12,USD,-0.11,-0.1,-0.01,-10,200360800
477,2023-03-11,USD,-0.11,-0.1,-0.01,-10,200360800
478,2023-03-10,USD,-0.11,-0.1,-0.01,-10,200360800
479,2023-03-09,USD,-0.11,-0.1,-0.01,-10,200360800
480,2023-03-08,USD,-0.11,-0.1,-0.01,-10,200360800
481,2023-03-07,USD,-0.11,-0.1,-0.01,-10,200360800
482,2023-03-06,USD,-0.11,-0.1,-0.01,-10,200360800
483,2023-03-05,USD,-0.11,-0.1,-0.01,-10,200360800
484,2023-03-04,USD,-0.11,-0.1,-0.01,-10,200360800
485,2023-03-03,USD,-0.11,-0.1,-0.01,-10,200360800
486,2023-03-02,USD,-0.11,-0.1,-0.01,-10,200360800
487,2023-03-01,USD,-0.11,-0.1,-0.01,-10,200360800
488,2023-02-28,USD,-0.11,-0.1,-0.01,-10,200360800
489,2023-02-27,USD,-0.11,-0.1,-0.01,-10,200360800
490,2023-02-26,USD,-0.11,-0.1,-0.01,-10,200360800
491,2023-02-25,USD,-0.11,-0.1,-0.01,-10,200360800
492,2023-02-24,USD,-0.11,-0.1,-0.01,-10,200360800
493,2023-02-23,USD,-0.11,-0.1,-0.01,-10,200360800
494,2023-02-22,USD,-0.11,-0.1,-0.01,-10,200360800
495,2023-02-21,USD,-0.11,-0.1,-0.01,-10,200360800
496,2023-02-20,USD,-0.11,-0.1,-0.01,-10,200360800
497,2023-02-19,USD,-0.11,-0.1,-0.01,-10,200360800
498,2023-02-18,USD,-0.11,-0.1,-0.01,-10,200360800
499,2023-02-17,USD,-0.11,-0.1,-0.01,-10,200360800
500,2023-02-16,USD,-0.11,-0.1,-0.01,-10,200360800
501,2023-02-15,USD,-0.11,-0.1,-0.01,-10,200360800
502,2023-02-14,USD,-0.11,-0.1,-0.01,-10,200360800
503,2023-02-13,USD,-0.11,-0.1,-0.01,-10,200360800
504,2023-02-12,USD,-0.11,-0.1,-0.01,-10,200360800
505,2023-02-11,USD,-0.11,-0.1,-0.01,-10,200360800
506,2023-02-10,USD,-0.11,-0.1,-0.01,-10,200360800
507,2023-02-09,USD,-0.11,-0.1,-0.01,-10,200360800
508,2023-02-08,USD,-0.11,-0.1,-0.01,-10,200360800
509,2023-02-07,USD,-0.11,-0.1,-0.01,-10,200360800
510,2023-02-06,USD,-0.11,-0.1,-0.01,-10,200360800
511,2023-02-05,USD,-0.11,-0.1,-0.01,-10,200360800
512,2023-02-04,USD,-0.11,-0.1,-0.01,-10,200360800
513,2023-02-03,USD,-0.11,-0.1,-0.01,-10,200360800
514,2023-02-02,USD,-0.11,-0.1,-0.01,-10,200360800
515,2023-02-01,USD,-0.11,-0.1,-0.01,-10,200360800
516,2023-01-31,USD,-0.11,-0.1,-0.01,-10,200360800
517,2023-01-30,USD,-0.11,-0.1,-0.01,-10,200360800
518,2023-01-29,USD,-0.11,-0.1,-0.01,-10,200360800
519,2023-01-28,USD,-0.11,-0.1,-0.01,-10,200360800
520,2023-01-27,USD,-0.11,-0.1,-0.01,-10,200360800
521,2023-01-26,USD,-0.11,-0.1,-0.01,-10,200360800
522,2023-01-25,USD,-0.11,-0.1,-0.01,-10,200360800
523,2023-01-24,USD,-0.11,-0.1,-0.01,-10,200360800
524,2023-01-23,USD,-0.11,-0.1,-0.01,-10,200360800
525,2023-01-22,USD,-0.11,-0.1,-0.01,-10,200360800
526,2023-01-21,USD,-0.11,-0.1,-0.01,-10,200360800
527,2023-01-20,USD,-0.11,-0.1,-0.01,-10,200360800
528,2023-01-19,USD,-0.11,-0.1,-0.01,-10,200360800
529,2023-01-18,USD,-0.11,-0.1,-0.01,-10,200360800
530,2023-01-17,USD,-0.11,-0.1,-0.01,-10,200360800
531,2023-01-16,USD,-0.11,-0.1,-0.01,-10,200360800
532,2023-01-15,USD,-0.11,-0.1,-0.01,-10,200360800
533,2023-01-14,USD,-0.11,-0.1,-0.01,-10,200360800
534,2023-01-13,USD,-0.11,-0.1,-0.01,-10,200360800
535,2023-01-12,USD,-0.11,-0.1,-0.01,-10,200360800
536,2023-01-11,USD,-0.11,-0.1,-0.01,-10,200360800
537,2023-01-10,USD,-0.11,-0.1,-0.01,-10,200360800
538,2023-01-09,USD,-0.11,-0.1,-0.01,-10,200360800
539,2023-01-08,USD,-0.11,-0.1,-0.01,-10,200360800
540,2023-01-07,USD,-0.11,-0.1,-0.01,-10,200360800
541,2023-01-06,USD,-0.11,-0.1,-0.01,-10,200360800
542,2023-01-05,USD,-0.11,-0.1,-0.01,-10,200360800
543,2023-01-04,USD,-0.11,-0.1,-0.01,-10,200360800
544,2023-01-03,USD,-0.11,-0.1,-0.01,-10,200360800
545,2023-01-02,USD,-0.11,-0.1,-0.01,-10,200360800
546,2023-01-01,USD,-0.11,-0.1,-0.01,-10,200360800
547,2022-12-31,USD,-0.11,-0.1,-0.01,-10,200360800
548,2022-12-30,USD,-0.04,0.02,-0.06,-300,200670600
549,2022-12-29,USD,-0.04,0.02,-0.06,-300,200670600
550,2022-12-28,USD,-0.04,0.02,-0.06,-300,200670600
551,2022-12-27,USD,-0.04,0.02,-0.06,-300,200670600
552,2022-12-26,USD,-0.04,0.02,-0.06,-300,200670600
553,2022-12-25,USD,-0.04,0.02,-0.06,-300,200670600
554,2022-12-24,USD,-0.04,0.02,-0.06,-300,200670600
555,2022-12-23,USD,-0.04,0.02,-0.06,-300,200670600
556,2022-12-22,USD,-0.04,0.02,-0.06,-300,200670600
557,2022-12-21,USD,-0.04,0.02,-0.06,-300,200670600
558,2022-12-20,USD,-0.04,0.02,-0.06,-300,200670600
559,2022-12-19,USD,-0.04,0.02,-0.06,-300,200670600
560,2022-12-18,USD,-0.04,0.02,-0.06,-300,200670600
561,2022-12-17,USD,-0.04,0.02,-0.06,-300,200670600
562,2022-12-16,USD,-0.04,0.02,-0.06,-300,200670600
563,2022-12-15,USD,-0.04,0.02,-0.06,-300,200670600
564,2022-12-14,USD,-0.04,0.02,-0.06,-300,200670600
565,2022-12-13,USD,-0.04,0.02,-0.06,-300,200670600
566,2022-12-12,USD,-0.04,0.02,-0.06,-300,200670600
567,2022-12-11,USD,-0.04,0.02,-0.06,-300,200670600
568,2022-12-10,USD,-0.04,0.02,-0.06,-300,200670600
569,2022-12-09,USD,-0.04,0.02,-0.06,-300,200670600
570,2022-12-08,USD,-0.04,0.02,-0.06,-300,200670600
571,2022-12-07,USD,-0.04,0.02,-0.06,-300,200670600
572,2022-12-06,USD,-0.04,0.02,-0.06,-300,200670600
573,2022-12-05,USD,-0.04,0.02,-0.06,-300,200670600
574,2022-12-04,USD,-0.04,0.02,-0.06,-300,200670600
575,2022-12-03,USD,-0.04,0.02,-0.06,-300,200670600
576,2022-12-02,USD,-0.04,0.02,-0.06,-300,200670600
577,2022-12-01,USD,-0.04,0.02,-0.06,-300,200670600
578,2022-11-30,USD,-0.04,0.02,-0.06,-300,200670600
579,2022-11-29,USD,-0.04,0.02,-0.06,-300,200670600
580,2022-11-28,USD,-0.04,0.02,-0.06,-300,200670600
581,2022-11-27,USD,-0.04,0.02,-0.06,-300,200670600
582,2022-11-26,USD,-0.04,0.02,-0.06,-300,200670600
583,2022-11-25,USD,-0.04,0.02,-0.06,-300,200670600
584,2022-11-24,USD,-0.04,0.02,-0.06,-300,200670600
585,2022-11-23,USD,-0.04,0.02,-0.06,-300,200670600
586,2022-11-22,USD,-0.04,0.02,-0.06,-300,200670600
587,2022-11-21,USD,-0.04,0.02,-0.06,-300,200670600
588,2022-11-20,USD,-0.04,0.02,-0.06,-300,200670600
589,2022-11-19,USD,-0.04,0.02,-0.06,-300,200670600
590,2022-11-18,USD,-0.04,0.02,-0.06,-300,200670600
591,2022-11-17,USD,-0.04,0.02,-0.06,-300,200670600
592,2022-11-16,USD,-0.04,0.02,-0.06,-300,200670600
593,2022-11-15,USD,-0.04,0.02,-0.06,-300,200670600
594,2022-11-14,USD,-0.04,0.02,-0.06,-300,200670600
595,2022-11-13,USD,-0.04,0.02,-0.06,-300,200670600
596,2022-11-12,USD,-0.04,0.02,-0.06,-300,200670600
597,2022-11-11,USD,-0.04,0.02,-0.06,-300,200670600
598,2022-11-10,USD,-0.04,0.02,-0.06,-300,200670600
599,2022-11-09,USD,-0.04,0.02,-0.06,-300,200670600
600,2022-11-08,USD,-0.04,0.02,-0.06,-300,200670600
601,2022-11-07,USD,-0.04,0.02,-0.06,-300,200670600
602,2022-11-06,USD,-0.04,0.02,-0.06,-300,200670600
603,2022-11-05,USD,-0.04,0.02,-0.06,-300,200670600
604,2022-11-04,USD,-0.04,0.02,-0.06,-300,200670600
605,2022-11-03,USD,-0.04,0.02,-0.06,-300,200670600
606,2022-11-02,USD,-0.04,0.02,-0.06,-300,200670600
607,2022-11-01,USD,-0.04,0.02,-0.06,-300,200670600
608,2022-10-31,USD,-0.04,0.02,-0.06,-300,200670600
609,2022-10-30,USD,-0.04,0.02,-0.06,-300,200670600
610,2022-10-29,USD,-0.04,0.02,-0.06,-300,200670600
611,2022-10-28,USD,-0.04,0.02,-0.06,-300,200670600
612,2022-10-27,USD,-0.04,0.02,-0.06,-300,200670600
613,2022-10-26,USD,-0.04,0.02,-0.06,-300,200670600
614,2022-10-25,USD,-0.04,0.02,-0.06,-300,200670600
615,2022-10-24,USD,-0.04,0.02,-0.06,-300,200670600
616,2022-10-23,USD,-0.04,0.02,-0.06,-300,200670600
617,2022-10-22,USD,-0.04,0.02,-0.06,-300,200670600
618,2022-10-21,USD,-0.04,0.02,-0.06,-300,200670600
619,2022-10-20,USD,-0.04,0.02,-0.06,-300,200670600
620,2022-10-19,USD,-0.04,0.02,-0.06,-300,200670600
621,2022-10-18,USD,-0.04,0.02,-0.06,-300,200670600
622,2022-10-17,USD,-0.04,0.02,-0.06,-300,200670600
623,2022-10-16,USD,-0.04,0.02,-0.06,-300,200670600
624,2022-10-15,USD,-0.04,0.02,-0.06,-300,200670600
625,2022-10-14,USD,-0.04,0.02,-0.06,-300,200670600
626,2022-10-13,USD,-0.04,0.02,-0.06,-300,200670600
627,2022-10-12,USD,-0.04,0.02,-0.06,-300,200670600
628,2022-10-11,USD,-0.04,0.02,-0.06,-300,200670600
629,2022-10-10,USD,-0.04,0.02,-0.06,-300,200670600
630,2022-10-09,USD,-0.04,0.02,-0.06,-300,200670600
631,2022-10-08,USD,-0.04,0.02,-0.06,-300,200670600
632,2022-10-07,USD,-0.04,0.02,-0.06,-300,200670600
633,2022-10-06,USD,-0.04,0.02,-0.06,-300,200670600
634,2022-10-05,USD,-0.04,0.02,-0.06,-300,200670600
635,2022-10-04,USD,-0.04,0.02,-0.06,-300,200670600
636,2022-10-03,USD,-0.04,0.02,-0.06,-300,200670600
637,2022-10-02,USD,-0.04,0.02,-0.06,-300,200670600
638,2022-10-01,USD,-0.04,0.02,-0.06,-300,200670600
639,2022-09-30,USD,-0.04,0.02,-0.06,-300,200670600
640,2022-09-29,USD,-0.09,-0.13,0.04,30.7692,200461400
641,2022-09-28,USD,-0.09,-0.13,0.04,30.7692,200461400
642,2022-09-27,USD,-0.09,-0.13,0.04,30.7692,200461400
643,2022-09-26,USD,-0.09,-0.13,0.04,30.7692,200461400
644,2022-09-25,USD,-0.09,-0.13,0.04,30.7692,200461400
645,2022-09-24,USD,-0.09,-0.13,0.04,30.7692,200461400
646,2022-09-23,USD,-0.09,-0.13,0.04,30.7692,200461400
647,2022-09-22,USD,-0.09,-0.13,0.04,30.7692,200461400
648,2022-09-21,USD,-0.09,-0.13,0.04,30.7692,200461400
649,2022-09-20,USD,-0.09,-0.13,0.04,30.7692,200461400
650,2022-09-19,USD,-0.09,-0.13,0.04,30.7692,200461400
651,2022-09-18,USD,-0.09,-0.13,0.04,30.7692,200461400
652,2022-09-17,USD,-0.09,-0.13,0.04,30.7692,200461400
653,2022-09-16,USD,-0.09,-0.13,0.04,30.7692,200461400
654,2022-09-15,USD,-0.09,-0.13,0.04,30.7692,200461400
655,2022-09-14,USD,-0.09,-0.13,0.04,30.7692,200461400
656,2022-09-13,USD,-0.09,-0.13,0.04,30.7692,200461400
657,2022-09-12,USD,-0.09,-0.13,0.04,30.7692,200461400
658,2022-09-11,USD,-0.09,-0.13,0.04,30.7692,200461400
659,2022-09-10,USD,-0.09,-0.13,0.04,30.7692,200461400
660,2022-09-09,USD,-0.09,-0.13,0.04,30.7692,200461400
661,2022-09-08,USD,-0.09,-0.13,0.04,30.7692,200461400
662,2022-09-07,USD,-0.09,-0.13,0.04,30.7692,200461400
663,2022-09-06,USD,-0.09,-0.13,0.04,30.7692,200461400
664,2022-09-05,USD,-0.09,-0.13,0.04,30.7692,200461400
665,2022-09-04,USD,-0.09,-0.13,0.04,30.7692,200461400
666,2022-09-03,USD,-0.09,-0.13,0.04,30.7692,200461400
667,2022-09-02,USD,-0.09,-0.13,0.04,30.7692,200461400
668,2022-09-01,USD,-0.09,-0.13,0.04,30.7692,200461400
669,2022-08-31,USD,-0.09,-0.13,0.04,30.7692,200461400
670,2022-08-30,USD,-0.09,-0.13,0.04,30.7692,200461400
671,2022-08-29,USD,-0.09,-0.13,0.04,30.7692,200461400
672,2022-08-28,USD,-0.09,-0.13,0.04,30.7692,200461400
673,2022-08-27,USD,-0.09,-0.13,0.04,30.7692,200461400
674,2022-08-26,USD,-0.09,-0.13,0.04,30.7692,200461400
675,2022-08-25,USD,-0.09,-0.13,0.04,30.7692,200461400
676,2022-08-24,USD,-0.09,-0.13,0.04,30.7692,200461400
677,2022-08-23,USD,-0.09,-0.13,0.04,30.7692,200461400
678,2022-08-22,USD,-0.09,-0.13,0.04,30.7692,200461400
679,2022-08-21,USD,-0.09,-0.13,0.04,30.7692,200461400
680,2022-08-20,USD,-0.09,-0.13,0.04,30.7692,200461400
681,2022-08-19,USD,-0.09,-0.13,0.04,30.7692,200461400
682,2022-08-18,USD,-0.09,-0.13,0.04,30.7692,200461400
683,2022-08-17,USD,-0.09,-0.13,0.04,30.7692,200461400
684,2022-08-16,USD,-0.09,-0.13,0.04,30.7692,200461400
685,2022-08-15,USD,-0.09,-0.13,0.04,30.7692,200461400
686,2022-08-14,USD,-0.09,-0.13,0.04,30.7692,200461400
687,2022-08-13,USD,-0.09,-0.13,0.04,30.7692,200461400
688,2022-08-12,USD,-0.09,-0.13,0.04,30.7692,200461400
689,2022-08-11,USD,-0.09,-0.13,0.04,30.7692,200461400
690,2022-08-10,USD,-0.09,-0.13,0.04,30.7692,200461400
691,2022-08-09,USD,-0.09,-0.13,0.04,30.7692,200461400
692,2022-08-08,USD,-0.09,-0.13,0.04,30.7692,200461400
693,2022-08-07,USD,-0.09,-0.13,0.04,30.7692,200461400
694,2022-08-06,USD,-0.09,-0.13,0.04,30.7692,200461400
695,2022-08-05,USD,-0.09,-0.13,0.04,30.7692,200461400
696,2022-08-04,USD,-0.09,-0.13,0.04,30.7692,200461400
697,2022-08-03,USD,-0.09,-0.13,0.04,30.7692,200461400
698,2022-08-02,USD,-0.09,-0.13,0.04,30.7692,200461400
699,2022-08-01,USD,-0.09,-0.13,0.04,30.7692,200461400
700,2022-07-31,USD,-0.09,-0.13,0.04,30.7692,200461400
701,2022-07-30,USD,-0.09,-0.13,0.04,30.7692,200461400
702,2022-07-29,USD,-0.09,-0.13,0.04,30.7692,200461400
703,2022-07-28,USD,-0.09,-0.13,0.04,30.7692,200461400
704,2022-07-27,USD,-0.09,-0.13,0.04,30.7692,200461400
705,2022-07-26,USD,-0.09,-0.13,0.04,30.7692,200461400
706,2022-07-25,USD,-0.09,-0.13,0.04,30.7692,200461400
707,2022-07-24,USD,-0.09,-0.13,0.04,30.7692,200461400
708,2022-07-23,USD,-0.09,-0.13,0.04,30.7692,200461400
709,2022-07-22,USD,-0.09,-0.13,0.04,30.7692,200461400
710,2022-07-21,USD,-0.09,-0.13,0.04,30.7692,200461400
711,2022-07-20,USD,-0.09,-0.13,0.04,30.7692,200461400
712,2022-07-19,USD,-0.09,-0.13,0.04,30.7692,200461400
713,2022-07-18,USD,-0.09,-0.13,0.04,30.7692,200461400
714,2022-07-17,USD,-0.09,-0.13,0.04,30.7692,200461400
715,2022-07-16,USD,-0.09,-0.13,0.04,30.7692,200461400
716,2022-07-15,USD,-0.09,-0.13,0.04,30.7692,200461400
717,2022-07-14,USD,-0.09,-0.13,0.04,30.7692,200461400
718,2022-07-13,USD,-0.09,-0.13,0.04,30.7692,200461400
719,2022-07-12,USD,-0.09,-0.13,0.04,30.7692,200461400
720,2022-07-11,USD,-0.09,-0.13,0.04,30.7692,200461400
721,2022-07-10,USD,-0.09,-0.13,0.04,30.7692,200461400
722,2022-07-09,USD,-0.09,-0.13,0.04,30.7692,200461400
723,2022-07-08,USD,-0.09,-0.13,0.04,30.7692,200461400
724,2022-07-07,USD,-0.09,-0.13,0.04,30.7692,200461400
725,2022-07-06,USD,-0.09,-0.13,0.04,30.7692,200461400
726,2022-07-05,USD,-0.09,-0.13,0.04,30.7692,200461400
727,2022-07-04,USD,-0.09,-0.13,0.04,30.7692,200461400
728,2022-07-03,USD,-0.09,-0.13,0.04,30.7692,200461400
729,2022-07-02,USD,-0.09,-0.13,0.04,30.7692,200461400
730,2022-07-01,USD,-0.09,-0.13,0.04,30.7692,200461400
731,2022-06-30,USD,-0.09,-0.13,0.04,30.7692,200461400
732,2022-06-29,USD,-0.1,-0.13,0.03,23.0769,199629200
733,2022-06-28,USD,-0.1,-0.13,0.03,23.0769,199629200
734,2022-06-27,USD,-0.1,-0.13,0.03,23.0769,199629200
735,2022-06-26,USD,-0.1,-0.13,0.03,23.0769,199629200
736,2022-06-25,USD,-0.1,-0.13,0.03,23.0769,199629200
737,2022-06-24,USD,-0.1,-0.13,0.03,23.0769,199629200
738,2022-06-23,USD,-0.1,-0.13,0.03,23.0769,199629200
739,2022-06-22,USD,-0.1,-0.13,0.03,23.0769,199629200
