index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
407,2023-05-20,USD,-0.24,-0.2,-0.04,-20,44091000
408,2023-05-19,USD,-0.24,-0.2,-0.04,-20,44091000
409,2023-05-18,USD,-0.24,-0.2,-0.04,-20,44091000
410,2023-05-17,USD,-0.24,-0.2,-0.04,-20,44091000
411,2023-05-16,USD,-0.24,-0.2,-0.04,-20,44091000
412,2023-05-15,USD,-0.24,-0.2,-0.04,-20,44091000
413,2023-05-14,USD,-0.24,-0.2,-0.04,-20,44091000
414,2023-05-13,USD,-0.24,-0.2,-0.04,-20,44091000
415,2023-05-12,USD,-0.24,-0.2,-0.04,-20,44091000
416,2023-05-11,USD,-0.24,-0.2,-0.04,-20,44091000
417,2023-05-10,USD,-0.24,-0.2,-0.04,-20,44091000
418,2023-05-09,USD,-0.24,-0.2,-0.04,-20,44091000
419,2023-05-08,USD,-0.24,-0.2,-0.04,-20,44091000
420,2023-05-07,USD,-0.24,-0.2,-0.04,-20,44091000
421,2023-05-06,USD,-0.24,-0.2,-0.04,-20,44091000
422,2023-05-05,USD,-0.24,-0.2,-0.04,-20,44091000
423,2023-05-04,USD,-0.24,-0.2,-0.04,-20,44091000
424,2023-05-03,USD,-0.24,-0.2,-0.04,-20,44091000
425,2023-05-02,USD,-0.24,-0.2,-0.04,-20,44091000
426,2023-05-01,USD,-0.24,-0.2,-0.04,-20,44091000
427,2023-04-30,USD,-0.24,-0.2,-0.04,-20,44091000
428,2023-04-29,USD,-0.24,-0.2,-0.04,-20,44091000
429,2023-04-28,USD,-0.24,-0.2,-0.04,-20,44091000
430,2023-04-27,USD,-0.24,-0.2,-0.04,-20,44091000
431,2023-04-26,USD,-0.24,-0.2,-0.04,-20,44091000
432,2023-04-25,USD,-0.24,-0.2,-0.04,-20,44091000
433,2023-04-24,USD,-0.24,-0.2,-0.04,-20,44091000
434,2023-04-23,USD,-0.24,-0.2,-0.04,-20,44091000
435,2023-04-22,USD,-0.24,-0.2,-0.04,-20,44091000
436,2023-04-21,USD,-0.24,-0.2,-0.04,-20,44091000
437,2023-04-20,USD,-0.24,-0.2,-0.04,-20,44091000
438,2023-04-19,USD,-0.24,-0.2,-0.04,-20,44091000
439,2023-04-18,USD,-0.24,-0.2,-0.04,-20,44091000
440,2023-04-17,USD,-0.24,-0.2,-0.04,-20,44091000
441,2023-04-16,USD,-0.24,-0.2,-0.04,-20,44091000
442,2023-04-15,USD,-0.24,-0.2,-0.04,-20,44091000
443,2023-04-14,USD,-0.24,-0.2,-0.04,-20,44091000
444,2023-04-13,USD,-0.24,-0.2,-0.04,-20,44091000
445,2023-04-12,USD,-0.24,-0.2,-0.04,-20,44091000
446,2023-04-11,USD,-0.24,-0.2,-0.04,-20,44091000
447,2023-04-10,USD,-0.24,-0.2,-0.04,-20,44091000
448,2023-04-09,USD,-0.24,-0.2,-0.04,-20,44091000
449,2023-04-08,USD,-0.24,-0.2,-0.04,-20,44091000
450,2023-04-07,USD,-0.24,-0.2,-0.04,-20,44091000
451,2023-04-06,USD,-0.24,-0.2,-0.04,-20,44091000
452,2023-04-05,USD,-0.24,-0.2,-0.04,-20,44091000
453,2023-04-04,USD,-0.24,-0.2,-0.04,-20,44091000
454,2023-04-03,USD,-0.24,-0.2,-0.04,-20,44091000
455,2023-04-02,USD,-0.24,-0.2,-0.04,-20,44091000
456,2023-04-01,USD,-0.24,-0.2,-0.04,-20,44091000
457,2023-03-31,USD,-0.24,-0.2,-0.04,-20,44091000
458,2023-03-30,USD,-0.2,-0.19,-0.01,-5.2632,41855100
459,2023-03-29,USD,-0.2,-0.19,-0.01,-5.2632,41855100
460,2023-03-28,USD,-0.2,-0.19,-0.01,-5.2632,41855100
461,2023-03-27,USD,-0.2,-0.19,-0.01,-5.2632,41855100
462,2023-03-26,USD,-0.2,-0.19,-0.01,-5.2632,41855100
463,2023-03-25,USD,-0.2,-0.19,-0.01,-5.2632,41855100
464,2023-03-24,USD,-0.2,-0.19,-0.01,-5.2632,41855100
465,2023-03-23,USD,-0.2,-0.19,-0.01,-5.2632,41855100
466,2023-03-22,USD,-0.2,-0.19,-0.01,-5.2632,41855100
467,2023-03-21,USD,-0.2,-0.19,-0.01,-5.2632,41855100
468,2023-03-20,USD,-0.2,-0.19,-0.01,-5.2632,41855100
469,2023-03-19,USD,-0.2,-0.19,-0.01,-5.2632,41855100
470,2023-03-18,USD,-0.2,-0.19,-0.01,-5.2632,41855100
471,2023-03-17,USD,-0.2,-0.19,-0.01,-5.2632,41855100
472,2023-03-16,USD,-0.2,-0.19,-0.01,-5.2632,41855100
473,2023-03-15,USD,-0.2,-0.19,-0.01,-5.2632,41855100
474,2023-03-14,USD,-0.2,-0.19,-0.01,-5.2632,41855100
475,2023-03-13,USD,-0.2,-0.19,-0.01,-5.2632,41855100
476,2023-03-12,USD,-0.2,-0.19,-0.01,-5.2632,41855100
477,2023-03-11,USD,-0.2,-0.19,-0.01,-5.2632,41855100
478,2023-03-10,USD,-0.2,-0.19,-0.01,-5.2632,41855100
479,2023-03-09,USD,-0.2,-0.19,-0.01,-5.2632,41855100
480,2023-03-08,USD,-0.2,-0.19,-0.01,-5.2632,41855100
481,2023-03-07,USD,-0.2,-0.19,-0.01,-5.2632,41855100
482,2023-03-06,USD,-0.2,-0.19,-0.01,-5.2632,41855100
483,2023-03-05,USD,-0.2,-0.19,-0.01,-5.2632,41855100
484,2023-03-04,USD,-0.2,-0.19,-0.01,-5.2632,41855100
485,2023-03-03,USD,-0.2,-0.19,-0.01,-5.2632,41855100
486,2023-03-02,USD,-0.2,-0.19,-0.01,-5.2632,41855100
487,2023-03-01,USD,-0.2,-0.19,-0.01,-5.2632,41855100
488,2023-02-28,USD,-0.2,-0.19,-0.01,-5.2632,41855100
489,2023-02-27,USD,-0.2,-0.19,-0.01,-5.2632,41855100
490,2023-02-26,USD,-0.2,-0.19,-0.01,-5.2632,41855100
491,2023-02-25,USD,-0.2,-0.19,-0.01,-5.2632,41855100
492,2023-02-24,USD,-0.2,-0.19,-0.01,-5.2632,41855100
493,2023-02-23,USD,-0.2,-0.19,-0.01,-5.2632,41855100
494,2023-02-22,USD,-0.2,-0.19,-0.01,-5.2632,41855100
495,2023-02-21,USD,-0.2,-0.19,-0.01,-5.2632,41855100
496,2023-02-20,USD,-0.2,-0.19,-0.01,-5.2632,41855100
497,2023-02-19,USD,-0.2,-0.19,-0.01,-5.2632,41855100
498,2023-02-18,USD,-0.2,-0.19,-0.01,-5.2632,41855100
499,2023-02-17,USD,-0.2,-0.19,-0.01,-5.2632,41855100
500,2023-02-16,USD,-0.2,-0.19,-0.01,-5.2632,41855100
501,2023-02-15,USD,-0.2,-0.19,-0.01,-5.2632,41855100
502,2023-02-14,USD,-0.2,-0.19,-0.01,-5.2632,41855100
503,2023-02-13,USD,-0.2,-0.19,-0.01,-5.2632,41855100
504,2023-02-12,USD,-0.2,-0.19,-0.01,-5.2632,41855100
505,2023-02-11,USD,-0.2,-0.19,-0.01,-5.2632,41855100
506,2023-02-10,USD,-0.2,-0.19,-0.01,-5.2632,41855100
507,2023-02-09,USD,-0.2,-0.19,-0.01,-5.2632,41855100
508,2023-02-08,USD,-0.2,-0.19,-0.01,-5.2632,41855100
509,2023-02-07,USD,-0.2,-0.19,-0.01,-5.2632,41855100
510,2023-02-06,USD,-0.2,-0.19,-0.01,-5.2632,41855100
511,2023-02-05,USD,-0.2,-0.19,-0.01,-5.2632,41855100
512,2023-02-04,USD,-0.2,-0.19,-0.01,-5.2632,41855100
513,2023-02-03,USD,-0.2,-0.19,-0.01,-5.2632,41855100
514,2023-02-02,USD,-0.2,-0.19,-0.01,-5.2632,41855100
515,2023-02-01,USD,-0.2,-0.19,-0.01,-5.2632,41855100
516,2023-01-31,USD,-0.2,-0.19,-0.01,-5.2632,41855100
517,2023-01-30,USD,-0.2,-0.19,-0.01,-5.2632,41855100
518,2023-01-29,USD,-0.2,-0.19,-0.01,-5.2632,41855100
519,2023-01-28,USD,-0.2,-0.19,-0.01,-5.2632,41855100
520,2023-01-27,USD,-0.2,-0.19,-0.01,-5.2632,41855100
521,2023-01-26,USD,-0.2,-0.19,-0.01,-5.2632,41855100
522,2023-01-25,USD,-0.2,-0.19,-0.01,-5.2632,41855100
523,2023-01-24,USD,-0.2,-0.19,-0.01,-5.2632,41855100
524,2023-01-23,USD,-0.2,-0.19,-0.01,-5.2632,41855100
525,2023-01-22,USD,-0.2,-0.19,-0.01,-5.2632,41855100
526,2023-01-21,USD,-0.2,-0.19,-0.01,-5.2632,41855100
527,2023-01-20,USD,-0.2,-0.19,-0.01,-5.2632,41855100
528,2023-01-19,USD,-0.2,-0.19,-0.01,-5.2632,41855100
529,2023-01-18,USD,-0.2,-0.19,-0.01,-5.2632,41855100
530,2023-01-17,USD,-0.2,-0.19,-0.01,-5.2632,41855100
531,2023-01-16,USD,-0.2,-0.19,-0.01,-5.2632,41855100
532,2023-01-15,USD,-0.2,-0.19,-0.01,-5.2632,41855100
533,2023-01-14,USD,-0.2,-0.19,-0.01,-5.2632,41855100
534,2023-01-13,USD,-0.2,-0.19,-0.01,-5.2632,41855100
535,2023-01-12,USD,-0.2,-0.19,-0.01,-5.2632,41855100
536,2023-01-11,USD,-0.2,-0.19,-0.01,-5.2632,41855100
537,2023-01-10,USD,-0.2,-0.19,-0.01,-5.2632,41855100
538,2023-01-09,USD,-0.2,-0.19,-0.01,-5.2632,41855100
539,2023-01-08,USD,-0.2,-0.19,-0.01,-5.2632,41855100
540,2023-01-07,USD,-0.2,-0.19,-0.01,-5.2632,41855100
541,2023-01-06,USD,-0.2,-0.19,-0.01,-5.2632,41855100
542,2023-01-05,USD,-0.2,-0.19,-0.01,-5.2632,41855100
543,2023-01-04,USD,-0.2,-0.19,-0.01,-5.2632,41855100
544,2023-01-03,USD,-0.2,-0.19,-0.01,-5.2632,41855100
545,2023-01-02,USD,-0.2,-0.19,-0.01,-5.2632,41855100
546,2023-01-01,USD,-0.2,-0.19,-0.01,-5.2632,41855100
547,2022-12-31,USD,-0.2,-0.19,-0.01,-5.2632,41855100
548,2022-12-30,USD,-0.17,-0.23,0.06,26.087,41183600
549,2022-12-29,USD,-0.17,-0.23,0.06,26.087,41183600
550,2022-12-28,USD,-0.17,-0.23,0.06,26.087,41183600
551,2022-12-27,USD,-0.17,-0.23,0.06,26.087,41183600
552,2022-12-26,USD,-0.17,-0.23,0.06,26.087,41183600
553,2022-12-25,USD,-0.17,-0.23,0.06,26.087,41183600
554,2022-12-24,USD,-0.17,-0.23,0.06,26.087,41183600
555,2022-12-23,USD,-0.17,-0.23,0.06,26.087,41183600
556,2022-12-22,USD,-0.17,-0.23,0.06,26.087,41183600
557,2022-12-21,USD,-0.17,-0.23,0.06,26.087,41183600
558,2022-12-20,USD,-0.17,-0.23,0.06,26.087,41183600
559,2022-12-19,USD,-0.17,-0.23,0.06,26.087,41183600
560,2022-12-18,USD,-0.17,-0.23,0.06,26.087,41183600
561,2022-12-17,USD,-0.17,-0.23,0.06,26.087,41183600
562,2022-12-16,USD,-0.17,-0.23,0.06,26.087,41183600
563,2022-12-15,USD,-0.17,-0.23,0.06,26.087,41183600
564,2022-12-14,USD,-0.17,-0.23,0.06,26.087,41183600
565,2022-12-13,USD,-0.17,-0.23,0.06,26.087,41183600
566,2022-12-12,USD,-0.17,-0.23,0.06,26.087,41183600
567,2022-12-11,USD,-0.17,-0.23,0.06,26.087,41183600
568,2022-12-10,USD,-0.17,-0.23,0.06,26.087,41183600
569,2022-12-09,USD,-0.17,-0.23,0.06,26.087,41183600
570,2022-12-08,USD,-0.17,-0.23,0.06,26.087,41183600
571,2022-12-07,USD,-0.17,-0.23,0.06,26.087,41183600
572,2022-12-06,USD,-0.17,-0.23,0.06,26.087,41183600
573,2022-12-05,USD,-0.17,-0.23,0.06,26.087,41183600
574,2022-12-04,USD,-0.17,-0.23,0.06,26.087,41183600
575,2022-12-03,USD,-0.17,-0.23,0.06,26.087,41183600
576,2022-12-02,USD,-0.17,-0.23,0.06,26.087,41183600
577,2022-12-01,USD,-0.17,-0.23,0.06,26.087,41183600
578,2022-11-30,USD,-0.17,-0.23,0.06,26.087,41183600
579,2022-11-29,USD,-0.17,-0.23,0.06,26.087,41183600
580,2022-11-28,USD,-0.17,-0.23,0.06,26.087,41183600
581,2022-11-27,USD,-0.17,-0.23,0.06,26.087,41183600
582,2022-11-26,USD,-0.17,-0.23,0.06,26.087,41183600
583,2022-11-25,USD,-0.17,-0.23,0.06,26.087,41183600
584,2022-11-24,USD,-0.17,-0.23,0.06,26.087,41183600
585,2022-11-23,USD,-0.17,-0.23,0.06,26.087,41183600
586,2022-11-22,USD,-0.17,-0.23,0.06,26.087,41183600
587,2022-11-21,USD,-0.17,-0.23,0.06,26.087,41183600
588,2022-11-20,USD,-0.17,-0.23,0.06,26.087,41183600
589,2022-11-19,USD,-0.17,-0.23,0.06,26.087,41183600
590,2022-11-18,USD,-0.17,-0.23,0.06,26.087,41183600
591,2022-11-17,USD,-0.17,-0.23,0.06,26.087,41183600
592,2022-11-16,USD,-0.17,-0.23,0.06,26.087,41183600
593,2022-11-15,USD,-0.17,-0.23,0.06,26.087,41183600
594,2022-11-14,USD,-0.17,-0.23,0.06,26.087,41183600
595,2022-11-13,USD,-0.17,-0.23,0.06,26.087,41183600
596,2022-11-12,USD,-0.17,-0.23,0.06,26.087,41183600
597,2022-11-11,USD,-0.17,-0.23,0.06,26.087,41183600
598,2022-11-10,USD,-0.17,-0.23,0.06,26.087,41183600
599,2022-11-09,USD,-0.17,-0.23,0.06,26.087,41183600
600,2022-11-08,USD,-0.17,-0.23,0.06,26.087,41183600
601,2022-11-07,USD,-0.17,-0.23,0.06,26.087,41183600
602,2022-11-06,USD,-0.17,-0.23,0.06,26.087,41183600
603,2022-11-05,USD,-0.17,-0.23,0.06,26.087,41183600
604,2022-11-04,USD,-0.17,-0.23,0.06,26.087,41183600
605,2022-11-03,USD,-0.17,-0.23,0.06,26.087,41183600
606,2022-11-02,USD,-0.17,-0.23,0.06,26.087,41183600
607,2022-11-01,USD,-0.17,-0.23,0.06,26.087,41183600
608,2022-10-31,USD,-0.17,-0.23,0.06,26.087,41183600
609,2022-10-30,USD,-0.17,-0.23,0.06,26.087,41183600
610,2022-10-29,USD,-0.17,-0.23,0.06,26.087,41183600
611,2022-10-28,USD,-0.17,-0.23,0.06,26.087,41183600
612,2022-10-27,USD,-0.17,-0.23,0.06,26.087,41183600
613,2022-10-26,USD,-0.17,-0.23,0.06,26.087,41183600
614,2022-10-25,USD,-0.17,-0.23,0.06,26.087,41183600
615,2022-10-24,USD,-0.17,-0.23,0.06,26.087,41183600
616,2022-10-23,USD,-0.17,-0.23,0.06,26.087,41183600
617,2022-10-22,USD,-0.17,-0.23,0.06,26.087,41183600
618,2022-10-21,USD,-0.17,-0.23,0.06,26.087,41183600
619,2022-10-20,USD,-0.17,-0.23,0.06,26.087,41183600
620,2022-10-19,USD,-0.17,-0.23,0.06,26.087,41183600
621,2022-10-18,USD,-0.17,-0.23,0.06,26.087,41183600
622,2022-10-17,USD,-0.17,-0.23,0.06,26.087,41183600
623,2022-10-16,USD,-0.17,-0.23,0.06,26.087,41183600
624,2022-10-15,USD,-0.17,-0.23,0.06,26.087,41183600
625,2022-10-14,USD,-0.17,-0.23,0.06,26.087,41183600
626,2022-10-13,USD,-0.17,-0.23,0.06,26.087,41183600
627,2022-10-12,USD,-0.17,-0.23,0.06,26.087,41183600
628,2022-10-11,USD,-0.17,-0.23,0.06,26.087,41183600
629,2022-10-10,USD,-0.17,-0.23,0.06,26.087,41183600
630,2022-10-09,USD,-0.17,-0.23,0.06,26.087,41183600
631,2022-10-08,USD,-0.17,-0.23,0.06,26.087,41183600
632,2022-10-07,USD,-0.17,-0.23,0.06,26.087,41183600
633,2022-10-06,USD,-0.17,-0.23,0.06,26.087,41183600
634,2022-10-05,USD,-0.17,-0.23,0.06,26.087,41183600
635,2022-10-04,USD,-0.17,-0.23,0.06,26.087,41183600
636,2022-10-03,USD,-0.17,-0.23,0.06,26.087,41183600
637,2022-10-02,USD,-0.17,-0.23,0.06,26.087,41183600
638,2022-10-01,USD,-0.17,-0.23,0.06,26.087,41183600
639,2022-09-30,USD,-0.17,-0.23,0.06,26.087,41183600
640,2022-09-29,USD,-0.19,-0.21,0.02,9.5238,39761800
641,2022-09-28,USD,-0.19,-0.21,0.02,9.5238,39761800
642,2022-09-27,USD,-0.19,-0.21,0.02,9.5238,39761800
643,2022-09-26,USD,-0.19,-0.21,0.02,9.5238,39761800
644,2022-09-25,USD,-0.19,-0.21,0.02,9.5238,39761800
645,2022-09-24,USD,-0.19,-0.21,0.02,9.5238,39761800
646,2022-09-23,USD,-0.19,-0.21,0.02,9.5238,39761800
647,2022-09-22,USD,-0.19,-0.21,0.02,9.5238,39761800
648,2022-09-21,USD,-0.19,-0.21,0.02,9.5238,39761800
649,2022-09-20,USD,-0.19,-0.21,0.02,9.5238,39761800
650,2022-09-19,USD,-0.19,-0.21,0.02,9.5238,39761800
651,2022-09-18,USD,-0.19,-0.21,0.02,9.5238,39761800
652,2022-09-17,USD,-0.19,-0.21,0.02,9.5238,39761800
653,2022-09-16,USD,-0.19,-0.21,0.02,9.5238,39761800
654,2022-09-15,USD,-0.19,-0.21,0.02,9.5238,39761800
655,2022-09-14,USD,-0.19,-0.21,0.02,9.5238,39761800
656,2022-09-13,USD,-0.19,-0.21,0.02,9.5238,39761800
657,2022-09-12,USD,-0.19,-0.21,0.02,9.5238,39761800
658,2022-09-11,USD,-0.19,-0.21,0.02,9.5238,39761800
659,2022-09-10,USD,-0.19,-0.21,0.02,9.5238,39761800
660,2022-09-09,USD,-0.19,-0.21,0.02,9.5238,39761800
661,2022-09-08,USD,-0.19,-0.21,0.02,9.5238,39761800
662,2022-09-07,USD,-0.19,-0.21,0.02,9.5238,39761800
663,2022-09-06,USD,-0.19,-0.21,0.02,9.5238,39761800
664,2022-09-05,USD,-0.19,-0.21,0.02,9.5238,39761800
665,2022-09-04,USD,-0.19,-0.21,0.02,9.5238,39761800
666,2022-09-03,USD,-0.19,-0.21,0.02,9.5238,39761800
667,2022-09-02,USD,-0.19,-0.21,0.02,9.5238,39761800
668,2022-09-01,USD,-0.19,-0.21,0.02,9.5238,39761800
669,2022-08-31,USD,-0.19,-0.21,0.02,9.5238,39761800
670,2022-08-30,USD,-0.19,-0.21,0.02,9.5238,39761800
671,2022-08-29,USD,-0.19,-0.21,0.02,9.5238,39761800
672,2022-08-28,USD,-0.19,-0.21,0.02,9.5238,39761800
673,2022-08-27,USD,-0.19,-0.21,0.02,9.5238,39761800
674,2022-08-26,USD,-0.19,-0.21,0.02,9.5238,39761800
675,2022-08-25,USD,-0.19,-0.21,0.02,9.5238,39761800
676,2022-08-24,USD,-0.19,-0.21,0.02,9.5238,39761800
677,2022-08-23,USD,-0.19,-0.21,0.02,9.5238,39761800
678,2022-08-22,USD,-0.19,-0.21,0.02,9.5238,39761800
679,2022-08-21,USD,-0.19,-0.21,0.02,9.5238,39761800
680,2022-08-20,USD,-0.19,-0.21,0.02,9.5238,39761800
681,2022-08-19,USD,-0.19,-0.21,0.02,9.5238,39761800
682,2022-08-18,USD,-0.19,-0.21,0.02,9.5238,39761800
683,2022-08-17,USD,-0.19,-0.21,0.02,9.5238,39761800
684,2022-08-16,USD,-0.19,-0.21,0.02,9.5238,39761800
685,2022-08-15,USD,-0.19,-0.21,0.02,9.5238,39761800
686,2022-08-14,USD,-0.19,-0.21,0.02,9.5238,39761800
687,2022-08-13,USD,-0.19,-0.21,0.02,9.5238,39761800
688,2022-08-12,USD,-0.19,-0.21,0.02,9.5238,39761800
689,2022-08-11,USD,-0.19,-0.21,0.02,9.5238,39761800
690,2022-08-10,USD,-0.19,-0.21,0.02,9.5238,39761800
691,2022-08-09,USD,-0.19,-0.21,0.02,9.5238,39761800
692,2022-08-08,USD,-0.19,-0.21,0.02,9.5238,39761800
693,2022-08-07,USD,-0.19,-0.21,0.02,9.5238,39761800
694,2022-08-06,USD,-0.19,-0.21,0.02,9.5238,39761800
695,2022-08-05,USD,-0.19,-0.21,0.02,9.5238,39761800
696,2022-08-04,USD,-0.19,-0.21,0.02,9.5238,39761800
697,2022-08-03,USD,-0.19,-0.21,0.02,9.5238,39761800
698,2022-08-02,USD,-0.19,-0.21,0.02,9.5238,39761800
699,2022-08-01,USD,-0.19,-0.21,0.02,9.5238,39761800
700,2022-07-31,USD,-0.19,-0.21,0.02,9.5238,39761800
701,2022-07-30,USD,-0.19,-0.21,0.02,9.5238,39761800
702,2022-07-29,USD,-0.19,-0.21,0.02,9.5238,39761800
703,2022-07-28,USD,-0.19,-0.21,0.02,9.5238,39761800
704,2022-07-27,USD,-0.19,-0.21,0.02,9.5238,39761800
705,2022-07-26,USD,-0.19,-0.21,0.02,9.5238,39761800
706,2022-07-25,USD,-0.19,-0.21,0.02,9.5238,39761800
707,2022-07-24,USD,-0.19,-0.21,0.02,9.5238,39761800
708,2022-07-23,USD,-0.19,-0.21,0.02,9.5238,39761800
709,2022-07-22,USD,-0.19,-0.21,0.02,9.5238,39761800
710,2022-07-21,USD,-0.19,-0.21,0.02,9.5238,39761800
711,2022-07-20,USD,-0.19,-0.21,0.02,9.5238,39761800
712,2022-07-19,USD,-0.19,-0.21,0.02,9.5238,39761800
713,2022-07-18,USD,-0.19,-0.21,0.02,9.5238,39761800
714,2022-07-17,USD,-0.19,-0.21,0.02,9.5238,39761800
715,2022-07-16,USD,-0.19,-0.21,0.02,9.5238,39761800
716,2022-07-15,USD,-0.19,-0.21,0.02,9.5238,39761800
717,2022-07-14,USD,-0.19,-0.21,0.02,9.5238,39761800
718,2022-07-13,USD,-0.19,-0.21,0.02,9.5238,39761800
719,2022-07-12,USD,-0.19,-0.21,0.02,9.5238,39761800
720,2022-07-11,USD,-0.19,-0.21,0.02,9.5238,39761800
721,2022-07-10,USD,-0.19,-0.21,0.02,9.5238,39761800
722,2022-07-09,USD,-0.19,-0.21,0.02,9.5238,39761800
723,2022-07-08,USD,-0.19,-0.21,0.02,9.5238,39761800
724,2022-07-07,USD,-0.19,-0.21,0.02,9.5238,39761800
725,2022-07-06,USD,-0.19,-0.21,0.02,9.5238,39761800
726,2022-07-05,USD,-0.19,-0.21,0.02,9.5238,39761800
727,2022-07-04,USD,-0.19,-0.21,0.02,9.5238,39761800
728,2022-07-03,USD,-0.19,-0.21,0.02,9.5238,39761800
729,2022-07-02,USD,-0.19,-0.21,0.02,9.5238,39761800
730,2022-07-01,USD,-0.19,-0.21,0.02,9.5238,39761800
731,2022-06-30,USD,-0.19,-0.21,0.02,9.5238,39761800
732,2022-06-29,USD,-0.18,-0.22,0.04,18.1818,38247100
