index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
402,2023-05-25,USD,0.18,0.1,0.08,80,40116900
403,2023-05-24,USD,0.18,0.1,0.08,80,40116900
404,2023-05-23,USD,0.18,0.1,0.08,80,40116900
405,2023-05-22,USD,0.18,0.1,0.08,80,40116900
406,2023-05-21,USD,0.18,0.1,0.08,80,40116900
407,2023-05-20,USD,0.18,0.1,0.08,80,40116900
408,2023-05-19,USD,0.18,0.1,0.08,80,40116900
409,2023-05-18,USD,0.18,0.1,0.08,80,40116900
410,2023-05-17,USD,0.18,0.1,0.08,80,40116900
411,2023-05-16,USD,0.18,0.1,0.08,80,40116900
412,2023-05-15,USD,0.18,0.1,0.08,80,40116900
413,2023-05-14,USD,0.18,0.1,0.08,80,40116900
414,2023-05-13,USD,0.18,0.1,0.08,80,40116900
415,2023-05-12,USD,0.18,0.1,0.08,80,40116900
416,2023-05-11,USD,0.18,0.1,0.08,80,40116900
417,2023-05-10,USD,0.18,0.1,0.08,80,40116900
418,2023-05-09,USD,0.18,0.1,0.08,80,40116900
419,2023-05-08,USD,0.18,0.1,0.08,80,40116900
420,2023-05-07,USD,0.18,0.1,0.08,80,40116900
421,2023-05-06,USD,0.18,0.1,0.08,80,40116900
422,2023-05-05,USD,0.18,0.1,0.08,80,40116900
423,2023-05-04,USD,0.18,0.1,0.08,80,40116900
424,2023-05-03,USD,0.18,0.1,0.08,80,40116900
425,2023-05-02,USD,0.18,0.1,0.08,80,40116900
426,2023-05-01,USD,0.18,0.1,0.08,80,40116900
427,2023-04-30,USD,0.18,0.1,0.08,80,40116900
428,2023-04-29,USD,0.18,0.1,0.08,80,40116900
429,2023-04-28,USD,0.18,0.1,0.08,80,40116900
430,2023-04-27,USD,0.18,0.1,0.08,80,40116900
431,2023-04-26,USD,0.18,0.1,0.08,80,40116900
432,2023-04-25,USD,0.18,0.1,0.08,80,40116900
433,2023-04-24,USD,0.18,0.1,0.08,80,40116900
434,2023-04-23,USD,0.18,0.1,0.08,80,40116900
435,2023-04-22,USD,0.18,0.1,0.08,80,40116900
436,2023-04-21,USD,0.18,0.1,0.08,80,40116900
437,2023-04-20,USD,0.18,0.1,0.08,80,40116900
438,2023-04-19,USD,0.18,0.1,0.08,80,40116900
439,2023-04-18,USD,0.18,0.1,0.08,80,40116900
440,2023-04-17,USD,0.18,0.1,0.08,80,40116900
441,2023-04-16,USD,0.18,0.1,0.08,80,40116900
442,2023-04-15,USD,0.18,0.1,0.08,80,40116900
443,2023-04-14,USD,0.18,0.1,0.08,80,40116900
444,2023-04-13,USD,0.18,0.1,0.08,80,40116900
445,2023-04-12,USD,0.18,0.1,0.08,80,40116900
446,2023-04-11,USD,0.18,0.1,0.08,80,40116900
447,2023-04-10,USD,0.18,0.1,0.08,80,40116900
448,2023-04-09,USD,0.18,0.1,0.08,80,40116900
449,2023-04-08,USD,0.18,0.1,0.08,80,40116900
450,2023-04-07,USD,0.18,0.1,0.08,80,40116900
451,2023-04-06,USD,0.18,0.1,0.08,80,40116900
452,2023-04-05,USD,0.18,0.1,0.08,80,40116900
453,2023-04-04,USD,0.18,0.1,0.08,80,40116900
454,2023-04-03,USD,0.18,0.1,0.08,80,40116900
455,2023-04-02,USD,0.18,0.1,0.08,80,40116900
456,2023-04-01,USD,0.18,0.1,0.08,80,40116900
457,2023-03-31,USD,0.18,0.1,0.08,80,40116900
458,2023-03-30,USD,0.81,0.75,0.06,8,40065500
459,2023-03-29,USD,0.81,0.75,0.06,8,40065500
460,2023-03-28,USD,0.81,0.75,0.06,8,40065500
461,2023-03-27,USD,0.81,0.75,0.06,8,40065500
462,2023-03-26,USD,0.81,0.75,0.06,8,40065500
463,2023-03-25,USD,0.81,0.75,0.06,8,40065500
464,2023-03-24,USD,0.81,0.75,0.06,8,40065500
465,2023-03-23,USD,0.81,0.75,0.06,8,40065500
466,2023-03-22,USD,0.81,0.75,0.06,8,40065500
467,2023-03-21,USD,0.81,0.75,0.06,8,40065500
468,2023-03-20,USD,0.81,0.75,0.06,8,40065500
469,2023-03-19,USD,0.81,0.75,0.06,8,40065500
470,2023-03-18,USD,0.81,0.75,0.06,8,40065500
471,2023-03-17,USD,0.81,0.75,0.06,8,40065500
472,2023-03-16,USD,0.81,0.75,0.06,8,40065500
473,2023-03-15,USD,0.81,0.75,0.06,8,40065500
474,2023-03-14,USD,0.81,0.75,0.06,8,40065500
475,2023-03-13,USD,0.81,0.75,0.06,8,40065500
476,2023-03-12,USD,0.81,0.75,0.06,8,40065500
477,2023-03-11,USD,0.81,0.75,0.06,8,40065500
478,2023-03-10,USD,0.81,0.75,0.06,8,40065500
479,2023-03-09,USD,0.81,0.75,0.06,8,40065500
480,2023-03-08,USD,0.81,0.75,0.06,8,40065500
481,2023-03-07,USD,0.81,0.75,0.06,8,40065500
482,2023-03-06,USD,0.81,0.75,0.06,8,40065500
483,2023-03-05,USD,0.81,0.75,0.06,8,40065500
484,2023-03-04,USD,0.81,0.75,0.06,8,40065500
485,2023-03-03,USD,0.81,0.75,0.06,8,40065500
486,2023-03-02,USD,0.81,0.75,0.06,8,40065500
487,2023-03-01,USD,0.81,0.75,0.06,8,40065500
488,2023-02-28,USD,0.81,0.75,0.06,8,40065500
489,2023-02-27,USD,0.81,0.75,0.06,8,40065500
490,2023-02-26,USD,0.81,0.75,0.06,8,40065500
491,2023-02-25,USD,0.81,0.75,0.06,8,40065500
492,2023-02-24,USD,0.81,0.75,0.06,8,40065500
493,2023-02-23,USD,0.81,0.75,0.06,8,40065500
494,2023-02-22,USD,0.81,0.75,0.06,8,40065500
495,2023-02-21,USD,0.81,0.75,0.06,8,40065500
496,2023-02-20,USD,0.81,0.75,0.06,8,40065500
497,2023-02-19,USD,0.81,0.75,0.06,8,40065500
498,2023-02-18,USD,0.81,0.75,0.06,8,40065500
499,2023-02-17,USD,0.81,0.75,0.06,8,40065500
500,2023-02-16,USD,0.81,0.75,0.06,8,40065500
501,2023-02-15,USD,0.81,0.75,0.06,8,40065500
502,2023-02-14,USD,0.81,0.75,0.06,8,40065500
503,2023-02-13,USD,0.81,0.75,0.06,8,40065500
504,2023-02-12,USD,0.81,0.75,0.06,8,40065500
505,2023-02-11,USD,0.81,0.75,0.06,8,40065500
506,2023-02-10,USD,0.81,0.75,0.06,8,40065500
507,2023-02-09,USD,0.81,0.75,0.06,8,40065500
508,2023-02-08,USD,0.81,0.75,0.06,8,40065500
509,2023-02-07,USD,0.81,0.75,0.06,8,40065500
510,2023-02-06,USD,0.81,0.75,0.06,8,40065500
511,2023-02-05,USD,0.81,0.75,0.06,8,40065500
512,2023-02-04,USD,0.81,0.75,0.06,8,40065500
513,2023-02-03,USD,0.81,0.75,0.06,8,40065500
514,2023-02-02,USD,0.81,0.75,0.06,8,40065500
515,2023-02-01,USD,0.81,0.75,0.06,8,40065500
516,2023-01-31,USD,0.81,0.75,0.06,8,40065500
517,2023-01-30,USD,0.81,0.75,0.06,8,40065500
518,2023-01-29,USD,0.81,0.75,0.06,8,40065500
519,2023-01-28,USD,0.81,0.75,0.06,8,40065500
520,2023-01-27,USD,0.81,0.75,0.06,8,40065500
521,2023-01-26,USD,0.81,0.75,0.06,8,40065500
522,2023-01-25,USD,0.81,0.75,0.06,8,40065500
523,2023-01-24,USD,0.81,0.75,0.06,8,40065500
524,2023-01-23,USD,0.81,0.75,0.06,8,40065500
525,2023-01-22,USD,0.81,0.75,0.06,8,40065500
526,2023-01-21,USD,0.81,0.75,0.06,8,40065500
527,2023-01-20,USD,0.81,0.75,0.06,8,40065500
528,2023-01-19,USD,0.81,0.75,0.06,8,40065500
529,2023-01-18,USD,0.81,0.75,0.06,8,40065500
530,2023-01-17,USD,0.81,0.75,0.06,8,40065500
531,2023-01-16,USD,0.81,0.75,0.06,8,40065500
532,2023-01-15,USD,0.81,0.75,0.06,8,40065500
533,2023-01-14,USD,0.81,0.75,0.06,8,40065500
534,2023-01-13,USD,0.81,0.75,0.06,8,40065500
535,2023-01-12,USD,0.81,0.75,0.06,8,40065500
536,2023-01-11,USD,0.81,0.75,0.06,8,40065500
537,2023-01-10,USD,0.81,0.75,0.06,8,40065500
538,2023-01-09,USD,0.81,0.75,0.06,8,40065500
539,2023-01-08,USD,0.81,0.75,0.06,8,40065500
540,2023-01-07,USD,0.81,0.75,0.06,8,40065500
541,2023-01-06,USD,0.81,0.75,0.06,8,40065500
542,2023-01-05,USD,0.81,0.75,0.06,8,40065500
543,2023-01-04,USD,0.81,0.75,0.06,8,40065500
544,2023-01-03,USD,0.81,0.75,0.06,8,40065500
545,2023-01-02,USD,0.81,0.75,0.06,8,40065500
546,2023-01-01,USD,0.81,0.75,0.06,8,40065500
547,2022-12-31,USD,0.81,0.75,0.06,8,40065500
548,2022-12-30,USD,0.69,0.52,0.17,32.6923,40097300
549,2022-12-29,USD,0.69,0.52,0.17,32.6923,40097300
550,2022-12-28,USD,0.69,0.52,0.17,32.6923,40097300
551,2022-12-27,USD,0.69,0.52,0.17,32.6923,40097300
552,2022-12-26,USD,0.69,0.52,0.17,32.6923,40097300
553,2022-12-25,USD,0.69,0.52,0.17,32.6923,40097300
554,2022-12-24,USD,0.69,0.52,0.17,32.6923,40097300
555,2022-12-23,USD,0.69,0.52,0.17,32.6923,40097300
556,2022-12-22,USD,0.69,0.52,0.17,32.6923,40097300
557,2022-12-21,USD,0.69,0.52,0.17,32.6923,40097300
558,2022-12-20,USD,0.69,0.52,0.17,32.6923,40097300
559,2022-12-19,USD,0.69,0.52,0.17,32.6923,40097300
560,2022-12-18,USD,0.69,0.52,0.17,32.6923,40097300
561,2022-12-17,USD,0.69,0.52,0.17,32.6923,40097300
562,2022-12-16,USD,0.69,0.52,0.17,32.6923,40097300
563,2022-12-15,USD,0.69,0.52,0.17,32.6923,40097300
564,2022-12-14,USD,0.69,0.52,0.17,32.6923,40097300
565,2022-12-13,USD,0.69,0.52,0.17,32.6923,40097300
566,2022-12-12,USD,0.69,0.52,0.17,32.6923,40097300
567,2022-12-11,USD,0.69,0.52,0.17,32.6923,40097300
568,2022-12-10,USD,0.69,0.52,0.17,32.6923,40097300
569,2022-12-09,USD,0.69,0.52,0.17,32.6923,40097300
570,2022-12-08,USD,0.69,0.52,0.17,32.6923,40097300
571,2022-12-07,USD,0.69,0.52,0.17,32.6923,40097300
572,2022-12-06,USD,0.69,0.52,0.17,32.6923,40097300
573,2022-12-05,USD,0.69,0.52,0.17,32.6923,40097300
574,2022-12-04,USD,0.69,0.52,0.17,32.6923,40097300
575,2022-12-03,USD,0.69,0.52,0.17,32.6923,40097300
576,2022-12-02,USD,0.69,0.52,0.17,32.6923,40097300
577,2022-12-01,USD,0.69,0.52,0.17,32.6923,40097300
578,2022-11-30,USD,0.69,0.52,0.17,32.6923,40097300
579,2022-11-29,USD,0.69,0.52,0.17,32.6923,40097300
580,2022-11-28,USD,0.69,0.52,0.17,32.6923,40097300
581,2022-11-27,USD,0.69,0.52,0.17,32.6923,40097300
582,2022-11-26,USD,0.69,0.52,0.17,32.6923,40097300
583,2022-11-25,USD,0.69,0.52,0.17,32.6923,40097300
584,2022-11-24,USD,0.69,0.52,0.17,32.6923,40097300
585,2022-11-23,USD,0.69,0.52,0.17,32.6923,40097300
586,2022-11-22,USD,0.69,0.52,0.17,32.6923,40097300
587,2022-11-21,USD,0.69,0.52,0.17,32.6923,40097300
588,2022-11-20,USD,0.69,0.52,0.17,32.6923,40097300
589,2022-11-19,USD,0.69,0.52,0.17,32.6923,40097300
590,2022-11-18,USD,0.69,0.52,0.17,32.6923,40097300
591,2022-11-17,USD,0.69,0.52,0.17,32.6923,40097300
592,2022-11-16,USD,0.69,0.52,0.17,32.6923,40097300
593,2022-11-15,USD,0.69,0.52,0.17,32.6923,40097300
594,2022-11-14,USD,0.69,0.52,0.17,32.6923,40097300
595,2022-11-13,USD,0.69,0.52,0.17,32.6923,40097300
596,2022-11-12,USD,0.69,0.52,0.17,32.6923,40097300
597,2022-11-11,USD,0.69,0.52,0.17,32.6923,40097300
598,2022-11-10,USD,0.69,0.52,0.17,32.6923,40097300
599,2022-11-09,USD,0.69,0.52,0.17,32.6923,40097300
600,2022-11-08,USD,0.69,0.52,0.17,32.6923,40097300
601,2022-11-07,USD,0.69,0.52,0.17,32.6923,40097300
602,2022-11-06,USD,0.69,0.52,0.17,32.6923,40097300
603,2022-11-05,USD,0.69,0.52,0.17,32.6923,40097300
604,2022-11-04,USD,0.69,0.52,0.17,32.6923,40097300
605,2022-11-03,USD,0.69,0.52,0.17,32.6923,40097300
606,2022-11-02,USD,0.69,0.52,0.17,32.6923,40097300
607,2022-11-01,USD,0.69,0.52,0.17,32.6923,40097300
608,2022-10-31,USD,0.69,0.52,0.17,32.6923,40097300
609,2022-10-30,USD,0.69,0.52,0.17,32.6923,40097300
610,2022-10-29,USD,0.69,0.52,0.17,32.6923,40097300
611,2022-10-28,USD,0.69,0.52,0.17,32.6923,40097300
612,2022-10-27,USD,0.69,0.52,0.17,32.6923,40097300
613,2022-10-26,USD,0.69,0.52,0.17,32.6923,40097300
614,2022-10-25,USD,0.69,0.52,0.17,32.6923,40097300
615,2022-10-24,USD,0.69,0.52,0.17,32.6923,40097300
616,2022-10-23,USD,0.69,0.52,0.17,32.6923,40097300
617,2022-10-22,USD,0.69,0.52,0.17,32.6923,40097300
618,2022-10-21,USD,0.69,0.52,0.17,32.6923,40097300
619,2022-10-20,USD,0.69,0.52,0.17,32.6923,40097300
620,2022-10-19,USD,0.69,0.52,0.17,32.6923,40097300
621,2022-10-18,USD,0.69,0.52,0.17,32.6923,40097300
622,2022-10-17,USD,0.69,0.52,0.17,32.6923,40097300
623,2022-10-16,USD,0.69,0.52,0.17,32.6923,40097300
624,2022-10-15,USD,0.69,0.52,0.17,32.6923,40097300
625,2022-10-14,USD,0.69,0.52,0.17,32.6923,40097300
626,2022-10-13,USD,0.69,0.52,0.17,32.6923,40097300
627,2022-10-12,USD,0.69,0.52,0.17,32.6923,40097300
628,2022-10-11,USD,0.69,0.52,0.17,32.6923,40097300
629,2022-10-10,USD,0.69,0.52,0.17,32.6923,40097300
630,2022-10-09,USD,0.69,0.52,0.17,32.6923,40097300
631,2022-10-08,USD,0.69,0.52,0.17,32.6923,40097300
632,2022-10-07,USD,0.69,0.52,0.17,32.6923,40097300
633,2022-10-06,USD,0.69,0.52,0.17,32.6923,40097300
634,2022-10-05,USD,0.69,0.52,0.17,32.6923,40097300
635,2022-10-04,USD,0.69,0.52,0.17,32.6923,40097300
636,2022-10-03,USD,0.69,0.52,0.17,32.6923,40097300
637,2022-10-02,USD,0.69,0.52,0.17,32.6923,40097300
638,2022-10-01,USD,0.69,0.52,0.17,32.6923,40097300
639,2022-09-30,USD,0.69,0.52,0.17,32.6923,40097300
640,2022-09-29,USD,0.71,0.56,0.15,26.7857,43200500
641,2022-09-28,USD,0.71,0.56,0.15,26.7857,43200500
642,2022-09-27,USD,0.71,0.56,0.15,26.7857,43200500
643,2022-09-26,USD,0.71,0.56,0.15,26.7857,43200500
644,2022-09-25,USD,0.71,0.56,0.15,26.7857,43200500
645,2022-09-24,USD,0.71,0.56,0.15,26.7857,43200500
646,2022-09-23,USD,0.71,0.56,0.15,26.7857,43200500
647,2022-09-22,USD,0.71,0.56,0.15,26.7857,43200500
648,2022-09-21,USD,0.71,0.56,0.15,26.7857,43200500
649,2022-09-20,USD,0.71,0.56,0.15,26.7857,43200500
650,2022-09-19,USD,0.71,0.56,0.15,26.7857,43200500
651,2022-09-18,USD,0.71,0.56,0.15,26.7857,43200500
652,2022-09-17,USD,0.71,0.56,0.15,26.7857,43200500
653,2022-09-16,USD,0.71,0.56,0.15,26.7857,43200500
654,2022-09-15,USD,0.71,0.56,0.15,26.7857,43200500
655,2022-09-14,USD,0.71,0.56,0.15,26.7857,43200500
656,2022-09-13,USD,0.71,0.56,0.15,26.7857,43200500
657,2022-09-12,USD,0.71,0.56,0.15,26.7857,43200500
658,2022-09-11,USD,0.71,0.56,0.15,26.7857,43200500
659,2022-09-10,USD,0.71,0.56,0.15,26.7857,43200500
660,2022-09-09,USD,0.71,0.56,0.15,26.7857,43200500
661,2022-09-08,USD,0.71,0.56,0.15,26.7857,43200500
662,2022-09-07,USD,0.71,0.56,0.15,26.7857,43200500
663,2022-09-06,USD,0.71,0.56,0.15,26.7857,43200500
664,2022-09-05,USD,0.71,0.56,0.15,26.7857,43200500
665,2022-09-04,USD,0.71,0.56,0.15,26.7857,43200500
666,2022-09-03,USD,0.71,0.56,0.15,26.7857,43200500
667,2022-09-02,USD,0.71,0.56,0.15,26.7857,43200500
668,2022-09-01,USD,0.71,0.56,0.15,26.7857,43200500
669,2022-08-31,USD,0.71,0.56,0.15,26.7857,43200500
670,2022-08-30,USD,0.71,0.56,0.15,26.7857,43200500
671,2022-08-29,USD,0.71,0.56,0.15,26.7857,43200500
672,2022-08-28,USD,0.71,0.56,0.15,26.7857,43200500
673,2022-08-27,USD,0.71,0.56,0.15,26.7857,43200500
674,2022-08-26,USD,0.71,0.56,0.15,26.7857,43200500
675,2022-08-25,USD,0.71,0.56,0.15,26.7857,43200500
676,2022-08-24,USD,0.71,0.56,0.15,26.7857,43200500
677,2022-08-23,USD,0.71,0.56,0.15,26.7857,43200500
678,2022-08-22,USD,0.71,0.56,0.15,26.7857,43200500
679,2022-08-21,USD,0.71,0.56,0.15,26.7857,43200500
680,2022-08-20,USD,0.71,0.56,0.15,26.7857,43200500
681,2022-08-19,USD,0.71,0.56,0.15,26.7857,43200500
682,2022-08-18,USD,0.71,0.56,0.15,26.7857,43200500
683,2022-08-17,USD,0.71,0.56,0.15,26.7857,43200500
684,2022-08-16,USD,0.71,0.56,0.15,26.7857,43200500
685,2022-08-15,USD,0.71,0.56,0.15,26.7857,43200500
686,2022-08-14,USD,0.71,0.56,0.15,26.7857,43200500
687,2022-08-13,USD,0.71,0.56,0.15,26.7857,43200500
688,2022-08-12,USD,0.71,0.56,0.15,26.7857,43200500
689,2022-08-11,USD,0.71,0.56,0.15,26.7857,43200500
690,2022-08-10,USD,0.71,0.56,0.15,26.7857,43200500
691,2022-08-09,USD,0.71,0.56,0.15,26.7857,43200500
692,2022-08-08,USD,0.71,0.56,0.15,26.7857,43200500
693,2022-08-07,USD,0.71,0.56,0.15,26.7857,43200500
694,2022-08-06,USD,0.71,0.56,0.15,26.7857,43200500
695,2022-08-05,USD,0.71,0.56,0.15,26.7857,43200500
696,2022-08-04,USD,0.71,0.56,0.15,26.7857,43200500
697,2022-08-03,USD,0.71,0.56,0.15,26.7857,43200500
698,2022-08-02,USD,0.71,0.56,0.15,26.7857,43200500
699,2022-08-01,USD,0.71,0.56,0.15,26.7857,43200500
700,2022-07-31,USD,0.71,0.56,0.15,26.7857,43200500
701,2022-07-30,USD,0.71,0.56,0.15,26.7857,43200500
702,2022-07-29,USD,0.71,0.56,0.15,26.7857,43200500
703,2022-07-28,USD,0.71,0.56,0.15,26.7857,43200500
704,2022-07-27,USD,0.71,0.56,0.15,26.7857,43200500
705,2022-07-26,USD,0.71,0.56,0.15,26.7857,43200500
706,2022-07-25,USD,0.71,0.56,0.15,26.7857,43200500
707,2022-07-24,USD,0.71,0.56,0.15,26.7857,43200500
708,2022-07-23,USD,0.71,0.56,0.15,26.7857,43200500
709,2022-07-22,USD,0.71,0.56,0.15,26.7857,43200500
710,2022-07-21,USD,0.71,0.56,0.15,26.7857,43200500
711,2022-07-20,USD,0.71,0.56,0.15,26.7857,43200500
712,2022-07-19,USD,0.71,0.56,0.15,26.7857,43200500
713,2022-07-18,USD,0.71,0.56,0.15,26.7857,43200500
714,2022-07-17,USD,0.71,0.56,0.15,26.7857,43200500
715,2022-07-16,USD,0.71,0.56,0.15,26.7857,43200500
716,2022-07-15,USD,0.71,0.56,0.15,26.7857,43200500
717,2022-07-14,USD,0.71,0.56,0.15,26.7857,43200500
718,2022-07-13,USD,0.71,0.56,0.15,26.7857,43200500
719,2022-07-12,USD,0.71,0.56,0.15,26.7857,43200500
720,2022-07-11,USD,0.71,0.56,0.15,26.7857,43200500
721,2022-07-10,USD,0.71,0.56,0.15,26.7857,43200500
722,2022-07-09,USD,0.71,0.56,0.15,26.7857,43200500
723,2022-07-08,USD,0.71,0.56,0.15,26.7857,43200500
724,2022-07-07,USD,0.71,0.56,0.15,26.7857,43200500
725,2022-07-06,USD,0.71,0.56,0.15,26.7857,43200500
726,2022-07-05,USD,0.71,0.56,0.15,26.7857,43200500
727,2022-07-04,USD,0.71,0.56,0.15,26.7857,43200500
728,2022-07-03,USD,0.71,0.56,0.15,26.7857,43200500
729,2022-07-02,USD,0.71,0.56,0.15,26.7857,43200500
730,2022-07-01,USD,0.71,0.56,0.15,26.7857,43200500
731,2022-06-30,USD,0.71,0.56,0.15,26.7857,43200500
732,2022-06-29,USD,0.71,0.2,0.51,255,45508600
733,2022-06-28,USD,0.71,0.2,0.51,255,45508600
734,2022-06-27,USD,0.71,0.2,0.51,255,45508600
735,2022-06-26,USD,0.71,0.2,0.51,255,45508600
736,2022-06-25,USD,0.71,0.2,0.51,255,45508600
737,2022-06-24,USD,0.71,0.2,0.51,255,45508600
738,2022-06-23,USD,0.71,0.2,0.51,255,45508600
739,2022-06-22,USD,0.71,0.2,0.51,255,45508600
740,2022-06-21,USD,0.71,0.2,0.51,255,45508600
741,2022-06-20,USD,0.71,0.2,0.51,255,45508600
742,2022-06-19,USD,0.71,0.2,0.51,255,45508600
743,2022-06-18,USD,0.71,0.2,0.51,255,45508600
744,2022-06-17,USD,0.71,0.2,0.51,255,45508600
745,2022-06-16,USD,0.71,0.2,0.51,255,45508600
746,2022-06-15,USD,0.71,0.2,0.51,255,45508600
747,2022-06-14,USD,0.71,0.2,0.51,255,45508600
748,2022-06-13,USD,0.71,0.2,0.51,255,45508600
749,2022-06-12,USD,0.71,0.2,0.51,255,45508600
750,2022-06-11,USD,0.71,0.2,0.51,255,45508600
751,2022-06-10,USD,0.71,0.2,0.51,255,45508600
752,2022-06-09,USD,0.71,0.2,0.51,255,45508600
753,2022-06-08,USD,0.71,0.2,0.51,255,45508600
754,2022-06-07,USD,0.71,0.2,0.51,255,45508600
755,2022-06-06,USD,0.71,0.2,0.51,255,45508600
756,2022-06-05,USD,0.71,0.2,0.51,255,45508600
757,2022-06-04,USD,0.71,0.2,0.51,255,45508600
758,2022-06-03,USD,0.71,0.2,0.51,255,45508600
759,2022-06-02,USD,0.71,0.2,0.51,255,45508600
760,2022-06-01,USD,0.71,0.2,0.51,255,45508600
761,2022-05-31,USD,0.71,0.2,0.51,255,45508600
762,2022-05-30,USD,0.71,0.2,0.51,255,45508600
763,2022-05-29,USD,0.71,0.2,0.51,255,45508600
764,2022-05-28,USD,0.71,0.2,0.51,255,45508600
765,2022-05-27,USD,0.71,0.2,0.51,255,45508600
766,2022-05-26,USD,0.71,0.2,0.51,255,45508600
767,2022-05-25,USD,0.71,0.2,0.51,255,45508600
768,2022-05-24,USD,0.71,0.2,0.51,255,45508600
769,2022-05-23,USD,0.71,0.2,0.51,255,45508600
770,2022-05-22,USD,0.71,0.2,0.51,255,45508600
771,2022-05-21,USD,0.71,0.2,0.51,255,45508600
772,2022-05-20,USD,0.71,0.2,0.51,255,45508600
773,2022-05-19,USD,0.71,0.2,0.51,255,45508600
774,2022-05-18,USD,0.71,0.2,0.51,255,45508600
775,2022-05-17,USD,0.71,0.2,0.51,255,45508600
776,2022-05-16,USD,0.71,0.2,0.51,255,45508600
777,2022-05-15,USD,0.71,0.2,0.51,255,45508600
778,2022-05-14,USD,0.71,0.2,0.51,255,45508600
779,2022-05-13,USD,0.71,0.2,0.51,255,45508600
