index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
369,2023-06-27,USD,0.37,0.36,0.01,2.7778,27269000
370,2023-06-26,USD,0.37,0.36,0.01,2.7778,27269000
371,2023-06-25,USD,0.37,0.36,0.01,2.7778,27269000
372,2023-06-24,USD,0.37,0.36,0.01,2.7778,27269000
373,2023-06-23,USD,0.37,0.36,0.01,2.7778,27269000
374,2023-06-22,USD,0.37,0.36,0.01,2.7778,27269000
375,2023-06-21,USD,0.37,0.36,0.01,2.7778,27269000
376,2023-06-20,USD,0.37,0.36,0.01,2.7778,27269000
377,2023-06-19,USD,0.37,0.36,0.01,2.7778,27269000
378,2023-06-18,USD,0.37,0.36,0.01,2.7778,27269000
379,2023-06-17,USD,0.37,0.36,0.01,2.7778,27269000
380,2023-06-16,USD,0.37,0.36,0.01,2.7778,27269000
381,2023-06-15,USD,0.37,0.36,0.01,2.7778,27269000
382,2023-06-14,USD,0.37,0.36,0.01,2.7778,27269000
383,2023-06-13,USD,0.37,0.36,0.01,2.7778,27269000
384,2023-06-12,USD,0.37,0.36,0.01,2.7778,27269000
385,2023-06-11,USD,0.37,0.36,0.01,2.7778,27269000
386,2023-06-10,USD,0.37,0.36,0.01,2.7778,27269000
387,2023-06-09,USD,0.37,0.36,0.01,2.7778,27269000
388,2023-06-08,USD,0.37,0.36,0.01,2.7778,27269000
389,2023-06-07,USD,0.37,0.36,0.01,2.7778,27269000
390,2023-06-06,USD,0.37,0.36,0.01,2.7778,27269000
391,2023-06-05,USD,0.37,0.36,0.01,2.7778,27269000
392,2023-06-04,USD,0.37,0.36,0.01,2.7778,27269000
393,2023-06-03,USD,0.37,0.36,0.01,2.7778,27269000
394,2023-06-02,USD,0.37,0.36,0.01,2.7778,27269000
395,2023-06-01,USD,0.37,0.36,0.01,2.7778,27269000
396,2023-05-31,USD,0.37,0.36,0.01,2.7778,27269000
397,2023-05-30,USD,0.37,0.36,0.01,2.7778,27269000
398,2023-05-29,USD,0.37,0.36,0.01,2.7778,27269000
399,2023-05-28,USD,0.37,0.36,0.01,2.7778,27269000
400,2023-05-27,USD,0.37,0.36,0.01,2.7778,27269000
401,2023-05-26,USD,0.37,0.36,0.01,2.7778,27269000
402,2023-05-25,USD,0.37,0.36,0.01,2.7778,27269000
403,2023-05-24,USD,0.37,0.36,0.01,2.7778,27269000
404,2023-05-23,USD,0.37,0.36,0.01,2.7778,27269000
405,2023-05-22,USD,0.37,0.36,0.01,2.7778,27269000
406,2023-05-21,USD,0.37,0.36,0.01,2.7778,27269000
407,2023-05-20,USD,0.37,0.36,0.01,2.7778,27269000
408,2023-05-19,USD,0.37,0.36,0.01,2.7778,27269000
409,2023-05-18,USD,0.37,0.36,0.01,2.7778,27269000
410,2023-05-17,USD,0.37,0.36,0.01,2.7778,27269000
411,2023-05-16,USD,0.37,0.36,0.01,2.7778,27269000
412,2023-05-15,USD,0.37,0.36,0.01,2.7778,27269000
413,2023-05-14,USD,0.37,0.36,0.01,2.7778,27269000
414,2023-05-13,USD,0.37,0.36,0.01,2.7778,27269000
415,2023-05-12,USD,0.37,0.36,0.01,2.7778,27269000
416,2023-05-11,USD,0.37,0.36,0.01,2.7778,27269000
417,2023-05-10,USD,0.37,0.36,0.01,2.7778,27269000
418,2023-05-09,USD,0.37,0.36,0.01,2.7778,27269000
419,2023-05-08,USD,0.37,0.36,0.01,2.7778,27269000
420,2023-05-07,USD,0.37,0.36,0.01,2.7778,27269000
421,2023-05-06,USD,0.37,0.36,0.01,2.7778,27269000
422,2023-05-05,USD,0.37,0.36,0.01,2.7778,27269000
423,2023-05-04,USD,0.37,0.36,0.01,2.7778,27269000
424,2023-05-03,USD,0.37,0.36,0.01,2.7778,27269000
425,2023-05-02,USD,0.37,0.36,0.01,2.7778,27269000
426,2023-05-01,USD,0.37,0.36,0.01,2.7778,27269000
427,2023-04-30,USD,0.37,0.36,0.01,2.7778,27269000
428,2023-04-29,USD,0.37,0.36,0.01,2.7778,27269000
429,2023-04-28,USD,0.37,0.36,0.01,2.7778,27269000
430,2023-04-27,USD,0.37,0.36,0.01,2.7778,27269000
431,2023-04-26,USD,0.37,0.36,0.01,2.7778,27269000
432,2023-04-25,USD,0.37,0.36,0.01,2.7778,27269000
433,2023-04-24,USD,0.37,0.36,0.01,2.7778,27269000
434,2023-04-23,USD,0.37,0.36,0.01,2.7778,27269000
435,2023-04-22,USD,0.37,0.36,0.01,2.7778,27269000
436,2023-04-21,USD,0.37,0.36,0.01,2.7778,27269000
437,2023-04-20,USD,0.37,0.36,0.01,2.7778,27269000
438,2023-04-19,USD,0.37,0.36,0.01,2.7778,27269000
439,2023-04-18,USD,0.37,0.36,0.01,2.7778,27269000
440,2023-04-17,USD,0.37,0.36,0.01,2.7778,27269000
441,2023-04-16,USD,0.37,0.36,0.01,2.7778,27269000
442,2023-04-15,USD,0.37,0.36,0.01,2.7778,27269000
443,2023-04-14,USD,0.37,0.36,0.01,2.7778,27269000
444,2023-04-13,USD,0.37,0.36,0.01,2.7778,27269000
445,2023-04-12,USD,0.37,0.36,0.01,2.7778,27269000
446,2023-04-11,USD,0.37,0.36,0.01,2.7778,27269000
447,2023-04-10,USD,0.37,0.36,0.01,2.7778,27269000
448,2023-04-09,USD,0.37,0.36,0.01,2.7778,27269000
449,2023-04-08,USD,0.37,0.36,0.01,2.7778,27269000
450,2023-04-07,USD,0.37,0.36,0.01,2.7778,27269000
451,2023-04-06,USD,0.37,0.36,0.01,2.7778,27269000
452,2023-04-05,USD,0.37,0.36,0.01,2.7778,27269000
453,2023-04-04,USD,0.37,0.36,0.01,2.7778,27269000
454,2023-04-03,USD,0.37,0.36,0.01,2.7778,27269000
455,2023-04-02,USD,0.37,0.36,0.01,2.7778,27269000
456,2023-04-01,USD,0.37,0.36,0.01,2.7778,27269000
457,2023-03-31,USD,0.37,0.36,0.01,2.7778,27269000
458,2023-03-30,USD,0.36,0.33,0.03,9.0909,31474000
459,2023-03-29,USD,0.36,0.33,0.03,9.0909,31474000
460,2023-03-28,USD,0.36,0.33,0.03,9.0909,31474000
461,2023-03-27,USD,0.36,0.33,0.03,9.0909,31474000
462,2023-03-26,USD,0.36,0.33,0.03,9.0909,31474000
463,2023-03-25,USD,0.36,0.33,0.03,9.0909,31474000
464,2023-03-24,USD,0.36,0.33,0.03,9.0909,31474000
465,2023-03-23,USD,0.36,0.33,0.03,9.0909,31474000
466,2023-03-22,USD,0.36,0.33,0.03,9.0909,31474000
467,2023-03-21,USD,0.36,0.33,0.03,9.0909,31474000
468,2023-03-20,USD,0.36,0.33,0.03,9.0909,31474000
469,2023-03-19,USD,0.36,0.33,0.03,9.0909,31474000
470,2023-03-18,USD,0.36,0.33,0.03,9.0909,31474000
471,2023-03-17,USD,0.36,0.33,0.03,9.0909,31474000
472,2023-03-16,USD,0.36,0.33,0.03,9.0909,31474000
473,2023-03-15,USD,0.36,0.33,0.03,9.0909,31474000
474,2023-03-14,USD,0.36,0.33,0.03,9.0909,31474000
475,2023-03-13,USD,0.36,0.33,0.03,9.0909,31474000
476,2023-03-12,USD,0.36,0.33,0.03,9.0909,31474000
477,2023-03-11,USD,0.36,0.33,0.03,9.0909,31474000
478,2023-03-10,USD,0.36,0.33,0.03,9.0909,31474000
479,2023-03-09,USD,0.36,0.33,0.03,9.0909,31474000
480,2023-03-08,USD,0.36,0.33,0.03,9.0909,31474000
481,2023-03-07,USD,0.36,0.33,0.03,9.0909,31474000
482,2023-03-06,USD,0.36,0.33,0.03,9.0909,31474000
483,2023-03-05,USD,0.36,0.33,0.03,9.0909,31474000
484,2023-03-04,USD,0.36,0.33,0.03,9.0909,31474000
485,2023-03-03,USD,0.36,0.33,0.03,9.0909,31474000
486,2023-03-02,USD,0.36,0.33,0.03,9.0909,31474000
487,2023-03-01,USD,0.36,0.33,0.03,9.0909,31474000
488,2023-02-28,USD,0.36,0.33,0.03,9.0909,31474000
489,2023-02-27,USD,0.36,0.33,0.03,9.0909,31474000
490,2023-02-26,USD,0.36,0.33,0.03,9.0909,31474000
491,2023-02-25,USD,0.36,0.33,0.03,9.0909,31474000
492,2023-02-24,USD,0.36,0.33,0.03,9.0909,31474000
493,2023-02-23,USD,0.36,0.33,0.03,9.0909,31474000
494,2023-02-22,USD,0.36,0.33,0.03,9.0909,31474000
495,2023-02-21,USD,0.36,0.33,0.03,9.0909,31474000
496,2023-02-20,USD,0.36,0.33,0.03,9.0909,31474000
497,2023-02-19,USD,0.36,0.33,0.03,9.0909,31474000
498,2023-02-18,USD,0.36,0.33,0.03,9.0909,31474000
499,2023-02-17,USD,0.36,0.33,0.03,9.0909,31474000
500,2023-02-16,USD,0.36,0.33,0.03,9.0909,31474000
501,2023-02-15,USD,0.36,0.33,0.03,9.0909,31474000
502,2023-02-14,USD,0.36,0.33,0.03,9.0909,31474000
503,2023-02-13,USD,0.36,0.33,0.03,9.0909,31474000
504,2023-02-12,USD,0.36,0.33,0.03,9.0909,31474000
505,2023-02-11,USD,0.36,0.33,0.03,9.0909,31474000
506,2023-02-10,USD,0.36,0.33,0.03,9.0909,31474000
507,2023-02-09,USD,0.36,0.33,0.03,9.0909,31474000
508,2023-02-08,USD,0.36,0.33,0.03,9.0909,31474000
509,2023-02-07,USD,0.36,0.33,0.03,9.0909,31474000
510,2023-02-06,USD,0.36,0.33,0.03,9.0909,31474000
511,2023-02-05,USD,0.36,0.33,0.03,9.0909,31474000
512,2023-02-04,USD,0.36,0.33,0.03,9.0909,31474000
513,2023-02-03,USD,0.36,0.33,0.03,9.0909,31474000
514,2023-02-02,USD,0.36,0.33,0.03,9.0909,31474000
515,2023-02-01,USD,0.36,0.33,0.03,9.0909,31474000
516,2023-01-31,USD,0.36,0.33,0.03,9.0909,31474000
517,2023-01-30,USD,0.36,0.33,0.03,9.0909,31474000
518,2023-01-29,USD,0.36,0.33,0.03,9.0909,31474000
519,2023-01-28,USD,0.36,0.33,0.03,9.0909,31474000
520,2023-01-27,USD,0.36,0.33,0.03,9.0909,31474000
521,2023-01-26,USD,0.36,0.33,0.03,9.0909,31474000
522,2023-01-25,USD,0.36,0.33,0.03,9.0909,31474000
523,2023-01-24,USD,0.36,0.33,0.03,9.0909,31474000
524,2023-01-23,USD,0.36,0.33,0.03,9.0909,31474000
525,2023-01-22,USD,0.36,0.33,0.03,9.0909,31474000
526,2023-01-21,USD,0.36,0.33,0.03,9.0909,31474000
527,2023-01-20,USD,0.36,0.33,0.03,9.0909,31474000
528,2023-01-19,USD,0.36,0.33,0.03,9.0909,31474000
529,2023-01-18,USD,0.36,0.33,0.03,9.0909,31474000
530,2023-01-17,USD,0.36,0.33,0.03,9.0909,31474000
531,2023-01-16,USD,0.36,0.33,0.03,9.0909,31474000
532,2023-01-15,USD,0.36,0.33,0.03,9.0909,31474000
533,2023-01-14,USD,0.36,0.33,0.03,9.0909,31474000
534,2023-01-13,USD,0.36,0.33,0.03,9.0909,31474000
535,2023-01-12,USD,0.36,0.33,0.03,9.0909,31474000
536,2023-01-11,USD,0.36,0.33,0.03,9.0909,31474000
537,2023-01-10,USD,0.36,0.33,0.03,9.0909,31474000
538,2023-01-09,USD,0.36,0.33,0.03,9.0909,31474000
539,2023-01-08,USD,0.36,0.33,0.03,9.0909,31474000
540,2023-01-07,USD,0.36,0.33,0.03,9.0909,31474000
541,2023-01-06,USD,0.36,0.33,0.03,9.0909,31474000
542,2023-01-05,USD,0.36,0.33,0.03,9.0909,31474000
543,2023-01-04,USD,0.36,0.33,0.03,9.0909,31474000
544,2023-01-03,USD,0.36,0.33,0.03,9.0909,31474000
545,2023-01-02,USD,0.36,0.33,0.03,9.0909,31474000
546,2023-01-01,USD,0.36,0.33,0.03,9.0909,31474000
547,2022-12-31,USD,0.36,0.33,0.03,9.0909,31474000
548,2022-12-30,USD,0.37,0.34,0.03,8.8235,32308999.999999996
549,2022-12-29,USD,0.37,0.34,0.03,8.8235,32308999.999999996
550,2022-12-28,USD,0.37,0.34,0.03,8.8235,32308999.999999996
551,2022-12-27,USD,0.37,0.34,0.03,8.8235,32308999.999999996
552,2022-12-26,USD,0.37,0.34,0.03,8.8235,32308999.999999996
553,2022-12-25,USD,0.37,0.34,0.03,8.8235,32308999.999999996
554,2022-12-24,USD,0.37,0.34,0.03,8.8235,32308999.999999996
555,2022-12-23,USD,0.37,0.34,0.03,8.8235,32308999.999999996
556,2022-12-22,USD,0.37,0.34,0.03,8.8235,32308999.999999996
557,2022-12-21,USD,0.37,0.34,0.03,8.8235,32308999.999999996
558,2022-12-20,USD,0.37,0.34,0.03,8.8235,32308999.999999996
559,2022-12-19,USD,0.37,0.34,0.03,8.8235,32308999.999999996
560,2022-12-18,USD,0.37,0.34,0.03,8.8235,32308999.999999996
561,2022-12-17,USD,0.37,0.34,0.03,8.8235,32308999.999999996
562,2022-12-16,USD,0.37,0.34,0.03,8.8235,32308999.999999996
563,2022-12-15,USD,0.37,0.34,0.03,8.8235,32308999.999999996
564,2022-12-14,USD,0.37,0.34,0.03,8.8235,32308999.999999996
565,2022-12-13,USD,0.37,0.34,0.03,8.8235,32308999.999999996
566,2022-12-12,USD,0.37,0.34,0.03,8.8235,32308999.999999996
567,2022-12-11,USD,0.37,0.34,0.03,8.8235,32308999.999999996
568,2022-12-10,USD,0.37,0.34,0.03,8.8235,32308999.999999996
569,2022-12-09,USD,0.37,0.34,0.03,8.8235,32308999.999999996
570,2022-12-08,USD,0.37,0.34,0.03,8.8235,32308999.999999996
571,2022-12-07,USD,0.37,0.34,0.03,8.8235,32308999.999999996
572,2022-12-06,USD,0.37,0.34,0.03,8.8235,32308999.999999996
573,2022-12-05,USD,0.37,0.34,0.03,8.8235,32308999.999999996
574,2022-12-04,USD,0.37,0.34,0.03,8.8235,32308999.999999996
575,2022-12-03,USD,0.37,0.34,0.03,8.8235,32308999.999999996
576,2022-12-02,USD,0.37,0.34,0.03,8.8235,32308999.999999996
577,2022-12-01,USD,0.37,0.34,0.03,8.8235,32308999.999999996
578,2022-11-30,USD,0.37,0.34,0.03,8.8235,32308999.999999996
579,2022-11-29,USD,0.37,0.34,0.03,8.8235,32308999.999999996
580,2022-11-28,USD,0.37,0.34,0.03,8.8235,32308999.999999996
581,2022-11-27,USD,0.37,0.34,0.03,8.8235,32308999.999999996
582,2022-11-26,USD,0.37,0.34,0.03,8.8235,32308999.999999996
583,2022-11-25,USD,0.37,0.34,0.03,8.8235,32308999.999999996
584,2022-11-24,USD,0.37,0.34,0.03,8.8235,32308999.999999996
585,2022-11-23,USD,0.37,0.34,0.03,8.8235,32308999.999999996
586,2022-11-22,USD,0.37,0.34,0.03,8.8235,32308999.999999996
587,2022-11-21,USD,0.37,0.34,0.03,8.8235,32308999.999999996
588,2022-11-20,USD,0.37,0.34,0.03,8.8235,32308999.999999996
589,2022-11-19,USD,0.37,0.34,0.03,8.8235,32308999.999999996
590,2022-11-18,USD,0.37,0.34,0.03,8.8235,32308999.999999996
591,2022-11-17,USD,0.37,0.34,0.03,8.8235,32308999.999999996
592,2022-11-16,USD,0.37,0.34,0.03,8.8235,32308999.999999996
593,2022-11-15,USD,0.37,0.34,0.03,8.8235,32308999.999999996
594,2022-11-14,USD,0.37,0.34,0.03,8.8235,32308999.999999996
595,2022-11-13,USD,0.37,0.34,0.03,8.8235,32308999.999999996
596,2022-11-12,USD,0.37,0.34,0.03,8.8235,32308999.999999996
597,2022-11-11,USD,0.37,0.34,0.03,8.8235,32308999.999999996
598,2022-11-10,USD,0.37,0.34,0.03,8.8235,32308999.999999996
599,2022-11-09,USD,0.37,0.34,0.03,8.8235,32308999.999999996
600,2022-11-08,USD,0.37,0.34,0.03,8.8235,32308999.999999996
601,2022-11-07,USD,0.37,0.34,0.03,8.8235,32308999.999999996
602,2022-11-06,USD,0.37,0.34,0.03,8.8235,32308999.999999996
603,2022-11-05,USD,0.37,0.34,0.03,8.8235,32308999.999999996
604,2022-11-04,USD,0.37,0.34,0.03,8.8235,32308999.999999996
605,2022-11-03,USD,0.37,0.34,0.03,8.8235,32308999.999999996
606,2022-11-02,USD,0.37,0.34,0.03,8.8235,32308999.999999996
607,2022-11-01,USD,0.37,0.34,0.03,8.8235,32308999.999999996
608,2022-10-31,USD,0.37,0.34,0.03,8.8235,32308999.999999996
609,2022-10-30,USD,0.37,0.34,0.03,8.8235,32308999.999999996
610,2022-10-29,USD,0.37,0.34,0.03,8.8235,32308999.999999996
611,2022-10-28,USD,0.37,0.34,0.03,8.8235,32308999.999999996
612,2022-10-27,USD,0.37,0.34,0.03,8.8235,32308999.999999996
613,2022-10-26,USD,0.37,0.34,0.03,8.8235,32308999.999999996
614,2022-10-25,USD,0.37,0.34,0.03,8.8235,32308999.999999996
615,2022-10-24,USD,0.37,0.34,0.03,8.8235,32308999.999999996
616,2022-10-23,USD,0.37,0.34,0.03,8.8235,32308999.999999996
617,2022-10-22,USD,0.37,0.34,0.03,8.8235,32308999.999999996
618,2022-10-21,USD,0.37,0.34,0.03,8.8235,32308999.999999996
619,2022-10-20,USD,0.37,0.34,0.03,8.8235,32308999.999999996
620,2022-10-19,USD,0.37,0.34,0.03,8.8235,32308999.999999996
621,2022-10-18,USD,0.37,0.34,0.03,8.8235,32308999.999999996
622,2022-10-17,USD,0.37,0.34,0.03,8.8235,32308999.999999996
623,2022-10-16,USD,0.37,0.34,0.03,8.8235,32308999.999999996
624,2022-10-15,USD,0.37,0.34,0.03,8.8235,32308999.999999996
625,2022-10-14,USD,0.37,0.34,0.03,8.8235,32308999.999999996
626,2022-10-13,USD,0.37,0.34,0.03,8.8235,32308999.999999996
627,2022-10-12,USD,0.37,0.34,0.03,8.8235,32308999.999999996
628,2022-10-11,USD,0.37,0.34,0.03,8.8235,32308999.999999996
629,2022-10-10,USD,0.37,0.34,0.03,8.8235,32308999.999999996
630,2022-10-09,USD,0.37,0.34,0.03,8.8235,32308999.999999996
631,2022-10-08,USD,0.37,0.34,0.03,8.8235,32308999.999999996
632,2022-10-07,USD,0.37,0.34,0.03,8.8235,32308999.999999996
633,2022-10-06,USD,0.37,0.34,0.03,8.8235,32308999.999999996
634,2022-10-05,USD,0.37,0.34,0.03,8.8235,32308999.999999996
635,2022-10-04,USD,0.37,0.34,0.03,8.8235,32308999.999999996
636,2022-10-03,USD,0.37,0.34,0.03,8.8235,32308999.999999996
637,2022-10-02,USD,0.37,0.34,0.03,8.8235,32308999.999999996
638,2022-10-01,USD,0.37,0.34,0.03,8.8235,32308999.999999996
639,2022-09-30,USD,0.37,0.34,0.03,8.8235,32308999.999999996
640,2022-09-29,USD,0.38,0.34,0.04,11.7647,32220999.999999996
641,2022-09-28,USD,0.38,0.34,0.04,11.7647,32220999.999999996
642,2022-09-27,USD,0.38,0.34,0.04,11.7647,32220999.999999996
643,2022-09-26,USD,0.38,0.34,0.04,11.7647,32220999.999999996
644,2022-09-25,USD,0.38,0.34,0.04,11.7647,32220999.999999996
645,2022-09-24,USD,0.38,0.34,0.04,11.7647,32220999.999999996
646,2022-09-23,USD,0.38,0.34,0.04,11.7647,32220999.999999996
647,2022-09-22,USD,0.38,0.34,0.04,11.7647,32220999.999999996
648,2022-09-21,USD,0.38,0.34,0.04,11.7647,32220999.999999996
649,2022-09-20,USD,0.38,0.34,0.04,11.7647,32220999.999999996
650,2022-09-19,USD,0.38,0.34,0.04,11.7647,32220999.999999996
651,2022-09-18,USD,0.38,0.34,0.04,11.7647,32220999.999999996
652,2022-09-17,USD,0.38,0.34,0.04,11.7647,32220999.999999996
653,2022-09-16,USD,0.38,0.34,0.04,11.7647,32220999.999999996
654,2022-09-15,USD,0.38,0.34,0.04,11.7647,32220999.999999996
655,2022-09-14,USD,0.38,0.34,0.04,11.7647,32220999.999999996
656,2022-09-13,USD,0.38,0.34,0.04,11.7647,32220999.999999996
657,2022-09-12,USD,0.38,0.34,0.04,11.7647,32220999.999999996
658,2022-09-11,USD,0.38,0.34,0.04,11.7647,32220999.999999996
659,2022-09-10,USD,0.38,0.34,0.04,11.7647,32220999.999999996
660,2022-09-09,USD,0.38,0.34,0.04,11.7647,32220999.999999996
661,2022-09-08,USD,0.38,0.34,0.04,11.7647,32220999.999999996
662,2022-09-07,USD,0.38,0.34,0.04,11.7647,32220999.999999996
663,2022-09-06,USD,0.38,0.34,0.04,11.7647,32220999.999999996
664,2022-09-05,USD,0.38,0.34,0.04,11.7647,32220999.999999996
665,2022-09-04,USD,0.38,0.34,0.04,11.7647,32220999.999999996
666,2022-09-03,USD,0.38,0.34,0.04,11.7647,32220999.999999996
667,2022-09-02,USD,0.38,0.34,0.04,11.7647,32220999.999999996
668,2022-09-01,USD,0.38,0.34,0.04,11.7647,32220999.999999996
669,2022-08-31,USD,0.38,0.34,0.04,11.7647,32220999.999999996
670,2022-08-30,USD,0.38,0.34,0.04,11.7647,32220999.999999996
671,2022-08-29,USD,0.38,0.34,0.04,11.7647,32220999.999999996
672,2022-08-28,USD,0.38,0.34,0.04,11.7647,32220999.999999996
673,2022-08-27,USD,0.38,0.34,0.04,11.7647,32220999.999999996
674,2022-08-26,USD,0.38,0.34,0.04,11.7647,32220999.999999996
675,2022-08-25,USD,0.38,0.34,0.04,11.7647,32220999.999999996
676,2022-08-24,USD,0.38,0.34,0.04,11.7647,32220999.999999996
677,2022-08-23,USD,0.38,0.34,0.04,11.7647,32220999.999999996
678,2022-08-22,USD,0.38,0.34,0.04,11.7647,32220999.999999996
679,2022-08-21,USD,0.38,0.34,0.04,11.7647,32220999.999999996
680,2022-08-20,USD,0.38,0.34,0.04,11.7647,32220999.999999996
681,2022-08-19,USD,0.38,0.34,0.04,11.7647,32220999.999999996
682,2022-08-18,USD,0.38,0.34,0.04,11.7647,32220999.999999996
683,2022-08-17,USD,0.38,0.34,0.04,11.7647,32220999.999999996
684,2022-08-16,USD,0.38,0.34,0.04,11.7647,32220999.999999996
685,2022-08-15,USD,0.38,0.34,0.04,11.7647,32220999.999999996
686,2022-08-14,USD,0.38,0.34,0.04,11.7647,32220999.999999996
687,2022-08-13,USD,0.38,0.34,0.04,11.7647,32220999.999999996
688,2022-08-12,USD,0.38,0.34,0.04,11.7647,32220999.999999996
689,2022-08-11,USD,0.38,0.34,0.04,11.7647,32220999.999999996
690,2022-08-10,USD,0.38,0.34,0.04,11.7647,32220999.999999996
691,2022-08-09,USD,0.38,0.34,0.04,11.7647,32220999.999999996
692,2022-08-08,USD,0.38,0.34,0.04,11.7647,32220999.999999996
693,2022-08-07,USD,0.38,0.34,0.04,11.7647,32220999.999999996
694,2022-08-06,USD,0.38,0.34,0.04,11.7647,32220999.999999996
695,2022-08-05,USD,0.38,0.34,0.04,11.7647,32220999.999999996
696,2022-08-04,USD,0.38,0.34,0.04,11.7647,32220999.999999996
697,2022-08-03,USD,0.38,0.34,0.04,11.7647,32220999.999999996
698,2022-08-02,USD,0.38,0.34,0.04,11.7647,32220999.999999996
699,2022-08-01,USD,0.38,0.34,0.04,11.7647,32220999.999999996
700,2022-07-31,USD,0.38,0.34,0.04,11.7647,32220999.999999996
701,2022-07-30,USD,0.38,0.34,0.04,11.7647,32220999.999999996
702,2022-07-29,USD,0.38,0.34,0.04,11.7647,32220999.999999996
703,2022-07-28,USD,0.38,0.34,0.04,11.7647,32220999.999999996
704,2022-07-27,USD,0.38,0.34,0.04,11.7647,32220999.999999996
705,2022-07-26,USD,0.38,0.34,0.04,11.7647,32220999.999999996
706,2022-07-25,USD,0.38,0.34,0.04,11.7647,32220999.999999996
707,2022-07-24,USD,0.38,0.34,0.04,11.7647,32220999.999999996
708,2022-07-23,USD,0.38,0.34,0.04,11.7647,32220999.999999996
709,2022-07-22,USD,0.38,0.34,0.04,11.7647,32220999.999999996
710,2022-07-21,USD,0.38,0.34,0.04,11.7647,32220999.999999996
711,2022-07-20,USD,0.38,0.34,0.04,11.7647,32220999.999999996
712,2022-07-19,USD,0.38,0.34,0.04,11.7647,32220999.999999996
713,2022-07-18,USD,0.38,0.34,0.04,11.7647,32220999.999999996
714,2022-07-17,USD,0.38,0.34,0.04,11.7647,32220999.999999996
715,2022-07-16,USD,0.38,0.34,0.04,11.7647,32220999.999999996
716,2022-07-15,USD,0.38,0.34,0.04,11.7647,32220999.999999996
717,2022-07-14,USD,0.38,0.34,0.04,11.7647,32220999.999999996
718,2022-07-13,USD,0.38,0.34,0.04,11.7647,32220999.999999996
719,2022-07-12,USD,0.38,0.34,0.04,11.7647,32220999.999999996
720,2022-07-11,USD,0.38,0.34,0.04,11.7647,32220999.999999996
721,2022-07-10,USD,0.38,0.34,0.04,11.7647,32220999.999999996
722,2022-07-09,USD,0.38,0.34,0.04,11.7647,32220999.999999996
723,2022-07-08,USD,0.38,0.34,0.04,11.7647,32220999.999999996
724,2022-07-07,USD,0.38,0.34,0.04,11.7647,32220999.999999996
725,2022-07-06,USD,0.38,0.34,0.04,11.7647,32220999.999999996
726,2022-07-05,USD,0.38,0.34,0.04,11.7647,32220999.999999996
727,2022-07-04,USD,0.38,0.34,0.04,11.7647,32220999.999999996
728,2022-07-03,USD,0.38,0.34,0.04,11.7647,32220999.999999996
729,2022-07-02,USD,0.38,0.34,0.04,11.7647,32220999.999999996
730,2022-07-01,USD,0.38,0.34,0.04,11.7647,32220999.999999996
731,2022-06-30,USD,0.38,0.34,0.04,11.7647,32220999.999999996
732,2022-06-29,USD,0.38,0.32,0.06,18.75,31844000
733,2022-06-28,USD,0.38,0.32,0.06,18.75,31844000
734,2022-06-27,USD,0.38,0.32,0.06,18.75,31844000
735,2022-06-26,USD,0.38,0.32,0.06,18.75,31844000
736,2022-06-25,USD,0.38,0.32,0.06,18.75,31844000
