index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
335,2023-07-31,USD,0.2581,,,,
336,2023-07-30,USD,0.2581,,,,
337,2023-07-29,USD,0.2581,,,,
338,2023-07-28,USD,0.2581,,,,
339,2023-07-27,USD,0.2581,,,,
340,2023-07-26,USD,0.2581,,,,
341,2023-07-25,USD,0.2581,,,,
342,2023-07-24,USD,0.2581,,,,
343,2023-07-23,USD,0.2581,,,,
344,2023-07-22,USD,0.2581,,,,
345,2023-07-21,USD,0.2581,,,,
346,2023-07-20,USD,0.2581,,,,
347,2023-07-19,USD,0.2581,,,,
348,2023-07-18,USD,0.2581,,,,
349,2023-07-17,USD,0.2581,,,,
350,2023-07-16,USD,0.2581,,,,
351,2023-07-15,USD,0.2581,,,,
352,2023-07-14,USD,0.2581,,,,
353,2023-07-13,USD,0.2581,,,,
354,2023-07-12,USD,0.2581,,,,
355,2023-07-11,USD,0.2581,,,,
356,2023-07-10,USD,0.2581,,,,
357,2023-07-09,USD,0.2581,,,,
358,2023-07-08,USD,0.2581,,,,
359,2023-07-07,USD,0.2581,,,,
360,2023-07-06,USD,0.2581,,,,
361,2023-07-05,USD,0.2581,,,,
362,2023-07-04,USD,0.2581,,,,
363,2023-07-03,USD,0.2581,,,,
364,2023-07-02,USD,0.2581,,,,
365,2023-07-01,USD,0.2581,,,,
366,2023-06-30,USD,0.2581,,,,17114700
367,2023-06-29,USD,0.3583,,,,17092500
368,2023-06-28,USD,0.3583,,,,17092500
369,2023-06-27,USD,0.3583,,,,17092500
370,2023-06-26,USD,0.3583,,,,17092500
371,2023-06-25,USD,0.3583,,,,17092500
372,2023-06-24,USD,0.3583,,,,17092500
373,2023-06-23,USD,0.3583,,,,17092500
374,2023-06-22,USD,0.3583,,,,17092500
375,2023-06-21,USD,0.3583,,,,17092500
376,2023-06-20,USD,0.3583,,,,17092500
377,2023-06-19,USD,0.3583,,,,17092500
378,2023-06-18,USD,0.3583,,,,17092500
379,2023-06-17,USD,0.3583,,,,17092500
380,2023-06-16,USD,0.3583,,,,17092500
381,2023-06-15,USD,0.3583,,,,17092500
382,2023-06-14,USD,0.3583,,,,17092500
383,2023-06-13,USD,0.3583,,,,17092500
384,2023-06-12,USD,0.3583,,,,17092500
385,2023-06-11,USD,0.3583,,,,17092500
386,2023-06-10,USD,0.3583,,,,17092500
387,2023-06-09,USD,0.3583,,,,17092500
388,2023-06-08,USD,0.3583,,,,17092500
389,2023-06-07,USD,0.3583,,,,17092500
390,2023-06-06,USD,0.3583,,,,17092500
391,2023-06-05,USD,0.3583,,,,17092500
392,2023-06-04,USD,0.3583,,,,17092500
393,2023-06-03,USD,0.3583,,,,17092500
394,2023-06-02,USD,0.3583,,,,17092500
395,2023-06-01,USD,0.3583,,,,17092500
396,2023-05-31,USD,0.3583,,,,17092500
397,2023-05-30,USD,0.3583,,,,17092500
398,2023-05-29,USD,0.3583,,,,17092500
