index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
387,2023-06-09,USD,-0.53,-0.7,0.17,24.2857,42536500
388,2023-06-08,USD,-0.53,-0.7,0.17,24.2857,42536500
389,2023-06-07,USD,-0.53,-0.7,0.17,24.2857,42536500
390,2023-06-06,USD,-0.53,-0.7,0.17,24.2857,42536500
391,2023-06-05,USD,-0.53,-0.7,0.17,24.2857,42536500
392,2023-06-04,USD,-0.53,-0.7,0.17,24.2857,42536500
393,2023-06-03,USD,-0.53,-0.7,0.17,24.2857,42536500
394,2023-06-02,USD,-0.53,-0.7,0.17,24.2857,42536500
395,2023-06-01,USD,-0.53,-0.7,0.17,24.2857,42536500
396,2023-05-31,USD,-0.53,-0.7,0.17,24.2857,42536500
397,2023-05-30,USD,-0.53,-0.7,0.17,24.2857,42536500
398,2023-05-29,USD,-0.53,-0.7,0.17,24.2857,42536500
399,2023-05-28,USD,-0.53,-0.7,0.17,24.2857,42536500
400,2023-05-27,USD,-0.53,-0.7,0.17,24.2857,42536500
401,2023-05-26,USD,-0.53,-0.7,0.17,24.2857,42536500
402,2023-05-25,USD,-0.53,-0.7,0.17,24.2857,42536500
403,2023-05-24,USD,-0.53,-0.7,0.17,24.2857,42536500
404,2023-05-23,USD,-0.53,-0.7,0.17,24.2857,42536500
405,2023-05-22,USD,-0.53,-0.7,0.17,24.2857,42536500
406,2023-05-21,USD,-0.53,-0.7,0.17,24.2857,42536500
407,2023-05-20,USD,-0.53,-0.7,0.17,24.2857,42536500
408,2023-05-19,USD,-0.53,-0.7,0.17,24.2857,42536500
409,2023-05-18,USD,-0.53,-0.7,0.17,24.2857,42536500
410,2023-05-17,USD,-0.53,-0.7,0.17,24.2857,42536500
411,2023-05-16,USD,-0.53,-0.7,0.17,24.2857,42536500
412,2023-05-15,USD,-0.53,-0.7,0.17,24.2857,42536500
413,2023-05-14,USD,-0.53,-0.7,0.17,24.2857,42536500
414,2023-05-13,USD,-0.53,-0.7,0.17,24.2857,42536500
415,2023-05-12,USD,-0.53,-0.7,0.17,24.2857,42536500
416,2023-05-11,USD,-0.53,-0.7,0.17,24.2857,42536500
417,2023-05-10,USD,-0.53,-0.7,0.17,24.2857,42536500
418,2023-05-09,USD,-0.53,-0.7,0.17,24.2857,42536500
419,2023-05-08,USD,-0.53,-0.7,0.17,24.2857,42536500
420,2023-05-07,USD,-0.53,-0.7,0.17,24.2857,42536500
421,2023-05-06,USD,-0.53,-0.7,0.17,24.2857,42536500
422,2023-05-05,USD,-0.53,-0.7,0.17,24.2857,42536500
423,2023-05-04,USD,-0.53,-0.7,0.17,24.2857,42536500
424,2023-05-03,USD,-0.53,-0.7,0.17,24.2857,42536500
425,2023-05-02,USD,-0.53,-0.7,0.17,24.2857,42536500
426,2023-05-01,USD,-0.53,-0.7,0.17,24.2857,42536500
427,2023-04-30,USD,-0.53,-0.7,0.17,24.2857,42536500
428,2023-04-29,USD,-0.53,-0.7,0.17,24.2857,42536500
429,2023-04-28,USD,-0.53,-0.7,0.17,24.2857,42536500
430,2023-04-27,USD,-0.53,-0.7,0.17,24.2857,42536500
431,2023-04-26,USD,-0.53,-0.7,0.17,24.2857,42536500
432,2023-04-25,USD,-0.53,-0.7,0.17,24.2857,42536500
433,2023-04-24,USD,-0.53,-0.7,0.17,24.2857,42536500
434,2023-04-23,USD,-0.53,-0.7,0.17,24.2857,42536500
435,2023-04-22,USD,-0.53,-0.7,0.17,24.2857,42536500
436,2023-04-21,USD,-0.53,-0.7,0.17,24.2857,42536500
437,2023-04-20,USD,-0.53,-0.7,0.17,24.2857,42536500
438,2023-04-19,USD,-0.53,-0.7,0.17,24.2857,42536500
439,2023-04-18,USD,-0.53,-0.7,0.17,24.2857,42536500
440,2023-04-17,USD,-0.53,-0.7,0.17,24.2857,42536500
441,2023-04-16,USD,-0.53,-0.7,0.17,24.2857,42536500
442,2023-04-15,USD,-0.53,-0.7,0.17,24.2857,42536500
443,2023-04-14,USD,-0.53,-0.7,0.17,24.2857,42536500
444,2023-04-13,USD,-0.53,-0.7,0.17,24.2857,42536500
445,2023-04-12,USD,-0.53,-0.7,0.17,24.2857,42536500
446,2023-04-11,USD,-0.53,-0.7,0.17,24.2857,42536500
447,2023-04-10,USD,-0.53,-0.7,0.17,24.2857,42536500
448,2023-04-09,USD,-0.53,-0.7,0.17,24.2857,42536500
449,2023-04-08,USD,-0.53,-0.7,0.17,24.2857,42536500
450,2023-04-07,USD,-0.53,-0.7,0.17,24.2857,42536500
451,2023-04-06,USD,-0.53,-0.7,0.17,24.2857,42536500
452,2023-04-05,USD,-0.53,-0.7,0.17,24.2857,42536500
453,2023-04-04,USD,-0.53,-0.7,0.17,24.2857,42536500
454,2023-04-03,USD,-0.53,-0.7,0.17,24.2857,42536500
455,2023-04-02,USD,-0.53,-0.7,0.17,24.2857,42536500
456,2023-04-01,USD,-0.53,-0.7,0.17,24.2857,42536500
457,2023-03-31,USD,-0.53,-0.7,0.17,24.2857,42536500
458,2023-03-30,USD,-0.65,-0.7,0.05,7.1429,39434000
459,2023-03-29,USD,-0.65,-0.7,0.05,7.1429,39434000
460,2023-03-28,USD,-0.65,-0.7,0.05,7.1429,39434000
461,2023-03-27,USD,-0.65,-0.7,0.05,7.1429,39434000
462,2023-03-26,USD,-0.65,-0.7,0.05,7.1429,39434000
463,2023-03-25,USD,-0.65,-0.7,0.05,7.1429,39434000
464,2023-03-24,USD,-0.65,-0.7,0.05,7.1429,39434000
465,2023-03-23,USD,-0.65,-0.7,0.05,7.1429,39434000
466,2023-03-22,USD,-0.65,-0.7,0.05,7.1429,39434000
467,2023-03-21,USD,-0.65,-0.7,0.05,7.1429,39434000
468,2023-03-20,USD,-0.65,-0.7,0.05,7.1429,39434000
469,2023-03-19,USD,-0.65,-0.7,0.05,7.1429,39434000
470,2023-03-18,USD,-0.65,-0.7,0.05,7.1429,39434000
471,2023-03-17,USD,-0.65,-0.7,0.05,7.1429,39434000
472,2023-03-16,USD,-0.65,-0.7,0.05,7.1429,39434000
473,2023-03-15,USD,-0.65,-0.7,0.05,7.1429,39434000
474,2023-03-14,USD,-0.65,-0.7,0.05,7.1429,39434000
475,2023-03-13,USD,-0.65,-0.7,0.05,7.1429,39434000
476,2023-03-12,USD,-0.65,-0.7,0.05,7.1429,39434000
477,2023-03-11,USD,-0.65,-0.7,0.05,7.1429,39434000
478,2023-03-10,USD,-0.65,-0.7,0.05,7.1429,39434000
479,2023-03-09,USD,-0.65,-0.7,0.05,7.1429,39434000
480,2023-03-08,USD,-0.65,-0.7,0.05,7.1429,39434000
481,2023-03-07,USD,-0.65,-0.7,0.05,7.1429,39434000
482,2023-03-06,USD,-0.65,-0.7,0.05,7.1429,39434000
483,2023-03-05,USD,-0.65,-0.7,0.05,7.1429,39434000
484,2023-03-04,USD,-0.65,-0.7,0.05,7.1429,39434000
485,2023-03-03,USD,-0.65,-0.7,0.05,7.1429,39434000
486,2023-03-02,USD,-0.65,-0.7,0.05,7.1429,39434000
487,2023-03-01,USD,-0.65,-0.7,0.05,7.1429,39434000
488,2023-02-28,USD,-0.65,-0.7,0.05,7.1429,39434000
489,2023-02-27,USD,-0.65,-0.7,0.05,7.1429,39434000
490,2023-02-26,USD,-0.65,-0.7,0.05,7.1429,39434000
491,2023-02-25,USD,-0.65,-0.7,0.05,7.1429,39434000
492,2023-02-24,USD,-0.65,-0.7,0.05,7.1429,39434000
493,2023-02-23,USD,-0.65,-0.7,0.05,7.1429,39434000
494,2023-02-22,USD,-0.65,-0.7,0.05,7.1429,39434000
495,2023-02-21,USD,-0.65,-0.7,0.05,7.1429,39434000
496,2023-02-20,USD,-0.65,-0.7,0.05,7.1429,39434000
497,2023-02-19,USD,-0.65,-0.7,0.05,7.1429,39434000
498,2023-02-18,USD,-0.65,-0.7,0.05,7.1429,39434000
499,2023-02-17,USD,-0.65,-0.7,0.05,7.1429,39434000
500,2023-02-16,USD,-0.65,-0.7,0.05,7.1429,39434000
501,2023-02-15,USD,-0.65,-0.7,0.05,7.1429,39434000
502,2023-02-14,USD,-0.65,-0.7,0.05,7.1429,39434000
503,2023-02-13,USD,-0.65,-0.7,0.05,7.1429,39434000
504,2023-02-12,USD,-0.65,-0.7,0.05,7.1429,39434000
505,2023-02-11,USD,-0.65,-0.7,0.05,7.1429,39434000
506,2023-02-10,USD,-0.65,-0.7,0.05,7.1429,39434000
507,2023-02-09,USD,-0.65,-0.7,0.05,7.1429,39434000
508,2023-02-08,USD,-0.65,-0.7,0.05,7.1429,39434000
509,2023-02-07,USD,-0.65,-0.7,0.05,7.1429,39434000
510,2023-02-06,USD,-0.65,-0.7,0.05,7.1429,39434000
511,2023-02-05,USD,-0.65,-0.7,0.05,7.1429,39434000
512,2023-02-04,USD,-0.65,-0.7,0.05,7.1429,39434000
513,2023-02-03,USD,-0.65,-0.7,0.05,7.1429,39434000
514,2023-02-02,USD,-0.65,-0.7,0.05,7.1429,39434000
515,2023-02-01,USD,-0.65,-0.7,0.05,7.1429,39434000
516,2023-01-31,USD,-0.65,-0.7,0.05,7.1429,39434000
517,2023-01-30,USD,-0.65,-0.7,0.05,7.1429,39434000
518,2023-01-29,USD,-0.65,-0.7,0.05,7.1429,39434000
519,2023-01-28,USD,-0.65,-0.7,0.05,7.1429,39434000
520,2023-01-27,USD,-0.65,-0.7,0.05,7.1429,39434000
521,2023-01-26,USD,-0.65,-0.7,0.05,7.1429,39434000
522,2023-01-25,USD,-0.65,-0.7,0.05,7.1429,39434000
523,2023-01-24,USD,-0.65,-0.7,0.05,7.1429,39434000
524,2023-01-23,USD,-0.65,-0.7,0.05,7.1429,39434000
525,2023-01-22,USD,-0.65,-0.7,0.05,7.1429,39434000
526,2023-01-21,USD,-0.65,-0.7,0.05,7.1429,39434000
527,2023-01-20,USD,-0.65,-0.7,0.05,7.1429,39434000
528,2023-01-19,USD,-0.65,-0.7,0.05,7.1429,39434000
529,2023-01-18,USD,-0.65,-0.7,0.05,7.1429,39434000
530,2023-01-17,USD,-0.65,-0.7,0.05,7.1429,39434000
531,2023-01-16,USD,-0.65,-0.7,0.05,7.1429,39434000
532,2023-01-15,USD,-0.65,-0.7,0.05,7.1429,39434000
533,2023-01-14,USD,-0.65,-0.7,0.05,7.1429,39434000
534,2023-01-13,USD,-0.65,-0.7,0.05,7.1429,39434000
535,2023-01-12,USD,-0.65,-0.7,0.05,7.1429,39434000
536,2023-01-11,USD,-0.65,-0.7,0.05,7.1429,39434000
537,2023-01-10,USD,-0.65,-0.7,0.05,7.1429,39434000
538,2023-01-09,USD,-0.65,-0.7,0.05,7.1429,39434000
539,2023-01-08,USD,-0.65,-0.7,0.05,7.1429,39434000
540,2023-01-07,USD,-0.65,-0.7,0.05,7.1429,39434000
541,2023-01-06,USD,-0.65,-0.7,0.05,7.1429,39434000
542,2023-01-05,USD,-0.65,-0.7,0.05,7.1429,39434000
543,2023-01-04,USD,-0.65,-0.7,0.05,7.1429,39434000
544,2023-01-03,USD,-0.65,-0.7,0.05,7.1429,39434000
545,2023-01-02,USD,-0.65,-0.7,0.05,7.1429,39434000
546,2023-01-01,USD,-0.65,-0.7,0.05,7.1429,39434000
547,2022-12-31,USD,-0.65,-0.7,0.05,7.1429,39434000
548,2022-12-30,USD,-0.66,-0.68,0.02,2.9412,39420300
549,2022-12-29,USD,-0.66,-0.68,0.02,2.9412,39420300
550,2022-12-28,USD,-0.66,-0.68,0.02,2.9412,39420300
551,2022-12-27,USD,-0.66,-0.68,0.02,2.9412,39420300
552,2022-12-26,USD,-0.66,-0.68,0.02,2.9412,39420300
553,2022-12-25,USD,-0.66,-0.68,0.02,2.9412,39420300
554,2022-12-24,USD,-0.66,-0.68,0.02,2.9412,39420300
555,2022-12-23,USD,-0.66,-0.68,0.02,2.9412,39420300
556,2022-12-22,USD,-0.66,-0.68,0.02,2.9412,39420300
557,2022-12-21,USD,-0.66,-0.68,0.02,2.9412,39420300
558,2022-12-20,USD,-0.66,-0.68,0.02,2.9412,39420300
559,2022-12-19,USD,-0.66,-0.68,0.02,2.9412,39420300
560,2022-12-18,USD,-0.66,-0.68,0.02,2.9412,39420300
561,2022-12-17,USD,-0.66,-0.68,0.02,2.9412,39420300
562,2022-12-16,USD,-0.66,-0.68,0.02,2.9412,39420300
563,2022-12-15,USD,-0.66,-0.68,0.02,2.9412,39420300
564,2022-12-14,USD,-0.66,-0.68,0.02,2.9412,39420300
565,2022-12-13,USD,-0.66,-0.68,0.02,2.9412,39420300
566,2022-12-12,USD,-0.66,-0.68,0.02,2.9412,39420300
567,2022-12-11,USD,-0.66,-0.68,0.02,2.9412,39420300
568,2022-12-10,USD,-0.66,-0.68,0.02,2.9412,39420300
569,2022-12-09,USD,-0.66,-0.68,0.02,2.9412,39420300
570,2022-12-08,USD,-0.66,-0.68,0.02,2.9412,39420300
571,2022-12-07,USD,-0.66,-0.68,0.02,2.9412,39420300
572,2022-12-06,USD,-0.66,-0.68,0.02,2.9412,39420300
573,2022-12-05,USD,-0.66,-0.68,0.02,2.9412,39420300
574,2022-12-04,USD,-0.66,-0.68,0.02,2.9412,39420300
575,2022-12-03,USD,-0.66,-0.68,0.02,2.9412,39420300
576,2022-12-02,USD,-0.66,-0.68,0.02,2.9412,39420300
577,2022-12-01,USD,-0.66,-0.68,0.02,2.9412,39420300
578,2022-11-30,USD,-0.66,-0.68,0.02,2.9412,39420300
579,2022-11-29,USD,-0.66,-0.68,0.02,2.9412,39420300
580,2022-11-28,USD,-0.66,-0.68,0.02,2.9412,39420300
581,2022-11-27,USD,-0.66,-0.68,0.02,2.9412,39420300
582,2022-11-26,USD,-0.66,-0.68,0.02,2.9412,39420300
583,2022-11-25,USD,-0.66,-0.68,0.02,2.9412,39420300
584,2022-11-24,USD,-0.66,-0.68,0.02,2.9412,39420300
585,2022-11-23,USD,-0.66,-0.68,0.02,2.9412,39420300
586,2022-11-22,USD,-0.66,-0.68,0.02,2.9412,39420300
587,2022-11-21,USD,-0.66,-0.68,0.02,2.9412,39420300
588,2022-11-20,USD,-0.66,-0.68,0.02,2.9412,39420300
589,2022-11-19,USD,-0.66,-0.68,0.02,2.9412,39420300
590,2022-11-18,USD,-0.66,-0.68,0.02,2.9412,39420300
591,2022-11-17,USD,-0.66,-0.68,0.02,2.9412,39420300
592,2022-11-16,USD,-0.66,-0.68,0.02,2.9412,39420300
593,2022-11-15,USD,-0.66,-0.68,0.02,2.9412,39420300
594,2022-11-14,USD,-0.66,-0.68,0.02,2.9412,39420300
595,2022-11-13,USD,-0.66,-0.68,0.02,2.9412,39420300
596,2022-11-12,USD,-0.66,-0.68,0.02,2.9412,39420300
597,2022-11-11,USD,-0.66,-0.68,0.02,2.9412,39420300
598,2022-11-10,USD,-0.66,-0.68,0.02,2.9412,39420300
599,2022-11-09,USD,-0.66,-0.68,0.02,2.9412,39420300
600,2022-11-08,USD,-0.66,-0.68,0.02,2.9412,39420300
601,2022-11-07,USD,-0.66,-0.68,0.02,2.9412,39420300
602,2022-11-06,USD,-0.66,-0.68,0.02,2.9412,39420300
603,2022-11-05,USD,-0.66,-0.68,0.02,2.9412,39420300
604,2022-11-04,USD,-0.66,-0.68,0.02,2.9412,39420300
605,2022-11-03,USD,-0.66,-0.68,0.02,2.9412,39420300
606,2022-11-02,USD,-0.66,-0.68,0.02,2.9412,39420300
607,2022-11-01,USD,-0.66,-0.68,0.02,2.9412,39420300
608,2022-10-31,USD,-0.66,-0.68,0.02,2.9412,39420300
609,2022-10-30,USD,-0.66,-0.68,0.02,2.9412,39420300
610,2022-10-29,USD,-0.66,-0.68,0.02,2.9412,39420300
611,2022-10-28,USD,-0.66,-0.68,0.02,2.9412,39420300
612,2022-10-27,USD,-0.66,-0.68,0.02,2.9412,39420300
613,2022-10-26,USD,-0.66,-0.68,0.02,2.9412,39420300
614,2022-10-25,USD,-0.66,-0.68,0.02,2.9412,39420300
615,2022-10-24,USD,-0.66,-0.68,0.02,2.9412,39420300
616,2022-10-23,USD,-0.66,-0.68,0.02,2.9412,39420300
617,2022-10-22,USD,-0.66,-0.68,0.02,2.9412,39420300
618,2022-10-21,USD,-0.66,-0.68,0.02,2.9412,39420300
619,2022-10-20,USD,-0.66,-0.68,0.02,2.9412,39420300
620,2022-10-19,USD,-0.66,-0.68,0.02,2.9412,39420300
621,2022-10-18,USD,-0.66,-0.68,0.02,2.9412,39420300
622,2022-10-17,USD,-0.66,-0.68,0.02,2.9412,39420300
623,2022-10-16,USD,-0.66,-0.68,0.02,2.9412,39420300
624,2022-10-15,USD,-0.66,-0.68,0.02,2.9412,39420300
625,2022-10-14,USD,-0.66,-0.68,0.02,2.9412,39420300
626,2022-10-13,USD,-0.66,-0.68,0.02,2.9412,39420300
627,2022-10-12,USD,-0.66,-0.68,0.02,2.9412,39420300
628,2022-10-11,USD,-0.66,-0.68,0.02,2.9412,39420300
629,2022-10-10,USD,-0.66,-0.68,0.02,2.9412,39420300
630,2022-10-09,USD,-0.66,-0.68,0.02,2.9412,39420300
631,2022-10-08,USD,-0.66,-0.68,0.02,2.9412,39420300
632,2022-10-07,USD,-0.66,-0.68,0.02,2.9412,39420300
633,2022-10-06,USD,-0.66,-0.68,0.02,2.9412,39420300
634,2022-10-05,USD,-0.66,-0.68,0.02,2.9412,39420300
635,2022-10-04,USD,-0.66,-0.68,0.02,2.9412,39420300
636,2022-10-03,USD,-0.66,-0.68,0.02,2.9412,39420300
637,2022-10-02,USD,-0.66,-0.68,0.02,2.9412,39420300
638,2022-10-01,USD,-0.66,-0.68,0.02,2.9412,39420300
639,2022-09-30,USD,-0.66,-0.68,0.02,2.9412,39420300
640,2022-09-29,USD,-0.63,-0.69,0.06,8.6957,39258400
641,2022-09-28,USD,-0.63,-0.69,0.06,8.6957,39258400
642,2022-09-27,USD,-0.63,-0.69,0.06,8.6957,39258400
643,2022-09-26,USD,-0.63,-0.69,0.06,8.6957,39258400
644,2022-09-25,USD,-0.63,-0.69,0.06,8.6957,39258400
645,2022-09-24,USD,-0.63,-0.69,0.06,8.6957,39258400
646,2022-09-23,USD,-0.63,-0.69,0.06,8.6957,39258400
647,2022-09-22,USD,-0.63,-0.69,0.06,8.6957,39258400
648,2022-09-21,USD,-0.63,-0.69,0.06,8.6957,39258400
649,2022-09-20,USD,-0.63,-0.69,0.06,8.6957,39258400
650,2022-09-19,USD,-0.63,-0.69,0.06,8.6957,39258400
651,2022-09-18,USD,-0.63,-0.69,0.06,8.6957,39258400
652,2022-09-17,USD,-0.63,-0.69,0.06,8.6957,39258400
653,2022-09-16,USD,-0.63,-0.69,0.06,8.6957,39258400
654,2022-09-15,USD,-0.63,-0.69,0.06,8.6957,39258400
655,2022-09-14,USD,-0.63,-0.69,0.06,8.6957,39258400
656,2022-09-13,USD,-0.63,-0.69,0.06,8.6957,39258400
657,2022-09-12,USD,-0.63,-0.69,0.06,8.6957,39258400
658,2022-09-11,USD,-0.63,-0.69,0.06,8.6957,39258400
659,2022-09-10,USD,-0.63,-0.69,0.06,8.6957,39258400
660,2022-09-09,USD,-0.63,-0.69,0.06,8.6957,39258400
661,2022-09-08,USD,-0.63,-0.69,0.06,8.6957,39258400
662,2022-09-07,USD,-0.63,-0.69,0.06,8.6957,39258400
663,2022-09-06,USD,-0.63,-0.69,0.06,8.6957,39258400
664,2022-09-05,USD,-0.63,-0.69,0.06,8.6957,39258400
665,2022-09-04,USD,-0.63,-0.69,0.06,8.6957,39258400
666,2022-09-03,USD,-0.63,-0.69,0.06,8.6957,39258400
667,2022-09-02,USD,-0.63,-0.69,0.06,8.6957,39258400
668,2022-09-01,USD,-0.63,-0.69,0.06,8.6957,39258400
669,2022-08-31,USD,-0.63,-0.69,0.06,8.6957,39258400
670,2022-08-30,USD,-0.63,-0.69,0.06,8.6957,39258400
671,2022-08-29,USD,-0.63,-0.69,0.06,8.6957,39258400
672,2022-08-28,USD,-0.63,-0.69,0.06,8.6957,39258400
673,2022-08-27,USD,-0.63,-0.69,0.06,8.6957,39258400
674,2022-08-26,USD,-0.63,-0.69,0.06,8.6957,39258400
675,2022-08-25,USD,-0.63,-0.69,0.06,8.6957,39258400
676,2022-08-24,USD,-0.63,-0.69,0.06,8.6957,39258400
677,2022-08-23,USD,-0.63,-0.69,0.06,8.6957,39258400
678,2022-08-22,USD,-0.63,-0.69,0.06,8.6957,39258400
679,2022-08-21,USD,-0.63,-0.69,0.06,8.6957,39258400
680,2022-08-20,USD,-0.63,-0.69,0.06,8.6957,39258400
681,2022-08-19,USD,-0.63,-0.69,0.06,8.6957,39258400
682,2022-08-18,USD,-0.63,-0.69,0.06,8.6957,39258400
683,2022-08-17,USD,-0.63,-0.69,0.06,8.6957,39258400
684,2022-08-16,USD,-0.63,-0.69,0.06,8.6957,39258400
685,2022-08-15,USD,-0.63,-0.69,0.06,8.6957,39258400
686,2022-08-14,USD,-0.63,-0.69,0.06,8.6957,39258400
687,2022-08-13,USD,-0.63,-0.69,0.06,8.6957,39258400
688,2022-08-12,USD,-0.63,-0.69,0.06,8.6957,39258400
689,2022-08-11,USD,-0.63,-0.69,0.06,8.6957,39258400
690,2022-08-10,USD,-0.63,-0.69,0.06,8.6957,39258400
691,2022-08-09,USD,-0.63,-0.69,0.06,8.6957,39258400
692,2022-08-08,USD,-0.63,-0.69,0.06,8.6957,39258400
693,2022-08-07,USD,-0.63,-0.69,0.06,8.6957,39258400
694,2022-08-06,USD,-0.63,-0.69,0.06,8.6957,39258400
695,2022-08-05,USD,-0.63,-0.69,0.06,8.6957,39258400
696,2022-08-04,USD,-0.63,-0.69,0.06,8.6957,39258400
697,2022-08-03,USD,-0.63,-0.69,0.06,8.6957,39258400
698,2022-08-02,USD,-0.63,-0.69,0.06,8.6957,39258400
699,2022-08-01,USD,-0.63,-0.69,0.06,8.6957,39258400
700,2022-07-31,USD,-0.63,-0.69,0.06,8.6957,39258400
701,2022-07-30,USD,-0.63,-0.69,0.06,8.6957,39258400
702,2022-07-29,USD,-0.63,-0.69,0.06,8.6957,39258400
703,2022-07-28,USD,-0.63,-0.69,0.06,8.6957,39258400
704,2022-07-27,USD,-0.63,-0.69,0.06,8.6957,39258400
705,2022-07-26,USD,-0.63,-0.69,0.06,8.6957,39258400
706,2022-07-25,USD,-0.63,-0.69,0.06,8.6957,39258400
707,2022-07-24,USD,-0.63,-0.69,0.06,8.6957,39258400
708,2022-07-23,USD,-0.63,-0.69,0.06,8.6957,39258400
709,2022-07-22,USD,-0.63,-0.69,0.06,8.6957,39258400
710,2022-07-21,USD,-0.63,-0.69,0.06,8.6957,39258400
711,2022-07-20,USD,-0.63,-0.69,0.06,8.6957,39258400
712,2022-07-19,USD,-0.63,-0.69,0.06,8.6957,39258400
713,2022-07-18,USD,-0.63,-0.69,0.06,8.6957,39258400
714,2022-07-17,USD,-0.63,-0.69,0.06,8.6957,39258400
715,2022-07-16,USD,-0.63,-0.69,0.06,8.6957,39258400
716,2022-07-15,USD,-0.63,-0.69,0.06,8.6957,39258400
717,2022-07-14,USD,-0.63,-0.69,0.06,8.6957,39258400
718,2022-07-13,USD,-0.63,-0.69,0.06,8.6957,39258400
719,2022-07-12,USD,-0.63,-0.69,0.06,8.6957,39258400
720,2022-07-11,USD,-0.63,-0.69,0.06,8.6957,39258400
721,2022-07-10,USD,-0.63,-0.69,0.06,8.6957,39258400
722,2022-07-09,USD,-0.63,-0.69,0.06,8.6957,39258400
723,2022-07-08,USD,-0.63,-0.69,0.06,8.6957,39258400
724,2022-07-07,USD,-0.63,-0.69,0.06,8.6957,39258400
725,2022-07-06,USD,-0.63,-0.69,0.06,8.6957,39258400
726,2022-07-05,USD,-0.63,-0.69,0.06,8.6957,39258400
727,2022-07-04,USD,-0.63,-0.69,0.06,8.6957,39258400
728,2022-07-03,USD,-0.63,-0.69,0.06,8.6957,39258400
729,2022-07-02,USD,-0.63,-0.69,0.06,8.6957,39258400
730,2022-07-01,USD,-0.63,-0.69,0.06,8.6957,39258400
731,2022-06-30,USD,-0.63,-0.69,0.06,8.6957,39258400
732,2022-06-29,USD,-0.66,0.36,-1.02,-283.3333,37448300
