index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
385,2023-06-11,USD,-0.13,,,,38769800
386,2023-06-10,USD,-0.13,,,,38769800
387,2023-06-09,USD,-0.13,,,,38769800
388,2023-06-08,USD,-0.13,,,,38769800
389,2023-06-07,USD,-0.13,,,,38769800
390,2023-06-06,USD,-0.13,,,,38769800
391,2023-06-05,USD,-0.13,,,,38769800
392,2023-06-04,USD,-0.13,,,,38769800
393,2023-06-03,USD,-0.13,,,,38769800
394,2023-06-02,USD,-0.13,,,,38769800
395,2023-06-01,USD,-0.13,,,,38769800
396,2023-05-31,USD,-0.13,,,,38769800
397,2023-05-30,USD,-0.13,,,,38769800
398,2023-05-29,USD,-0.13,,,,38769800
399,2023-05-28,USD,-0.13,,,,38769800
400,2023-05-27,USD,-0.13,,,,38769800
401,2023-05-26,USD,-0.13,,,,38769800
402,2023-05-25,USD,-0.13,,,,38769800
403,2023-05-24,USD,-0.13,,,,38769800
404,2023-05-23,USD,-0.13,,,,38769800
405,2023-05-22,USD,-0.13,,,,38769800
406,2023-05-21,USD,-0.13,,,,38769800
407,2023-05-20,USD,-0.13,,,,38769800
408,2023-05-19,USD,-0.13,,,,38769800
409,2023-05-18,USD,-0.13,,,,38769800
410,2023-05-17,USD,-0.13,,,,38769800
411,2023-05-16,USD,-0.13,,,,38769800
412,2023-05-15,USD,-0.13,,,,38769800
413,2023-05-14,USD,-0.13,,,,38769800
414,2023-05-13,USD,-0.13,,,,38769800
415,2023-05-12,USD,-0.13,,,,38769800
416,2023-05-11,USD,-0.13,,,,38769800
417,2023-05-10,USD,-0.13,,,,38769800
418,2023-05-09,USD,-0.13,,,,38769800
419,2023-05-08,USD,-0.13,,,,38769800
420,2023-05-07,USD,-0.13,,,,38769800
421,2023-05-06,USD,-0.13,,,,38769800
422,2023-05-05,USD,-0.13,,,,38769800
423,2023-05-04,USD,-0.13,,,,38769800
424,2023-05-03,USD,-0.13,,,,38769800
425,2023-05-02,USD,-0.13,,,,38769800
426,2023-05-01,USD,-0.13,,,,38769800
427,2023-04-30,USD,-0.13,,,,38769800
428,2023-04-29,USD,-0.13,,,,38769800
429,2023-04-28,USD,-0.13,,,,38769800
430,2023-04-27,USD,-0.13,,,,38769800
431,2023-04-26,USD,-0.13,,,,38769800
432,2023-04-25,USD,-0.13,,,,38769800
433,2023-04-24,USD,-0.13,,,,38769800
434,2023-04-23,USD,-0.13,,,,38769800
435,2023-04-22,USD,-0.13,,,,38769800
436,2023-04-21,USD,-0.13,,,,38769800
437,2023-04-20,USD,-0.13,,,,38769800
438,2023-04-19,USD,-0.13,,,,38769800
439,2023-04-18,USD,-0.13,,,,38769800
440,2023-04-17,USD,-0.13,,,,38769800
441,2023-04-16,USD,-0.13,,,,38769800
442,2023-04-15,USD,-0.13,,,,38769800
443,2023-04-14,USD,-0.13,,,,38769800
444,2023-04-13,USD,-0.13,,,,38769800
445,2023-04-12,USD,-0.13,,,,38769800
446,2023-04-11,USD,-0.13,,,,38769800
447,2023-04-10,USD,-0.13,,,,38769800
448,2023-04-09,USD,-0.13,,,,38769800
449,2023-04-08,USD,-0.13,,,,38769800
450,2023-04-07,USD,-0.13,,,,38769800
451,2023-04-06,USD,-0.13,,,,38769800
452,2023-04-05,USD,-0.13,,,,38769800
453,2023-04-04,USD,-0.13,,,,38769800
454,2023-04-03,USD,-0.13,,,,38769800
455,2023-04-02,USD,-0.13,,,,38769800
456,2023-04-01,USD,-0.13,,,,38769800
457,2023-03-31,USD,-0.13,,,,38769800
458,2023-03-30,USD,0.01,-0.08,0.09,112.5,38726400
459,2023-03-29,USD,0.01,-0.08,0.09,112.5,38726400
460,2023-03-28,USD,0.01,-0.08,0.09,112.5,38726400
461,2023-03-27,USD,0.01,-0.08,0.09,112.5,38726400
462,2023-03-26,USD,0.01,-0.08,0.09,112.5,38726400
463,2023-03-25,USD,0.01,-0.08,0.09,112.5,38726400
464,2023-03-24,USD,0.01,-0.08,0.09,112.5,38726400
465,2023-03-23,USD,0.01,-0.08,0.09,112.5,38726400
466,2023-03-22,USD,0.01,-0.08,0.09,112.5,38726400
467,2023-03-21,USD,0.01,-0.08,0.09,112.5,38726400
468,2023-03-20,USD,0.01,-0.08,0.09,112.5,38726400
469,2023-03-19,USD,0.01,-0.08,0.09,112.5,38726400
470,2023-03-18,USD,0.01,-0.08,0.09,112.5,38726400
471,2023-03-17,USD,0.01,-0.08,0.09,112.5,38726400
472,2023-03-16,USD,0.01,-0.08,0.09,112.5,38726400
473,2023-03-15,USD,0.01,-0.08,0.09,112.5,38726400
474,2023-03-14,USD,0.01,-0.08,0.09,112.5,38726400
475,2023-03-13,USD,0.01,-0.08,0.09,112.5,38726400
476,2023-03-12,USD,0.01,-0.08,0.09,112.5,38726400
477,2023-03-11,USD,0.01,-0.08,0.09,112.5,38726400
478,2023-03-10,USD,0.01,-0.08,0.09,112.5,38726400
479,2023-03-09,USD,0.01,-0.08,0.09,112.5,38726400
480,2023-03-08,USD,0.01,-0.08,0.09,112.5,38726400
481,2023-03-07,USD,0.01,-0.08,0.09,112.5,38726400
482,2023-03-06,USD,0.01,-0.08,0.09,112.5,38726400
483,2023-03-05,USD,0.01,-0.08,0.09,112.5,38726400
484,2023-03-04,USD,0.01,-0.08,0.09,112.5,38726400
485,2023-03-03,USD,0.01,-0.08,0.09,112.5,38726400
486,2023-03-02,USD,0.01,-0.08,0.09,112.5,38726400
487,2023-03-01,USD,0.01,-0.08,0.09,112.5,38726400
488,2023-02-28,USD,0.01,-0.08,0.09,112.5,38726400
489,2023-02-27,USD,0.01,-0.08,0.09,112.5,38726400
490,2023-02-26,USD,0.01,-0.08,0.09,112.5,38726400
491,2023-02-25,USD,0.01,-0.08,0.09,112.5,38726400
492,2023-02-24,USD,0.01,-0.08,0.09,112.5,38726400
493,2023-02-23,USD,0.01,-0.08,0.09,112.5,38726400
494,2023-02-22,USD,0.01,-0.08,0.09,112.5,38726400
495,2023-02-21,USD,0.01,-0.08,0.09,112.5,38726400
496,2023-02-20,USD,0.01,-0.08,0.09,112.5,38726400
497,2023-02-19,USD,0.01,-0.08,0.09,112.5,38726400
498,2023-02-18,USD,0.01,-0.08,0.09,112.5,38726400
499,2023-02-17,USD,0.01,-0.08,0.09,112.5,38726400
500,2023-02-16,USD,0.01,-0.08,0.09,112.5,38726400
501,2023-02-15,USD,0.01,-0.08,0.09,112.5,38726400
502,2023-02-14,USD,0.01,-0.08,0.09,112.5,38726400
503,2023-02-13,USD,0.01,-0.08,0.09,112.5,38726400
504,2023-02-12,USD,0.01,-0.08,0.09,112.5,38726400
505,2023-02-11,USD,0.01,-0.08,0.09,112.5,38726400
506,2023-02-10,USD,0.01,-0.08,0.09,112.5,38726400
507,2023-02-09,USD,0.01,-0.08,0.09,112.5,38726400
508,2023-02-08,USD,0.01,-0.08,0.09,112.5,38726400
509,2023-02-07,USD,0.01,-0.08,0.09,112.5,38726400
510,2023-02-06,USD,0.01,-0.08,0.09,112.5,38726400
511,2023-02-05,USD,0.01,-0.08,0.09,112.5,38726400
512,2023-02-04,USD,0.01,-0.08,0.09,112.5,38726400
513,2023-02-03,USD,0.01,-0.08,0.09,112.5,38726400
514,2023-02-02,USD,0.01,-0.08,0.09,112.5,38726400
515,2023-02-01,USD,0.01,-0.08,0.09,112.5,38726400
516,2023-01-31,USD,0.01,-0.08,0.09,112.5,38726400
517,2023-01-30,USD,0.01,-0.08,0.09,112.5,38726400
518,2023-01-29,USD,0.01,-0.08,0.09,112.5,38726400
519,2023-01-28,USD,0.01,-0.08,0.09,112.5,38726400
520,2023-01-27,USD,0.01,-0.08,0.09,112.5,38726400
521,2023-01-26,USD,0.01,-0.08,0.09,112.5,38726400
522,2023-01-25,USD,0.01,-0.08,0.09,112.5,38726400
523,2023-01-24,USD,0.01,-0.08,0.09,112.5,38726400
524,2023-01-23,USD,0.01,-0.08,0.09,112.5,38726400
525,2023-01-22,USD,0.01,-0.08,0.09,112.5,38726400
526,2023-01-21,USD,0.01,-0.08,0.09,112.5,38726400
527,2023-01-20,USD,0.01,-0.08,0.09,112.5,38726400
528,2023-01-19,USD,0.01,-0.08,0.09,112.5,38726400
529,2023-01-18,USD,0.01,-0.08,0.09,112.5,38726400
530,2023-01-17,USD,0.01,-0.08,0.09,112.5,38726400
531,2023-01-16,USD,0.01,-0.08,0.09,112.5,38726400
532,2023-01-15,USD,0.01,-0.08,0.09,112.5,38726400
533,2023-01-14,USD,0.01,-0.08,0.09,112.5,38726400
534,2023-01-13,USD,0.01,-0.08,0.09,112.5,38726400
535,2023-01-12,USD,0.01,-0.08,0.09,112.5,38726400
536,2023-01-11,USD,0.01,-0.08,0.09,112.5,38726400
537,2023-01-10,USD,0.01,-0.08,0.09,112.5,38726400
538,2023-01-09,USD,0.01,-0.08,0.09,112.5,38726400
539,2023-01-08,USD,0.01,-0.08,0.09,112.5,38726400
540,2023-01-07,USD,0.01,-0.08,0.09,112.5,38726400
541,2023-01-06,USD,0.01,-0.08,0.09,112.5,38726400
542,2023-01-05,USD,0.01,-0.08,0.09,112.5,38726400
543,2023-01-04,USD,0.01,-0.08,0.09,112.5,38726400
544,2023-01-03,USD,0.01,-0.08,0.09,112.5,38726400
545,2023-01-02,USD,0.01,-0.08,0.09,112.5,38726400
546,2023-01-01,USD,0.01,-0.08,0.09,112.5,38726400
547,2022-12-31,USD,0.01,-0.08,0.09,112.5,38726400
548,2022-12-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
549,2022-12-29,USD,-0.17,-0.13,-0.04,-30.7692,38726400
550,2022-12-28,USD,-0.17,-0.13,-0.04,-30.7692,38726400
551,2022-12-27,USD,-0.17,-0.13,-0.04,-30.7692,38726400
552,2022-12-26,USD,-0.17,-0.13,-0.04,-30.7692,38726400
553,2022-12-25,USD,-0.17,-0.13,-0.04,-30.7692,38726400
554,2022-12-24,USD,-0.17,-0.13,-0.04,-30.7692,38726400
555,2022-12-23,USD,-0.17,-0.13,-0.04,-30.7692,38726400
556,2022-12-22,USD,-0.17,-0.13,-0.04,-30.7692,38726400
557,2022-12-21,USD,-0.17,-0.13,-0.04,-30.7692,38726400
558,2022-12-20,USD,-0.17,-0.13,-0.04,-30.7692,38726400
559,2022-12-19,USD,-0.17,-0.13,-0.04,-30.7692,38726400
560,2022-12-18,USD,-0.17,-0.13,-0.04,-30.7692,38726400
561,2022-12-17,USD,-0.17,-0.13,-0.04,-30.7692,38726400
562,2022-12-16,USD,-0.17,-0.13,-0.04,-30.7692,38726400
563,2022-12-15,USD,-0.17,-0.13,-0.04,-30.7692,38726400
564,2022-12-14,USD,-0.17,-0.13,-0.04,-30.7692,38726400
565,2022-12-13,USD,-0.17,-0.13,-0.04,-30.7692,38726400
566,2022-12-12,USD,-0.17,-0.13,-0.04,-30.7692,38726400
567,2022-12-11,USD,-0.17,-0.13,-0.04,-30.7692,38726400
568,2022-12-10,USD,-0.17,-0.13,-0.04,-30.7692,38726400
569,2022-12-09,USD,-0.17,-0.13,-0.04,-30.7692,38726400
570,2022-12-08,USD,-0.17,-0.13,-0.04,-30.7692,38726400
571,2022-12-07,USD,-0.17,-0.13,-0.04,-30.7692,38726400
572,2022-12-06,USD,-0.17,-0.13,-0.04,-30.7692,38726400
573,2022-12-05,USD,-0.17,-0.13,-0.04,-30.7692,38726400
574,2022-12-04,USD,-0.17,-0.13,-0.04,-30.7692,38726400
575,2022-12-03,USD,-0.17,-0.13,-0.04,-30.7692,38726400
576,2022-12-02,USD,-0.17,-0.13,-0.04,-30.7692,38726400
577,2022-12-01,USD,-0.17,-0.13,-0.04,-30.7692,38726400
578,2022-11-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
579,2022-11-29,USD,-0.17,-0.13,-0.04,-30.7692,38726400
580,2022-11-28,USD,-0.17,-0.13,-0.04,-30.7692,38726400
581,2022-11-27,USD,-0.17,-0.13,-0.04,-30.7692,38726400
582,2022-11-26,USD,-0.17,-0.13,-0.04,-30.7692,38726400
583,2022-11-25,USD,-0.17,-0.13,-0.04,-30.7692,38726400
584,2022-11-24,USD,-0.17,-0.13,-0.04,-30.7692,38726400
585,2022-11-23,USD,-0.17,-0.13,-0.04,-30.7692,38726400
586,2022-11-22,USD,-0.17,-0.13,-0.04,-30.7692,38726400
587,2022-11-21,USD,-0.17,-0.13,-0.04,-30.7692,38726400
588,2022-11-20,USD,-0.17,-0.13,-0.04,-30.7692,38726400
589,2022-11-19,USD,-0.17,-0.13,-0.04,-30.7692,38726400
590,2022-11-18,USD,-0.17,-0.13,-0.04,-30.7692,38726400
591,2022-11-17,USD,-0.17,-0.13,-0.04,-30.7692,38726400
592,2022-11-16,USD,-0.17,-0.13,-0.04,-30.7692,38726400
593,2022-11-15,USD,-0.17,-0.13,-0.04,-30.7692,38726400
594,2022-11-14,USD,-0.17,-0.13,-0.04,-30.7692,38726400
595,2022-11-13,USD,-0.17,-0.13,-0.04,-30.7692,38726400
596,2022-11-12,USD,-0.17,-0.13,-0.04,-30.7692,38726400
597,2022-11-11,USD,-0.17,-0.13,-0.04,-30.7692,38726400
598,2022-11-10,USD,-0.17,-0.13,-0.04,-30.7692,38726400
599,2022-11-09,USD,-0.17,-0.13,-0.04,-30.7692,38726400
600,2022-11-08,USD,-0.17,-0.13,-0.04,-30.7692,38726400
601,2022-11-07,USD,-0.17,-0.13,-0.04,-30.7692,38726400
602,2022-11-06,USD,-0.17,-0.13,-0.04,-30.7692,38726400
603,2022-11-05,USD,-0.17,-0.13,-0.04,-30.7692,38726400
604,2022-11-04,USD,-0.17,-0.13,-0.04,-30.7692,38726400
605,2022-11-03,USD,-0.17,-0.13,-0.04,-30.7692,38726400
606,2022-11-02,USD,-0.17,-0.13,-0.04,-30.7692,38726400
607,2022-11-01,USD,-0.17,-0.13,-0.04,-30.7692,38726400
608,2022-10-31,USD,-0.17,-0.13,-0.04,-30.7692,38726400
609,2022-10-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
610,2022-10-29,USD,-0.17,-0.13,-0.04,-30.7692,38726400
611,2022-10-28,USD,-0.17,-0.13,-0.04,-30.7692,38726400
612,2022-10-27,USD,-0.17,-0.13,-0.04,-30.7692,38726400
613,2022-10-26,USD,-0.17,-0.13,-0.04,-30.7692,38726400
614,2022-10-25,USD,-0.17,-0.13,-0.04,-30.7692,38726400
615,2022-10-24,USD,-0.17,-0.13,-0.04,-30.7692,38726400
616,2022-10-23,USD,-0.17,-0.13,-0.04,-30.7692,38726400
617,2022-10-22,USD,-0.17,-0.13,-0.04,-30.7692,38726400
618,2022-10-21,USD,-0.17,-0.13,-0.04,-30.7692,38726400
619,2022-10-20,USD,-0.17,-0.13,-0.04,-30.7692,38726400
620,2022-10-19,USD,-0.17,-0.13,-0.04,-30.7692,38726400
621,2022-10-18,USD,-0.17,-0.13,-0.04,-30.7692,38726400
622,2022-10-17,USD,-0.17,-0.13,-0.04,-30.7692,38726400
623,2022-10-16,USD,-0.17,-0.13,-0.04,-30.7692,38726400
624,2022-10-15,USD,-0.17,-0.13,-0.04,-30.7692,38726400
625,2022-10-14,USD,-0.17,-0.13,-0.04,-30.7692,38726400
626,2022-10-13,USD,-0.17,-0.13,-0.04,-30.7692,38726400
627,2022-10-12,USD,-0.17,-0.13,-0.04,-30.7692,38726400
628,2022-10-11,USD,-0.17,-0.13,-0.04,-30.7692,38726400
629,2022-10-10,USD,-0.17,-0.13,-0.04,-30.7692,38726400
630,2022-10-09,USD,-0.17,-0.13,-0.04,-30.7692,38726400
631,2022-10-08,USD,-0.17,-0.13,-0.04,-30.7692,38726400
632,2022-10-07,USD,-0.17,-0.13,-0.04,-30.7692,38726400
633,2022-10-06,USD,-0.17,-0.13,-0.04,-30.7692,38726400
634,2022-10-05,USD,-0.17,-0.13,-0.04,-30.7692,38726400
635,2022-10-04,USD,-0.17,-0.13,-0.04,-30.7692,38726400
636,2022-10-03,USD,-0.17,-0.13,-0.04,-30.7692,38726400
637,2022-10-02,USD,-0.17,-0.13,-0.04,-30.7692,38726400
638,2022-10-01,USD,-0.17,-0.13,-0.04,-30.7692,38726400
639,2022-09-30,USD,-0.17,-0.13,-0.04,-30.7692,38726400
640,2022-09-29,USD,0.17,-0.01,0.18,1800,38750200
641,2022-09-28,USD,0.17,-0.01,0.18,1800,38750200
642,2022-09-27,USD,0.17,-0.01,0.18,1800,38750200
643,2022-09-26,USD,0.17,-0.01,0.18,1800,38750200
644,2022-09-25,USD,0.17,-0.01,0.18,1800,38750200
645,2022-09-24,USD,0.17,-0.01,0.18,1800,38750200
646,2022-09-23,USD,0.17,-0.01,0.18,1800,38750200
647,2022-09-22,USD,0.17,-0.01,0.18,1800,38750200
648,2022-09-21,USD,0.17,-0.01,0.18,1800,38750200
649,2022-09-20,USD,0.17,-0.01,0.18,1800,38750200
650,2022-09-19,USD,0.17,-0.01,0.18,1800,38750200
651,2022-09-18,USD,0.17,-0.01,0.18,1800,38750200
652,2022-09-17,USD,0.17,-0.01,0.18,1800,38750200
653,2022-09-16,USD,0.17,-0.01,0.18,1800,38750200
654,2022-09-15,USD,0.17,-0.01,0.18,1800,38750200
655,2022-09-14,USD,0.17,-0.01,0.18,1800,38750200
656,2022-09-13,USD,0.17,-0.01,0.18,1800,38750200
657,2022-09-12,USD,0.17,-0.01,0.18,1800,38750200
658,2022-09-11,USD,0.17,-0.01,0.18,1800,38750200
659,2022-09-10,USD,0.17,-0.01,0.18,1800,38750200
660,2022-09-09,USD,0.17,-0.01,0.18,1800,38750200
661,2022-09-08,USD,0.17,-0.01,0.18,1800,38750200
662,2022-09-07,USD,0.17,-0.01,0.18,1800,38750200
663,2022-09-06,USD,0.17,-0.01,0.18,1800,38750200
664,2022-09-05,USD,0.17,-0.01,0.18,1800,38750200
665,2022-09-04,USD,0.17,-0.01,0.18,1800,38750200
666,2022-09-03,USD,0.17,-0.01,0.18,1800,38750200
667,2022-09-02,USD,0.17,-0.01,0.18,1800,38750200
668,2022-09-01,USD,0.17,-0.01,0.18,1800,38750200
669,2022-08-31,USD,0.17,-0.01,0.18,1800,38750200
670,2022-08-30,USD,0.17,-0.01,0.18,1800,38750200
671,2022-08-29,USD,0.17,-0.01,0.18,1800,38750200
672,2022-08-28,USD,0.17,-0.01,0.18,1800,38750200
673,2022-08-27,USD,0.17,-0.01,0.18,1800,38750200
674,2022-08-26,USD,0.17,-0.01,0.18,1800,38750200
675,2022-08-25,USD,0.17,-0.01,0.18,1800,38750200
676,2022-08-24,USD,0.17,-0.01,0.18,1800,38750200
677,2022-08-23,USD,0.17,-0.01,0.18,1800,38750200
678,2022-08-22,USD,0.17,-0.01,0.18,1800,38750200
679,2022-08-21,USD,0.17,-0.01,0.18,1800,38750200
680,2022-08-20,USD,0.17,-0.01,0.18,1800,38750200
681,2022-08-19,USD,0.17,-0.01,0.18,1800,38750200
682,2022-08-18,USD,0.17,-0.01,0.18,1800,38750200
683,2022-08-17,USD,0.17,-0.01,0.18,1800,38750200
684,2022-08-16,USD,0.17,-0.01,0.18,1800,38750200
685,2022-08-15,USD,0.17,-0.01,0.18,1800,38750200
686,2022-08-14,USD,0.17,-0.01,0.18,1800,38750200
687,2022-08-13,USD,0.17,-0.01,0.18,1800,38750200
688,2022-08-12,USD,0.17,-0.01,0.18,1800,38750200
689,2022-08-11,USD,0.17,-0.01,0.18,1800,38750200
690,2022-08-10,USD,0.17,-0.01,0.18,1800,38750200
691,2022-08-09,USD,0.17,-0.01,0.18,1800,38750200
692,2022-08-08,USD,0.17,-0.01,0.18,1800,38750200
693,2022-08-07,USD,0.17,-0.01,0.18,1800,38750200
694,2022-08-06,USD,0.17,-0.01,0.18,1800,38750200
695,2022-08-05,USD,0.17,-0.01,0.18,1800,38750200
696,2022-08-04,USD,0.17,-0.01,0.18,1800,38750200
697,2022-08-03,USD,0.17,-0.01,0.18,1800,38750200
698,2022-08-02,USD,0.17,-0.01,0.18,1800,38750200
699,2022-08-01,USD,0.17,-0.01,0.18,1800,38750200
700,2022-07-31,USD,0.17,-0.01,0.18,1800,38750200
701,2022-07-30,USD,0.17,-0.01,0.18,1800,38750200
702,2022-07-29,USD,0.17,-0.01,0.18,1800,38750200
703,2022-07-28,USD,0.17,-0.01,0.18,1800,38750200
704,2022-07-27,USD,0.17,-0.01,0.18,1800,38750200
705,2022-07-26,USD,0.17,-0.01,0.18,1800,38750200
706,2022-07-25,USD,0.17,-0.01,0.18,1800,38750200
707,2022-07-24,USD,0.17,-0.01,0.18,1800,38750200
708,2022-07-23,USD,0.17,-0.01,0.18,1800,38750200
709,2022-07-22,USD,0.17,-0.01,0.18,1800,38750200
710,2022-07-21,USD,0.17,-0.01,0.18,1800,38750200
711,2022-07-20,USD,0.17,-0.01,0.18,1800,38750200
712,2022-07-19,USD,0.17,-0.01,0.18,1800,38750200
713,2022-07-18,USD,0.17,-0.01,0.18,1800,38750200
714,2022-07-17,USD,0.17,-0.01,0.18,1800,38750200
715,2022-07-16,USD,0.17,-0.01,0.18,1800,38750200
716,2022-07-15,USD,0.17,-0.01,0.18,1800,38750200
717,2022-07-14,USD,0.17,-0.01,0.18,1800,38750200
718,2022-07-13,USD,0.17,-0.01,0.18,1800,38750200
719,2022-07-12,USD,0.17,-0.01,0.18,1800,38750200
720,2022-07-11,USD,0.17,-0.01,0.18,1800,38750200
721,2022-07-10,USD,0.17,-0.01,0.18,1800,38750200
722,2022-07-09,USD,0.17,-0.01,0.18,1800,38750200
723,2022-07-08,USD,0.17,-0.01,0.18,1800,38750200
724,2022-07-07,USD,0.17,-0.01,0.18,1800,38750200
725,2022-07-06,USD,0.17,-0.01,0.18,1800,38750200
726,2022-07-05,USD,0.17,-0.01,0.18,1800,38750200
727,2022-07-04,USD,0.17,-0.01,0.18,1800,38750200
728,2022-07-03,USD,0.17,-0.01,0.18,1800,38750200
729,2022-07-02,USD,0.17,-0.01,0.18,1800,38750200
730,2022-07-01,USD,0.17,-0.01,0.18,1800,38750200
731,2022-06-30,USD,0.17,-0.01,0.18,1800,38750200
732,2022-06-29,USD,0.29,0.28,0.01,3.5714,38738800
733,2022-06-28,USD,0.29,0.28,0.01,3.5714,38738800
734,2022-06-27,USD,0.29,0.28,0.01,3.5714,38738800
735,2022-06-26,USD,0.29,0.28,0.01,3.5714,38738800
736,2022-06-25,USD,0.29,0.28,0.01,3.5714,38738800
737,2022-06-24,USD,0.29,0.28,0.01,3.5714,38738800
738,2022-06-23,USD,0.29,0.28,0.01,3.5714,38738800
739,2022-06-22,USD,0.29,0.28,0.01,3.5714,38738800
740,2022-06-21,USD,0.29,0.28,0.01,3.5714,38738800
741,2022-06-20,USD,0.29,0.28,0.01,3.5714,38738800
742,2022-06-19,USD,0.29,0.28,0.01,3.5714,38738800
743,2022-06-18,USD,0.29,0.28,0.01,3.5714,38738800
744,2022-06-17,USD,0.29,0.28,0.01,3.5714,38738800
745,2022-06-16,USD,0.29,0.28,0.01,3.5714,38738800
746,2022-06-15,USD,0.29,0.28,0.01,3.5714,38738800
747,2022-06-14,USD,0.29,0.28,0.01,3.5714,38738800
748,2022-06-13,USD,0.29,0.28,0.01,3.5714,38738800
749,2022-06-12,USD,0.29,0.28,0.01,3.5714,38738800
750,2022-06-11,USD,0.29,0.28,0.01,3.5714,38738800
751,2022-06-10,USD,0.29,0.28,0.01,3.5714,38738800
752,2022-06-09,USD,0.29,0.28,0.01,3.5714,38738800
753,2022-06-08,USD,0.29,0.28,0.01,3.5714,38738800
754,2022-06-07,USD,0.29,0.28,0.01,3.5714,38738800
755,2022-06-06,USD,0.29,0.28,0.01,3.5714,38738800
756,2022-06-05,USD,0.29,0.28,0.01,3.5714,38738800
757,2022-06-04,USD,0.29,0.28,0.01,3.5714,38738800
758,2022-06-03,USD,0.29,0.28,0.01,3.5714,38738800
759,2022-06-02,USD,0.29,0.28,0.01,3.5714,38738800
760,2022-06-01,USD,0.29,0.28,0.01,3.5714,38738800
761,2022-05-31,USD,0.29,0.28,0.01,3.5714,38738800
762,2022-05-30,USD,0.29,0.28,0.01,3.5714,38738800
763,2022-05-29,USD,0.29,0.28,0.01,3.5714,38738800
764,2022-05-28,USD,0.29,0.28,0.01,3.5714,38738800
765,2022-05-27,USD,0.29,0.28,0.01,3.5714,38738800
766,2022-05-26,USD,0.29,0.28,0.01,3.5714,38738800
767,2022-05-25,USD,0.29,0.28,0.01,3.5714,38738800
768,2022-05-24,USD,0.29,0.28,0.01,3.5714,38738800
769,2022-05-23,USD,0.29,0.28,0.01,3.5714,38738800
770,2022-05-22,USD,0.29,0.28,0.01,3.5714,38738800
771,2022-05-21,USD,0.29,0.28,0.01,3.5714,38738800
772,2022-05-20,USD,0.29,0.28,0.01,3.5714,38738800
773,2022-05-19,USD,0.29,0.28,0.01,3.5714,38738800
774,2022-05-18,USD,0.29,0.28,0.01,3.5714,38738800
775,2022-05-17,USD,0.29,0.28,0.01,3.5714,38738800
776,2022-05-16,USD,0.29,0.28,0.01,3.5714,38738800
777,2022-05-15,USD,0.29,0.28,0.01,3.5714,38738800
778,2022-05-14,USD,0.29,0.28,0.01,3.5714,38738800
779,2022-05-13,USD,0.29,0.28,0.01,3.5714,38738800
780,2022-05-12,USD,0.29,0.28,0.01,3.5714,38738800
781,2022-05-11,USD,0.29,0.28,0.01,3.5714,38738800
782,2022-05-10,USD,0.29,0.28,0.01,3.5714,38738800
783,2022-05-09,USD,0.29,0.28,0.01,3.5714,38738800
784,2022-05-08,USD,0.29,0.28,0.01,3.5714,38738800
