index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,0.2,,,
245,2023-07-30,USD,,0.2,,,
246,2023-07-29,USD,,0.2,,,
247,2023-07-28,USD,,0.2,,,
248,2023-07-27,USD,,0.2,,,
249,2023-07-26,USD,,0.2,,,
250,2023-07-25,USD,,0.2,,,
251,2023-07-24,USD,,0.2,,,
252,2023-07-23,USD,,0.2,,,
253,2023-07-22,USD,,0.2,,,
254,2023-07-21,USD,,0.2,,,
255,2023-07-20,USD,,0.2,,,
256,2023-07-19,USD,,0.2,,,
257,2023-07-18,USD,,0.2,,,
258,2023-07-17,USD,,0.2,,,
259,2023-07-16,USD,,0.2,,,
260,2023-07-15,USD,,0.2,,,
261,2023-07-14,USD,,0.2,,,
262,2023-07-13,USD,,0.2,,,
263,2023-07-12,USD,,0.2,,,
264,2023-07-11,USD,,0.2,,,
265,2023-07-10,USD,,0.2,,,
266,2023-07-09,USD,,0.2,,,
267,2023-07-08,USD,,0.2,,,
268,2023-07-07,USD,,0.2,,,
269,2023-07-06,USD,,0.2,,,
270,2023-07-05,USD,,0.2,,,
271,2023-07-04,USD,,0.2,,,
272,2023-07-03,USD,,0.2,,,
273,2023-07-02,USD,,0.2,,,
274,2023-07-01,USD,,0.2,,,
275,2023-06-30,USD,,0.2,,,
276,2023-06-29,USD,0.08,0.15,-0.07,-46.6667,
277,2023-06-28,USD,0.08,0.15,-0.07,-46.6667,
278,2023-06-27,USD,0.08,0.15,-0.07,-46.6667,
279,2023-06-26,USD,0.08,0.15,-0.07,-46.6667,
280,2023-06-25,USD,0.08,0.15,-0.07,-46.6667,
281,2023-06-24,USD,0.08,0.15,-0.07,-46.6667,
282,2023-06-23,USD,0.08,0.15,-0.07,-46.6667,
283,2023-06-22,USD,0.08,0.15,-0.07,-46.6667,
284,2023-06-21,USD,0.08,0.15,-0.07,-46.6667,
285,2023-06-20,USD,0.08,0.15,-0.07,-46.6667,
286,2023-06-19,USD,0.08,0.15,-0.07,-46.6667,
287,2023-06-18,USD,0.08,0.15,-0.07,-46.6667,
288,2023-06-17,USD,0.08,0.15,-0.07,-46.6667,
289,2023-06-16,USD,0.08,0.15,-0.07,-46.6667,
290,2023-06-15,USD,0.08,0.15,-0.07,-46.6667,
291,2023-06-14,USD,0.08,0.15,-0.07,-46.6667,
292,2023-06-13,USD,0.08,0.15,-0.07,-46.6667,
293,2023-06-12,USD,0.08,0.15,-0.07,-46.6667,
294,2023-06-11,USD,0.08,0.15,-0.07,-46.6667,
295,2023-06-10,USD,0.08,0.15,-0.07,-46.6667,
296,2023-06-09,USD,0.08,0.15,-0.07,-46.6667,
297,2023-06-08,USD,0.08,0.15,-0.07,-46.6667,
298,2023-06-07,USD,0.08,0.15,-0.07,-46.6667,
299,2023-06-06,USD,0.08,0.15,-0.07,-46.6667,
300,2023-06-05,USD,0.08,0.15,-0.07,-46.6667,
301,2023-06-04,USD,0.08,0.15,-0.07,-46.6667,
302,2023-06-03,USD,0.08,0.15,-0.07,-46.6667,
303,2023-06-02,USD,0.08,0.15,-0.07,-46.6667,
304,2023-06-01,USD,0.08,0.15,-0.07,-46.6667,
305,2023-05-31,USD,0.08,0.15,-0.07,-46.6667,
306,2023-05-30,USD,0.08,0.15,-0.07,-46.6667,
307,2023-05-29,USD,0.08,0.15,-0.07,-46.6667,
308,2023-05-28,USD,0.08,0.15,-0.07,-46.6667,
309,2023-05-27,USD,0.08,0.15,-0.07,-46.6667,
310,2023-05-26,USD,0.08,0.15,-0.07,-46.6667,
311,2023-05-25,USD,0.08,0.15,-0.07,-46.6667,
312,2023-05-24,USD,0.08,0.15,-0.07,-46.6667,
313,2023-05-23,USD,0.08,0.15,-0.07,-46.6667,
314,2023-05-22,USD,0.08,0.15,-0.07,-46.6667,
315,2023-05-21,USD,0.08,0.15,-0.07,-46.6667,
316,2023-05-20,USD,0.08,0.15,-0.07,-46.6667,
317,2023-05-19,USD,0.08,0.15,-0.07,-46.6667,
318,2023-05-18,USD,0.08,0.15,-0.07,-46.6667,
319,2023-05-17,USD,0.08,0.15,-0.07,-46.6667,
320,2023-05-16,USD,0.08,0.15,-0.07,-46.6667,
321,2023-05-15,USD,0.08,0.15,-0.07,-46.6667,
322,2023-05-14,USD,0.08,0.15,-0.07,-46.6667,
323,2023-05-13,USD,0.08,0.15,-0.07,-46.6667,
324,2023-05-12,USD,0.08,0.15,-0.07,-46.6667,
325,2023-05-11,USD,0.08,0.15,-0.07,-46.6667,
326,2023-05-10,USD,0.08,0.15,-0.07,-46.6667,
327,2023-05-09,USD,0.08,0.15,-0.07,-46.6667,
328,2023-05-08,USD,0.08,0.15,-0.07,-46.6667,
329,2023-05-07,USD,0.08,0.15,-0.07,-46.6667,
330,2023-05-06,USD,0.08,0.15,-0.07,-46.6667,
331,2023-05-05,USD,0.08,0.15,-0.07,-46.6667,
332,2023-05-04,USD,0.08,0.15,-0.07,-46.6667,
