index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
351,2023-06-15,USD,-0.45,-0.56,0.11,19.6429,54028200
352,2023-06-14,USD,-0.45,-0.56,0.11,19.6429,54028200
353,2023-06-13,USD,-0.45,-0.56,0.11,19.6429,54028200
354,2023-06-12,USD,-0.45,-0.56,0.11,19.6429,54028200
355,2023-06-11,USD,-0.45,-0.56,0.11,19.6429,54028200
356,2023-06-10,USD,-0.45,-0.56,0.11,19.6429,54028200
357,2023-06-09,USD,-0.45,-0.56,0.11,19.6429,54028200
358,2023-06-08,USD,-0.45,-0.56,0.11,19.6429,54028200
359,2023-06-07,USD,-0.45,-0.56,0.11,19.6429,54028200
360,2023-06-06,USD,-0.45,-0.56,0.11,19.6429,54028200
361,2023-06-05,USD,-0.45,-0.56,0.11,19.6429,54028200
362,2023-06-04,USD,-0.45,-0.56,0.11,19.6429,54028200
363,2023-06-03,USD,-0.45,-0.56,0.11,19.6429,54028200
364,2023-06-02,USD,-0.45,-0.56,0.11,19.6429,54028200
365,2023-06-01,USD,-0.45,-0.56,0.11,19.6429,54028200
366,2023-05-31,USD,-0.45,-0.56,0.11,19.6429,54028200
367,2023-05-30,USD,-0.75,-0.87,0.12,13.7931,54028200
368,2023-05-29,USD,-0.75,-0.87,0.12,13.7931,54028200
369,2023-05-28,USD,-0.75,-0.87,0.12,13.7931,54028200
370,2023-05-27,USD,-0.75,-0.87,0.12,13.7931,54028200
371,2023-05-26,USD,-0.75,-0.87,0.12,13.7931,54028200
372,2023-05-25,USD,-0.75,-0.87,0.12,13.7931,54028200
373,2023-05-24,USD,-0.75,-0.87,0.12,13.7931,54028200
374,2023-05-23,USD,-0.75,-0.87,0.12,13.7931,54028200
375,2023-05-22,USD,-0.75,-0.87,0.12,13.7931,54028200
376,2023-05-21,USD,-0.75,-0.87,0.12,13.7931,54028200
377,2023-05-20,USD,-0.75,-0.87,0.12,13.7931,54028200
378,2023-05-19,USD,-0.75,-0.87,0.12,13.7931,54028200
379,2023-05-18,USD,-0.75,-0.87,0.12,13.7931,54028200
380,2023-05-17,USD,-0.75,-0.87,0.12,13.7931,54028200
381,2023-05-16,USD,-0.75,-0.87,0.12,13.7931,54028200
382,2023-05-15,USD,-0.75,-0.87,0.12,13.7931,54028200
383,2023-05-14,USD,-0.75,-0.87,0.12,13.7931,54028200
384,2023-05-13,USD,-0.75,-0.87,0.12,13.7931,54028200
385,2023-05-12,USD,-0.75,-0.87,0.12,13.7931,54028200
386,2023-05-11,USD,-0.75,-0.87,0.12,13.7931,54028200
387,2023-05-10,USD,-0.75,-0.87,0.12,13.7931,54028200
388,2023-05-09,USD,-0.75,-0.87,0.12,13.7931,54028200
389,2023-05-08,USD,-0.75,-0.87,0.12,13.7931,54028200
390,2023-05-07,USD,-0.75,-0.87,0.12,13.7931,54028200
391,2023-05-06,USD,-0.75,-0.87,0.12,13.7931,54028200
392,2023-05-05,USD,-0.75,-0.87,0.12,13.7931,54028200
393,2023-05-04,USD,-0.75,-0.87,0.12,13.7931,54028200
394,2023-05-03,USD,-0.75,-0.87,0.12,13.7931,54028200
395,2023-05-02,USD,-0.75,-0.87,0.12,13.7931,54028200
396,2023-05-01,USD,-0.75,-0.87,0.12,13.7931,54028200
397,2023-04-30,USD,-0.75,-0.87,0.12,13.7931,54028200
398,2023-04-29,USD,-0.75,-0.87,0.12,13.7931,54028200
399,2023-04-28,USD,-0.75,-0.87,0.12,13.7931,54028200
400,2023-04-27,USD,-0.75,-0.87,0.12,13.7931,54028200
401,2023-04-26,USD,-0.75,-0.87,0.12,13.7931,54028200
402,2023-04-25,USD,-0.75,-0.87,0.12,13.7931,54028200
403,2023-04-24,USD,-0.75,-0.87,0.12,13.7931,54028200
404,2023-04-23,USD,-0.75,-0.87,0.12,13.7931,54028200
405,2023-04-22,USD,-0.75,-0.87,0.12,13.7931,54028200
406,2023-04-21,USD,-0.75,-0.87,0.12,13.7931,54028200
407,2023-04-20,USD,-0.75,-0.87,0.12,13.7931,54028200
408,2023-04-19,USD,-0.75,-0.87,0.12,13.7931,54028200
409,2023-04-18,USD,-0.75,-0.87,0.12,13.7931,54028200
410,2023-04-17,USD,-0.75,-0.87,0.12,13.7931,54028200
411,2023-04-16,USD,-0.75,-0.87,0.12,13.7931,54028200
412,2023-04-15,USD,-0.75,-0.87,0.12,13.7931,54028200
413,2023-04-14,USD,-0.75,-0.87,0.12,13.7931,54028200
414,2023-04-13,USD,-0.75,-0.87,0.12,13.7931,54028200
415,2023-04-12,USD,-0.75,-0.87,0.12,13.7931,54028200
416,2023-04-11,USD,-0.75,-0.87,0.12,13.7931,54028200
417,2023-04-10,USD,-0.75,-0.87,0.12,13.7931,54028200
418,2023-04-09,USD,-0.75,-0.87,0.12,13.7931,54028200
419,2023-04-08,USD,-0.75,-0.87,0.12,13.7931,54028200
420,2023-04-07,USD,-0.75,-0.87,0.12,13.7931,54028200
421,2023-04-06,USD,-0.75,-0.87,0.12,13.7931,54028200
422,2023-04-05,USD,-0.75,-0.87,0.12,13.7931,54028200
423,2023-04-04,USD,-0.75,-0.87,0.12,13.7931,54028200
424,2023-04-03,USD,-0.75,-0.87,0.12,13.7931,54028200
425,2023-04-02,USD,-0.75,-0.87,0.12,13.7931,54028200
426,2023-04-01,USD,-0.75,-0.87,0.12,13.7931,54028200
427,2023-03-31,USD,-0.75,-0.87,0.12,13.7931,54028200
428,2023-03-30,USD,-0.75,-0.87,0.12,13.7931,53944100
429,2023-03-29,USD,-0.75,-0.87,0.12,13.7931,53944100
430,2023-03-28,USD,-0.75,-0.87,0.12,13.7931,53944100
431,2023-03-27,USD,-0.75,-0.87,0.12,13.7931,53944100
432,2023-03-26,USD,-0.75,-0.87,0.12,13.7931,53944100
433,2023-03-25,USD,-0.75,-0.87,0.12,13.7931,53944100
434,2023-03-24,USD,-0.75,-0.87,0.12,13.7931,53944100
435,2023-03-23,USD,-0.75,-0.87,0.12,13.7931,53944100
436,2023-03-22,USD,-0.75,-0.87,0.12,13.7931,53944100
437,2023-03-21,USD,-0.75,-0.87,0.12,13.7931,53944100
438,2023-03-20,USD,-0.75,-0.87,0.12,13.7931,53944100
439,2023-03-19,USD,-0.75,-0.87,0.12,13.7931,53944100
440,2023-03-18,USD,-0.75,-0.87,0.12,13.7931,53944100
441,2023-03-17,USD,-0.75,-0.87,0.12,13.7931,53944100
442,2023-03-16,USD,-0.75,-0.87,0.12,13.7931,53944100
443,2023-03-15,USD,-0.75,-0.87,0.12,13.7931,53944100
444,2023-03-14,USD,-0.75,-0.87,0.12,13.7931,53944100
445,2023-03-13,USD,-0.75,-0.87,0.12,13.7931,53944100
446,2023-03-12,USD,-0.75,-0.87,0.12,13.7931,53944100
447,2023-03-11,USD,-0.75,-0.87,0.12,13.7931,53944100
448,2023-03-10,USD,-0.75,-0.87,0.12,13.7931,53944100
449,2023-03-09,USD,-0.75,-0.87,0.12,13.7931,53944100
450,2023-03-08,USD,-0.75,-0.87,0.12,13.7931,53944100
451,2023-03-07,USD,-0.75,-0.87,0.12,13.7931,53944100
452,2023-03-06,USD,-0.75,-0.87,0.12,13.7931,53944100
453,2023-03-05,USD,-0.75,-0.87,0.12,13.7931,53944100
454,2023-03-04,USD,-0.75,-0.87,0.12,13.7931,53944100
455,2023-03-03,USD,-0.75,-0.87,0.12,13.7931,53944100
456,2023-03-02,USD,-0.75,-0.87,0.12,13.7931,53944100
457,2023-03-01,USD,-0.75,-0.87,0.12,13.7931,53944100
458,2023-02-28,USD,-0.75,-0.87,0.12,13.7931,53944100
459,2023-02-27,USD,-0.87,-0.79,-0.08,-10.1266,53944100
460,2023-02-26,USD,-0.87,-0.79,-0.08,-10.1266,53944100
461,2023-02-25,USD,-0.87,-0.79,-0.08,-10.1266,53944100
462,2023-02-24,USD,-0.87,-0.79,-0.08,-10.1266,53944100
463,2023-02-23,USD,-0.87,-0.79,-0.08,-10.1266,53944100
464,2023-02-22,USD,-0.87,-0.79,-0.08,-10.1266,53944100
465,2023-02-21,USD,-0.87,-0.79,-0.08,-10.1266,53944100
466,2023-02-20,USD,-0.87,-0.79,-0.08,-10.1266,53944100
467,2023-02-19,USD,-0.87,-0.79,-0.08,-10.1266,53944100
468,2023-02-18,USD,-0.87,-0.79,-0.08,-10.1266,53944100
469,2023-02-17,USD,-0.87,-0.79,-0.08,-10.1266,53944100
470,2023-02-16,USD,-0.87,-0.79,-0.08,-10.1266,53944100
471,2023-02-15,USD,-0.87,-0.79,-0.08,-10.1266,53944100
472,2023-02-14,USD,-0.87,-0.79,-0.08,-10.1266,53944100
473,2023-02-13,USD,-0.87,-0.79,-0.08,-10.1266,53944100
474,2023-02-12,USD,-0.87,-0.79,-0.08,-10.1266,53944100
475,2023-02-11,USD,-0.87,-0.79,-0.08,-10.1266,53944100
476,2023-02-10,USD,-0.87,-0.79,-0.08,-10.1266,53944100
477,2023-02-09,USD,-0.87,-0.79,-0.08,-10.1266,53944100
478,2023-02-08,USD,-0.87,-0.79,-0.08,-10.1266,53944100
479,2023-02-07,USD,-0.87,-0.79,-0.08,-10.1266,53944100
480,2023-02-06,USD,-0.87,-0.79,-0.08,-10.1266,53944100
481,2023-02-05,USD,-0.87,-0.79,-0.08,-10.1266,53944100
482,2023-02-04,USD,-0.87,-0.79,-0.08,-10.1266,53944100
483,2023-02-03,USD,-0.87,-0.79,-0.08,-10.1266,53944100
484,2023-02-02,USD,-0.87,-0.79,-0.08,-10.1266,53944100
485,2023-02-01,USD,-0.87,-0.79,-0.08,-10.1266,53944100
486,2023-01-31,USD,-0.87,-0.79,-0.08,-10.1266,53944100
487,2023-01-30,USD,-0.87,-0.79,-0.08,-10.1266,53944100
488,2023-01-29,USD,-0.87,-0.79,-0.08,-10.1266,53944100
489,2023-01-28,USD,-0.87,-0.79,-0.08,-10.1266,53944100
490,2023-01-27,USD,-0.87,-0.79,-0.08,-10.1266,53944100
491,2023-01-26,USD,-0.87,-0.79,-0.08,-10.1266,53944100
492,2023-01-25,USD,-0.87,-0.79,-0.08,-10.1266,53944100
493,2023-01-24,USD,-0.87,-0.79,-0.08,-10.1266,53944100
494,2023-01-23,USD,-0.87,-0.79,-0.08,-10.1266,53944100
495,2023-01-22,USD,-0.87,-0.79,-0.08,-10.1266,53944100
496,2023-01-21,USD,-0.87,-0.79,-0.08,-10.1266,53944100
497,2023-01-20,USD,-0.87,-0.79,-0.08,-10.1266,53944100
498,2023-01-19,USD,-0.87,-0.79,-0.08,-10.1266,53944100
499,2023-01-18,USD,-0.87,-0.79,-0.08,-10.1266,53944100
500,2023-01-17,USD,-0.87,-0.79,-0.08,-10.1266,53944100
501,2023-01-16,USD,-0.87,-0.79,-0.08,-10.1266,53944100
502,2023-01-15,USD,-0.87,-0.79,-0.08,-10.1266,53944100
503,2023-01-14,USD,-0.87,-0.79,-0.08,-10.1266,53944100
504,2023-01-13,USD,-0.87,-0.79,-0.08,-10.1266,53944100
505,2023-01-12,USD,-0.87,-0.79,-0.08,-10.1266,53944100
506,2023-01-11,USD,-0.87,-0.79,-0.08,-10.1266,53944100
507,2023-01-10,USD,-0.87,-0.79,-0.08,-10.1266,53944100
508,2023-01-09,USD,-0.87,-0.79,-0.08,-10.1266,53944100
509,2023-01-08,USD,-0.87,-0.79,-0.08,-10.1266,53944100
510,2023-01-07,USD,-0.87,-0.79,-0.08,-10.1266,53944100
511,2023-01-06,USD,-0.87,-0.79,-0.08,-10.1266,53944100
512,2023-01-05,USD,-0.87,-0.79,-0.08,-10.1266,53944100
513,2023-01-04,USD,-0.87,-0.79,-0.08,-10.1266,53944100
514,2023-01-03,USD,-0.87,-0.79,-0.08,-10.1266,53944100
515,2023-01-02,USD,-0.87,-0.79,-0.08,-10.1266,53944100
516,2023-01-01,USD,-0.87,-0.79,-0.08,-10.1266,53944100
517,2022-12-31,USD,-0.87,-0.79,-0.08,-10.1266,53944100
518,2022-12-30,USD,-0.87,-0.79,-0.08,-10.1266,50868500
519,2022-12-29,USD,-0.87,-0.79,-0.08,-10.1266,50868500
520,2022-12-28,USD,-0.87,-0.79,-0.08,-10.1266,50868500
521,2022-12-27,USD,-0.87,-0.79,-0.08,-10.1266,50868500
522,2022-12-26,USD,-0.87,-0.79,-0.08,-10.1266,50868500
523,2022-12-25,USD,-0.87,-0.79,-0.08,-10.1266,50868500
524,2022-12-24,USD,-0.87,-0.79,-0.08,-10.1266,50868500
525,2022-12-23,USD,-0.87,-0.79,-0.08,-10.1266,50868500
526,2022-12-22,USD,-0.87,-0.79,-0.08,-10.1266,50868500
527,2022-12-21,USD,-0.87,-0.79,-0.08,-10.1266,50868500
528,2022-12-20,USD,-0.87,-0.79,-0.08,-10.1266,50868500
529,2022-12-19,USD,-0.87,-0.79,-0.08,-10.1266,50868500
530,2022-12-18,USD,-0.87,-0.79,-0.08,-10.1266,50868500
531,2022-12-17,USD,-0.87,-0.79,-0.08,-10.1266,50868500
532,2022-12-16,USD,-0.87,-0.79,-0.08,-10.1266,50868500
533,2022-12-15,USD,-0.87,-0.79,-0.08,-10.1266,50868500
534,2022-12-14,USD,-0.87,-0.79,-0.08,-10.1266,50868500
535,2022-12-13,USD,-0.87,-0.79,-0.08,-10.1266,50868500
536,2022-12-12,USD,-0.87,-0.79,-0.08,-10.1266,50868500
537,2022-12-11,USD,-0.87,-0.79,-0.08,-10.1266,50868500
538,2022-12-10,USD,-0.87,-0.79,-0.08,-10.1266,50868500
539,2022-12-09,USD,-0.87,-0.79,-0.08,-10.1266,50868500
540,2022-12-08,USD,-0.87,-0.79,-0.08,-10.1266,50868500
541,2022-12-07,USD,-0.87,-0.79,-0.08,-10.1266,50868500
542,2022-12-06,USD,-0.87,-0.79,-0.08,-10.1266,50868500
543,2022-12-05,USD,-0.87,-0.79,-0.08,-10.1266,50868500
544,2022-12-04,USD,-0.87,-0.79,-0.08,-10.1266,50868500
545,2022-12-03,USD,-0.87,-0.79,-0.08,-10.1266,50868500
546,2022-12-02,USD,-0.87,-0.79,-0.08,-10.1266,50868500
547,2022-12-01,USD,-0.87,-0.79,-0.08,-10.1266,50868500
548,2022-11-30,USD,-0.87,-0.79,-0.08,-10.1266,50868500
549,2022-11-29,USD,-0.9,-0.98,0.08,8.1633,50868500
550,2022-11-28,USD,-0.9,-0.98,0.08,8.1633,50868500
551,2022-11-27,USD,-0.9,-0.98,0.08,8.1633,50868500
552,2022-11-26,USD,-0.9,-0.98,0.08,8.1633,50868500
553,2022-11-25,USD,-0.9,-0.98,0.08,8.1633,50868500
554,2022-11-24,USD,-0.9,-0.98,0.08,8.1633,50868500
555,2022-11-23,USD,-0.9,-0.98,0.08,8.1633,50868500
556,2022-11-22,USD,-0.9,-0.98,0.08,8.1633,50868500
557,2022-11-21,USD,-0.9,-0.98,0.08,8.1633,50868500
558,2022-11-20,USD,-0.9,-0.98,0.08,8.1633,50868500
559,2022-11-19,USD,-0.9,-0.98,0.08,8.1633,50868500
560,2022-11-18,USD,-0.9,-0.98,0.08,8.1633,50868500
561,2022-11-17,USD,-0.9,-0.98,0.08,8.1633,50868500
562,2022-11-16,USD,-0.9,-0.98,0.08,8.1633,50868500
563,2022-11-15,USD,-0.9,-0.98,0.08,8.1633,50868500
564,2022-11-14,USD,-0.9,-0.98,0.08,8.1633,50868500
565,2022-11-13,USD,-0.9,-0.98,0.08,8.1633,50868500
566,2022-11-12,USD,-0.9,-0.98,0.08,8.1633,50868500
567,2022-11-11,USD,-0.9,-0.98,0.08,8.1633,50868500
568,2022-11-10,USD,-0.9,-0.98,0.08,8.1633,50868500
569,2022-11-09,USD,-0.9,-0.98,0.08,8.1633,50868500
570,2022-11-08,USD,-0.9,-0.98,0.08,8.1633,50868500
571,2022-11-07,USD,-0.9,-0.98,0.08,8.1633,50868500
572,2022-11-06,USD,-0.9,-0.98,0.08,8.1633,50868500
573,2022-11-05,USD,-0.9,-0.98,0.08,8.1633,50868500
574,2022-11-04,USD,-0.9,-0.98,0.08,8.1633,50868500
575,2022-11-03,USD,-0.9,-0.98,0.08,8.1633,50868500
576,2022-11-02,USD,-0.9,-0.98,0.08,8.1633,50868500
577,2022-11-01,USD,-0.9,-0.98,0.08,8.1633,50868500
578,2022-10-31,USD,-0.9,-0.98,0.08,8.1633,50868500
579,2022-10-30,USD,-0.9,-0.98,0.08,8.1633,50868500
580,2022-10-29,USD,-0.9,-0.98,0.08,8.1633,50868500
581,2022-10-28,USD,-0.9,-0.98,0.08,8.1633,50868500
582,2022-10-27,USD,-0.9,-0.98,0.08,8.1633,50868500
583,2022-10-26,USD,-0.9,-0.98,0.08,8.1633,50868500
584,2022-10-25,USD,-0.9,-0.98,0.08,8.1633,50868500
585,2022-10-24,USD,-0.9,-0.98,0.08,8.1633,50868500
586,2022-10-23,USD,-0.9,-0.98,0.08,8.1633,50868500
587,2022-10-22,USD,-0.9,-0.98,0.08,8.1633,50868500
588,2022-10-21,USD,-0.9,-0.98,0.08,8.1633,50868500
589,2022-10-20,USD,-0.9,-0.98,0.08,8.1633,50868500
590,2022-10-19,USD,-0.9,-0.98,0.08,8.1633,50868500
591,2022-10-18,USD,-0.9,-0.98,0.08,8.1633,50868500
592,2022-10-17,USD,-0.9,-0.98,0.08,8.1633,50868500
593,2022-10-16,USD,-0.9,-0.98,0.08,8.1633,50868500
594,2022-10-15,USD,-0.9,-0.98,0.08,8.1633,50868500
595,2022-10-14,USD,-0.9,-0.98,0.08,8.1633,50868500
596,2022-10-13,USD,-0.9,-0.98,0.08,8.1633,50868500
597,2022-10-12,USD,-0.9,-0.98,0.08,8.1633,50868500
598,2022-10-11,USD,-0.9,-0.98,0.08,8.1633,50868500
599,2022-10-10,USD,-0.9,-0.98,0.08,8.1633,50868500
600,2022-10-09,USD,-0.9,-0.98,0.08,8.1633,50868500
601,2022-10-08,USD,-0.9,-0.98,0.08,8.1633,50868500
602,2022-10-07,USD,-0.9,-0.98,0.08,8.1633,50868500
603,2022-10-06,USD,-0.9,-0.98,0.08,8.1633,50868500
604,2022-10-05,USD,-0.9,-0.98,0.08,8.1633,50868500
605,2022-10-04,USD,-0.9,-0.98,0.08,8.1633,50868500
606,2022-10-03,USD,-0.9,-0.98,0.08,8.1633,50868500
607,2022-10-02,USD,-0.9,-0.98,0.08,8.1633,50868500
608,2022-10-01,USD,-0.9,-0.98,0.08,8.1633,50868500
609,2022-09-30,USD,-0.9,-0.98,0.08,8.1633,50868500
610,2022-09-29,USD,-0.9,-0.98,0.08,8.1633,44898400
611,2022-09-28,USD,-0.9,-0.98,0.08,8.1633,44898400
612,2022-09-27,USD,-0.9,-0.98,0.08,8.1633,44898400
613,2022-09-26,USD,-0.9,-0.98,0.08,8.1633,44898400
614,2022-09-25,USD,-0.9,-0.98,0.08,8.1633,44898400
615,2022-09-24,USD,-0.9,-0.98,0.08,8.1633,44898400
616,2022-09-23,USD,-0.9,-0.98,0.08,8.1633,44898400
617,2022-09-22,USD,-0.9,-0.98,0.08,8.1633,44898400
618,2022-09-21,USD,-0.9,-0.98,0.08,8.1633,44898400
619,2022-09-20,USD,-0.9,-0.98,0.08,8.1633,44898400
620,2022-09-19,USD,-0.9,-0.98,0.08,8.1633,44898400
621,2022-09-18,USD,-0.9,-0.98,0.08,8.1633,44898400
622,2022-09-17,USD,-0.9,-0.98,0.08,8.1633,44898400
623,2022-09-16,USD,-0.9,-0.98,0.08,8.1633,44898400
624,2022-09-15,USD,-0.9,-0.98,0.08,8.1633,44898400
625,2022-09-14,USD,-0.9,-0.98,0.08,8.1633,44898400
626,2022-09-13,USD,-0.9,-0.98,0.08,8.1633,44898400
627,2022-09-12,USD,-0.9,-0.98,0.08,8.1633,44898400
628,2022-09-11,USD,-0.9,-0.98,0.08,8.1633,44898400
629,2022-09-10,USD,-0.9,-0.98,0.08,8.1633,44898400
630,2022-09-09,USD,-0.9,-0.98,0.08,8.1633,44898400
631,2022-09-08,USD,-0.9,-0.98,0.08,8.1633,44898400
632,2022-09-07,USD,-0.9,-0.98,0.08,8.1633,44898400
633,2022-09-06,USD,-0.9,-0.98,0.08,8.1633,44898400
634,2022-09-05,USD,-0.9,-0.98,0.08,8.1633,44898400
635,2022-09-04,USD,-0.9,-0.98,0.08,8.1633,44898400
636,2022-09-03,USD,-0.9,-0.98,0.08,8.1633,44898400
637,2022-09-02,USD,-0.9,-0.98,0.08,8.1633,44898400
638,2022-09-01,USD,-0.9,-0.98,0.08,8.1633,44898400
639,2022-08-31,USD,-0.9,-0.98,0.08,8.1633,44898400
640,2022-08-30,USD,-1.01,-0.99,-0.02,-2.0202,44898400
641,2022-08-29,USD,-1.01,-0.99,-0.02,-2.0202,44898400
642,2022-08-28,USD,-1.01,-0.99,-0.02,-2.0202,44898400
643,2022-08-27,USD,-1.01,-0.99,-0.02,-2.0202,44898400
644,2022-08-26,USD,-1.01,-0.99,-0.02,-2.0202,44898400
645,2022-08-25,USD,-1.01,-0.99,-0.02,-2.0202,44898400
646,2022-08-24,USD,-1.01,-0.99,-0.02,-2.0202,44898400
647,2022-08-23,USD,-1.01,-0.99,-0.02,-2.0202,44898400
648,2022-08-22,USD,-1.01,-0.99,-0.02,-2.0202,44898400
649,2022-08-21,USD,-1.01,-0.99,-0.02,-2.0202,44898400
650,2022-08-20,USD,-1.01,-0.99,-0.02,-2.0202,44898400
651,2022-08-19,USD,-1.01,-0.99,-0.02,-2.0202,44898400
652,2022-08-18,USD,-1.01,-0.99,-0.02,-2.0202,44898400
653,2022-08-17,USD,-1.01,-0.99,-0.02,-2.0202,44898400
654,2022-08-16,USD,-1.01,-0.99,-0.02,-2.0202,44898400
655,2022-08-15,USD,-1.01,-0.99,-0.02,-2.0202,44898400
656,2022-08-14,USD,-1.01,-0.99,-0.02,-2.0202,44898400
657,2022-08-13,USD,-1.01,-0.99,-0.02,-2.0202,44898400
658,2022-08-12,USD,-1.01,-0.99,-0.02,-2.0202,44898400
659,2022-08-11,USD,-1.01,-0.99,-0.02,-2.0202,44898400
660,2022-08-10,USD,-1.01,-0.99,-0.02,-2.0202,44898400
661,2022-08-09,USD,-1.01,-0.99,-0.02,-2.0202,44898400
662,2022-08-08,USD,-1.01,-0.99,-0.02,-2.0202,44898400
663,2022-08-07,USD,-1.01,-0.99,-0.02,-2.0202,44898400
664,2022-08-06,USD,-1.01,-0.99,-0.02,-2.0202,44898400
665,2022-08-05,USD,-1.01,-0.99,-0.02,-2.0202,44898400
666,2022-08-04,USD,-1.01,-0.99,-0.02,-2.0202,44898400
667,2022-08-03,USD,-1.01,-0.99,-0.02,-2.0202,44898400
668,2022-08-02,USD,-1.01,-0.99,-0.02,-2.0202,44898400
669,2022-08-01,USD,-1.01,-0.99,-0.02,-2.0202,44898400
670,2022-07-31,USD,-1.01,-0.99,-0.02,-2.0202,44898400
671,2022-07-30,USD,-1.01,-0.99,-0.02,-2.0202,44898400
672,2022-07-29,USD,-1.01,-0.99,-0.02,-2.0202,44898400
673,2022-07-28,USD,-1.01,-0.99,-0.02,-2.0202,44898400
674,2022-07-27,USD,-1.01,-0.99,-0.02,-2.0202,44898400
675,2022-07-26,USD,-1.01,-0.99,-0.02,-2.0202,44898400
676,2022-07-25,USD,-1.01,-0.99,-0.02,-2.0202,44898400
677,2022-07-24,USD,-1.01,-0.99,-0.02,-2.0202,44898400
678,2022-07-23,USD,-1.01,-0.99,-0.02,-2.0202,44898400
679,2022-07-22,USD,-1.01,-0.99,-0.02,-2.0202,44898400
680,2022-07-21,USD,-1.01,-0.99,-0.02,-2.0202,44898400
681,2022-07-20,USD,-1.01,-0.99,-0.02,-2.0202,44898400
682,2022-07-19,USD,-1.01,-0.99,-0.02,-2.0202,44898400
683,2022-07-18,USD,-1.01,-0.99,-0.02,-2.0202,44898400
684,2022-07-17,USD,-1.01,-0.99,-0.02,-2.0202,44898400
685,2022-07-16,USD,-1.01,-0.99,-0.02,-2.0202,44898400
686,2022-07-15,USD,-1.01,-0.99,-0.02,-2.0202,44898400
687,2022-07-14,USD,-1.01,-0.99,-0.02,-2.0202,44898400
688,2022-07-13,USD,-1.01,-0.99,-0.02,-2.0202,44898400
689,2022-07-12,USD,-1.01,-0.99,-0.02,-2.0202,44898400
690,2022-07-11,USD,-1.01,-0.99,-0.02,-2.0202,44898400
691,2022-07-10,USD,-1.01,-0.99,-0.02,-2.0202,44898400
692,2022-07-09,USD,-1.01,-0.99,-0.02,-2.0202,44898400
693,2022-07-08,USD,-1.01,-0.99,-0.02,-2.0202,44898400
694,2022-07-07,USD,-1.01,-0.99,-0.02,-2.0202,44898400
695,2022-07-06,USD,-1.01,-0.99,-0.02,-2.0202,44898400
696,2022-07-05,USD,-1.01,-0.99,-0.02,-2.0202,44898400
