index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
540,2023-01-07,USD,-0.1664,,,,7035500
541,2023-01-06,USD,-0.1664,,,,7035500
542,2023-01-05,USD,-0.1664,,,,7035500
543,2023-01-04,USD,-0.1664,,,,7035500
544,2023-01-03,USD,-0.1664,,,,7035500
545,2023-01-02,USD,-0.1664,,,,7035500
546,2023-01-01,USD,-0.1664,,,,7035500
547,2022-12-31,USD,-0.1664,,,,7035500
548,2022-12-30,USD,-0.18,,,,11085700
549,2022-12-29,USD,-0.18,,,,11085700
550,2022-12-28,USD,-0.18,,,,11085700
551,2022-12-27,USD,-0.18,,,,11085700
552,2022-12-26,USD,-0.18,,,,11085700
553,2022-12-25,USD,-0.18,,,,11085700
554,2022-12-24,USD,-0.18,,,,11085700
555,2022-12-23,USD,-0.18,,,,11085700
556,2022-12-22,USD,-0.18,,,,11085700
557,2022-12-21,USD,-0.18,,,,11085700
558,2022-12-20,USD,-0.18,,,,11085700
559,2022-12-19,USD,-0.18,,,,11085700
560,2022-12-18,USD,-0.18,,,,11085700
561,2022-12-17,USD,-0.18,,,,11085700
562,2022-12-16,USD,-0.18,,,,11085700
563,2022-12-15,USD,-0.18,,,,11085700
564,2022-12-14,USD,-0.18,,,,11085700
565,2022-12-13,USD,-0.18,,,,11085700
566,2022-12-12,USD,-0.18,,,,11085700
567,2022-12-11,USD,-0.18,,,,11085700
568,2022-12-10,USD,-0.18,,,,11085700
569,2022-12-09,USD,-0.18,,,,11085700
570,2022-12-08,USD,-0.18,,,,11085700
571,2022-12-07,USD,-0.18,,,,11085700
572,2022-12-06,USD,-0.18,,,,11085700
573,2022-12-05,USD,-0.18,,,,11085700
574,2022-12-04,USD,-0.18,,,,11085700
575,2022-12-03,USD,-0.18,,,,11085700
576,2022-12-02,USD,-0.18,,,,11085700
577,2022-12-01,USD,-0.18,,,,11085700
578,2022-11-30,USD,-0.18,,,,11085700
579,2022-11-29,USD,-0.18,,,,11085700
580,2022-11-28,USD,-0.18,,,,11085700
581,2022-11-27,USD,-0.18,,,,11085700
582,2022-11-26,USD,-0.18,,,,11085700
583,2022-11-25,USD,-0.18,,,,11085700
584,2022-11-24,USD,-0.18,,,,11085700
585,2022-11-23,USD,-0.18,,,,11085700
586,2022-11-22,USD,-0.18,,,,11085700
587,2022-11-21,USD,-0.18,,,,11085700
588,2022-11-20,USD,-0.18,,,,11085700
589,2022-11-19,USD,-0.18,,,,11085700
590,2022-11-18,USD,-0.18,,,,11085700
591,2022-11-17,USD,-0.18,,,,11085700
592,2022-11-16,USD,-0.18,,,,11085700
593,2022-11-15,USD,-0.18,,,,11085700
594,2022-11-14,USD,-0.18,,,,11085700
595,2022-11-13,USD,-0.18,,,,11085700
596,2022-11-12,USD,-0.18,,,,11085700
597,2022-11-11,USD,-0.18,,,,11085700
598,2022-11-10,USD,-0.18,,,,11085700
599,2022-11-09,USD,-0.18,,,,11085700
600,2022-11-08,USD,-0.18,,,,11085700
601,2022-11-07,USD,-0.18,,,,11085700
602,2022-11-06,USD,-0.18,,,,11085700
603,2022-11-05,USD,-0.18,,,,11085700
604,2022-11-04,USD,-0.18,,,,11085700
605,2022-11-03,USD,-0.18,,,,11085700
606,2022-11-02,USD,-0.18,,,,11085700
607,2022-11-01,USD,-0.18,,,,11085700
608,2022-10-31,USD,-0.18,,,,11085700
609,2022-10-30,USD,-0.18,,,,11085700
610,2022-10-29,USD,-0.18,,,,11085700
611,2022-10-28,USD,-0.18,,,,11085700
612,2022-10-27,USD,-0.18,,,,11085700
613,2022-10-26,USD,-0.18,,,,11085700
614,2022-10-25,USD,-0.18,,,,11085700
615,2022-10-24,USD,-0.18,,,,11085700
616,2022-10-23,USD,-0.18,,,,11085700
617,2022-10-22,USD,-0.18,,,,11085700
618,2022-10-21,USD,-0.18,,,,11085700
619,2022-10-20,USD,-0.18,,,,11085700
620,2022-10-19,USD,-0.18,,,,11085700
621,2022-10-18,USD,-0.18,,,,11085700
622,2022-10-17,USD,-0.18,,,,11085700
623,2022-10-16,USD,-0.18,,,,11085700
624,2022-10-15,USD,-0.18,,,,11085700
625,2022-10-14,USD,-0.18,,,,11085700
626,2022-10-13,USD,-0.18,,,,11085700
627,2022-10-12,USD,-0.18,,,,11085700
628,2022-10-11,USD,-0.18,,,,11085700
629,2022-10-10,USD,-0.18,,,,11085700
630,2022-10-09,USD,-0.18,,,,11085700
631,2022-10-08,USD,-0.18,,,,11085700
632,2022-10-07,USD,-0.18,,,,11085700
633,2022-10-06,USD,-0.18,,,,11085700
634,2022-10-05,USD,-0.18,,,,11085700
635,2022-10-04,USD,-0.18,,,,11085700
636,2022-10-03,USD,-0.18,,,,11085700
637,2022-10-02,USD,-0.18,,,,11085700
638,2022-10-01,USD,-0.18,,,,11085700
639,2022-09-30,USD,-0.18,,,,11085700
640,2022-09-29,USD,-0.14,,,,10523200
641,2022-09-28,USD,-0.14,,,,10523200
642,2022-09-27,USD,-0.14,,,,10523200
643,2022-09-26,USD,-0.14,,,,10523200
644,2022-09-25,USD,-0.14,,,,10523200
645,2022-09-24,USD,-0.14,,,,10523200
646,2022-09-23,USD,-0.14,,,,10523200
647,2022-09-22,USD,-0.14,,,,10523200
648,2022-09-21,USD,-0.14,,,,10523200
649,2022-09-20,USD,-0.14,,,,10523200
650,2022-09-19,USD,-0.14,,,,10523200
651,2022-09-18,USD,-0.14,,,,10523200
652,2022-09-17,USD,-0.14,,,,10523200
653,2022-09-16,USD,-0.14,,,,10523200
654,2022-09-15,USD,-0.14,,,,10523200
655,2022-09-14,USD,-0.14,,,,10523200
656,2022-09-13,USD,-0.14,,,,10523200
657,2022-09-12,USD,-0.14,,,,10523200
658,2022-09-11,USD,-0.14,,,,10523200
659,2022-09-10,USD,-0.14,,,,10523200
660,2022-09-09,USD,-0.14,,,,10523200
661,2022-09-08,USD,-0.14,,,,10523200
662,2022-09-07,USD,-0.14,,,,10523200
663,2022-09-06,USD,-0.14,,,,10523200
664,2022-09-05,USD,-0.14,,,,10523200
665,2022-09-04,USD,-0.14,,,,10523200
666,2022-09-03,USD,-0.14,,,,10523200
667,2022-09-02,USD,-0.14,,,,10523200
668,2022-09-01,USD,-0.14,,,,10523200
669,2022-08-31,USD,-0.14,,,,10523200
670,2022-08-30,USD,-0.14,,,,10523200
671,2022-08-29,USD,-0.14,,,,10523200
672,2022-08-28,USD,-0.14,,,,10523200
673,2022-08-27,USD,-0.14,,,,10523200
674,2022-08-26,USD,-0.14,,,,10523200
675,2022-08-25,USD,-0.14,,,,10523200
676,2022-08-24,USD,-0.14,,,,10523200
677,2022-08-23,USD,-0.14,,,,10523200
678,2022-08-22,USD,-0.14,,,,10523200
679,2022-08-21,USD,-0.14,,,,10523200
680,2022-08-20,USD,-0.14,,,,10523200
681,2022-08-19,USD,-0.14,,,,10523200
682,2022-08-18,USD,-0.14,,,,10523200
683,2022-08-17,USD,-0.14,,,,10523200
684,2022-08-16,USD,-0.14,,,,10523200
685,2022-08-15,USD,-0.14,,,,10523200
686,2022-08-14,USD,-0.14,,,,10523200
687,2022-08-13,USD,-0.14,,,,10523200
688,2022-08-12,USD,-0.14,,,,10523200
689,2022-08-11,USD,-0.14,,,,10523200
690,2022-08-10,USD,-0.14,,,,10523200
691,2022-08-09,USD,-0.14,,,,10523200
692,2022-08-08,USD,-0.14,,,,10523200
693,2022-08-07,USD,-0.14,,,,10523200
694,2022-08-06,USD,-0.14,,,,10523200
695,2022-08-05,USD,-0.14,,,,10523200
696,2022-08-04,USD,-0.14,,,,10523200
697,2022-08-03,USD,-0.14,,,,10523200
698,2022-08-02,USD,-0.14,,,,10523200
699,2022-08-01,USD,-0.14,,,,10523200
700,2022-07-31,USD,-0.14,,,,10523200
701,2022-07-30,USD,-0.14,,,,10523200
702,2022-07-29,USD,-0.14,,,,10523200
703,2022-07-28,USD,-0.14,,,,10523200
704,2022-07-27,USD,-0.14,,,,10523200
705,2022-07-26,USD,-0.14,,,,10523200
706,2022-07-25,USD,-0.14,,,,10523200
707,2022-07-24,USD,-0.14,,,,10523200
708,2022-07-23,USD,-0.14,,,,10523200
709,2022-07-22,USD,-0.14,,,,10523200
710,2022-07-21,USD,-0.14,,,,10523200
711,2022-07-20,USD,-0.14,,,,10523200
712,2022-07-19,USD,-0.14,,,,10523200
713,2022-07-18,USD,-0.14,,,,10523200
714,2022-07-17,USD,-0.14,,,,10523200
715,2022-07-16,USD,-0.14,,,,10523200
716,2022-07-15,USD,-0.14,,,,10523200
717,2022-07-14,USD,-0.14,,,,10523200
718,2022-07-13,USD,-0.14,,,,10523200
719,2022-07-12,USD,-0.14,,,,10523200
720,2022-07-11,USD,-0.14,,,,10523200
721,2022-07-10,USD,-0.14,,,,10523200
722,2022-07-09,USD,-0.14,,,,10523200
723,2022-07-08,USD,-0.14,,,,10523200
724,2022-07-07,USD,-0.14,,,,10523200
725,2022-07-06,USD,-0.14,,,,10523200
726,2022-07-05,USD,-0.14,,,,10523200
727,2022-07-04,USD,-0.14,,,,10523200
728,2022-07-03,USD,-0.14,,,,10523200
729,2022-07-02,USD,-0.14,,,,10523200
730,2022-07-01,USD,-0.14,,,,10523200
731,2022-06-30,USD,-0.14,,,,10523200
732,2022-06-29,USD,-0.2,,,,10283300
733,2022-06-28,USD,-0.2,,,,10283300
734,2022-06-27,USD,-0.2,,,,10283300
735,2022-06-26,USD,-0.2,,,,10283300
736,2022-06-25,USD,-0.2,,,,10283300
737,2022-06-24,USD,-0.2,,,,10283300
738,2022-06-23,USD,-0.2,,,,10283300
739,2022-06-22,USD,-0.2,,,,10283300
740,2022-06-21,USD,-0.2,,,,10283300
741,2022-06-20,USD,-0.2,,,,10283300
742,2022-06-19,USD,-0.2,,,,10283300
743,2022-06-18,USD,-0.2,,,,10283300
744,2022-06-17,USD,-0.2,,,,10283300
745,2022-06-16,USD,-0.2,,,,10283300
746,2022-06-15,USD,-0.2,,,,10283300
747,2022-06-14,USD,-0.2,,,,10283300
748,2022-06-13,USD,-0.2,,,,10283300
749,2022-06-12,USD,-0.2,,,,10283300
750,2022-06-11,USD,-0.2,,,,10283300
751,2022-06-10,USD,-0.2,,,,10283300
752,2022-06-09,USD,-0.2,,,,10283300
753,2022-06-08,USD,-0.2,,,,10283300
754,2022-06-07,USD,-0.2,,,,10283300
755,2022-06-06,USD,-0.2,,,,10283300
756,2022-06-05,USD,-0.2,,,,10283300
757,2022-06-04,USD,-0.2,,,,10283300
758,2022-06-03,USD,-0.2,,,,10283300
759,2022-06-02,USD,-0.2,,,,10283300
760,2022-06-01,USD,-0.2,,,,10283300
761,2022-05-31,USD,-0.2,,,,10283300
762,2022-05-30,USD,-0.2,,,,10283300
763,2022-05-29,USD,-0.2,,,,10283300
764,2022-05-28,USD,-0.2,,,,10283300
765,2022-05-27,USD,-0.2,,,,10283300
766,2022-05-26,USD,-0.2,,,,10283300
767,2022-05-25,USD,-0.2,,,,10283300
768,2022-05-24,USD,-0.2,,,,10283300
769,2022-05-23,USD,-0.2,,,,10283300
770,2022-05-22,USD,-0.2,,,,10283300
771,2022-05-21,USD,-0.2,,,,10283300
772,2022-05-20,USD,-0.2,,,,10283300
773,2022-05-19,USD,-0.2,,,,10283300
774,2022-05-18,USD,-0.2,,,,10283300
775,2022-05-17,USD,-0.2,,,,10283300
776,2022-05-16,USD,-0.2,,,,10283300
777,2022-05-15,USD,-0.2,,,,10283300
778,2022-05-14,USD,-0.2,,,,10283300
779,2022-05-13,USD,-0.2,,,,10283300
780,2022-05-12,USD,-0.2,,,,10283300
781,2022-05-11,USD,-0.2,,,,10283300
782,2022-05-10,USD,-0.2,,,,10283300
783,2022-05-09,USD,-0.2,,,,10283300
784,2022-05-08,USD,-0.2,,,,10283300
785,2022-05-07,USD,-0.2,,,,10283300
786,2022-05-06,USD,-0.2,,,,10283300
787,2022-05-05,USD,-0.2,,,,10283300
788,2022-05-04,USD,-0.2,,,,10283300
789,2022-05-03,USD,-0.2,,,,10283300
790,2022-05-02,USD,-0.2,,,,10283300
791,2022-05-01,USD,-0.2,,,,10283300
792,2022-04-30,USD,-0.2,,,,10283300
793,2022-04-29,USD,-0.2,,,,10283300
794,2022-04-28,USD,-0.2,,,,10283300
795,2022-04-27,USD,-0.2,,,,10283300
796,2022-04-26,USD,-0.2,,,,10283300
797,2022-04-25,USD,-0.2,,,,10283300
798,2022-04-24,USD,-0.2,,,,10283300
799,2022-04-23,USD,-0.2,,,,10283300
800,2022-04-22,USD,-0.2,,,,10283300
801,2022-04-21,USD,-0.2,,,,10283300
802,2022-04-20,USD,-0.2,,,,10283300
803,2022-04-19,USD,-0.2,,,,10283300
804,2022-04-18,USD,-0.2,,,,10283300
805,2022-04-17,USD,-0.2,,,,10283300
806,2022-04-16,USD,-0.2,,,,10283300
807,2022-04-15,USD,-0.2,,,,10283300
808,2022-04-14,USD,-0.2,,,,10283300
809,2022-04-13,USD,-0.2,,,,10283300
810,2022-04-12,USD,-0.2,,,,10283300
811,2022-04-11,USD,-0.2,,,,10283300
812,2022-04-10,USD,-0.2,,,,10283300
813,2022-04-09,USD,-0.2,,,,10283300
814,2022-04-08,USD,-0.2,,,,10283300
815,2022-04-07,USD,-0.2,,,,10283300
816,2022-04-06,USD,-0.2,,,,10283300
817,2022-04-05,USD,-0.2,,,,10283300
818,2022-04-04,USD,-0.2,,,,10283300
819,2022-04-03,USD,-0.2,,,,10283300
820,2022-04-02,USD,-0.2,,,,10283300
821,2022-04-01,USD,-0.2,,,,10283300
822,2022-03-31,USD,-0.2,,,,10283300
823,2022-03-30,USD,-0.79,,,,6759700
824,2022-03-29,USD,-0.79,,,,6759700
825,2022-03-28,USD,-0.79,,,,6759700
826,2022-03-27,USD,-0.79,,,,6759700
827,2022-03-26,USD,-0.79,,,,6759700
828,2022-03-25,USD,-0.79,,,,6759700
829,2022-03-24,USD,-0.79,,,,6759700
830,2022-03-23,USD,-0.79,,,,6759700
831,2022-03-22,USD,-0.79,,,,6759700
832,2022-03-21,USD,-0.79,,,,6759700
833,2022-03-20,USD,-0.79,,,,6759700
834,2022-03-19,USD,-0.79,,,,6759700
835,2022-03-18,USD,-0.79,,,,6759700
836,2022-03-17,USD,-0.79,,,,6759700
837,2022-03-16,USD,-0.79,,,,6759700
838,2022-03-15,USD,-0.79,,,,6759700
839,2022-03-14,USD,-0.79,,,,6759700
840,2022-03-13,USD,-0.79,,,,6759700
841,2022-03-12,USD,-0.79,,,,6759700
842,2022-03-11,USD,-0.79,,,,6759700
843,2022-03-10,USD,-0.79,,,,6759700
844,2022-03-09,USD,-0.79,,,,6759700
845,2022-03-08,USD,-0.79,,,,6759700
846,2022-03-07,USD,-0.79,,,,6759700
847,2022-03-06,USD,-0.79,,,,6759700
848,2022-03-05,USD,-0.79,,,,6759700
849,2022-03-04,USD,-0.79,,,,6759700
850,2022-03-03,USD,-0.79,,,,6759700
851,2022-03-02,USD,-0.79,,,,6759700
852,2022-03-01,USD,-0.79,,,,6759700
853,2022-02-28,USD,-0.79,,,,6759700
854,2022-02-27,USD,-0.79,,,,6759700
855,2022-02-26,USD,-0.79,,,,6759700
856,2022-02-25,USD,-0.79,,,,6759700
857,2022-02-24,USD,-0.79,,,,6759700
858,2022-02-23,USD,-0.79,,,,6759700
859,2022-02-22,USD,-0.79,,,,6759700
860,2022-02-21,USD,-0.79,,,,6759700
861,2022-02-20,USD,-0.79,,,,6759700
862,2022-02-19,USD,-0.79,,,,6759700
863,2022-02-18,USD,-0.79,,,,6759700
864,2022-02-17,USD,-0.79,,,,6759700
865,2022-02-16,USD,-0.79,,,,6759700
866,2022-02-15,USD,-0.79,,,,6759700
867,2022-02-14,USD,-0.79,,,,6759700
868,2022-02-13,USD,-0.79,,,,6759700
869,2022-02-12,USD,-0.79,,,,6759700
870,2022-02-11,USD,-0.79,,,,6759700
871,2022-02-10,USD,-0.79,,,,6759700
872,2022-02-09,USD,-0.79,,,,6759700
873,2022-02-08,USD,-0.79,,,,6759700
874,2022-02-07,USD,-0.79,,,,6759700
875,2022-02-06,USD,-0.79,,,,6759700
876,2022-02-05,USD,-0.79,,,,6759700
877,2022-02-04,USD,-0.79,,,,6759700
878,2022-02-03,USD,-0.79,,,,6759700
879,2022-02-02,USD,-0.79,,,,6759700
880,2022-02-01,USD,-0.79,,,,6759700
881,2022-01-31,USD,-0.79,,,,6759700
882,2022-01-30,USD,-0.79,,,,6759700
883,2022-01-29,USD,-0.79,,,,6759700
884,2022-01-28,USD,-0.79,,,,6759700
885,2022-01-27,USD,-0.79,,,,6759700
886,2022-01-26,USD,-0.79,,,,6759700
887,2022-01-25,USD,-0.79,,,,6759700
888,2022-01-24,USD,-0.79,,,,6759700
889,2022-01-23,USD,-0.79,,,,6759700
890,2022-01-22,USD,-0.79,,,,6759700
891,2022-01-21,USD,-0.79,,,,6759700
892,2022-01-20,USD,-0.79,,,,6759700
893,2022-01-19,USD,-0.79,,,,6759700
894,2022-01-18,USD,-0.79,,,,6759700
895,2022-01-17,USD,-0.79,,,,6759700
896,2022-01-16,USD,-0.79,,,,6759700
897,2022-01-15,USD,-0.79,,,,6759700
898,2022-01-14,USD,-0.79,,,,6759700
899,2022-01-13,USD,-0.79,,,,6759700
900,2022-01-12,USD,-0.79,,,,6759700
901,2022-01-11,USD,-0.79,,,,6759700
902,2022-01-10,USD,-0.79,,,,6759700
903,2022-01-09,USD,-0.79,,,,6759700
904,2022-01-08,USD,-0.79,,,,6759700
905,2022-01-07,USD,-0.79,,,,6759700
906,2022-01-06,USD,-0.79,,,,6759700
907,2022-01-05,USD,-0.79,,,,6759700
908,2022-01-04,USD,-0.79,,,,6759700
909,2022-01-03,USD,-0.79,,,,6759700
910,2022-01-02,USD,-0.79,,,,6759700
911,2022-01-01,USD,-0.79,,,,6759700
