index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
244,2023-07-31,USD,,,,,
245,2023-07-30,USD,,,,,
246,2023-07-29,USD,,,,,
247,2023-07-28,USD,,,,,
248,2023-07-27,USD,,,,,
249,2023-07-26,USD,,,,,
250,2023-07-25,USD,,,,,
251,2023-07-24,USD,,,,,
252,2023-07-23,USD,,,,,
253,2023-07-22,USD,,,,,
254,2023-07-21,USD,,,,,
255,2023-07-20,USD,,,,,
256,2023-07-19,USD,,,,,
257,2023-07-18,USD,,,,,
258,2023-07-17,USD,,,,,
259,2023-07-16,USD,,,,,
260,2023-07-15,USD,,,,,
261,2023-07-14,USD,,,,,
262,2023-07-13,USD,,,,,
263,2023-07-12,USD,,,,,
264,2023-07-11,USD,,,,,
265,2023-07-10,USD,,,,,
266,2023-07-09,USD,,,,,
267,2023-07-08,USD,,,,,
268,2023-07-07,USD,,,,,
269,2023-07-06,USD,,,,,
270,2023-07-05,USD,,,,,
271,2023-07-04,USD,,,,,
272,2023-07-03,USD,,,,,
273,2023-07-02,USD,,,,,
274,2023-07-01,USD,,,,,
275,2023-06-30,USD,,,,,
276,2023-06-29,USD,-0.0288,,,,
277,2023-06-28,USD,-0.0288,,,,
278,2023-06-27,USD,-0.0288,,,,
279,2023-06-26,USD,-0.0288,,,,
280,2023-06-25,USD,-0.0288,,,,
281,2023-06-24,USD,-0.0288,,,,
282,2023-06-23,USD,-0.0288,,,,
283,2023-06-22,USD,-0.0288,,,,
284,2023-06-21,USD,-0.0288,,,,
285,2023-06-20,USD,-0.0288,,,,
286,2023-06-19,USD,-0.0288,,,,
287,2023-06-18,USD,-0.0288,,,,
288,2023-06-17,USD,-0.0288,,,,
289,2023-06-16,USD,-0.0288,,,,
290,2023-06-15,USD,-0.0288,,,,
291,2023-06-14,USD,-0.0288,,,,
292,2023-06-13,USD,-0.0288,,,,
293,2023-06-12,USD,-0.0288,,,,
294,2023-06-11,USD,-0.0288,,,,
295,2023-06-10,USD,-0.0288,,,,
296,2023-06-09,USD,-0.0288,,,,
297,2023-06-08,USD,-0.0288,,,,
298,2023-06-07,USD,-0.0288,,,,
299,2023-06-06,USD,-0.0288,,,,
300,2023-06-05,USD,-0.0288,,,,
301,2023-06-04,USD,-0.0288,,,,
302,2023-06-03,USD,-0.0288,,,,
303,2023-06-02,USD,-0.0288,,,,
304,2023-06-01,USD,-0.0288,,,,
305,2023-05-31,USD,-0.0288,,,,
306,2023-05-30,USD,-0.0288,,,,
307,2023-05-29,USD,-0.0288,,,,
308,2023-05-28,USD,-0.0288,,,,
309,2023-05-27,USD,-0.0288,,,,
310,2023-05-26,USD,-0.0288,,,,
311,2023-05-25,USD,-0.0288,,,,
312,2023-05-24,USD,-0.0288,,,,
313,2023-05-23,USD,-0.0288,,,,
314,2023-05-22,USD,-0.0288,,,,
315,2023-05-21,USD,-0.0288,,,,
316,2023-05-20,USD,-0.0288,,,,
317,2023-05-19,USD,-0.0288,,,,
318,2023-05-18,USD,-0.0288,,,,
319,2023-05-17,USD,-0.0288,,,,
320,2023-05-16,USD,-0.0288,,,,
321,2023-05-15,USD,-0.0288,,,,
322,2023-05-14,USD,-0.0288,,,,
323,2023-05-13,USD,-0.0288,,,,
324,2023-05-12,USD,-0.0288,,,,
325,2023-05-11,USD,-0.0288,,,,
326,2023-05-10,USD,-0.0288,,,,
327,2023-05-09,USD,-0.0288,,,,
328,2023-05-08,USD,-0.0288,,,,
329,2023-05-07,USD,-0.0288,,,,
330,2023-05-06,USD,-0.0288,,,,
331,2023-05-05,USD,-0.0288,,,,
332,2023-05-04,USD,-0.0288,,,,
333,2023-05-03,USD,-0.0288,,,,
334,2023-05-02,USD,-0.0288,,,,
335,2023-05-01,USD,-0.0288,,,,
336,2023-04-30,USD,-0.0288,,,,
337,2023-04-29,USD,-0.0288,,,,
338,2023-04-28,USD,-0.0288,,,,
339,2023-04-27,USD,-0.0288,,,,
340,2023-04-26,USD,-0.0288,,,,
341,2023-04-25,USD,-0.0288,,,,
342,2023-04-24,USD,-0.0288,,,,
343,2023-04-23,USD,-0.0288,,,,
344,2023-04-22,USD,-0.0288,,,,
345,2023-04-21,USD,-0.0288,,,,
346,2023-04-20,USD,-0.0288,,,,
347,2023-04-19,USD,-0.0288,,,,
348,2023-04-18,USD,-0.0288,,,,
349,2023-04-17,USD,-0.0288,,,,
350,2023-04-16,USD,-0.0288,,,,
351,2023-04-15,USD,-0.0288,,,,
352,2023-04-14,USD,-0.0288,,,,
353,2023-04-13,USD,-0.0288,,,,
354,2023-04-12,USD,-0.0288,,,,
355,2023-04-11,USD,-0.0288,,,,
356,2023-04-10,USD,-0.0288,,,,
357,2023-04-09,USD,-0.0288,,,,
358,2023-04-08,USD,-0.0288,,,,
359,2023-04-07,USD,-0.0288,,,,
360,2023-04-06,USD,-0.0288,,,,
361,2023-04-05,USD,-0.0288,,,,
362,2023-04-04,USD,-0.0288,,,,
363,2023-04-03,USD,-0.0288,,,,
364,2023-04-02,USD,-0.0288,,,,
365,2023-04-01,USD,-0.0288,,,,
366,2023-03-31,USD,-0.0288,,,,27681700
367,2023-03-30,USD,0.0401,,,,37174900
368,2023-03-29,USD,0.0401,,,,37174900
369,2023-03-28,USD,0.0401,,,,37174900
370,2023-03-27,USD,0.0401,,,,37174900
371,2023-03-26,USD,0.0401,,,,37174900
372,2023-03-25,USD,0.0401,,,,37174900
373,2023-03-24,USD,0.0401,,,,37174900
374,2023-03-23,USD,0.0401,,,,37174900
375,2023-03-22,USD,0.0401,,,,37174900
376,2023-03-21,USD,0.0401,,,,37174900
377,2023-03-20,USD,0.0401,,,,37174900
378,2023-03-19,USD,0.0401,,,,37174900
379,2023-03-18,USD,0.0401,,,,37174900
380,2023-03-17,USD,0.0401,,,,37174900
381,2023-03-16,USD,0.0401,,,,37174900
382,2023-03-15,USD,0.0401,,,,37174900
383,2023-03-14,USD,0.0401,,,,37174900
384,2023-03-13,USD,0.0401,,,,37174900
385,2023-03-12,USD,0.0401,,,,37174900
386,2023-03-11,USD,0.0401,,,,37174900
387,2023-03-10,USD,0.0401,,,,37174900
388,2023-03-09,USD,0.0401,,,,37174900
389,2023-03-08,USD,0.0401,,,,37174900
390,2023-03-07,USD,0.0401,,,,37174900
391,2023-03-06,USD,0.0401,,,,37174900
392,2023-03-05,USD,0.0401,,,,37174900
393,2023-03-04,USD,0.0401,,,,37174900
394,2023-03-03,USD,0.0401,,,,37174900
395,2023-03-02,USD,0.0401,,,,37174900
396,2023-03-01,USD,0.0401,,,,37174900
397,2023-02-28,USD,0.0401,,,,37174900
398,2023-02-27,USD,0.0401,,,,37174900
399,2023-02-26,USD,0.0401,,,,37174900
400,2023-02-25,USD,0.0401,,,,37174900
401,2023-02-24,USD,0.0401,,,,37174900
402,2023-02-23,USD,0.0401,,,,37174900
403,2023-02-22,USD,0.0401,,,,37174900
404,2023-02-21,USD,0.0401,,,,37174900
405,2023-02-20,USD,0.0401,,,,37174900
406,2023-02-19,USD,0.0401,,,,37174900
407,2023-02-18,USD,0.0401,,,,37174900
408,2023-02-17,USD,0.0401,,,,37174900
409,2023-02-16,USD,0.0401,,,,37174900
410,2023-02-15,USD,0.0401,,,,37174900
411,2023-02-14,USD,0.0401,,,,37174900
412,2023-02-13,USD,0.0401,,,,37174900
413,2023-02-12,USD,0.0401,,,,37174900
414,2023-02-11,USD,0.0401,,,,37174900
415,2023-02-10,USD,0.0401,,,,37174900
416,2023-02-09,USD,0.0401,,,,37174900
417,2023-02-08,USD,0.0401,,,,37174900
418,2023-02-07,USD,0.0401,,,,37174900
419,2023-02-06,USD,0.0401,,,,37174900
420,2023-02-05,USD,0.0401,,,,37174900
421,2023-02-04,USD,0.0401,,,,37174900
422,2023-02-03,USD,0.0401,,,,37174900
423,2023-02-02,USD,0.0401,,,,37174900
424,2023-02-01,USD,0.0401,,,,37174900
425,2023-01-31,USD,0.0401,,,,37174900
426,2023-01-30,USD,0.0401,,,,37174900
427,2023-01-29,USD,0.0401,,,,37174900
428,2023-01-28,USD,0.0401,,,,37174900
429,2023-01-27,USD,0.0401,,,,37174900
430,2023-01-26,USD,0.0401,,,,37174900
431,2023-01-25,USD,0.0401,,,,37174900
432,2023-01-24,USD,0.0401,,,,37174900
433,2023-01-23,USD,0.0401,,,,37174900
434,2023-01-22,USD,0.0401,,,,37174900
435,2023-01-21,USD,0.0401,,,,37174900
436,2023-01-20,USD,0.0401,,,,37174900
437,2023-01-19,USD,0.0401,,,,37174900
438,2023-01-18,USD,0.0401,,,,37174900
439,2023-01-17,USD,0.0401,,,,37174900
440,2023-01-16,USD,0.0401,,,,37174900
441,2023-01-15,USD,0.0401,,,,37174900
442,2023-01-14,USD,0.0401,,,,37174900
443,2023-01-13,USD,0.0401,,,,37174900
444,2023-01-12,USD,0.0401,,,,37174900
445,2023-01-11,USD,0.0401,,,,37174900
446,2023-01-10,USD,0.0401,,,,37174900
447,2023-01-09,USD,0.0401,,,,37174900
448,2023-01-08,USD,0.0401,,,,37174900
449,2023-01-07,USD,0.0401,,,,37174900
450,2023-01-06,USD,0.0401,,,,37174900
451,2023-01-05,USD,0.0401,,,,37174900
452,2023-01-04,USD,0.0401,,,,37174900
453,2023-01-03,USD,0.0401,,,,37174900
454,2023-01-02,USD,0.0401,,,,37174900
455,2023-01-01,USD,0.0401,,,,37174900
456,2022-12-31,USD,0.0401,,,,37174900
457,2022-12-30,USD,-0.0009,,,,25569900
458,2022-12-29,USD,-0.0009,,,,25569900
459,2022-12-28,USD,-0.0009,,,,25569900
