index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
146,2023-05-07,USD,-0.51,-0.53,0.02,3.7736,38546000
147,2023-05-06,USD,-0.51,-0.53,0.02,3.7736,38546000
148,2023-05-05,USD,-0.51,-0.53,0.02,3.7736,38546000
149,2023-05-04,USD,-0.51,-0.53,0.02,3.7736,38546000
150,2023-05-03,USD,-0.51,-0.53,0.02,3.7736,38546000
151,2023-05-02,USD,-0.51,-0.53,0.02,3.7736,38546000
152,2023-05-01,USD,-0.51,-0.53,0.02,3.7736,38546000
153,2023-04-30,USD,-0.51,-0.53,0.02,3.7736,38546000
154,2023-04-29,USD,-0.51,-0.53,0.02,3.7736,38546000
155,2023-04-28,USD,-0.51,-0.53,0.02,3.7736,38546000
156,2023-04-27,USD,-0.51,-0.53,0.02,3.7736,38546000
157,2023-04-26,USD,-0.51,-0.53,0.02,3.7736,38546000
158,2023-04-25,USD,-0.51,-0.53,0.02,3.7736,38546000
159,2023-04-24,USD,-0.51,-0.53,0.02,3.7736,38546000
160,2023-04-23,USD,-0.51,-0.53,0.02,3.7736,38546000
161,2023-04-22,USD,-0.51,-0.53,0.02,3.7736,38546000
162,2023-04-21,USD,-0.51,-0.53,0.02,3.7736,38546000
163,2023-04-20,USD,-0.51,-0.53,0.02,3.7736,38546000
164,2023-04-19,USD,-0.51,-0.53,0.02,3.7736,38546000
165,2023-04-18,USD,-0.51,-0.53,0.02,3.7736,38546000
166,2023-04-17,USD,-0.51,-0.53,0.02,3.7736,38546000
167,2023-04-16,USD,-0.51,-0.53,0.02,3.7736,38546000
168,2023-04-15,USD,-0.51,-0.53,0.02,3.7736,38546000
169,2023-04-14,USD,-0.51,-0.53,0.02,3.7736,38546000
170,2023-04-13,USD,-0.51,-0.53,0.02,3.7736,38546000
171,2023-04-12,USD,-0.51,-0.53,0.02,3.7736,38546000
172,2023-04-11,USD,-0.51,-0.53,0.02,3.7736,38546000
173,2023-04-10,USD,-0.51,-0.53,0.02,3.7736,38546000
174,2023-04-09,USD,-0.51,-0.53,0.02,3.7736,38546000
175,2023-04-08,USD,-0.51,-0.53,0.02,3.7736,38546000
176,2023-04-07,USD,-0.51,-0.53,0.02,3.7736,38546000
177,2023-04-06,USD,-0.51,-0.53,0.02,3.7736,38546000
178,2023-04-05,USD,-0.51,-0.53,0.02,3.7736,38546000
179,2023-04-04,USD,-0.51,-0.53,0.02,3.7736,38546000
180,2023-04-03,USD,-0.51,-0.53,0.02,3.7736,38546000
181,2023-04-02,USD,-0.51,-0.53,0.02,3.7736,38546000
182,2023-04-01,USD,-0.51,-0.53,0.02,3.7736,38546000
183,2023-03-31,USD,-0.51,-0.53,0.02,3.7736,38546000
184,2023-03-30,USD,-0.48,-0.58,0.1,17.2414,38479200
185,2023-03-29,USD,-0.48,-0.58,0.1,17.2414,38479200
186,2023-03-28,USD,-0.48,-0.58,0.1,17.2414,38479200
187,2023-03-27,USD,-0.48,-0.58,0.1,17.2414,38479200
188,2023-03-26,USD,-0.48,-0.58,0.1,17.2414,38479200
189,2023-03-25,USD,-0.48,-0.58,0.1,17.2414,38479200
190,2023-03-24,USD,-0.48,-0.58,0.1,17.2414,38479200
191,2023-03-23,USD,-0.48,-0.58,0.1,17.2414,38479200
192,2023-03-22,USD,-0.48,-0.58,0.1,17.2414,38479200
193,2023-03-21,USD,-0.48,-0.58,0.1,17.2414,38479200
194,2023-03-20,USD,-0.48,-0.58,0.1,17.2414,38479200
195,2023-03-19,USD,-0.48,-0.58,0.1,17.2414,38479200
196,2023-03-18,USD,-0.48,-0.58,0.1,17.2414,38479200
197,2023-03-17,USD,-0.48,-0.58,0.1,17.2414,38479200
198,2023-03-16,USD,-0.48,-0.58,0.1,17.2414,38479200
199,2023-03-15,USD,-0.48,-0.58,0.1,17.2414,38479200
200,2023-03-14,USD,-0.48,-0.58,0.1,17.2414,38479200
201,2023-03-13,USD,-0.48,-0.58,0.1,17.2414,38479200
202,2023-03-12,USD,-0.48,-0.58,0.1,17.2414,38479200
203,2023-03-11,USD,-0.48,-0.58,0.1,17.2414,38479200
204,2023-03-10,USD,-0.48,-0.58,0.1,17.2414,38479200
205,2023-03-09,USD,-0.48,-0.58,0.1,17.2414,38479200
206,2023-03-08,USD,-0.48,-0.58,0.1,17.2414,38479200
207,2023-03-07,USD,-0.48,-0.58,0.1,17.2414,38479200
208,2023-03-06,USD,-0.48,-0.58,0.1,17.2414,38479200
209,2023-03-05,USD,-0.48,-0.58,0.1,17.2414,38479200
210,2023-03-04,USD,-0.48,-0.58,0.1,17.2414,38479200
211,2023-03-03,USD,-0.48,-0.58,0.1,17.2414,38479200
212,2023-03-02,USD,-0.48,-0.58,0.1,17.2414,38479200
213,2023-03-01,USD,-0.48,-0.58,0.1,17.2414,38479200
214,2023-02-28,USD,-0.48,-0.58,0.1,17.2414,38479200
215,2023-02-27,USD,-0.48,-0.58,0.1,17.2414,38479200
216,2023-02-26,USD,-0.48,-0.58,0.1,17.2414,38479200
217,2023-02-25,USD,-0.48,-0.58,0.1,17.2414,38479200
218,2023-02-24,USD,-0.48,-0.58,0.1,17.2414,38479200
219,2023-02-23,USD,-0.48,-0.58,0.1,17.2414,38479200
220,2023-02-22,USD,-0.48,-0.58,0.1,17.2414,38479200
221,2023-02-21,USD,-0.48,-0.58,0.1,17.2414,38479200
222,2023-02-20,USD,-0.48,-0.58,0.1,17.2414,38479200
223,2023-02-19,USD,-0.48,-0.58,0.1,17.2414,38479200
224,2023-02-18,USD,-0.48,-0.58,0.1,17.2414,38479200
225,2023-02-17,USD,-0.48,-0.58,0.1,17.2414,38479200
226,2023-02-16,USD,-0.48,-0.58,0.1,17.2414,38479200
227,2023-02-15,USD,-0.48,-0.58,0.1,17.2414,38479200
228,2023-02-14,USD,-0.48,-0.58,0.1,17.2414,38479200
229,2023-02-13,USD,-0.48,-0.58,0.1,17.2414,38479200
230,2023-02-12,USD,-0.48,-0.58,0.1,17.2414,38479200
231,2023-02-11,USD,-0.48,-0.58,0.1,17.2414,38479200
232,2023-02-10,USD,-0.48,-0.58,0.1,17.2414,38479200
233,2023-02-09,USD,-0.48,-0.58,0.1,17.2414,38479200
234,2023-02-08,USD,-0.48,-0.58,0.1,17.2414,38479200
235,2023-02-07,USD,-0.48,-0.58,0.1,17.2414,38479200
236,2023-02-06,USD,-0.48,-0.58,0.1,17.2414,38479200
237,2023-02-05,USD,-0.48,-0.58,0.1,17.2414,38479200
238,2023-02-04,USD,-0.48,-0.58,0.1,17.2414,38479200
239,2023-02-03,USD,-0.48,-0.58,0.1,17.2414,38479200
240,2023-02-02,USD,-0.48,-0.58,0.1,17.2414,38479200
241,2023-02-01,USD,-0.48,-0.58,0.1,17.2414,38479200
242,2023-01-31,USD,-0.48,-0.58,0.1,17.2414,38479200
243,2023-01-30,USD,-0.48,-0.58,0.1,17.2414,38479200
244,2023-01-29,USD,-0.48,-0.58,0.1,17.2414,38479200
245,2023-01-28,USD,-0.48,-0.58,0.1,17.2414,38479200
246,2023-01-27,USD,-0.48,-0.58,0.1,17.2414,38479200
247,2023-01-26,USD,-0.48,-0.58,0.1,17.2414,38479200
248,2023-01-25,USD,-0.48,-0.58,0.1,17.2414,38479200
249,2023-01-24,USD,-0.48,-0.58,0.1,17.2414,38479200
250,2023-01-23,USD,-0.48,-0.58,0.1,17.2414,38479200
251,2023-01-22,USD,-0.48,-0.58,0.1,17.2414,38479200
252,2023-01-21,USD,-0.48,-0.58,0.1,17.2414,38479200
253,2023-01-20,USD,-0.48,-0.58,0.1,17.2414,38479200
254,2023-01-19,USD,-0.48,-0.58,0.1,17.2414,38479200
255,2023-01-18,USD,-0.48,-0.58,0.1,17.2414,38479200
256,2023-01-17,USD,-0.48,-0.58,0.1,17.2414,38479200
257,2023-01-16,USD,-0.48,-0.58,0.1,17.2414,38479200
258,2023-01-15,USD,-0.48,-0.58,0.1,17.2414,38479200
259,2023-01-14,USD,-0.48,-0.58,0.1,17.2414,38479200
260,2023-01-13,USD,-0.48,-0.58,0.1,17.2414,38479200
261,2023-01-12,USD,-0.48,-0.58,0.1,17.2414,38479200
262,2023-01-11,USD,-0.48,-0.58,0.1,17.2414,38479200
263,2023-01-10,USD,-0.48,-0.58,0.1,17.2414,38479200
264,2023-01-09,USD,-0.48,-0.58,0.1,17.2414,38479200
265,2023-01-08,USD,-0.48,-0.58,0.1,17.2414,38479200
266,2023-01-07,USD,-0.48,-0.58,0.1,17.2414,38479200
267,2023-01-06,USD,-0.48,-0.58,0.1,17.2414,38479200
268,2023-01-05,USD,-0.48,-0.58,0.1,17.2414,38479200
269,2023-01-04,USD,-0.48,-0.58,0.1,17.2414,38479200
270,2023-01-03,USD,-0.48,-0.58,0.1,17.2414,38479200
271,2023-01-02,USD,-0.48,-0.58,0.1,17.2414,38479200
272,2023-01-01,USD,-0.48,-0.58,0.1,17.2414,38479200
273,2022-12-31,USD,-0.48,-0.58,0.1,17.2414,38479200
274,2022-12-30,USD,-0.53,-0.6,0.07,11.6667,33303300
275,2022-12-29,USD,-0.53,-0.6,0.07,11.6667,33303300
276,2022-12-28,USD,-0.53,-0.6,0.07,11.6667,33303300
277,2022-12-27,USD,-0.53,-0.6,0.07,11.6667,33303300
278,2022-12-26,USD,-0.53,-0.6,0.07,11.6667,33303300
279,2022-12-25,USD,-0.53,-0.6,0.07,11.6667,33303300
280,2022-12-24,USD,-0.53,-0.6,0.07,11.6667,33303300
281,2022-12-23,USD,-0.53,-0.6,0.07,11.6667,33303300
282,2022-12-22,USD,-0.53,-0.6,0.07,11.6667,33303300
283,2022-12-21,USD,-0.53,-0.6,0.07,11.6667,33303300
284,2022-12-20,USD,-0.53,-0.6,0.07,11.6667,33303300
285,2022-12-19,USD,-0.53,-0.6,0.07,11.6667,33303300
286,2022-12-18,USD,-0.53,-0.6,0.07,11.6667,33303300
287,2022-12-17,USD,-0.53,-0.6,0.07,11.6667,33303300
288,2022-12-16,USD,-0.53,-0.6,0.07,11.6667,33303300
289,2022-12-15,USD,-0.53,-0.6,0.07,11.6667,33303300
290,2022-12-14,USD,-0.53,-0.6,0.07,11.6667,33303300
291,2022-12-13,USD,-0.53,-0.6,0.07,11.6667,33303300
292,2022-12-12,USD,-0.53,-0.6,0.07,11.6667,33303300
293,2022-12-11,USD,-0.53,-0.6,0.07,11.6667,33303300
294,2022-12-10,USD,-0.53,-0.6,0.07,11.6667,33303300
295,2022-12-09,USD,-0.53,-0.6,0.07,11.6667,33303300
296,2022-12-08,USD,-0.53,-0.6,0.07,11.6667,33303300
297,2022-12-07,USD,-0.53,-0.6,0.07,11.6667,33303300
298,2022-12-06,USD,-0.53,-0.6,0.07,11.6667,33303300
299,2022-12-05,USD,-0.53,-0.6,0.07,11.6667,33303300
300,2022-12-04,USD,-0.53,-0.6,0.07,11.6667,33303300
301,2022-12-03,USD,-0.53,-0.6,0.07,11.6667,33303300
302,2022-12-02,USD,-0.53,-0.6,0.07,11.6667,33303300
303,2022-12-01,USD,-0.53,-0.6,0.07,11.6667,33303300
304,2022-11-30,USD,-0.53,-0.6,0.07,11.6667,33303300
305,2022-11-29,USD,-0.53,-0.6,0.07,11.6667,33303300
306,2022-11-28,USD,-0.53,-0.6,0.07,11.6667,33303300
307,2022-11-27,USD,-0.53,-0.6,0.07,11.6667,33303300
308,2022-11-26,USD,-0.53,-0.6,0.07,11.6667,33303300
309,2022-11-25,USD,-0.53,-0.6,0.07,11.6667,33303300
310,2022-11-24,USD,-0.53,-0.6,0.07,11.6667,33303300
311,2022-11-23,USD,-0.53,-0.6,0.07,11.6667,33303300
312,2022-11-22,USD,-0.53,-0.6,0.07,11.6667,33303300
313,2022-11-21,USD,-0.53,-0.6,0.07,11.6667,33303300
314,2022-11-20,USD,-0.53,-0.6,0.07,11.6667,33303300
315,2022-11-19,USD,-0.53,-0.6,0.07,11.6667,33303300
316,2022-11-18,USD,-0.53,-0.6,0.07,11.6667,33303300
317,2022-11-17,USD,-0.53,-0.6,0.07,11.6667,33303300
318,2022-11-16,USD,-0.53,-0.6,0.07,11.6667,33303300
319,2022-11-15,USD,-0.53,-0.6,0.07,11.6667,33303300
320,2022-11-14,USD,-0.53,-0.6,0.07,11.6667,33303300
321,2022-11-13,USD,-0.53,-0.6,0.07,11.6667,33303300
322,2022-11-12,USD,-0.53,-0.6,0.07,11.6667,33303300
323,2022-11-11,USD,-0.53,-0.6,0.07,11.6667,33303300
324,2022-11-10,USD,-0.53,-0.6,0.07,11.6667,33303300
325,2022-11-09,USD,-0.53,-0.6,0.07,11.6667,33303300
326,2022-11-08,USD,-0.53,-0.6,0.07,11.6667,33303300
327,2022-11-07,USD,-0.53,-0.6,0.07,11.6667,33303300
328,2022-11-06,USD,-0.53,-0.6,0.07,11.6667,33303300
329,2022-11-05,USD,-0.53,-0.6,0.07,11.6667,33303300
330,2022-11-04,USD,-0.53,-0.6,0.07,11.6667,33303300
331,2022-11-03,USD,-0.53,-0.6,0.07,11.6667,33303300
332,2022-11-02,USD,-0.53,-0.6,0.07,11.6667,33303300
333,2022-11-01,USD,-0.53,-0.6,0.07,11.6667,33303300
334,2022-10-31,USD,-0.53,-0.6,0.07,11.6667,33303300
335,2022-10-30,USD,-0.53,-0.6,0.07,11.6667,33303300
336,2022-10-29,USD,-0.53,-0.6,0.07,11.6667,33303300
337,2022-10-28,USD,-0.53,-0.6,0.07,11.6667,33303300
338,2022-10-27,USD,-0.53,-0.6,0.07,11.6667,33303300
339,2022-10-26,USD,-0.53,-0.6,0.07,11.6667,33303300
340,2022-10-25,USD,-0.53,-0.6,0.07,11.6667,33303300
341,2022-10-24,USD,-0.53,-0.6,0.07,11.6667,33303300
342,2022-10-23,USD,-0.53,-0.6,0.07,11.6667,33303300
343,2022-10-22,USD,-0.53,-0.6,0.07,11.6667,33303300
344,2022-10-21,USD,-0.53,-0.6,0.07,11.6667,33303300
345,2022-10-20,USD,-0.53,-0.6,0.07,11.6667,33303300
346,2022-10-19,USD,-0.53,-0.6,0.07,11.6667,33303300
347,2022-10-18,USD,-0.53,-0.6,0.07,11.6667,33303300
348,2022-10-17,USD,-0.53,-0.6,0.07,11.6667,33303300
349,2022-10-16,USD,-0.53,-0.6,0.07,11.6667,33303300
350,2022-10-15,USD,-0.53,-0.6,0.07,11.6667,33303300
351,2022-10-14,USD,-0.53,-0.6,0.07,11.6667,33303300
352,2022-10-13,USD,-0.53,-0.6,0.07,11.6667,33303300
353,2022-10-12,USD,-0.53,-0.6,0.07,11.6667,33303300
354,2022-10-11,USD,-0.53,-0.6,0.07,11.6667,33303300
355,2022-10-10,USD,-0.53,-0.6,0.07,11.6667,33303300
356,2022-10-09,USD,-0.53,-0.6,0.07,11.6667,33303300
357,2022-10-08,USD,-0.53,-0.6,0.07,11.6667,33303300
358,2022-10-07,USD,-0.53,-0.6,0.07,11.6667,33303300
359,2022-10-06,USD,-0.53,-0.6,0.07,11.6667,33303300
360,2022-10-05,USD,-0.53,-0.6,0.07,11.6667,33303300
361,2022-10-04,USD,-0.53,-0.6,0.07,11.6667,33303300
362,2022-10-03,USD,-0.53,-0.6,0.07,11.6667,33303300
363,2022-10-02,USD,-0.53,-0.6,0.07,11.6667,33303300
364,2022-10-01,USD,-0.53,-0.6,0.07,11.6667,33303300
365,2022-09-30,USD,-0.53,-0.6,0.07,11.6667,33303300
366,2022-09-29,USD,-0.6,-0.67,0.07,10.4478,28150100
367,2022-09-28,USD,-0.6,-0.67,0.07,10.4478,28150100
368,2022-09-27,USD,-0.6,-0.67,0.07,10.4478,28150100
369,2022-09-26,USD,-0.6,-0.67,0.07,10.4478,28150100
370,2022-09-25,USD,-0.6,-0.67,0.07,10.4478,28150100
371,2022-09-24,USD,-0.6,-0.67,0.07,10.4478,28150100
372,2022-09-23,USD,-0.6,-0.67,0.07,10.4478,28150100
373,2022-09-22,USD,-0.6,-0.67,0.07,10.4478,28150100
374,2022-09-21,USD,-0.6,-0.67,0.07,10.4478,28150100
375,2022-09-20,USD,-0.6,-0.67,0.07,10.4478,28150100
376,2022-09-19,USD,-0.6,-0.67,0.07,10.4478,28150100
377,2022-09-18,USD,-0.6,-0.67,0.07,10.4478,28150100
378,2022-09-17,USD,-0.6,-0.67,0.07,10.4478,28150100
379,2022-09-16,USD,-0.6,-0.67,0.07,10.4478,28150100
380,2022-09-15,USD,-0.6,-0.67,0.07,10.4478,28150100
381,2022-09-14,USD,-0.6,-0.67,0.07,10.4478,28150100
382,2022-09-13,USD,-0.6,-0.67,0.07,10.4478,28150100
383,2022-09-12,USD,-0.6,-0.67,0.07,10.4478,28150100
384,2022-09-11,USD,-0.6,-0.67,0.07,10.4478,28150100
385,2022-09-10,USD,-0.6,-0.67,0.07,10.4478,28150100
386,2022-09-09,USD,-0.6,-0.67,0.07,10.4478,28150100
387,2022-09-08,USD,-0.6,-0.67,0.07,10.4478,28150100
388,2022-09-07,USD,-0.6,-0.67,0.07,10.4478,28150100
389,2022-09-06,USD,-0.6,-0.67,0.07,10.4478,28150100
390,2022-09-05,USD,-0.6,-0.67,0.07,10.4478,28150100
391,2022-09-04,USD,-0.6,-0.67,0.07,10.4478,28150100
392,2022-09-03,USD,-0.6,-0.67,0.07,10.4478,28150100
393,2022-09-02,USD,-0.6,-0.67,0.07,10.4478,28150100
394,2022-09-01,USD,-0.6,-0.67,0.07,10.4478,28150100
395,2022-08-31,USD,-0.6,-0.67,0.07,10.4478,28150100
396,2022-08-30,USD,-0.6,-0.67,0.07,10.4478,28150100
397,2022-08-29,USD,-0.6,-0.67,0.07,10.4478,28150100
398,2022-08-28,USD,-0.6,-0.67,0.07,10.4478,28150100
399,2022-08-27,USD,-0.6,-0.67,0.07,10.4478,28150100
400,2022-08-26,USD,-0.6,-0.67,0.07,10.4478,28150100
401,2022-08-25,USD,-0.6,-0.67,0.07,10.4478,28150100
402,2022-08-24,USD,-0.6,-0.67,0.07,10.4478,28150100
403,2022-08-23,USD,-0.6,-0.67,0.07,10.4478,28150100
404,2022-08-22,USD,-0.6,-0.67,0.07,10.4478,28150100
405,2022-08-21,USD,-0.6,-0.67,0.07,10.4478,28150100
406,2022-08-20,USD,-0.6,-0.67,0.07,10.4478,28150100
407,2022-08-19,USD,-0.6,-0.67,0.07,10.4478,28150100
408,2022-08-18,USD,-0.6,-0.67,0.07,10.4478,28150100
409,2022-08-17,USD,-0.6,-0.67,0.07,10.4478,28150100
410,2022-08-16,USD,-0.6,-0.67,0.07,10.4478,28150100
411,2022-08-15,USD,-0.6,-0.67,0.07,10.4478,28150100
412,2022-08-14,USD,-0.6,-0.67,0.07,10.4478,28150100
413,2022-08-13,USD,-0.6,-0.67,0.07,10.4478,28150100
414,2022-08-12,USD,-0.6,-0.67,0.07,10.4478,28150100
415,2022-08-11,USD,-0.6,-0.67,0.07,10.4478,28150100
416,2022-08-10,USD,-0.6,-0.67,0.07,10.4478,28150100
417,2022-08-09,USD,-0.6,-0.67,0.07,10.4478,28150100
418,2022-08-08,USD,-0.6,-0.67,0.07,10.4478,28150100
419,2022-08-07,USD,-0.6,-0.67,0.07,10.4478,28150100
420,2022-08-06,USD,-0.6,-0.67,0.07,10.4478,28150100
421,2022-08-05,USD,-0.6,-0.67,0.07,10.4478,28150100
422,2022-08-04,USD,-0.6,-0.67,0.07,10.4478,28150100
423,2022-08-03,USD,-0.6,-0.67,0.07,10.4478,28150100
424,2022-08-02,USD,-0.6,-0.67,0.07,10.4478,28150100
425,2022-08-01,USD,-0.6,-0.67,0.07,10.4478,28150100
426,2022-07-31,USD,-0.6,-0.67,0.07,10.4478,28150100
427,2022-07-30,USD,-0.6,-0.67,0.07,10.4478,28150100
428,2022-07-29,USD,-0.6,-0.67,0.07,10.4478,28150100
429,2022-07-28,USD,-0.6,-0.67,0.07,10.4478,28150100
430,2022-07-27,USD,-0.6,-0.67,0.07,10.4478,28150100
431,2022-07-26,USD,-0.6,-0.67,0.07,10.4478,28150100
432,2022-07-25,USD,-0.6,-0.67,0.07,10.4478,28150100
433,2022-07-24,USD,-0.6,-0.67,0.07,10.4478,28150100
434,2022-07-23,USD,-0.6,-0.67,0.07,10.4478,28150100
435,2022-07-22,USD,-0.6,-0.67,0.07,10.4478,28150100
436,2022-07-21,USD,-0.6,-0.67,0.07,10.4478,28150100
437,2022-07-20,USD,-0.6,-0.67,0.07,10.4478,28150100
438,2022-07-19,USD,-0.6,-0.67,0.07,10.4478,28150100
439,2022-07-18,USD,-0.6,-0.67,0.07,10.4478,28150100
440,2022-07-17,USD,-0.6,-0.67,0.07,10.4478,28150100
441,2022-07-16,USD,-0.6,-0.67,0.07,10.4478,28150100
442,2022-07-15,USD,-0.6,-0.67,0.07,10.4478,28150100
443,2022-07-14,USD,-0.6,-0.67,0.07,10.4478,28150100
444,2022-07-13,USD,-0.6,-0.67,0.07,10.4478,28150100
445,2022-07-12,USD,-0.6,-0.67,0.07,10.4478,28150100
446,2022-07-11,USD,-0.6,-0.67,0.07,10.4478,28150100
447,2022-07-10,USD,-0.6,-0.67,0.07,10.4478,28150100
448,2022-07-09,USD,-0.6,-0.67,0.07,10.4478,28150100
449,2022-07-08,USD,-0.6,-0.67,0.07,10.4478,28150100
450,2022-07-07,USD,-0.6,-0.67,0.07,10.4478,28150100
451,2022-07-06,USD,-0.6,-0.67,0.07,10.4478,28150100
452,2022-07-05,USD,-0.6,-0.67,0.07,10.4478,28150100
453,2022-07-04,USD,-0.6,-0.67,0.07,10.4478,28150100
454,2022-07-03,USD,-0.6,-0.67,0.07,10.4478,28150100
455,2022-07-02,USD,-0.6,-0.67,0.07,10.4478,28150100
456,2022-07-01,USD,-0.6,-0.67,0.07,10.4478,28150100
457,2022-06-30,USD,-0.6,-0.67,0.07,10.4478,28150100
458,2022-06-29,USD,-0.58,-0.58,0,0,26660200
459,2022-06-28,USD,-0.58,-0.58,0,0,26660200
460,2022-06-27,USD,-0.58,-0.58,0,0,26660200
461,2022-06-26,USD,-0.58,-0.58,0,0,26660200
