index,date,currency,epsActual,epsEstimate,epsDifference,surprisePercent,outstandingShares
446,2023-04-11,USD,0.52,0.71,-0.19,-26.7606,31541200
447,2023-04-10,USD,0.52,0.71,-0.19,-26.7606,31541200
448,2023-04-09,USD,0.52,0.71,-0.19,-26.7606,31541200
449,2023-04-08,USD,0.52,0.71,-0.19,-26.7606,31541200
450,2023-04-07,USD,0.52,0.71,-0.19,-26.7606,31541200
451,2023-04-06,USD,0.52,0.71,-0.19,-26.7606,31541200
452,2023-04-05,USD,0.52,0.71,-0.19,-26.7606,31541200
453,2023-04-04,USD,0.52,0.71,-0.19,-26.7606,31541200
454,2023-04-03,USD,0.52,0.71,-0.19,-26.7606,31541200
455,2023-04-02,USD,0.52,0.71,-0.19,-26.7606,31541200
456,2023-04-01,USD,0.52,0.71,-0.19,-26.7606,31541200
457,2023-03-31,USD,0.52,0.71,-0.19,-26.7606,31541200
458,2023-03-30,USD,0.68,0.72,-0.04,-5.5556,24168500
459,2023-03-29,USD,0.68,0.72,-0.04,-5.5556,24168500
460,2023-03-28,USD,0.68,0.72,-0.04,-5.5556,24168500
461,2023-03-27,USD,0.68,0.72,-0.04,-5.5556,24168500
462,2023-03-26,USD,0.68,0.72,-0.04,-5.5556,24168500
463,2023-03-25,USD,0.68,0.72,-0.04,-5.5556,24168500
464,2023-03-24,USD,0.68,0.72,-0.04,-5.5556,24168500
465,2023-03-23,USD,0.68,0.72,-0.04,-5.5556,24168500
466,2023-03-22,USD,0.68,0.72,-0.04,-5.5556,24168500
467,2023-03-21,USD,0.68,0.72,-0.04,-5.5556,24168500
468,2023-03-20,USD,0.68,0.72,-0.04,-5.5556,24168500
469,2023-03-19,USD,0.68,0.72,-0.04,-5.5556,24168500
470,2023-03-18,USD,0.68,0.72,-0.04,-5.5556,24168500
471,2023-03-17,USD,0.68,0.72,-0.04,-5.5556,24168500
472,2023-03-16,USD,0.68,0.72,-0.04,-5.5556,24168500
473,2023-03-15,USD,0.68,0.72,-0.04,-5.5556,24168500
474,2023-03-14,USD,0.68,0.72,-0.04,-5.5556,24168500
475,2023-03-13,USD,0.68,0.72,-0.04,-5.5556,24168500
476,2023-03-12,USD,0.68,0.72,-0.04,-5.5556,24168500
477,2023-03-11,USD,0.68,0.72,-0.04,-5.5556,24168500
478,2023-03-10,USD,0.68,0.72,-0.04,-5.5556,24168500
479,2023-03-09,USD,0.68,0.72,-0.04,-5.5556,24168500
480,2023-03-08,USD,0.68,0.72,-0.04,-5.5556,24168500
481,2023-03-07,USD,0.68,0.72,-0.04,-5.5556,24168500
482,2023-03-06,USD,0.68,0.72,-0.04,-5.5556,24168500
483,2023-03-05,USD,0.68,0.72,-0.04,-5.5556,24168500
484,2023-03-04,USD,0.68,0.72,-0.04,-5.5556,24168500
485,2023-03-03,USD,0.68,0.72,-0.04,-5.5556,24168500
486,2023-03-02,USD,0.68,0.72,-0.04,-5.5556,24168500
487,2023-03-01,USD,0.68,0.72,-0.04,-5.5556,24168500
488,2023-02-28,USD,0.68,0.72,-0.04,-5.5556,24168500
489,2023-02-27,USD,0.68,0.72,-0.04,-5.5556,24168500
490,2023-02-26,USD,0.68,0.72,-0.04,-5.5556,24168500
491,2023-02-25,USD,0.68,0.72,-0.04,-5.5556,24168500
492,2023-02-24,USD,0.68,0.72,-0.04,-5.5556,24168500
493,2023-02-23,USD,0.68,0.72,-0.04,-5.5556,24168500
494,2023-02-22,USD,0.68,0.72,-0.04,-5.5556,24168500
495,2023-02-21,USD,0.68,0.72,-0.04,-5.5556,24168500
496,2023-02-20,USD,0.68,0.72,-0.04,-5.5556,24168500
497,2023-02-19,USD,0.68,0.72,-0.04,-5.5556,24168500
498,2023-02-18,USD,0.68,0.72,-0.04,-5.5556,24168500
499,2023-02-17,USD,0.68,0.72,-0.04,-5.5556,24168500
500,2023-02-16,USD,0.68,0.72,-0.04,-5.5556,24168500
501,2023-02-15,USD,0.68,0.72,-0.04,-5.5556,24168500
502,2023-02-14,USD,0.68,0.72,-0.04,-5.5556,24168500
503,2023-02-13,USD,0.68,0.72,-0.04,-5.5556,24168500
504,2023-02-12,USD,0.68,0.72,-0.04,-5.5556,24168500
505,2023-02-11,USD,0.68,0.72,-0.04,-5.5556,24168500
506,2023-02-10,USD,0.68,0.72,-0.04,-5.5556,24168500
507,2023-02-09,USD,0.68,0.72,-0.04,-5.5556,24168500
508,2023-02-08,USD,0.68,0.72,-0.04,-5.5556,24168500
509,2023-02-07,USD,0.68,0.72,-0.04,-5.5556,24168500
510,2023-02-06,USD,0.68,0.72,-0.04,-5.5556,24168500
511,2023-02-05,USD,0.68,0.72,-0.04,-5.5556,24168500
512,2023-02-04,USD,0.68,0.72,-0.04,-5.5556,24168500
513,2023-02-03,USD,0.68,0.72,-0.04,-5.5556,24168500
514,2023-02-02,USD,0.68,0.72,-0.04,-5.5556,24168500
515,2023-02-01,USD,0.68,0.72,-0.04,-5.5556,24168500
516,2023-01-31,USD,0.68,0.72,-0.04,-5.5556,24168500
517,2023-01-30,USD,0.68,0.72,-0.04,-5.5556,24168500
518,2023-01-29,USD,0.68,0.72,-0.04,-5.5556,24168500
519,2023-01-28,USD,0.68,0.72,-0.04,-5.5556,24168500
520,2023-01-27,USD,0.68,0.72,-0.04,-5.5556,24168500
521,2023-01-26,USD,0.68,0.72,-0.04,-5.5556,24168500
522,2023-01-25,USD,0.68,0.72,-0.04,-5.5556,24168500
523,2023-01-24,USD,0.68,0.72,-0.04,-5.5556,24168500
524,2023-01-23,USD,0.68,0.72,-0.04,-5.5556,24168500
525,2023-01-22,USD,0.68,0.72,-0.04,-5.5556,24168500
526,2023-01-21,USD,0.68,0.72,-0.04,-5.5556,24168500
527,2023-01-20,USD,0.68,0.72,-0.04,-5.5556,24168500
528,2023-01-19,USD,0.68,0.72,-0.04,-5.5556,24168500
529,2023-01-18,USD,0.68,0.72,-0.04,-5.5556,24168500
530,2023-01-17,USD,0.68,0.72,-0.04,-5.5556,24168500
531,2023-01-16,USD,0.68,0.72,-0.04,-5.5556,24168500
532,2023-01-15,USD,0.68,0.72,-0.04,-5.5556,24168500
533,2023-01-14,USD,0.68,0.72,-0.04,-5.5556,24168500
534,2023-01-13,USD,0.68,0.72,-0.04,-5.5556,24168500
535,2023-01-12,USD,0.68,0.72,-0.04,-5.5556,24168500
536,2023-01-11,USD,0.68,0.72,-0.04,-5.5556,24168500
537,2023-01-10,USD,0.68,0.72,-0.04,-5.5556,24168500
538,2023-01-09,USD,0.68,0.72,-0.04,-5.5556,24168500
539,2023-01-08,USD,0.68,0.72,-0.04,-5.5556,24168500
540,2023-01-07,USD,0.68,0.72,-0.04,-5.5556,24168500
541,2023-01-06,USD,0.68,0.72,-0.04,-5.5556,24168500
542,2023-01-05,USD,0.68,0.72,-0.04,-5.5556,24168500
543,2023-01-04,USD,0.68,0.72,-0.04,-5.5556,24168500
544,2023-01-03,USD,0.68,0.72,-0.04,-5.5556,24168500
545,2023-01-02,USD,0.68,0.72,-0.04,-5.5556,24168500
546,2023-01-01,USD,0.68,0.72,-0.04,-5.5556,24168500
547,2022-12-31,USD,0.68,0.72,-0.04,-5.5556,24168500
548,2022-12-30,USD,0.85,0.81,0.04,4.9383,22979500
549,2022-12-29,USD,0.85,0.81,0.04,4.9383,22979500
550,2022-12-28,USD,0.85,0.81,0.04,4.9383,22979500
551,2022-12-27,USD,0.85,0.81,0.04,4.9383,22979500
552,2022-12-26,USD,0.85,0.81,0.04,4.9383,22979500
553,2022-12-25,USD,0.85,0.81,0.04,4.9383,22979500
554,2022-12-24,USD,0.85,0.81,0.04,4.9383,22979500
555,2022-12-23,USD,0.85,0.81,0.04,4.9383,22979500
556,2022-12-22,USD,0.85,0.81,0.04,4.9383,22979500
557,2022-12-21,USD,0.85,0.81,0.04,4.9383,22979500
558,2022-12-20,USD,0.85,0.81,0.04,4.9383,22979500
559,2022-12-19,USD,0.85,0.81,0.04,4.9383,22979500
560,2022-12-18,USD,0.85,0.81,0.04,4.9383,22979500
561,2022-12-17,USD,0.85,0.81,0.04,4.9383,22979500
562,2022-12-16,USD,0.85,0.81,0.04,4.9383,22979500
563,2022-12-15,USD,0.85,0.81,0.04,4.9383,22979500
564,2022-12-14,USD,0.85,0.81,0.04,4.9383,22979500
565,2022-12-13,USD,0.85,0.81,0.04,4.9383,22979500
566,2022-12-12,USD,0.85,0.81,0.04,4.9383,22979500
567,2022-12-11,USD,0.85,0.81,0.04,4.9383,22979500
568,2022-12-10,USD,0.85,0.81,0.04,4.9383,22979500
569,2022-12-09,USD,0.85,0.81,0.04,4.9383,22979500
570,2022-12-08,USD,0.85,0.81,0.04,4.9383,22979500
571,2022-12-07,USD,0.85,0.81,0.04,4.9383,22979500
572,2022-12-06,USD,0.85,0.81,0.04,4.9383,22979500
573,2022-12-05,USD,0.85,0.81,0.04,4.9383,22979500
574,2022-12-04,USD,0.85,0.81,0.04,4.9383,22979500
575,2022-12-03,USD,0.85,0.81,0.04,4.9383,22979500
576,2022-12-02,USD,0.85,0.81,0.04,4.9383,22979500
577,2022-12-01,USD,0.85,0.81,0.04,4.9383,22979500
578,2022-11-30,USD,0.85,0.81,0.04,4.9383,22979500
579,2022-11-29,USD,0.85,0.81,0.04,4.9383,22979500
580,2022-11-28,USD,0.85,0.81,0.04,4.9383,22979500
581,2022-11-27,USD,0.85,0.81,0.04,4.9383,22979500
582,2022-11-26,USD,0.85,0.81,0.04,4.9383,22979500
583,2022-11-25,USD,0.85,0.81,0.04,4.9383,22979500
584,2022-11-24,USD,0.85,0.81,0.04,4.9383,22979500
585,2022-11-23,USD,0.85,0.81,0.04,4.9383,22979500
586,2022-11-22,USD,0.85,0.81,0.04,4.9383,22979500
587,2022-11-21,USD,0.85,0.81,0.04,4.9383,22979500
588,2022-11-20,USD,0.85,0.81,0.04,4.9383,22979500
589,2022-11-19,USD,0.85,0.81,0.04,4.9383,22979500
590,2022-11-18,USD,0.85,0.81,0.04,4.9383,22979500
591,2022-11-17,USD,0.85,0.81,0.04,4.9383,22979500
592,2022-11-16,USD,0.85,0.81,0.04,4.9383,22979500
593,2022-11-15,USD,0.85,0.81,0.04,4.9383,22979500
594,2022-11-14,USD,0.85,0.81,0.04,4.9383,22979500
595,2022-11-13,USD,0.85,0.81,0.04,4.9383,22979500
596,2022-11-12,USD,0.85,0.81,0.04,4.9383,22979500
597,2022-11-11,USD,0.85,0.81,0.04,4.9383,22979500
598,2022-11-10,USD,0.85,0.81,0.04,4.9383,22979500
599,2022-11-09,USD,0.85,0.81,0.04,4.9383,22979500
600,2022-11-08,USD,0.85,0.81,0.04,4.9383,22979500
601,2022-11-07,USD,0.85,0.81,0.04,4.9383,22979500
602,2022-11-06,USD,0.85,0.81,0.04,4.9383,22979500
603,2022-11-05,USD,0.85,0.81,0.04,4.9383,22979500
604,2022-11-04,USD,0.85,0.81,0.04,4.9383,22979500
605,2022-11-03,USD,0.85,0.81,0.04,4.9383,22979500
606,2022-11-02,USD,0.85,0.81,0.04,4.9383,22979500
607,2022-11-01,USD,0.85,0.81,0.04,4.9383,22979500
608,2022-10-31,USD,0.85,0.81,0.04,4.9383,22979500
609,2022-10-30,USD,0.85,0.81,0.04,4.9383,22979500
610,2022-10-29,USD,0.85,0.81,0.04,4.9383,22979500
611,2022-10-28,USD,0.85,0.81,0.04,4.9383,22979500
612,2022-10-27,USD,0.85,0.81,0.04,4.9383,22979500
613,2022-10-26,USD,0.85,0.81,0.04,4.9383,22979500
614,2022-10-25,USD,0.85,0.81,0.04,4.9383,22979500
615,2022-10-24,USD,0.85,0.81,0.04,4.9383,22979500
616,2022-10-23,USD,0.85,0.81,0.04,4.9383,22979500
617,2022-10-22,USD,0.85,0.81,0.04,4.9383,22979500
618,2022-10-21,USD,0.85,0.81,0.04,4.9383,22979500
619,2022-10-20,USD,0.85,0.81,0.04,4.9383,22979500
620,2022-10-19,USD,0.85,0.81,0.04,4.9383,22979500
621,2022-10-18,USD,0.85,0.81,0.04,4.9383,22979500
622,2022-10-17,USD,0.85,0.81,0.04,4.9383,22979500
623,2022-10-16,USD,0.85,0.81,0.04,4.9383,22979500
624,2022-10-15,USD,0.85,0.81,0.04,4.9383,22979500
625,2022-10-14,USD,0.85,0.81,0.04,4.9383,22979500
626,2022-10-13,USD,0.85,0.81,0.04,4.9383,22979500
627,2022-10-12,USD,0.85,0.81,0.04,4.9383,22979500
628,2022-10-11,USD,0.85,0.81,0.04,4.9383,22979500
629,2022-10-10,USD,0.85,0.81,0.04,4.9383,22979500
630,2022-10-09,USD,0.85,0.81,0.04,4.9383,22979500
631,2022-10-08,USD,0.85,0.81,0.04,4.9383,22979500
632,2022-10-07,USD,0.85,0.81,0.04,4.9383,22979500
633,2022-10-06,USD,0.85,0.81,0.04,4.9383,22979500
634,2022-10-05,USD,0.85,0.81,0.04,4.9383,22979500
635,2022-10-04,USD,0.85,0.81,0.04,4.9383,22979500
636,2022-10-03,USD,0.85,0.81,0.04,4.9383,22979500
637,2022-10-02,USD,0.85,0.81,0.04,4.9383,22979500
638,2022-10-01,USD,0.85,0.81,0.04,4.9383,22979500
639,2022-09-30,USD,0.85,0.81,0.04,4.9383,22979500
640,2022-09-29,USD,0.8,0.81,-0.01,-1.2346,20615900
641,2022-09-28,USD,0.8,0.81,-0.01,-1.2346,20615900
642,2022-09-27,USD,0.8,0.81,-0.01,-1.2346,20615900
643,2022-09-26,USD,0.8,0.81,-0.01,-1.2346,20615900
644,2022-09-25,USD,0.8,0.81,-0.01,-1.2346,20615900
645,2022-09-24,USD,0.8,0.81,-0.01,-1.2346,20615900
646,2022-09-23,USD,0.8,0.81,-0.01,-1.2346,20615900
647,2022-09-22,USD,0.8,0.81,-0.01,-1.2346,20615900
648,2022-09-21,USD,0.8,0.81,-0.01,-1.2346,20615900
649,2022-09-20,USD,0.8,0.81,-0.01,-1.2346,20615900
650,2022-09-19,USD,0.8,0.81,-0.01,-1.2346,20615900
651,2022-09-18,USD,0.8,0.81,-0.01,-1.2346,20615900
652,2022-09-17,USD,0.8,0.81,-0.01,-1.2346,20615900
653,2022-09-16,USD,0.8,0.81,-0.01,-1.2346,20615900
654,2022-09-15,USD,0.8,0.81,-0.01,-1.2346,20615900
655,2022-09-14,USD,0.8,0.81,-0.01,-1.2346,20615900
656,2022-09-13,USD,0.8,0.81,-0.01,-1.2346,20615900
657,2022-09-12,USD,0.8,0.81,-0.01,-1.2346,20615900
658,2022-09-11,USD,0.8,0.81,-0.01,-1.2346,20615900
659,2022-09-10,USD,0.8,0.81,-0.01,-1.2346,20615900
660,2022-09-09,USD,0.8,0.81,-0.01,-1.2346,20615900
661,2022-09-08,USD,0.8,0.81,-0.01,-1.2346,20615900
662,2022-09-07,USD,0.8,0.81,-0.01,-1.2346,20615900
663,2022-09-06,USD,0.8,0.81,-0.01,-1.2346,20615900
664,2022-09-05,USD,0.8,0.81,-0.01,-1.2346,20615900
665,2022-09-04,USD,0.8,0.81,-0.01,-1.2346,20615900
666,2022-09-03,USD,0.8,0.81,-0.01,-1.2346,20615900
667,2022-09-02,USD,0.8,0.81,-0.01,-1.2346,20615900
668,2022-09-01,USD,0.8,0.81,-0.01,-1.2346,20615900
669,2022-08-31,USD,0.8,0.81,-0.01,-1.2346,20615900
670,2022-08-30,USD,0.8,0.81,-0.01,-1.2346,20615900
671,2022-08-29,USD,0.8,0.81,-0.01,-1.2346,20615900
672,2022-08-28,USD,0.8,0.81,-0.01,-1.2346,20615900
673,2022-08-27,USD,0.8,0.81,-0.01,-1.2346,20615900
674,2022-08-26,USD,0.8,0.81,-0.01,-1.2346,20615900
675,2022-08-25,USD,0.8,0.81,-0.01,-1.2346,20615900
676,2022-08-24,USD,0.8,0.81,-0.01,-1.2346,20615900
677,2022-08-23,USD,0.8,0.81,-0.01,-1.2346,20615900
678,2022-08-22,USD,0.8,0.81,-0.01,-1.2346,20615900
679,2022-08-21,USD,0.8,0.81,-0.01,-1.2346,20615900
680,2022-08-20,USD,0.8,0.81,-0.01,-1.2346,20615900
681,2022-08-19,USD,0.8,0.81,-0.01,-1.2346,20615900
682,2022-08-18,USD,0.8,0.81,-0.01,-1.2346,20615900
683,2022-08-17,USD,0.8,0.81,-0.01,-1.2346,20615900
684,2022-08-16,USD,0.8,0.81,-0.01,-1.2346,20615900
685,2022-08-15,USD,0.8,0.81,-0.01,-1.2346,20615900
686,2022-08-14,USD,0.8,0.81,-0.01,-1.2346,20615900
687,2022-08-13,USD,0.8,0.81,-0.01,-1.2346,20615900
688,2022-08-12,USD,0.8,0.81,-0.01,-1.2346,20615900
689,2022-08-11,USD,0.8,0.81,-0.01,-1.2346,20615900
690,2022-08-10,USD,0.8,0.81,-0.01,-1.2346,20615900
691,2022-08-09,USD,0.8,0.81,-0.01,-1.2346,20615900
692,2022-08-08,USD,0.8,0.81,-0.01,-1.2346,20615900
693,2022-08-07,USD,0.8,0.81,-0.01,-1.2346,20615900
694,2022-08-06,USD,0.8,0.81,-0.01,-1.2346,20615900
695,2022-08-05,USD,0.8,0.81,-0.01,-1.2346,20615900
696,2022-08-04,USD,0.8,0.81,-0.01,-1.2346,20615900
697,2022-08-03,USD,0.8,0.81,-0.01,-1.2346,20615900
698,2022-08-02,USD,0.8,0.81,-0.01,-1.2346,20615900
699,2022-08-01,USD,0.8,0.81,-0.01,-1.2346,20615900
700,2022-07-31,USD,0.8,0.81,-0.01,-1.2346,20615900
701,2022-07-30,USD,0.8,0.81,-0.01,-1.2346,20615900
702,2022-07-29,USD,0.8,0.81,-0.01,-1.2346,20615900
703,2022-07-28,USD,0.8,0.81,-0.01,-1.2346,20615900
704,2022-07-27,USD,0.8,0.81,-0.01,-1.2346,20615900
705,2022-07-26,USD,0.8,0.81,-0.01,-1.2346,20615900
706,2022-07-25,USD,0.8,0.81,-0.01,-1.2346,20615900
707,2022-07-24,USD,0.8,0.81,-0.01,-1.2346,20615900
708,2022-07-23,USD,0.8,0.81,-0.01,-1.2346,20615900
709,2022-07-22,USD,0.8,0.81,-0.01,-1.2346,20615900
710,2022-07-21,USD,0.8,0.81,-0.01,-1.2346,20615900
711,2022-07-20,USD,0.8,0.81,-0.01,-1.2346,20615900
712,2022-07-19,USD,0.8,0.81,-0.01,-1.2346,20615900
713,2022-07-18,USD,0.8,0.81,-0.01,-1.2346,20615900
714,2022-07-17,USD,0.8,0.81,-0.01,-1.2346,20615900
715,2022-07-16,USD,0.8,0.81,-0.01,-1.2346,20615900
716,2022-07-15,USD,0.8,0.81,-0.01,-1.2346,20615900
717,2022-07-14,USD,0.8,0.81,-0.01,-1.2346,20615900
718,2022-07-13,USD,0.8,0.81,-0.01,-1.2346,20615900
719,2022-07-12,USD,0.8,0.81,-0.01,-1.2346,20615900
720,2022-07-11,USD,0.8,0.81,-0.01,-1.2346,20615900
721,2022-07-10,USD,0.8,0.81,-0.01,-1.2346,20615900
722,2022-07-09,USD,0.8,0.81,-0.01,-1.2346,20615900
723,2022-07-08,USD,0.8,0.81,-0.01,-1.2346,20615900
724,2022-07-07,USD,0.8,0.81,-0.01,-1.2346,20615900
725,2022-07-06,USD,0.8,0.81,-0.01,-1.2346,20615900
726,2022-07-05,USD,0.8,0.81,-0.01,-1.2346,20615900
727,2022-07-04,USD,0.8,0.81,-0.01,-1.2346,20615900
728,2022-07-03,USD,0.8,0.81,-0.01,-1.2346,20615900
729,2022-07-02,USD,0.8,0.81,-0.01,-1.2346,20615900
730,2022-07-01,USD,0.8,0.81,-0.01,-1.2346,20615900
731,2022-06-30,USD,0.8,0.81,-0.01,-1.2346,20615900
732,2022-06-29,USD,0.72,0.72,0,0,20847000
733,2022-06-28,USD,0.72,0.72,0,0,20847000
734,2022-06-27,USD,0.72,0.72,0,0,20847000
735,2022-06-26,USD,0.72,0.72,0,0,20847000
736,2022-06-25,USD,0.72,0.72,0,0,20847000
737,2022-06-24,USD,0.72,0.72,0,0,20847000
738,2022-06-23,USD,0.72,0.72,0,0,20847000
739,2022-06-22,USD,0.72,0.72,0,0,20847000
740,2022-06-21,USD,0.72,0.72,0,0,20847000
741,2022-06-20,USD,0.72,0.72,0,0,20847000
